date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-07-28,0,0,0,0,0,31091750,0,0,0,0,0,3315,0
2016-07-29,0,0,0,0,0,31091750,0,0,0,0,0,3323,0
2016-08-01,0,0,0,0,0,31091750,0,0,0,0,0,3323,0
2016-08-02,0,0,0,0,0,31091750,0,0,0,0,0,3396,0
2016-08-03,0,0,0,0,0,31091750,0,0,0,0,0,3504,0
2016-08-04,0,0,0,0,0,31091750,0,0,0,0,0,3457,0
2016-08-05,0,0,0,0,0,31091750,0,0,0,0,0,3464,0
2016-08-08,0,0,0,0,0,31091750,0,0,0,0,0,3356,0
2016-08-09,0,0,0,0,0,31091750,0,0,0,0,0,3307,0
2016-08-10,0,0,0,0,0,31091750,0,0,0,0,0,3254,0
2016-08-11,0,0,0,0,0,31091750,0,0,0,0,0,3114,0
2016-08-12,0,0,0,0,0,31091750,0,0,0,0,0,3081,0
2016-08-15,0,0,0,0,0,31091750,0,0,0,0,0,3187,0
2016-08-16,0,0,0,0,0,31091750,0,0,0,0,0,3228,0
2016-08-17,0,0,0,0,0,31091750,0,0,0,0,0,3413,0
2016-08-18,0,0,0,0,0,31091750,0,0,0,0,0,3567,0
2016-08-19,0,0,0,0,0,31091750,0,0,0,0,0,3685,0
2016-08-22,0,1000,0,0,1000,31091750,0,0,0,0,0,3473,0
2016-08-23,1000,0,0,0,1000,31091750,0,0,0,0,0,3466,0
2016-08-24,1000,0,0,0,1000,31091750,0,0,0,0,0,3157,0
2016-08-25,1000,0,0,0,1000,31091750,0,0,0,0,0,3155,0
2016-08-26,1000,2000,0,0,3000,31091750,0,0,0,0,0,3115,0
2016-08-29,3000,0,0,0,3000,31091750,0,0,0,0,0,3355,0
2016-08-30,3000,0,0,0,3000,31091750,0,0,0,0,0,3302,0
2016-08-31,3000,0,0,0,3000,31091750,0,0,0,0,0,3355,0
2016-09-01,3000,0,0,0,3000,31091750,0,0,0,0,0,3335,0
2016-09-02,3000,0,0,0,3000,31091750,0,0,0,0,0,3428,0
2016-09-05,3000,0,0,0,3000,31091750,0,0,0,0,0,3468,0
2016-09-06,3000,0,0,0,3000,31091750,0,0,0,0,0,3528,0
2016-09-07,3000,0,0,0,3000,31091750,0,0,0,0,0,3548,0
2016-09-08,3000,0,0,0,3000,31091750,0,0,0,0,0,3581,0
2016-09-09,3000,0,0,0,3000,31091750,0,0,0,0,0,3626,0
2016-09-12,3000,0,0,0,3000,31091750,0,0,0,0,0,3734,0
2016-09-13,3000,0,0,0,3000,31091750,0,0,0,0,0,3867,0
2016-09-14,3000,0,0,0,3000,31091750,0,0,0,0,0,3900,0
2016-09-19,3000,0,0,0,3000,31091750,0,0,0,0,0,3927,0
2016-09-20,3000,0,0,0,3000,31091750,0,0,0,0,0,3888,0
2016-09-21,3000,0,0,0,3000,31091750,0,0,0,0,0,4128,0
2016-09-22,3000,0,0,0,3000,31091750,0,0,0,0,0,4228,0
2016-09-23,3000,0,0,0,3000,31091750,0,0,0,0,0,4281,0
2016-09-26,3000,0,0,0,3000,31091750,0,0,0,0,0,4461,0
2016-09-29,3000,0,0,0,3000,31091750,0,0,0,0,0,4548,0
2016-09-30,3000,0,0,0,3000,31091750,0,0,0,0,0,4615,0
2016-10-03,3000,0,0,0,3000,31091750,0,0,0,0,0,6256,0
2016-10-04,3000,0,1000,0,2000,31091750,0,0,0,0,0,8197,0
2016-10-05,2000,0,0,0,2000,31091750,0,0,0,0,0,8452,0
2016-10-06,2000,0,0,0,2000,31091750,0,0,0,0,0,8508,0
2016-10-07,2000,0,0,0,2000,31091750,0,0,0,0,0,8601,0
2016-10-11,2000,0,0,0,2000,31091750,0,0,0,0,0,8734,0
2016-10-12,2000,0,0,0,2000,31091750,0,0,0,0,0,8921,0
2016-10-13,2000,0,0,0,2000,31091750,0,0,0,0,0,9234,0
2016-10-14,2000,0,0,0,2000,31091750,0,0,0,0,0,8941,0
2016-10-17,2000,0,0,0,2000,31091750,0,0,0,0,0,10056,0
2016-10-18,2000,0,0,0,2000,31091750,0,0,0,0,0,10376,0
2016-10-19,2000,0,0,0,2000,31091750,0,0,0,0,0,10598,0
2016-10-20,2000,0,0,0,2000,31091750,0,0,0,0,0,10672,0
2016-10-21,2000,0,0,0,2000,31091750,0,0,0,0,0,10718,0
2016-10-24,2000,0,0,0,2000,31091750,0,0,0,0,0,10745,0
2016-10-25,2000,0,0,0,2000,31091750,0,0,0,0,0,10751,0
2016-10-26,2000,0,0,0,2000,31091750,0,0,0,0,0,10732,0
2016-10-27,2000,0,0,0,2000,31091750,0,0,0,0,0,10705,0
2016-10-28,2000,0,0,0,2000,31091750,0,0,0,0,0,10688,0
2016-10-31,2000,0,0,0,2000,31091750,0,0,0,0,0,10574,0
2016-11-01,2000,0,0,0,2000,31091750,0,0,0,0,0,10347,0
2016-11-02,2000,0,0,0,2000,31091750,0,0,0,0,0,10282,0
2016-11-03,2000,0,0,0,2000,31091750,0,0,0,0,0,10336,0
2016-11-04,2000,0,2000,0,0,31091750,0,0,0,0,0,10483,0
2016-11-07,0,0,0,0,0,31091750,0,0,0,0,0,10176,0
2016-11-08,0,0,0,0,0,31091750,0,0,0,0,0,10002,0
2016-11-09,0,0,0,0,0,31091750,0,0,0,0,0,9983,0
2016-11-10,0,0,0,0,0,31091750,0,0,0,0,0,9829,0
2016-11-11,0,0,0,0,0,31091750,0,0,0,0,0,9616,0
2016-11-14,0,0,0,0,0,31091750,0,0,0,0,0,9456,0
2016-11-15,0,0,0,0,0,31091750,0,0,0,0,0,7669,0
2016-11-16,0,0,0,0,0,31091750,0,0,0,0,0,5392,0
2016-11-17,0,0,0,0,0,31091750,0,0,0,0,0,4891,0
2016-11-18,0,0,0,0,0,31091750,0,0,0,0,0,4728,0
2016-11-21,0,0,0,0,0,31091750,0,0,0,0,0,4588,0
2016-11-22,0,0,0,0,0,31091750,0,0,0,0,0,4375,0
2016-11-23,0,0,0,0,0,31091750,0,0,0,0,0,4035,0
2016-11-24,0,0,0,0,0,31091750,0,0,0,0,0,3722,0
2016-11-25,0,0,0,0,0,31091750,0,0,0,0,0,3722,0
2016-11-28,0,0,0,0,0,31091750,0,0,0,0,0,2540,0
2016-11-29,0,0,0,0,0,31091750,0,0,0,0,0,2147,0
2016-11-30,0,0,0,0,0,31091750,0,0,0,0,0,1860,0
2016-12-01,0,0,0,0,0,31091750,0,0,0,0,0,1726,0
2016-12-02,0,0,0,0,0,31091750,0,0,0,0,0,1592,0
2016-12-05,0,1000,0,0,1000,31091750,0,0,0,0,0,1506,0
2016-12-06,1000,0,0,0,1000,31091750,0,0,0,0,0,1512,0
2016-12-07,1000,0,0,0,1000,31091750,0,0,0,0,0,1525,0
2016-12-08,1000,0,0,0,1000,31091750,0,0,0,0,0,1698,0
2016-12-09,1000,0,0,0,1000,31091750,0,0,0,0,0,1629,0
2016-12-12,1000,0,0,0,1000,31091750,0,0,0,0,0,1623,0
2016-12-13,1000,0,0,0,1000,31091750,0,0,0,0,0,1603,0
2016-12-14,1000,0,0,0,1000,31091750,0,0,0,0,0,1594,0
2016-12-15,1000,0,0,0,1000,31091750,0,0,0,0,0,1560,0
2016-12-16,1000,0,0,0,1000,31091750,0,0,0,0,0,1409,0
2016-12-19,1000,0,0,0,1000,31091750,0,0,0,0,0,1516,0
2016-12-20,1000,0,0,0,1000,31091750,0,0,0,0,0,1616,0
2016-12-21,1000,0,1000,0,0,31091750,0,0,0,0,0,1644,0
2016-12-22,0,0,0,0,0,31091750,0,0,0,0,0,1697,0
2016-12-23,0,0,0,0,0,31091750,0,0,0,0,0,1704,0
2016-12-26,0,0,0,0,0,31091750,0,0,0,0,0,1716,0
2016-12-27,0,0,0,0,0,31091750,0,0,0,0,0,1683,0
2016-12-28,0,0,0,0,0,31091750,0,0,0,0,0,1626,0
2016-12-29,0,0,0,0,0,31091750,0,0,0,0,0,1606,0
2016-12-30,0,0,0,0,0,31091750,0,0,0,0,0,1780,0
2017-01-03,0,0,0,0,0,31091750,0,0,0,0,0,1793,0
2017-01-04,0,0,0,0,0,31091750,0,0,0,0,0,1826,0
2017-01-05,0,0,0,0,0,31091750,0,0,0,0,0,1826,0
2017-01-06,0,0,0,0,0,31091750,0,0,0,0,0,1874,0
2017-01-09,0,0,0,0,0,31091750,0,0,0,0,0,1954,0
2017-01-10,0,0,0,0,0,31091750,0,0,0,0,0,1974,0
2017-01-11,0,0,0,0,0,31091750,0,0,0,0,0,2007,0
2017-01-12,0,0,0,0,0,31091750,0,0,0,0,0,1939,0
2017-01-13,0,0,0,0,0,31091750,0,0,0,0,0,1899,0
2017-01-16,0,0,0,0,0,31091750,0,0,0,0,0,1886,0
2017-01-17,0,0,0,0,0,31091750,0,0,0,0,0,1873,0
2017-01-18,0,0,0,0,0,31091750,0,0,0,0,0,1866,0
2017-01-19,0,0,0,0,0,31091750,0,0,0,0,0,1813,0
2017-01-20,0,0,0,0,0,31091750,0,0,0,0,0,1706,0
2017-01-23,0,0,0,0,0,31091750,0,0,0,0,0,1734,0
2017-01-24,0,0,0,0,0,31091750,0,0,0,0,0,1748,0
2017-02-02,0,0,0,0,0,31091750,0,0,0,0,0,1768,0
2017-02-03,0,0,0,0,0,30941750,0,0,0,0,0,1741,0
2017-02-06,0,0,0,0,0,30941750,0,0,0,0,0,1674,0
2017-02-07,0,0,0,0,0,30941750,0,0,0,0,0,1644,0
2017-02-08,0,0,0,0,0,30941750,0,0,0,0,0,1537,0
2017-02-09,0,0,0,0,0,30941750,0,0,0,0,0,1453,0
2017-02-10,0,0,0,0,0,30941750,0,0,0,0,0,1332,0
2017-02-13,0,0,0,0,0,30941750,0,0,0,0,0,1259,0
2017-02-14,0,0,0,0,0,30941750,0,0,0,0,0,1239,0
2017-02-15,0,0,0,0,0,30941750,0,0,0,0,0,1252,0
2017-02-16,0,0,0,0,0,30941750,0,0,0,0,0,1245,0
2017-02-17,0,0,0,0,0,30941750,0,0,0,0,0,1279,0
2017-02-20,0,0,0,0,0,30941750,0,0,0,0,0,1172,0
2017-02-21,0,0,0,0,0,30941750,0,0,0,0,0,1225,0
2017-02-22,0,0,0,0,0,30941750,0,0,0,0,0,1828,0
2017-02-23,0,0,0,0,0,30941750,0,0,0,0,0,1838,0
2017-02-24,0,0,0,0,0,30941750,0,0,0,0,0,1691,0
2017-03-01,0,0,0,0,0,30941750,0,0,0,0,0,1911,0
2017-03-02,0,0,0,0,0,30941750,0,0,0,0,0,2030,0
2017-03-03,0,0,0,0,0,30941750,0,0,0,0,0,1931,0
2017-03-06,0,0,0,0,0,30941750,0,0,0,0,0,2032,0
2017-03-07,0,0,0,0,0,30941750,0,0,0,0,0,2012,0
2017-03-08,0,0,0,0,0,30941750,0,0,0,0,0,2022,0
2017-03-09,0,0,0,0,0,30941750,0,0,0,0,0,2001,0
2017-03-10,0,0,0,0,0,30941750,0,0,0,0,0,1892,0
2017-03-13,0,0,0,0,0,30941750,0,0,0,0,0,1902,0
2017-03-14,0,0,0,0,0,30941750,0,0,0,0,0,1791,0
2017-03-15,0,0,0,0,0,30941750,0,0,0,0,0,1759,0
2017-03-16,0,0,0,0,0,30941750,0,0,0,0,0,1879,0
2017-03-17,0,0,0,0,0,30941750,0,0,0,0,0,1860,0
2017-03-20,0,0,0,0,0,30941750,0,0,0,0,0,2169,0
2017-03-21,0,0,0,0,0,30941750,0,0,0,0,0,2149,0
2017-03-22,0,0,0,0,0,30941750,0,0,0,0,0,2169,0
2017-03-23,0,0,0,0,0,30941750,0,0,0,0,0,2169,0
2017-03-24,0,0,0,0,0,30941750,0,0,0,0,0,2296,0
2017-03-27,0,0,0,0,0,30941750,0,0,0,0,0,2475,0
2017-03-28,0,0,0,0,0,30941750,0,0,0,0,0,2495,0
2017-03-29,0,0,0,0,0,30941750,0,0,0,0,0,2495,0
2017-03-30,0,0,0,0,0,30941750,0,0,0,0,0,2435,0
2017-03-31,0,0,0,0,0,30941750,0,0,0,0,0,2485,0
2017-04-05,0,0,0,0,0,30941750,0,0,0,0,0,2475,0
2017-04-06,0,0,0,0,0,30941750,0,0,0,0,0,2475,0
2017-04-07,0,0,0,0,0,30941750,0,0,0,0,0,2445,0
2017-04-10,0,0,0,0,0,30941750,0,0,0,0,0,2455,0
2017-04-11,0,0,0,0,0,30941750,0,0,0,0,0,2445,0
2017-04-12,0,0,0,0,0,30941750,0,0,0,0,0,2485,0
2017-04-13,0,0,0,0,0,30941750,0,0,0,0,0,2442,0
2017-04-14,0,0,0,0,0,30941750,0,0,0,0,0,2152,0
2017-04-17,0,0,0,0,0,30941750,0,0,0,0,0,1982,0
2017-04-18,0,0,0,0,0,30941750,0,0,0,0,0,1991,0
2017-04-19,0,0,0,0,0,30941750,0,0,0,0,0,1910,0
2017-04-20,0,0,0,0,0,30941750,0,0,0,0,0,1910,0
2017-04-21,0,0,0,0,0,30941750,0,0,0,0,0,1920,0
2017-04-24,0,0,0,0,0,30941750,0,0,0,0,0,1990,0
2017-04-25,0,0,0,0,0,30941750,0,0,0,0,0,2190,0
2017-04-26,0,0,0,0,0,30941750,0,0,0,0,0,2121,0
2017-04-27,0,0,0,0,0,30941750,0,0,0,0,0,2091,0
2017-04-28,0,0,0,0,0,30941750,0,0,0,0,0,2141,0
2017-05-02,0,0,0,0,0,30941750,0,0,0,0,0,2061,0
2017-05-03,0,0,0,0,0,30941750,0,0,0,0,0,2077,0
2017-05-04,0,0,0,0,0,30941750,0,0,0,0,0,1777,0
2017-05-05,0,0,0,0,0,30941750,0,1000,0,0,1000,1907,0
2017-05-08,0,0,0,0,0,30941750,1000,0,0,0,1000,1867,0
2017-05-09,0,0,0,0,0,30941750,1000,0,0,0,1000,1897,0
2017-05-10,0,0,0,0,0,30941750,1000,0,0,0,1000,1787,0
2017-05-11,0,0,0,0,0,30941750,1000,0,0,0,1000,1647,0
2017-05-12,0,0,0,0,0,30941750,1000,0,0,0,1000,1627,0
2017-05-15,0,0,0,0,0,30941750,1000,0,0,0,1000,1687,0
2017-05-16,0,0,0,0,0,30941750,1000,0,0,0,1000,1807,0
2017-05-17,0,0,0,0,0,30941750,1000,0,0,0,1000,1797,0
2017-05-18,0,0,0,0,0,30941750,1000,0,0,0,1000,1917,0
2017-05-19,0,0,0,0,0,30941750,1000,0,0,0,1000,1947,0
2017-05-22,0,0,0,0,0,30941750,1000,0,0,0,1000,1917,0
2017-05-23,0,0,0,0,0,30941750,1000,0,0,0,1000,1817,0
2017-05-24,0,0,0,0,0,30941750,1000,0,0,0,1000,1817,0
2017-05-25,0,0,0,0,0,30941750,1000,0,0,0,1000,1758,0
2017-05-26,0,0,0,0,0,30941750,1000,0,0,0,1000,1748,0
2017-05-31,0,0,0,0,0,30941750,1000,0,0,0,1000,1778,0
2017-06-01,0,0,0,0,0,30941750,1000,0,0,0,1000,1948,0
2017-06-02,0,0,0,0,0,30941750,1000,0,0,0,1000,2158,0
2017-06-05,0,0,0,0,0,30941750,1000,0,0,0,1000,2168,0
2017-06-06,0,0,0,0,0,30941750,1000,0,0,0,1000,2228,0
2017-06-07,0,0,0,0,0,30941750,1000,0,0,0,1000,2178,0
2017-06-08,0,0,0,0,0,30941750,1000,0,0,0,1000,2048,0
2017-06-09,0,0,0,0,0,30941750,1000,0,0,0,1000,2217,0
2017-06-12,0,0,0,0,0,30941750,1000,0,0,0,1000,2297,0
2017-06-13,0,0,0,0,0,30941750,1000,0,0,0,1000,2327,0
2017-06-14,0,0,0,0,0,30941750,1000,0,0,0,1000,2407,0
2017-06-15,0,0,0,0,0,30941750,1000,0,0,0,1000,2520,0
2017-06-16,0,0,0,0,0,30941750,1000,0,0,0,1000,2631,0
2017-06-19,0,0,0,0,0,30941750,1000,0,0,0,1000,2600,0
2017-06-20,0,0,0,0,0,30941750,1000,0,0,0,1000,2910,0
2017-06-21,0,0,0,0,0,30941750,1000,0,0,0,1000,3000,0
2017-06-22,0,0,0,0,0,30941750,1000,0,0,0,1000,3110,0
2017-06-23,0,0,0,0,0,30941750,1000,0,0,0,1000,3070,0
2017-06-26,0,0,0,0,0,30941750,1000,0,0,0,1000,3400,0
2017-06-27,0,0,0,0,0,30941750,1000,0,0,0,1000,3691,0
2017-06-28,0,0,0,0,0,30941750,1000,0,0,0,1000,4072,0
2017-06-29,0,0,0,0,0,30941750,1000,0,0,0,1000,4092,0
2017-06-30,0,0,0,0,0,30941750,1000,0,0,0,1000,3972,0
2017-07-03,0,0,0,0,0,30941750,1000,0,0,0,1000,3922,0
2017-07-04,0,0,0,0,0,30941750,1000,0,0,0,1000,3922,0
2017-07-05,0,0,0,0,0,30941750,1000,0,0,0,1000,3972,0
2017-07-06,0,0,0,0,0,30941750,1000,0,0,0,1000,3962,0
2017-07-07,0,0,0,0,0,30941750,1000,0,0,0,1000,4011,0
2017-07-10,0,0,0,0,0,30941750,1000,0,0,0,1000,4031,0
2017-07-11,0,0,0,0,0,30941750,1000,0,0,0,1000,4062,0
2017-07-12,0,0,0,0,0,30941750,1000,0,0,0,1000,3922,0
2017-07-13,0,0,0,0,0,30941750,1000,0,0,0,1000,3692,0
2017-07-14,0,0,0,0,0,30941750,1000,0,0,0,1000,3712,0
2017-07-17,0,0,0,0,0,30941750,1000,0,0,0,1000,3623,0
2017-07-18,0,0,0,0,0,30941750,1000,0,0,0,1000,3623,0
2017-07-19,0,0,0,0,0,30941750,1000,0,0,0,1000,3603,0
2017-07-20,0,0,0,0,0,30941750,1000,0,0,0,1000,3523,0
2017-07-21,0,0,0,0,0,30941750,1000,0,0,0,1000,3363,0
2017-07-24,0,0,0,0,0,30941750,1000,0,0,0,1000,3333,0
2017-07-25,0,0,0,0,0,30941750,1000,0,0,0,1000,3343,0
2017-07-26,0,0,0,0,0,30941750,1000,0,0,0,1000,3233,0
2017-07-27,0,0,0,0,0,30941750,1000,0,0,0,1000,3144,0
2017-07-28,0,0,0,0,0,30941750,1000,0,0,0,1000,3024,0
2017-07-31,0,0,0,0,0,30941750,1000,0,0,0,1000,2914,0
2017-08-01,0,0,0,0,0,30941750,1000,0,0,0,1000,2604,0
2017-08-02,0,0,0,0,0,30941750,1000,0,0,0,1000,2574,0
2017-08-03,0,0,0,0,0,30941750,1000,0,0,0,1000,2434,0
2017-08-04,0,0,0,0,0,30941750,1000,0,0,0,1000,2444,0
2017-08-07,0,0,0,0,0,30941750,1000,0,0,0,1000,2606,0
2017-08-08,0,0,0,0,0,30941750,1000,0,0,0,1000,2405,0
2017-08-09,0,0,0,0,0,30941750,1000,0,0,0,1000,2054,0
2017-08-10,0,0,0,0,0,32132310,1000,0,0,0,1000,2614,0
2017-08-11,0,0,0,0,0,32132310,1000,0,0,0,1000,2649,0
2017-08-14,0,0,0,0,0,32132310,1000,0,0,0,1000,3452,0
2017-08-15,0,0,0,0,0,32132310,1000,0,0,0,1000,3852,0
2017-08-16,0,0,0,0,0,32132310,1000,0,0,0,1000,3880,0
2017-08-17,0,0,0,0,0,32132310,1000,0,0,0,1000,3892,0
2017-08-18,0,0,0,0,0,32132310,1000,0,0,0,1000,4138,0
2017-08-21,0,0,0,0,0,32132310,1000,0,0,0,1000,4131,0
2017-08-22,0,0,0,0,0,32132310,1000,0,0,0,1000,4110,0
2017-08-23,0,0,0,0,0,32132310,1000,0,0,0,1000,4100,0
2017-08-24,0,0,0,0,0,32132310,1000,0,0,0,1000,4282,0
2017-08-25,0,0,0,0,0,32132310,1000,0,0,0,1000,4513,0
2017-08-28,0,0,0,0,0,32132310,1000,0,0,0,1000,4842,0
2017-08-29,0,0,0,0,0,32132310,1000,0,0,0,1000,5396,0
2017-08-30,0,0,0,0,0,32132310,1000,0,0,0,1000,5677,0
2017-08-31,0,0,0,0,0,32132310,1000,0,0,0,1000,5729,0
2017-09-01,0,0,0,0,0,32132310,1000,0,0,0,1000,6171,0
2017-09-04,0,0,0,0,0,32132310,1000,0,0,0,1000,6941,0
2017-09-05,0,0,0,0,0,32132310,1000,0,0,0,1000,7214,0
2017-09-06,0,0,0,0,0,32132310,1000,0,0,0,1000,7495,0
2017-09-07,0,0,0,0,0,32132310,1000,0,0,0,1000,7545,0
2017-09-08,0,0,0,0,0,32132310,1000,0,0,0,1000,7627,0
2017-09-11,0,0,0,0,0,32132310,1000,0,0,0,1000,7638,0
2017-09-12,0,0,0,0,0,32132310,1000,0,0,0,1000,7993,0
2017-09-13,0,0,0,0,0,32132310,1000,0,0,0,1000,8424,0
2017-09-14,0,0,0,0,0,32132310,1000,0,0,0,1000,8744,0
2017-09-15,0,0,0,0,0,32132310,1000,0,0,0,1000,9094,0
2017-09-18,0,0,0,0,0,32132310,1000,0,0,0,1000,8522,0
2017-09-19,0,0,0,0,0,32132310,1000,0,0,0,1000,8352,0
2017-09-20,0,0,0,0,0,32132310,1000,0,0,0,1000,8212,0
2017-09-21,0,0,0,0,0,32132310,1000,0,0,0,1000,7554,0
2017-09-22,0,0,0,0,0,32132310,1000,0,0,0,1000,7490,0
2017-09-25,0,0,0,0,0,32132310,1000,0,0,0,1000,6697,0
2017-09-26,0,0,0,0,0,32132310,1000,0,0,0,1000,6569,0
2017-09-27,0,0,0,0,0,32132310,1000,0,0,0,1000,6521,0
2017-09-28,0,0,0,0,0,32132310,1000,0,0,0,1000,6499,0
2017-09-29,0,0,0,0,0,32132310,1000,0,0,0,1000,6183,0
2017-10-02,0,0,0,0,0,32132310,1000,0,0,0,1000,7844,0
2017-10-03,0,0,0,0,0,32132310,1000,0,0,0,1000,9296,0
2017-10-05,0,0,0,0,0,32132310,1000,0,0,0,1000,9254,0
2017-10-06,0,0,0,0,0,32132310,1000,0,0,0,1000,9303,0
2017-10-11,0,0,0,0,0,32132310,1000,0,1000,0,0,9112,0
2017-10-12,0,0,0,0,0,32132310,0,0,0,0,0,8648,0
2017-10-13,0,0,0,0,0,32132310,0,0,0,0,0,9157,0
2017-10-16,0,0,0,0,0,32132310,0,0,0,0,0,9210,0
2017-10-17,0,0,0,0,0,32132310,0,0,0,0,0,8850,0
2017-10-18,0,0,0,0,0,32132310,0,0,0,0,0,8091,0
2017-10-19,0,0,0,0,0,32132310,0,0,0,0,0,7809,0
2017-10-20,0,0,0,0,0,32132310,0,0,0,0,0,7499,0
2017-10-23,0,0,0,0,0,32132310,0,0,0,0,0,7449,0
2017-10-24,0,0,0,0,0,32132310,0,0,0,0,0,7437,0
2017-10-25,0,0,0,0,0,32132310,0,0,0,0,0,8388,0
2017-10-26,0,0,0,0,0,32132310,0,0,0,0,0,8033,0
2017-10-27,0,0,0,0,0,32132310,0,0,0,0,0,7693,0
2017-10-30,0,0,0,0,0,32132310,0,0,0,0,0,7454,0
2017-10-31,0,0,0,0,0,32132310,0,0,0,0,0,7166,0
2017-11-01,0,0,0,0,0,32132310,0,0,0,0,0,7236,0
2017-11-02,0,0,0,0,0,32132310,0,0,0,0,0,7693,0
2017-11-03,0,0,0,0,0,32132310,0,0,0,0,0,7703,0
2017-11-06,0,0,0,0,0,32132310,0,0,0,0,0,7846,0
2017-11-07,0,0,0,0,0,32132310,0,0,0,0,0,7835,0
2017-11-08,0,0,0,0,0,32132310,0,0,0,0,0,7845,0
2017-11-09,0,0,0,0,0,32132310,0,0,0,0,0,7663,0
2017-11-10,0,0,0,0,0,32132310,0,0,0,0,0,7674,0
2017-11-13,0,0,0,0,0,32132310,0,0,0,0,0,7774,0
2017-11-14,0,0,0,0,0,32132310,0,0,0,0,0,7896,0
2017-11-15,0,0,0,0,0,32132310,0,0,0,0,0,8056,0
2017-11-16,0,0,0,0,0,32132310,0,0,0,0,0,6305,0
2017-11-17,0,0,0,0,0,32132310,0,0,0,0,0,5174,0
2017-11-20,0,0,0,0,0,32132310,0,0,0,0,0,5088,0
2017-11-21,0,0,0,0,0,32132310,0,0,0,0,0,4868,0
2017-11-22,0,0,0,0,0,32132310,0,0,0,0,0,4852,0
2017-11-23,0,0,0,0,0,32132310,0,0,0,0,0,4692,0
2017-11-24,0,0,0,0,0,32132310,0,0,0,0,0,3962,0
2017-11-27,0,0,0,0,0,32132310,0,0,0,0,0,3870,0
2017-11-28,0,0,0,0,0,32132310,0,0,0,0,0,4528,0
2017-11-29,0,0,0,0,0,32132310,0,0,0,0,0,4950,0
2017-11-30,0,0,0,0,0,32132310,0,0,0,0,0,4918,0
2017-12-01,0,0,0,0,0,32132310,0,0,0,0,0,5518,0
2017-12-04,0,0,0,0,0,32132310,0,0,0,0,0,5818,0
2017-12-05,0,0,0,0,0,31932310,0,0,0,0,0,6011,0
2017-12-06,0,0,0,0,0,31932310,0,0,0,0,0,5154,0
2017-12-07,0,0,0,0,0,31932310,0,0,0,0,0,5225,0
2017-12-08,0,0,0,0,0,31932310,0,0,0,0,0,5054,0
2017-12-11,0,0,0,0,0,31932310,0,0,0,0,0,5423,0
2017-12-12,0,0,0,0,0,31932310,0,0,0,0,0,5914,0
2017-12-13,0,0,0,0,0,31932310,0,0,0,0,0,6074,0
2017-12-14,0,0,0,0,0,31932310,0,0,0,0,0,5633,0
2017-12-15,0,0,0,0,0,31932310,0,0,0,0,0,5703,0
2017-12-18,0,0,0,0,0,31932310,0,0,0,0,0,5621,0
2017-12-19,0,0,0,0,0,31932310,0,0,0,0,0,5661,0
2017-12-20,0,0,0,0,0,31932310,0,0,0,0,0,5752,0
2017-12-21,0,0,0,0,0,31932310,0,0,0,0,0,6341,0
2017-12-22,0,0,0,0,0,31932310,0,0,0,0,0,6675,0
2017-12-25,0,0,0,0,0,31932310,0,0,0,0,0,7004,0
