date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,18811041,0,0,0,0,0,21273,0
2015-01-06,0,0,0,0,0,18811041,0,0,0,0,0,21433,0
2015-01-07,0,0,0,0,0,18811041,0,0,0,0,0,22023,0
2015-01-08,0,0,0,0,0,18811041,0,0,0,0,0,22222,0
2015-01-09,0,0,0,0,0,18811041,0,0,0,0,0,21751,0
2015-01-12,0,0,0,0,0,18811041,0,0,0,0,0,20746,0
2015-01-13,0,0,0,0,0,18811041,0,0,0,0,0,20463,0
2015-01-14,0,0,0,0,0,18811041,0,0,0,0,0,21628,0
2015-01-15,0,0,0,0,0,18811041,0,0,0,0,0,21607,0
2015-01-16,0,0,0,0,0,18811041,0,0,0,0,0,21902,0
2015-01-19,0,0,0,0,0,18811041,0,0,0,0,0,21681,0
2015-01-20,0,0,0,0,0,18811041,0,0,0,0,0,21971,0
2015-01-21,0,0,0,0,0,18811041,0,0,0,0,0,22163,0
2015-01-22,0,0,0,0,0,18811041,0,0,0,0,0,22501,0
2015-01-23,0,0,0,0,0,18811041,0,0,0,0,0,22697,0
2015-01-26,0,0,0,0,0,18811041,0,0,0,0,0,22895,0
2015-01-27,0,0,0,0,0,18811041,0,0,0,0,0,23916,0
2015-01-28,0,0,0,0,0,18811041,0,0,0,0,0,23743,0
2015-01-29,0,0,0,0,0,18811041,0,0,0,0,0,24022,0
2015-01-30,0,0,0,0,0,18811041,0,0,0,0,0,24615,0
2015-02-02,0,0,0,0,0,18811041,0,0,0,0,0,24580,0
2015-02-03,0,0,0,0,0,18811041,0,0,0,0,0,26719,0
2015-02-04,0,0,0,0,0,18811041,0,0,0,0,0,24096,0
2015-02-05,0,0,0,0,0,18811041,0,0,0,0,0,25259,0
2015-02-06,0,0,0,0,0,18811041,0,0,0,0,0,25548,0
2015-02-09,0,0,0,0,0,18811041,0,0,0,0,0,24875,0
2015-02-10,0,0,0,0,0,18811041,0,0,0,0,0,24785,0
2015-02-11,0,0,0,0,0,18811041,0,0,0,0,0,24029,0
