date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-03-08,0,0,0,0,0,37500000,0,0,0,0,0,21882,0
2016-03-09,0,0,0,0,0,37500000,0,0,0,0,0,21430,0
2016-03-10,0,0,0,0,0,37500000,0,0,0,0,0,21299,0
2016-03-11,0,0,0,0,0,37500000,0,0,0,0,0,21400,0
2016-03-14,0,0,0,0,0,37500000,0,0,0,0,0,21428,0
2016-03-15,0,0,0,0,0,37500000,0,0,0,0,0,21732,0
2016-03-16,0,0,0,0,0,37500000,0,0,0,0,0,21909,0
2016-03-17,0,0,0,0,0,37500000,0,0,0,0,0,22141,0
2016-03-18,0,0,0,0,0,37500000,0,0,0,0,0,22081,0
2016-03-21,0,0,0,0,0,37500000,0,0,0,0,0,22133,0
2016-03-22,0,0,0,0,0,37500000,0,0,0,0,0,21814,0
2016-03-23,0,0,0,0,0,37500000,0,0,0,0,0,21891,0
2016-03-24,0,0,0,0,0,37500000,0,0,0,0,0,21870,0
2016-03-25,0,0,0,0,0,37500000,0,0,0,0,0,21917,0
2016-03-28,0,0,0,0,0,37500000,0,0,0,0,0,21969,0
2016-03-29,0,0,0,0,0,37500000,0,0,0,0,0,22635,0
2016-03-30,0,0,0,0,0,37500000,0,0,0,0,0,23821,0
2016-03-31,0,0,0,0,0,37500000,0,0,0,0,0,24087,0
2016-04-01,0,0,0,0,0,37500000,0,0,0,0,0,23279,0
2016-04-06,0,0,0,0,0,37500000,0,0,0,0,0,22905,0
2016-04-07,0,0,0,0,0,37500000,0,0,0,0,0,22292,0
2016-04-08,0,0,0,0,0,37500000,0,0,0,0,0,22295,0
2016-04-11,0,0,0,0,0,37500000,0,0,0,0,0,21769,0
2016-04-12,0,0,0,0,0,37500000,0,0,0,0,0,22229,0
2016-04-13,0,0,0,0,0,37500000,0,0,0,0,0,22467,0
2016-04-14,0,0,0,0,0,37500000,0,0,0,0,0,21900,0
2016-04-15,0,0,0,0,0,37500000,0,0,0,0,0,21327,0
2016-04-18,0,0,0,0,0,37500000,0,0,0,0,0,19351,0
2016-04-19,0,0,0,0,0,37500000,0,0,0,0,0,18701,0
2016-04-20,0,0,0,0,0,37500000,0,0,0,0,0,18541,0
2016-04-21,0,0,0,0,0,37500000,0,0,0,0,0,18668,0
2016-04-22,0,0,0,0,0,37500000,0,0,0,0,0,19011,0
2016-04-25,0,0,0,0,0,37500000,0,0,0,0,0,19096,0
2016-04-26,0,0,0,0,0,37500000,0,0,0,0,0,18622,0
2016-04-27,0,0,0,0,0,37500000,0,0,0,0,0,18003,0
2016-04-28,0,0,0,0,0,37500000,0,0,0,0,0,17167,0
2016-04-29,0,0,0,0,0,37500000,0,0,0,0,0,16874,0
2016-05-03,0,0,0,0,0,37500000,0,0,0,0,0,16875,0
2016-05-04,0,0,0,0,0,37500000,0,0,0,0,0,17652,0
2016-05-05,0,0,0,0,0,37500000,0,0,0,0,0,18063,0
2016-05-06,0,0,0,0,0,37500000,0,0,0,0,0,17849,0
2016-05-09,0,0,0,0,0,37500000,0,0,0,0,0,16743,0
2016-05-10,0,0,0,0,0,37500000,0,0,0,0,0,16468,0
2016-05-11,0,0,0,0,0,37500000,0,0,0,0,0,16375,0
2016-05-12,0,0,0,0,0,37500000,0,0,0,0,0,15928,0
2016-05-13,0,0,0,0,0,37500000,0,0,0,0,0,15348,0
2016-05-16,0,0,0,0,0,37500000,0,0,0,0,0,14021,0
2016-05-17,0,4000,0,0,4000,37500000,0,0,0,0,0,14050,0
2016-05-18,4000,0,0,0,4000,37500000,0,0,0,0,0,14183,0
2016-05-19,4000,0,4000,0,0,37500000,0,0,0,0,0,14429,0
2016-05-20,0,0,0,0,0,37500000,0,0,0,0,0,14369,0
2016-05-23,0,0,0,0,0,37500000,0,0,0,0,0,14259,0
2016-05-24,0,0,0,0,0,37500000,0,0,0,0,0,14219,0
2016-05-25,0,0,0,0,0,37500000,0,0,0,0,0,13872,0
2016-05-26,0,0,0,0,0,37500000,0,0,0,0,0,13692,0
2016-05-27,0,0,0,0,0,37500000,0,0,0,0,0,14159,0
2016-05-30,0,0,0,0,0,37500000,0,0,0,0,0,14719,0
2016-05-31,0,0,0,0,0,37500000,0,0,0,0,0,14979,0
2016-06-01,0,0,0,0,0,37500000,0,0,0,0,0,14652,0
2016-06-02,0,0,0,0,0,37500000,0,0,0,0,0,14732,0
2016-06-03,0,0,0,0,0,37500000,0,0,0,0,0,15506,0
2016-06-06,0,0,0,0,0,37500000,0,0,0,0,0,14852,0
2016-06-07,0,0,0,0,0,37500000,0,0,0,0,0,15066,0
2016-06-08,0,0,0,0,0,37500000,0,0,0,0,0,15402,0
2016-06-13,0,0,0,0,0,37500000,0,0,0,0,0,15461,0
2016-06-14,0,0,0,0,0,37500000,0,0,0,0,0,15395,0
2016-06-15,0,0,0,0,0,37500000,0,0,0,0,0,15108,0
2016-06-16,0,0,0,0,0,37500000,0,0,0,0,0,14161,0
2016-06-17,0,0,0,0,0,37500000,0,0,0,0,0,13468,0
2016-06-20,0,0,0,0,0,37500000,0,0,0,0,0,13428,0
2016-06-21,0,0,0,0,0,37500000,0,0,0,0,0,13588,0
2016-06-22,0,0,0,0,0,37500000,0,0,0,0,0,13881,0
2016-06-23,0,0,0,0,0,37500000,0,0,0,0,0,13895,0
2016-06-24,0,0,0,0,0,37500000,0,0,0,0,0,14175,0
2016-06-27,0,0,0,0,0,37500000,0,0,0,0,0,13709,0
2016-06-28,0,0,0,0,0,37500000,0,0,0,0,0,13769,0
2016-06-29,0,0,0,0,0,37500000,0,0,0,0,0,14093,0
2016-06-30,0,0,0,0,0,37500000,0,0,0,0,0,14011,0
2016-07-01,0,0,0,0,0,37500000,0,0,0,0,0,13611,0
2016-07-04,0,0,0,0,0,37500000,0,0,0,0,0,14398,0
2016-07-05,0,0,0,0,0,37500000,0,0,0,0,0,14905,0
2016-07-06,0,0,0,0,0,37500000,0,0,0,0,0,15158,0
2016-07-07,0,0,0,0,0,37500000,0,0,0,0,0,14918,0
2016-07-11,0,0,0,0,0,37500000,0,0,0,0,0,14932,0
2016-07-12,0,0,0,0,0,37500000,0,0,0,0,0,14539,0
2016-07-13,0,0,0,0,0,37500000,0,0,0,0,0,14119,0
2016-07-14,0,0,0,0,0,37500000,0,0,0,0,0,13925,0
2016-07-15,0,0,0,0,0,37500000,0,0,0,0,0,14679,0
2016-07-18,0,0,0,0,0,37500000,0,0,0,0,0,14245,0
2016-07-19,0,0,0,0,0,37500000,0,0,0,0,0,13501,0
2016-07-20,0,0,0,0,0,37500000,0,0,0,0,0,13627,0
2016-07-21,0,0,0,0,0,37500000,0,0,0,0,0,13481,0
2016-07-22,0,0,0,0,0,37500000,0,0,0,0,0,13487,0
2016-07-25,0,0,0,0,0,37500000,0,0,0,0,0,13281,0
2016-07-26,0,0,0,0,0,37500000,0,0,0,0,0,13141,0
2016-07-27,0,0,0,0,0,37500000,0,0,0,0,0,13134,0
2016-07-28,0,0,0,0,0,37500000,0,0,0,0,0,13094,0
2016-07-29,0,0,0,0,0,37500000,0,0,0,0,0,13218,0
2016-08-01,0,0,0,0,0,37500000,0,0,0,0,0,13231,0
2016-08-02,0,0,0,0,0,37500000,0,0,0,0,0,13351,0
2016-08-03,0,0,0,0,0,37500000,0,0,0,0,0,13518,0
2016-08-04,0,0,0,0,0,37500000,0,0,0,0,0,13148,0
2016-08-05,0,0,0,0,0,37500000,0,0,0,0,0,13141,0
2016-08-08,0,0,0,0,0,37500000,0,0,0,0,0,12795,0
2016-08-09,0,0,0,0,0,37500000,0,0,0,0,0,13255,0
2016-08-10,0,0,0,0,0,37500000,0,0,0,0,0,13115,0
2016-08-11,0,0,0,0,0,37500000,0,0,0,0,0,12797,0
2016-08-12,0,0,0,0,0,37500000,0,0,0,0,0,13070,0
2016-08-15,0,0,0,0,0,37500000,0,0,0,0,0,13370,0
2016-08-16,0,0,0,0,0,37500000,0,0,0,0,0,12664,0
2016-08-17,0,0,0,0,0,37500000,0,0,0,0,0,12317,0
2016-08-18,0,0,0,0,0,37500000,0,0,0,0,0,12144,0
2016-08-19,0,0,0,0,0,37500000,0,0,0,0,0,12030,0
2016-08-22,0,0,0,0,0,37500000,0,0,0,0,0,11696,0
2016-08-23,0,0,0,0,0,37500000,0,0,0,0,0,11530,0
2016-08-24,0,0,0,0,0,37500000,0,0,0,0,0,11396,0
2016-08-25,0,0,0,0,0,37500000,0,0,0,0,0,11490,0
2016-08-26,0,0,0,0,0,37500000,0,0,0,0,0,10632,0
2016-08-29,0,0,0,0,0,37500000,0,0,0,0,0,10360,0
2016-08-30,0,0,0,0,0,37500000,0,0,0,0,0,9684,0
2016-08-31,0,0,0,0,0,37500000,0,0,0,0,0,10037,0
2016-09-01,0,0,0,0,0,37500000,0,0,0,0,0,9871,0
2016-09-02,0,0,0,0,0,37500000,0,0,0,0,0,9951,0
2016-09-05,0,0,0,0,0,37500000,0,0,0,0,0,9704,0
2016-09-06,0,0,0,0,0,37500000,0,0,0,0,0,9891,0
2016-09-07,0,0,0,0,0,37500000,0,0,0,0,0,9857,0
2016-09-08,0,0,0,0,0,37500000,0,0,0,0,0,9977,0
2016-09-09,0,0,0,0,0,37500000,0,0,0,0,0,10177,0
2016-09-12,0,0,0,0,0,37500000,0,0,0,0,0,11424,0
2016-09-13,0,0,0,0,0,37500000,0,0,0,0,0,11077,0
2016-09-14,0,0,0,0,0,37500000,0,0,0,0,0,11093,0
2016-09-19,0,0,0,0,0,37500000,0,0,0,0,0,10907,0
2016-09-20,0,0,0,0,0,37500000,0,0,0,0,0,10992,0
2016-09-21,0,0,0,0,0,37500000,0,0,0,0,0,10872,0
2016-09-22,0,0,0,0,0,37500000,0,0,0,0,0,11159,0
2016-09-23,0,0,0,0,0,37500000,0,0,0,0,0,10363,0
2016-09-26,0,0,0,0,0,37500000,0,0,0,0,0,9823,0
2016-09-29,0,0,0,0,0,37500000,0,0,0,0,0,9610,0
2016-09-30,0,0,0,0,0,37500000,0,0,0,0,0,9476,0
2016-10-03,0,0,0,0,0,37500000,0,0,0,0,0,9456,0
2016-10-04,0,0,0,0,0,37500000,0,0,0,0,0,9516,0
2016-10-05,0,0,0,0,0,37500000,0,0,0,0,0,10276,0
2016-10-06,0,0,0,0,0,37500000,0,0,0,0,0,10470,0
2016-10-07,0,0,0,0,0,37500000,0,0,0,0,0,10470,0
2016-10-11,0,0,0,0,0,37500000,0,0,0,0,0,10596,0
2016-10-12,0,0,0,0,0,37500000,0,0,0,0,0,10870,0
2016-10-13,0,0,0,0,0,37500000,0,0,0,0,0,11161,0
2016-10-14,0,0,0,0,0,37500000,0,0,0,0,0,11487,0
2016-10-17,0,0,0,0,0,37500000,0,0,0,0,0,11487,0
2016-10-18,0,0,0,0,0,37500000,0,0,0,0,0,11080,0
2016-10-19,0,0,0,0,0,37500000,0,0,0,0,0,11260,0
2016-10-20,0,0,0,0,0,37500000,0,0,0,0,0,11047,0
2016-10-21,0,0,0,0,0,37500000,0,0,0,0,0,11094,0
2016-10-24,0,0,0,0,0,37500000,0,0,0,0,0,11080,0
2016-10-25,0,0,0,0,0,37500000,0,0,0,0,0,11280,0
2016-10-26,0,0,0,0,0,37500000,0,0,0,0,0,11220,0
2016-10-27,0,0,0,0,0,37500000,0,0,0,0,0,10947,0
2016-10-28,0,0,0,0,0,37500000,0,0,0,0,0,9841,0
2016-10-31,0,0,0,0,0,37500000,0,0,0,0,0,10241,0
2016-11-01,0,0,0,0,0,37500000,0,0,0,0,0,10341,0
2016-11-02,0,0,0,0,0,37500000,0,0,0,0,0,10667,0
2016-11-03,0,0,0,0,0,37500000,0,0,0,0,0,10647,0
2016-11-04,0,0,0,0,0,37500000,0,0,0,0,0,10381,0
2016-11-07,0,0,0,0,0,37500000,0,0,0,0,0,10061,0
2016-11-08,0,0,0,0,0,37500000,0,0,0,0,0,9807,0
2016-11-09,0,0,0,0,0,37500000,0,3000,0,0,3000,10541,0
2016-11-10,0,0,0,0,0,37500000,3000,0,0,0,3000,10501,0
2016-11-11,0,0,0,0,0,37500000,3000,0,0,0,3000,10401,0
2016-11-14,0,0,0,0,0,37500000,3000,0,0,0,3000,10374,0
2016-11-15,0,10000,0,0,10000,37500000,3000,0,3000,0,0,17302,0
2016-11-16,10000,3000,2000,0,11000,37500000,0,0,0,0,0,22125,0
2016-11-17,11000,0,0,0,11000,37500000,0,0,0,0,0,22732,0
2016-11-18,11000,10000,0,0,21000,37500000,0,0,0,0,0,23512,0
2016-11-21,21000,0,1000,0,20000,37500000,0,0,0,0,0,23946,0
2016-11-22,20000,0,5000,0,15000,37500000,0,0,0,0,0,24546,0
2016-11-23,15000,0,3000,0,12000,37500000,0,0,0,0,0,26112,0
2016-11-24,12000,0,0,0,12000,37500000,0,0,0,0,0,26412,0
2016-11-25,12000,0,0,0,12000,37500000,0,0,0,0,0,26606,0
2016-11-28,12000,0,0,0,12000,37500000,0,0,0,0,0,27173,0
2016-11-29,12000,0,0,0,12000,37500000,0,0,0,0,0,27666,0
2016-11-30,12000,0,0,0,12000,37500000,0,0,0,0,0,28435,0
2016-12-01,12000,0,0,0,12000,37500000,0,0,0,0,0,30632,0
2016-12-02,12000,0,5000,0,7000,37500000,0,0,0,0,0,31919,0
2016-12-05,7000,0,0,0,7000,37500000,0,0,0,0,0,32099,0
2016-12-06,7000,0,0,0,7000,37500000,0,0,0,0,0,32046,0
2016-12-07,7000,0,0,0,7000,37500000,0,0,0,0,0,32333,0
2016-12-08,7000,0,5000,0,2000,37500000,0,0,0,0,0,32499,0
2016-12-09,2000,0,0,0,2000,37500000,0,0,0,0,0,32852,0
2016-12-12,2000,1000,0,0,3000,37500000,0,0,0,0,0,32966,0
2016-12-13,3000,0,0,0,3000,37500000,0,0,0,0,0,33692,0
2016-12-14,3000,0,0,0,3000,37500000,0,0,0,0,0,33419,0
2016-12-15,3000,0,0,0,3000,37500000,0,0,0,0,0,33559,0
2016-12-16,3000,0,0,0,3000,37500000,0,0,0,0,0,33926,0
2016-12-19,3000,0,0,0,3000,37500000,0,0,0,0,0,33926,0
2016-12-20,3000,0,0,0,3000,37500000,0,0,0,0,0,33893,0
2016-12-21,3000,0,0,0,3000,37500000,0,0,0,0,0,33219,0
2016-12-22,3000,0,1000,0,2000,37500000,0,0,0,0,0,33746,0
2016-12-23,2000,0,0,0,2000,37500000,0,0,0,0,0,33886,0
2016-12-26,2000,1000,0,0,3000,37500000,0,0,0,0,0,34261,0
2016-12-27,3000,0,0,0,3000,37500000,0,0,0,0,0,27166,0
2016-12-28,3000,0,1000,0,2000,37500000,0,0,0,0,0,22963,0
2016-12-29,2000,0,2000,0,0,37500000,0,0,0,0,0,21570,0
2016-12-30,0,0,0,0,0,37500000,0,0,0,0,0,21030,0
2017-01-03,0,0,0,0,0,37500000,0,0,0,0,0,20617,0
2017-01-04,0,0,0,0,0,37500000,0,0,0,0,0,19924,0
2017-01-05,0,0,0,0,0,37500000,0,0,0,0,0,18071,0
2017-01-06,0,0,0,0,0,37500000,0,0,0,0,0,17544,0
2017-01-09,0,0,0,0,0,37500000,0,0,0,0,0,17169,0
2017-01-10,0,0,0,0,0,37500000,0,0,0,0,0,16929,0
2017-01-11,0,0,0,0,0,37500000,0,0,0,0,0,16642,0
2017-01-12,0,0,0,0,0,37500000,0,0,0,0,0,16114,0
2017-01-13,0,0,0,0,0,37500000,0,0,0,0,0,14317,0
2017-01-16,0,0,0,0,0,37500000,0,0,0,0,0,13150,0
2017-01-17,0,0,0,0,0,37500000,0,0,0,0,0,12749,0
2017-01-18,0,0,0,0,0,37500000,0,0,0,0,0,13196,0
2017-01-19,0,0,0,0,0,37500000,0,0,0,0,0,13179,0
2017-01-20,0,0,0,0,0,37500000,0,0,0,0,0,13046,0
2017-01-23,0,0,0,0,0,37500000,0,0,0,0,0,12693,0
2017-01-24,0,0,0,0,0,37500000,0,0,0,0,0,11939,0
2017-02-02,0,0,0,0,0,37500000,0,0,0,0,0,11979,0
2017-02-03,0,0,0,0,0,37500000,0,0,0,0,0,12353,0
2017-02-06,0,0,0,0,0,37500000,0,0,0,0,0,13033,0
2017-02-07,0,0,0,0,0,37500000,0,0,0,0,0,12972,0
2017-02-08,0,0,0,0,0,37500000,0,0,0,0,0,13146,0
2017-02-09,0,0,0,0,0,37500000,0,1000,0,0,1000,14056,0
2017-02-10,0,0,0,0,0,37500000,1000,0,0,0,1000,15162,0
2017-02-13,0,0,0,0,0,37500000,1000,0,0,0,1000,15076,0
2017-02-14,0,0,0,0,0,37500000,1000,2000,0,0,3000,15423,0
2017-02-15,0,0,0,0,0,37500000,3000,0,0,0,3000,16281,0
2017-02-16,0,0,0,0,0,37500000,3000,0,0,0,3000,17082,0
2017-02-17,0,0,0,0,0,37500000,3000,0,0,0,3000,18835,0
2017-02-20,0,0,0,0,0,37500000,3000,0,0,0,3000,20220,0
2017-02-21,0,0,0,0,0,37500000,3000,0,0,0,3000,20540,0
2017-02-22,0,0,0,0,0,37500000,3000,0,0,0,3000,31590,0
2017-02-23,0,0,0,0,0,37500000,3000,0,0,0,3000,31650,0
2017-02-24,0,0,0,0,0,37500000,3000,0,2000,0,1000,31541,0
2017-03-01,0,0,0,0,0,37500000,1000,0,0,0,1000,31571,0
2017-03-02,0,0,0,0,0,37500000,1000,0,0,0,1000,31261,0
2017-03-03,0,0,0,0,0,37500000,1000,0,0,0,1000,31041,0
2017-03-06,0,0,0,0,0,37500000,1000,0,1000,0,0,30641,0
2017-03-07,0,0,0,0,0,37500000,0,0,0,0,0,29991,0
2017-03-08,0,0,0,0,0,37500000,0,0,0,0,0,30151,0
2017-03-09,0,0,0,0,0,37500000,0,0,0,0,0,30761,0
2017-03-10,0,0,0,0,0,37500000,0,0,0,0,0,30261,0
2017-03-13,0,0,0,0,0,37500000,0,0,0,0,0,30657,0
2017-03-14,0,0,0,0,0,37500000,0,0,0,0,0,31017,0
2017-03-15,0,0,0,0,0,37500000,0,0,0,0,0,31537,0
2017-03-16,0,0,0,0,0,37500000,0,0,0,0,0,32217,0
2017-03-17,0,0,0,0,0,37500000,0,0,0,0,0,31518,0
2017-03-20,0,0,0,0,0,37500000,0,0,0,0,0,31177,0
2017-03-21,0,0,0,0,0,37500000,0,0,0,0,0,30537,0
2017-03-22,0,0,0,0,0,37500000,0,0,0,0,0,30827,0
2017-03-23,0,0,0,0,0,37500000,0,0,0,0,0,30627,0
2017-03-24,0,0,0,0,0,37500000,0,0,0,0,0,49513,0
2017-03-27,0,38000,0,0,38000,37500000,0,0,0,0,0,74854,0
2017-03-28,38000,1000,35000,0,4000,37500000,0,0,0,0,0,84910,0
2017-03-29,4000,4000,3000,0,5000,37500000,0,0,0,0,0,91785,0
2017-03-30,5000,10000,0,0,15000,37500000,0,0,0,0,0,107993,0
2017-03-31,15000,2000,8000,0,9000,37500000,0,0,0,0,0,111008,0
2017-04-05,9000,0,0,0,9000,37500000,0,0,0,0,0,111139,0
2017-04-06,9000,0,0,0,9000,37500000,0,0,0,0,0,111650,0
2017-04-07,9000,1000,1000,0,9000,37500000,0,0,0,0,0,113462,0
2017-04-10,9000,5000,4000,0,10000,37500000,0,0,0,0,0,116343,0
2017-04-11,10000,0,2000,0,8000,37500000,0,0,0,0,0,117843,0
2017-04-12,8000,0,0,0,8000,37500000,0,0,0,0,0,118803,0
2017-04-13,8000,0,2000,0,6000,37500000,0,0,0,0,0,118783,0
2017-04-14,6000,0,5000,0,1000,37500000,0,0,0,0,0,122894,0
2017-04-17,1000,0,0,0,1000,37500000,0,0,0,0,0,125376,0
2017-04-18,1000,0,0,0,1000,37500000,0,0,0,0,0,126146,0
2017-04-19,1000,0,0,0,1000,37500000,0,0,0,0,0,126766,0
2017-04-20,1000,0,1000,0,0,37500000,0,0,0,0,0,127766,0
2017-04-21,0,0,0,0,0,37500000,0,0,0,0,0,128206,0
2017-04-24,0,0,0,0,0,37500000,0,0,0,0,0,128098,0
2017-04-25,0,0,0,0,0,37500000,0,0,0,0,0,128518,0
2017-04-26,0,0,0,0,0,37500000,0,0,0,0,0,128577,0
2017-04-27,0,0,0,0,0,37500000,0,0,0,0,0,128937,0
2017-04-28,0,0,0,0,0,37500000,0,0,0,0,0,128869,0
2017-05-02,0,0,0,0,0,37500000,0,0,0,0,0,128539,0
2017-05-03,0,0,0,0,0,37500000,0,0,0,0,0,128629,0
2017-05-04,0,0,0,0,0,37500000,0,0,0,0,0,129129,0
2017-05-05,0,0,0,0,0,37500000,0,0,0,0,0,128909,0
2017-05-08,0,0,0,0,0,37500000,0,0,0,0,0,128489,0
2017-05-09,0,0,0,0,0,37500000,0,0,0,0,0,129034,0
2017-05-10,0,0,0,0,0,37500000,0,0,0,0,0,109383,0
2017-05-11,0,0,0,0,0,37500000,0,0,0,0,0,82362,0
2017-05-12,0,0,0,0,0,37500000,0,0,0,0,0,73945,0
2017-05-15,0,0,0,0,0,37500000,0,0,0,0,0,67530,0
2017-05-16,0,0,0,0,0,37500000,0,0,0,0,0,49753,0
2017-05-17,0,0,0,0,0,37500000,0,0,0,0,0,45707,0
2017-05-18,0,0,0,0,0,37500000,0,0,0,0,0,42226,0
2017-05-19,0,0,0,0,0,37500000,0,0,0,0,0,40685,0
2017-05-22,0,0,0,0,0,37500000,0,0,0,0,0,38523,0
2017-05-23,0,0,0,0,0,37500000,0,1000,0,0,1000,41762,0
2017-05-24,0,0,0,0,0,37500000,1000,0,0,0,1000,40252,0
2017-05-25,0,0,0,0,0,37500000,1000,0,0,0,1000,41442,0
2017-05-26,0,0,0,0,0,37500000,1000,0,0,0,1000,42002,0
2017-05-31,0,0,0,0,0,37500000,1000,0,0,0,1000,38821,0
2017-06-01,0,0,0,0,0,37500000,1000,1000,0,0,2000,36734,0
2017-06-02,0,0,0,0,0,37500000,2000,0,0,0,2000,36804,0
2017-06-05,0,0,0,0,0,37500000,2000,0,0,0,2000,36989,0
2017-06-06,0,0,0,0,0,37500000,2000,0,0,0,2000,37491,0
2017-06-07,0,0,0,0,0,37500000,2000,1000,0,0,3000,37829,0
2017-06-08,0,0,0,0,0,37500000,3000,0,0,0,3000,37149,0
2017-06-09,0,0,0,0,0,37500000,3000,0,0,0,3000,36078,0
2017-06-12,0,0,0,0,0,37500000,3000,0,0,0,3000,39508,0
2017-06-13,0,0,0,0,0,37500000,3000,0,0,0,3000,42936,0
2017-06-14,0,0,0,0,0,37500000,3000,0,0,0,3000,44216,0
2017-06-15,0,0,0,0,0,37500000,3000,0,0,0,3000,44916,0
2017-06-16,0,6000,0,0,6000,37500000,3000,0,0,0,3000,44636,0
2017-06-19,6000,0,0,0,6000,37500000,3000,0,0,0,3000,45146,0
2017-06-20,6000,0,0,0,6000,37500000,3000,0,0,0,3000,45826,0
2017-06-21,6000,0,0,0,6000,37500000,3000,0,0,0,3000,47947,0
2017-06-22,6000,0,6000,0,0,37500000,3000,0,0,0,3000,48548,0
2017-06-23,0,0,0,0,0,37500000,3000,0,0,0,3000,49398,0
2017-06-26,0,0,0,0,0,37500000,3000,0,3000,0,0,48418,0
2017-06-27,0,0,0,0,0,37500000,0,0,0,0,0,47358,0
2017-06-28,0,0,0,0,0,37500000,0,0,0,0,0,47648,0
2017-06-29,0,0,0,0,0,37500000,0,0,0,0,0,47508,0
2017-06-30,0,0,0,0,0,37500000,0,0,0,0,0,47228,0
2017-07-03,0,0,0,0,0,37500000,0,0,0,0,0,47231,0
2017-07-04,0,0,0,0,0,37500000,0,0,0,0,0,47081,0
2017-07-05,0,0,0,0,0,37500000,0,0,0,0,0,41436,0
2017-07-06,0,0,0,0,0,37500000,0,0,0,0,0,42387,0
2017-07-07,0,0,0,0,0,37500000,0,0,0,0,0,41227,0
2017-07-10,0,0,0,0,0,37500000,0,0,0,0,0,40647,0
2017-07-11,0,0,0,0,0,37500000,0,0,0,0,0,40657,0
2017-07-12,0,0,0,0,0,37500000,0,0,0,0,0,40692,0
2017-07-13,0,0,0,0,0,37500000,0,0,0,0,0,40472,0
2017-07-14,0,0,0,0,0,37500000,0,0,0,0,0,40018,0
2017-07-17,0,0,0,0,0,37500000,0,0,0,0,0,40377,0
2017-07-18,0,0,0,0,0,37500000,0,0,0,0,0,39385,0
2017-07-19,0,0,0,0,0,37500000,0,0,0,0,0,39504,0
2017-07-20,0,0,0,0,0,37500000,0,0,0,0,0,40745,0
2017-07-21,0,0,0,0,0,37500000,0,0,0,0,0,40985,0
2017-07-24,0,0,0,0,0,37500000,0,0,0,0,0,37035,0
2017-07-25,0,0,0,0,0,37500000,0,0,0,0,0,33555,0
2017-07-26,0,0,0,0,0,37500000,0,0,0,0,0,31925,0
2017-07-27,0,0,0,0,0,37500000,0,0,0,0,0,30834,0
2017-07-28,0,0,0,0,0,37500000,0,0,0,0,0,30405,0
2017-07-31,0,0,0,0,0,37500000,0,0,0,0,0,30311,0
2017-08-01,0,0,0,0,0,37500000,0,0,0,0,0,29896,0
2017-08-02,0,0,0,0,0,37500000,0,0,0,0,0,27394,0
2017-08-03,0,0,0,0,0,37500000,0,0,0,0,0,26093,0
2017-08-04,0,0,0,0,0,37500000,0,0,0,0,0,25173,0
2017-08-07,0,0,0,0,0,37500000,0,0,0,0,0,24043,0
