date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-08,41000,0,2000,0,39000,36662258,742000,0,0,0,742000,160386,0
2015-05-11,39000,6000,1000,0,44000,36662258,742000,15000,0,0,757000,163338,0
2015-05-12,44000,0,0,0,44000,36662258,757000,8000,0,0,765000,163164,0
2015-05-13,44000,0,7000,1000,36000,36662258,765000,0,9000,0,756000,160708,0
2015-05-14,36000,0,6000,0,30000,36682758,756000,0,0,0,756000,148248,0
2015-05-15,30000,0,0,0,30000,36682758,756000,2000,0,0,758000,144705,0
2015-05-18,30000,1000,1000,0,30000,36682758,758000,4000,2000,0,760000,143935,0
2015-05-19,30000,2000,0,0,32000,36682758,760000,10000,120000,0,650000,143039,0
2015-05-20,32000,0,18000,0,14000,36682758,650000,15000,0,0,665000,138246,0
2015-05-21,14000,0,0,0,14000,36682758,665000,13000,0,0,678000,126899,0
2015-05-22,14000,0,0,0,14000,36682758,678000,8000,0,0,686000,121291,0
2015-05-25,14000,0,0,0,14000,36682758,686000,0,0,0,686000,118611,0
2015-05-26,14000,0,0,0,14000,36682758,686000,5000,0,0,691000,116741,0
2015-05-27,14000,1000,0,0,15000,36682758,691000,2000,0,0,693000,116188,0
2015-05-28,15000,0,0,0,15000,36682758,693000,8000,0,0,701000,113847,0
2015-05-29,15000,1000,0,0,16000,36682758,701000,10000,0,0,711000,113955,0
2015-06-01,16000,0,0,0,16000,36682758,711000,10000,0,0,721000,114048,0
2015-06-02,16000,0,0,0,16000,36682758,721000,15000,0,0,736000,113527,0
2015-06-03,16000,1000,0,0,17000,36682758,736000,7000,0,0,743000,112320,0
2015-06-04,17000,1000,3000,0,15000,36682758,743000,10000,0,0,753000,112310,0
2015-06-05,15000,0,1000,0,14000,36682758,753000,0,0,0,753000,110192,0
2015-06-08,14000,0,1000,0,13000,36682758,753000,11000,0,0,764000,109677,0
2015-06-09,13000,0,2000,0,11000,36682758,764000,11000,175000,0,600000,108535,0
2015-06-10,11000,0,0,0,11000,36682758,600000,6000,0,0,606000,99478,0
2015-06-11,11000,0,0,0,11000,36682758,606000,6000,0,0,612000,96161,0
2015-06-12,11000,0,0,0,11000,36682758,612000,0,0,0,612000,63786,0
2015-06-15,11000,0,1000,0,10000,36682758,612000,0,0,0,612000,52377,0
2015-06-16,10000,0,0,0,10000,36682758,612000,0,0,0,612000,49072,0
2015-06-17,10000,0,0,0,10000,36682758,612000,1000,0,0,613000,48658,0
2015-06-18,10000,0,0,0,10000,36682758,613000,0,0,0,613000,46956,0
2015-06-22,10000,0,0,0,10000,36682758,613000,0,0,0,613000,47066,0
2015-06-23,10000,1000,0,0,11000,36682758,613000,0,0,0,613000,43646,0
2015-06-24,11000,0,0,0,11000,36682758,613000,0,0,0,613000,42998,0
2015-06-25,11000,0,0,0,11000,36682758,613000,0,0,0,613000,42682,0
2015-06-26,11000,0,0,0,11000,36682758,613000,0,0,0,613000,43081,0
2015-06-29,11000,0,1000,0,10000,36682758,613000,0,0,0,613000,44273,0
2015-06-30,10000,1000,0,1000,10000,36682758,613000,0,0,0,613000,43274,0
2015-07-01,10000,1000,0,0,11000,36682758,613000,0,0,0,613000,42045,0
2015-07-02,11000,0,2000,0,9000,36682758,613000,0,0,0,613000,36871,0
2015-07-03,9000,0,0,0,9000,36682758,613000,0,0,0,613000,36484,0
2015-07-06,9000,0,0,0,9000,36682758,613000,1000,0,0,614000,35552,0
2015-07-07,9000,0,0,0,9000,36682758,614000,0,0,0,614000,35149,0
2015-07-08,9000,0,8000,0,1000,36682758,614000,0,0,0,614000,35083,0
2015-07-09,1000,0,1000,0,0,36682758,614000,0,0,0,614000,34886,0
2015-07-13,0,0,0,0,0,36682758,614000,0,0,0,614000,36368,0
2015-07-14,0,0,0,0,0,36682758,614000,0,0,0,614000,41042,0
2015-07-15,0,1000,0,0,1000,36682758,614000,0,0,0,614000,41256,0
2015-07-16,1000,0,0,0,1000,36682758,614000,0,0,0,614000,40702,0
2015-07-17,1000,0,0,0,1000,36682758,614000,0,0,0,614000,40322,0
2015-07-20,1000,0,0,0,1000,36682758,614000,21000,0,0,635000,40477,0
2015-07-21,1000,0,1000,0,0,36682758,635000,0,0,0,635000,41190,0
2015-07-22,0,6000,0,0,6000,36682758,635000,0,0,0,635000,41093,0
2015-07-23,6000,0,2000,0,4000,36682758,635000,0,0,0,635000,39146,0
2015-07-24,4000,0,0,0,4000,36682758,635000,0,0,0,635000,39394,0
2015-07-27,4000,11000,0,0,15000,36682758,635000,0,0,0,635000,39630,0
2015-07-28,15000,5000,1000,0,19000,36682758,635000,0,0,0,635000,43424,0
2015-07-29,19000,1000,1000,0,19000,36682758,635000,0,0,0,635000,41972,0
2015-07-30,19000,4000,0,0,23000,36682758,635000,0,0,0,635000,41259,0
2015-07-31,23000,1000,0,0,24000,36682758,635000,0,0,0,635000,40541,0
2015-08-03,24000,1000,2000,0,23000,36682758,635000,0,0,0,635000,40991,0
2015-08-04,23000,3000,3000,0,23000,36682758,635000,0,0,0,635000,39874,0
2015-08-05,23000,2000,1000,0,24000,36682758,635000,0,0,0,635000,40226,0
2015-08-06,24000,4000,0,0,28000,36682758,635000,0,0,0,635000,40907,0
2015-08-07,28000,0,0,0,28000,36682758,635000,0,0,0,635000,40387,0
2015-08-10,28000,1000,0,0,29000,36682758,635000,0,0,0,635000,40100,0
2015-08-11,29000,1000,0,0,30000,36682758,635000,0,0,0,635000,39700,0
2015-08-12,30000,0,0,0,30000,36682758,635000,0,0,0,635000,39879,0
2015-08-13,30000,0,0,0,30000,36682758,635000,0,0,0,635000,40542,0
2015-08-14,30000,1000,10000,0,21000,36682758,635000,0,0,0,635000,40681,0
2015-08-17,21000,0,5000,0,16000,36682758,635000,0,0,0,635000,41356,0
2015-08-18,16000,0,7000,0,9000,36682758,635000,0,0,0,635000,41902,0
2015-08-19,9000,0,9000,0,0,36682758,635000,13000,0,0,648000,42026,0
2015-08-20,0,1000,0,0,1000,36682758,648000,0,0,0,648000,42015,0
2015-08-21,1000,0,1000,0,0,36682758,648000,0,0,0,648000,42143,0
2015-08-24,0,0,0,0,0,36682758,648000,0,0,0,648000,41956,0
2015-08-25,0,0,0,0,0,36682758,648000,0,0,0,648000,37416,0
2015-08-26,0,0,0,0,0,36682758,648000,5000,0,0,653000,36243,0
2015-08-27,0,0,0,0,0,36682758,653000,0,0,0,653000,36436,0
2015-08-28,0,0,0,0,0,36682758,653000,4000,0,0,657000,36829,0
2015-08-31,0,0,0,0,0,36682758,657000,0,0,0,657000,35614,0
2015-09-01,0,0,0,0,0,36682758,657000,0,0,0,657000,34406,0
2015-09-02,0,0,0,0,0,36682758,657000,0,0,0,657000,33371,0
2015-09-03,0,0,0,0,0,36682758,657000,0,0,0,657000,33204,0
2015-09-04,0,0,0,0,0,36682758,657000,0,0,0,657000,33416,0
2015-09-07,0,0,0,0,0,36682758,657000,0,0,0,657000,33474,0
2015-09-08,0,0,0,0,0,36682758,657000,0,0,0,657000,29606,0
2015-09-09,0,0,0,0,0,36682758,657000,0,0,0,657000,29606,0
2015-09-10,0,0,0,0,0,36682758,657000,0,0,0,657000,29893,0
2015-09-11,0,0,0,0,0,36682758,657000,2000,0,0,659000,29917,0
2015-09-14,0,0,0,0,0,36682758,659000,0,0,0,659000,29894,0
2015-09-15,0,0,0,0,0,36682758,659000,0,0,0,659000,29433,0
2015-09-16,0,0,0,0,0,36682758,659000,0,0,0,659000,29161,0
2015-09-17,0,0,0,0,0,36682758,659000,0,0,0,659000,28980,0
2015-09-18,0,0,0,0,0,36682758,659000,0,0,0,659000,29086,0
2015-09-21,0,0,0,0,0,36682758,659000,0,0,0,659000,30133,0
2015-09-22,0,0,0,0,0,36682758,659000,0,0,0,659000,30984,0
2015-09-23,0,0,0,0,0,36682758,659000,1000,0,0,660000,31720,0
2015-09-24,0,0,0,0,0,36682758,660000,4000,0,0,664000,31051,0
2015-09-25,0,1000,0,0,1000,36682758,664000,3000,0,0,667000,31113,0
2015-09-30,1000,0,0,0,1000,36682758,667000,1000,0,0,668000,30077,0
2015-10-01,1000,0,0,0,1000,36682758,668000,1000,0,0,669000,29870,0
2015-10-02,1000,0,0,0,1000,36682758,669000,0,0,0,669000,29157,0
2015-10-05,1000,0,0,0,1000,36682758,669000,0,0,0,669000,28376,0
2015-10-06,1000,0,0,0,1000,36682758,669000,0,0,0,669000,27751,0
2015-10-07,1000,0,0,0,1000,36682758,669000,1000,0,0,670000,26383,0
2015-10-08,1000,0,0,0,1000,36682758,670000,0,0,0,670000,25186,0
2015-10-12,1000,0,0,0,1000,36682758,670000,0,0,0,670000,24527,0
2015-10-13,1000,0,0,0,1000,36682758,670000,0,0,0,670000,24547,0
2015-10-14,1000,0,0,0,1000,36682758,670000,0,0,0,670000,24074,0
2015-10-15,1000,0,0,0,1000,36682758,670000,0,0,0,670000,23713,0
2015-10-16,1000,0,0,0,1000,36682758,670000,0,0,0,670000,23740,0
2015-10-19,1000,0,0,0,1000,36682758,670000,0,0,0,670000,23580,0
2015-10-20,1000,0,0,0,1000,36682758,670000,0,0,0,670000,23614,0
2015-10-21,1000,0,0,0,1000,36682758,670000,0,0,0,670000,22903,0
2015-10-22,1000,0,0,0,1000,36682758,670000,0,0,0,670000,22220,0
2015-10-23,1000,0,0,0,1000,36682758,670000,0,0,0,670000,22482,0
2015-10-26,1000,0,0,0,1000,36682758,670000,0,0,0,670000,21872,0
2015-10-27,1000,0,0,0,1000,36682758,670000,0,0,0,670000,21251,0
2015-10-28,1000,0,0,0,1000,36682758,670000,0,0,0,670000,20519,0
2015-10-29,1000,0,0,0,1000,36682758,670000,0,0,0,670000,19832,0
2015-10-30,1000,0,0,0,1000,36607258,670000,0,0,0,670000,20061,0
2015-11-02,1000,0,0,0,1000,36607258,670000,1000,0,0,671000,19553,0
2015-11-03,1000,0,0,0,1000,36607258,671000,0,0,0,671000,19014,0
2015-11-04,1000,0,0,0,1000,36607258,671000,0,0,0,671000,19015,0
2015-11-05,1000,0,0,0,1000,36607258,671000,0,0,0,671000,17548,0
2015-11-06,1000,0,0,0,1000,36607258,671000,0,0,0,671000,15576,0
2015-11-09,1000,0,0,0,1000,36607258,671000,0,0,0,671000,14569,0
2015-11-10,1000,0,0,0,1000,36607258,671000,0,0,0,671000,14302,0
2015-11-11,1000,0,0,0,1000,36607258,671000,0,0,0,671000,13861,0
2015-11-12,1000,0,0,0,1000,36607258,671000,0,0,0,671000,14264,0
2015-11-13,1000,0,0,0,1000,36607258,671000,0,0,0,671000,14512,0
2015-11-16,1000,0,0,0,1000,36607258,671000,0,0,0,671000,14645,0
2015-11-17,1000,0,0,0,1000,36607258,671000,0,0,0,671000,14753,0
2015-11-18,1000,0,0,0,1000,36607258,671000,0,0,0,671000,14504,0
2015-11-19,1000,0,0,0,1000,36607258,671000,0,0,0,671000,14571,0
2015-11-20,1000,0,1000,0,0,36607258,671000,0,0,0,671000,14517,0
2015-11-23,0,0,0,0,0,36607258,671000,0,0,0,671000,14510,0
2015-11-24,0,0,0,0,0,36607258,671000,0,0,0,671000,14097,0
2015-11-25,0,0,0,0,0,36607258,671000,0,0,0,671000,13958,0
2015-11-26,0,0,0,0,0,36607258,671000,0,0,0,671000,13898,0
2015-11-27,0,0,0,0,0,36607258,671000,0,0,0,671000,13511,0
2015-11-30,0,0,0,0,0,36607258,671000,0,0,0,671000,13498,0
2015-12-01,0,0,0,0,0,36607258,671000,1000,0,0,672000,13645,0
2015-12-02,0,0,0,0,0,36607258,672000,0,0,0,672000,13437,0
2015-12-03,0,0,0,0,0,36607258,672000,0,0,0,672000,13513,0
2015-12-04,0,0,0,0,0,36607258,672000,0,0,0,672000,13111,0
2015-12-07,0,0,0,0,0,36607258,672000,1000,0,0,673000,13593,0
2015-12-08,0,0,0,0,0,36607258,673000,0,0,0,673000,13894,0
2015-12-09,0,0,0,0,0,36607258,673000,9000,0,0,682000,14180,0
2015-12-10,0,0,0,0,0,36607258,682000,5000,0,0,687000,15032,0
2015-12-11,0,0,0,0,0,36607258,687000,6000,0,0,693000,15471,0
2015-12-14,0,0,0,0,0,36607258,693000,0,0,0,693000,15490,0
2015-12-15,0,0,0,0,0,36607258,693000,0,31000,0,662000,15609,0
2015-12-16,0,0,0,0,0,36607258,662000,0,0,0,662000,15648,0
2015-12-17,0,0,0,0,0,36607258,662000,0,0,0,662000,15700,0
2015-12-18,0,0,0,0,0,36607258,662000,0,0,0,662000,15966,0
2015-12-21,0,4000,0,0,4000,36607258,662000,0,0,0,662000,22070,0
2015-12-22,4000,0,3000,0,1000,36607258,662000,0,0,0,662000,24851,0
2015-12-23,1000,6000,0,0,7000,36607258,662000,0,0,0,662000,32001,0
2015-12-24,7000,26000,0,0,33000,36607258,662000,3000,0,0,665000,49387,0
2015-12-25,33000,8000,23000,0,18000,36607258,665000,0,0,0,665000,53241,0
2015-12-28,18000,0,3000,0,15000,36607258,665000,2000,0,0,667000,55754,0
2015-12-29,15000,2000,3000,0,14000,36607258,667000,2000,0,0,669000,57326,0
2015-12-30,14000,1000,1000,0,14000,36607258,669000,2000,0,0,671000,58803,0
2015-12-31,14000,1000,5000,0,10000,36607258,671000,2000,0,0,673000,58829,0
2016-01-04,10000,0,1000,0,9000,36607258,673000,2000,0,0,675000,60159,0
2016-01-05,9000,1000,1000,0,9000,36607258,675000,0,0,0,675000,67694,0
2016-01-06,9000,53000,0,0,62000,36607258,675000,0,0,0,675000,90251,0
2016-01-07,62000,31000,18000,0,75000,36607258,675000,3000,0,0,678000,116727,0
2016-01-08,75000,137000,6000,0,206000,36607258,678000,2000,0,0,680000,155002,0
2016-01-11,206000,26000,35000,0,197000,36607258,680000,3000,0,0,683000,171994,0
2016-01-12,197000,56000,51000,0,202000,36607258,683000,10000,0,0,693000,193586,0
2016-01-13,202000,68000,20000,2000,248000,36607258,693000,0,0,0,693000,207055,0
2016-01-14,248000,51000,139000,0,160000,36609008,693000,121000,0,0,814000,227858,0
2016-01-15,160000,14000,8000,0,166000,36609008,814000,93000,0,0,907000,240234,0
2016-01-18,166000,17000,22000,0,161000,36609008,907000,0,0,0,907000,249115,0
2016-01-19,161000,62000,75000,0,148000,36609008,907000,0,0,0,907000,271753,0
2016-01-20,148000,105000,45000,0,208000,36609008,907000,203000,0,0,1110000,323060,0
2016-01-21,208000,20000,107000,0,121000,36609008,1110000,0,0,0,1110000,339795,0
2016-01-22,121000,20000,33000,0,108000,36609008,1110000,107000,0,0,1217000,349941,0
2016-01-25,108000,0,101000,1000,6000,36609008,1217000,2000,4000,0,1215000,363752,0
2016-01-26,6000,0,0,6000,0,36609008,1215000,36000,0,0,1251000,381198,0
2016-01-27,0,0,0,0,0,36609008,1251000,77000,0,0,1328000,391390,0
2016-01-28,0,0,0,0,0,36609008,1328000,37000,0,0,1365000,403279,0
2016-01-29,0,19000,0,0,19000,36609008,1365000,2000,0,0,1367000,419805,0
2016-02-01,15000,6000,9000,0,12000,36609008,1367000,149000,0,0,1516000,431253,0
2016-02-02,12000,19000,3000,0,28000,36609008,1516000,0,0,0,1516000,437620,0
2016-02-03,28000,10000,7000,0,31000,36609008,1516000,41000,4000,0,1553000,437456,0
2016-02-15,31000,19000,5000,0,45000,36683508,1553000,1000,0,0,1554000,430196,0
2016-02-16,45000,53000,8000,0,90000,36683508,1554000,53000,0,0,1607000,445906,0
2016-02-17,90000,20000,34000,0,76000,36683508,1607000,175000,0,0,1782000,461833,0
2016-02-18,76000,44000,12000,0,108000,36683508,1782000,3000,0,0,1785000,468569,0
2016-02-19,108000,5000,23000,0,90000,36683508,1785000,47000,0,0,1832000,482808,0
2016-02-22,90000,6000,10000,0,86000,36683508,1832000,100000,0,0,1932000,488248,0
2016-02-23,86000,2000,7000,0,81000,36683508,1932000,39000,0,0,1971000,492169,0
2016-02-24,81000,16000,8000,0,89000,36683508,1971000,0,0,0,1971000,494160,0
2016-02-25,89000,6000,0,0,95000,36683508,1971000,0,0,0,1971000,474141,0
2016-02-26,95000,10000,20000,0,85000,36683508,1971000,0,0,0,1971000,454151,0
2016-03-01,85000,38000,2000,0,121000,36683508,1971000,20000,0,0,1991000,420307,0
2016-03-02,121000,21000,11000,0,131000,36683508,1991000,21000,0,0,2012000,408961,0
2016-03-03,131000,24000,34000,0,121000,36683508,2012000,0,0,0,2012000,397593,0
2016-03-04,121000,30000,56000,0,95000,36683508,2012000,3000,0,0,2015000,390387,0
2016-03-07,95000,40000,2000,0,133000,36683508,2015000,14000,0,0,2029000,380880,0
2016-03-08,133000,50000,14000,0,169000,36683508,2029000,4000,0,0,2033000,384836,0
2016-03-09,169000,59000,10000,0,218000,36683508,2033000,0,0,0,2033000,414492,0
2016-03-10,218000,34000,6000,0,246000,36683508,2033000,4000,0,0,2037000,409566,0
2016-03-11,246000,9000,44000,0,211000,36683508,2037000,1000,0,0,2038000,367084,0
2016-03-14,211000,68000,18000,0,261000,36683508,2038000,3000,0,0,2041000,370658,0
2016-03-15,261000,9000,126000,0,144000,36683508,2041000,0,0,0,2041000,374340,0
2016-03-16,144000,63000,0,0,207000,36683508,2041000,15000,16000,0,2040000,371892,0
2016-03-17,207000,35000,20000,0,222000,36683508,2040000,121000,0,0,2161000,396984,0
2016-03-18,222000,20000,56000,0,186000,36683508,2161000,11000,0,0,2172000,403093,0
2016-03-21,186000,41000,25000,0,202000,36683508,2172000,9000,9000,0,2172000,399244,0
2016-03-22,202000,28000,36000,0,194000,36683508,2172000,50000,0,0,2222000,394517,0
2016-03-23,194000,33000,16000,1000,210000,36683508,2222000,0,11000,0,2211000,393814,0
2016-03-24,210000,13000,21000,0,202000,36683508,2211000,12000,184000,0,2039000,388566,0
2016-03-25,202000,52000,22000,0,232000,36683508,2039000,0,15000,0,2024000,390768,0
2016-03-28,232000,14000,8000,0,238000,36683508,2024000,72000,0,0,2096000,389513,0
2016-03-29,238000,17000,36000,0,219000,36683508,2096000,54000,0,0,2150000,388811,0
2016-03-30,219000,24000,34000,0,209000,36683508,2150000,123000,0,0,2273000,375939,0
2016-03-31,209000,52000,4000,0,257000,36683508,2273000,10000,7000,0,2276000,362019,0
2016-04-01,257000,27000,21000,0,263000,36683508,2276000,1000,0,0,2277000,359205,0
2016-04-06,263000,16000,38000,0,241000,36683508,2277000,10000,9000,0,2278000,347628,0
2016-04-07,241000,36000,164000,0,113000,36683508,2278000,57000,0,0,2335000,354548,0
2016-04-08,113000,133000,46000,0,200000,36683508,2335000,0,0,0,2335000,365569,0
2016-04-11,200000,20000,39000,0,181000,36683508,2335000,57000,0,0,2392000,361044,0
2016-04-12,181000,63000,39000,0,205000,36683508,2392000,237000,0,0,2629000,370274,0
2016-04-13,205000,32000,30000,0,207000,36683508,2629000,208000,5000,0,2832000,371494,0
2016-04-14,207000,30000,68000,0,169000,36683508,2832000,217000,0,0,3049000,375000,0
2016-04-15,169000,9000,24000,0,154000,36683508,3049000,0,0,0,3049000,374774,0
2016-04-18,154000,31000,22000,0,163000,36683508,3049000,0,0,0,3049000,369987,0
2016-04-19,163000,6000,7000,0,162000,36683508,3049000,114000,55000,0,3108000,368659,0
2016-04-20,162000,81000,46000,0,197000,36683508,3108000,0,3000,0,3105000,379052,0
2016-04-21,197000,115000,53000,0,259000,36683508,3105000,0,0,0,3105000,388243,0
2016-04-22,259000,21000,80000,0,200000,36683508,3105000,0,1000,0,3104000,365846,0
2016-04-25,200000,17000,31000,0,186000,36683508,3104000,0,0,0,3104000,360645,0
2016-04-26,186000,52000,57000,1000,180000,36683508,3104000,0,155000,0,2949000,374712,0
2016-04-27,180000,0,177000,3000,0,36683508,2949000,10000,78000,0,2881000,382123,0
2016-04-28,0,0,0,0,0,36683508,2881000,0,0,0,2881000,377486,0
2016-04-29,0,0,0,0,0,36683508,2881000,0,0,0,2881000,379342,0
2016-05-03,0,0,0,0,0,36683508,2881000,0,0,0,2881000,347122,0
2016-05-04,0,301000,0,0,301000,36683508,2881000,0,0,0,2881000,342472,0
2016-05-05,301000,319000,16000,0,604000,36683508,2881000,0,0,0,2881000,363796,0
2016-05-06,604000,164000,35000,0,733000,36683508,2881000,0,44000,0,2837000,363643,0
2016-05-09,733000,201000,171000,0,763000,36683508,2837000,71000,337000,0,2571000,372563,0
2016-05-10,763000,160000,133000,0,790000,36683508,2571000,0,0,0,2571000,379504,0
2016-05-11,790000,89000,131000,0,748000,36683508,2571000,0,1000,0,2570000,379464,0
2016-05-12,748000,168000,51000,10000,855000,36683508,2570000,0,0,0,2570000,387576,0
2016-05-13,855000,76000,347000,0,584000,36683508,2570000,21000,0,0,2591000,390942,0
2016-05-16,584000,84000,108000,0,560000,36683508,2591000,0,114000,0,2477000,392629,0
2016-05-17,560000,93000,50000,0,603000,36683508,2477000,10000,48000,0,2439000,399871,0
