date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-02,75000,9000,16000,0,68000,22227966,354000,0,0,0,354000,19873,0
2015-02-03,68000,5000,4000,0,69000,22227966,354000,0,0,0,354000,20234,0
2015-02-04,69000,0,0,0,69000,22227966,354000,0,0,0,354000,20248,0
2015-02-05,69000,0,0,0,69000,22227966,354000,0,0,0,354000,20056,0
2015-02-06,69000,2000,0,0,71000,22227966,354000,0,0,0,354000,20655,0
2015-02-09,71000,5000,0,0,76000,22227966,354000,0,0,0,354000,21125,0
2015-02-10,76000,8000,0,0,84000,22227966,354000,0,57000,0,297000,23073,0
2015-02-11,84000,6000,11000,0,79000,22227966,297000,0,0,0,297000,23659,0
2015-02-12,79000,7000,0,0,86000,22227966,297000,0,2000,0,295000,24506,0
2015-02-13,86000,1000,7000,0,80000,22227966,295000,0,0,0,295000,25440,0
2015-02-24,80000,10000,2000,0,88000,22227966,295000,0,0,0,295000,26588,0
2015-02-25,88000,8000,1000,0,95000,22227966,295000,0,0,0,295000,30811,0
2015-02-26,95000,70000,5000,0,160000,22227966,295000,0,0,0,295000,36687,0
2015-03-02,160000,3000,20000,0,143000,22227966,295000,0,0,0,295000,39315,0
2015-03-03,143000,16000,3000,1000,155000,22227966,295000,0,0,0,295000,41251,0
2015-03-04,155000,3000,7000,0,151000,22227966,295000,0,0,0,295000,42541,0
2015-03-05,151000,1000,7000,0,145000,22227966,295000,0,0,0,295000,43692,0
2015-03-06,145000,5000,0,0,150000,22227966,295000,0,5000,0,290000,44117,0
2015-03-09,150000,0,6000,0,144000,22227966,290000,0,0,0,290000,44358,0
2015-03-10,144000,0,1000,0,143000,22227966,290000,0,0,0,290000,43859,0
2015-03-11,143000,0,34000,0,109000,22227966,290000,0,0,0,290000,44346,0
2015-03-12,109000,0,36000,1000,72000,22227966,290000,0,0,0,290000,42906,0
2015-03-13,72000,4000,0,0,76000,22227966,290000,32000,0,0,322000,42931,0
2015-03-16,76000,5000,11000,0,70000,22227966,322000,42000,0,0,364000,43564,0
2015-03-17,70000,10000,3000,0,77000,22227966,364000,0,0,0,364000,43905,0
2015-03-18,77000,4000,3000,0,78000,22227966,364000,0,0,0,364000,44374,0
2015-03-19,78000,2000,0,0,80000,22227966,364000,0,0,0,364000,44760,0
2015-03-20,80000,14000,0,0,94000,22227966,364000,0,0,0,364000,45915,0
2015-03-23,94000,2000,4000,0,92000,22227966,364000,0,0,0,364000,45942,0
2015-03-24,92000,7000,0,0,99000,22227966,364000,0,0,0,364000,46609,0
2015-03-25,99000,0,3000,0,96000,22227966,364000,0,50000,0,314000,47948,0
2015-03-26,96000,59000,1000,0,154000,22227966,314000,0,0,0,314000,48826,0
2015-03-27,154000,21000,3000,0,172000,22227966,314000,0,0,0,314000,49366,0
2015-03-30,172000,16000,60000,0,128000,22227966,314000,0,0,0,314000,50195,0
2015-03-31,128000,38000,27000,0,139000,22227966,314000,0,0,0,314000,52131,0
2015-04-01,139000,9000,17000,0,131000,22227966,314000,0,3000,0,311000,52207,0
2015-04-02,131000,0,5000,0,126000,22227966,311000,0,0,0,311000,51116,0
2015-04-07,126000,3000,11000,0,118000,22227966,311000,0,0,0,311000,50317,0
2015-04-08,118000,0,1000,0,117000,22227966,311000,0,0,0,311000,49458,0
2015-04-09,117000,1000,1000,0,117000,22227966,311000,3000,0,0,314000,48998,0
2015-04-10,117000,0,11000,0,106000,22227966,314000,1000,0,0,315000,47811,0
2015-04-13,106000,0,0,0,106000,22227966,315000,7000,10000,0,312000,43636,0
2015-04-14,106000,0,7000,0,99000,22227966,312000,8000,0,0,320000,37587,0
2015-04-15,99000,5000,0,0,104000,22227966,320000,9000,0,0,329000,34788,0
2015-04-16,104000,0,17000,0,87000,22227966,329000,5000,0,0,334000,32992,0
2015-04-17,87000,0,5000,0,82000,22227966,334000,0,2000,0,332000,31600,0
2015-04-20,82000,0,24000,6000,52000,22227966,332000,3000,18000,0,317000,30547,0
2015-04-21,52000,0,37000,0,15000,22227966,317000,28000,0,0,345000,30548,0
2015-04-22,15000,3000,13000,0,5000,22227966,345000,20000,14000,0,351000,31839,0
2015-04-23,5000,0,5000,0,0,22227966,351000,0,10000,0,341000,31860,0
2015-04-24,0,0,0,0,0,22227966,341000,0,50000,0,291000,31187,0
2015-04-27,0,0,0,0,0,22227966,291000,0,0,0,291000,31354,0
2015-04-28,0,0,0,0,0,22227966,291000,0,0,0,291000,30514,0
2015-04-29,0,4000,0,0,4000,22227966,291000,0,0,0,291000,29021,0
2015-04-30,4000,1000,0,0,5000,22227966,291000,0,0,0,291000,30226,0
2015-05-04,5000,2000,1000,0,6000,22227966,291000,7000,0,0,298000,32095,0
2015-05-05,6000,2000,2000,0,6000,22227966,298000,11000,0,0,309000,33172,0
2015-05-06,6000,0,2000,0,4000,22227966,309000,33000,0,0,342000,32572,0
2015-05-07,4000,4000,0,0,8000,22227966,342000,0,0,0,342000,33569,0
2015-05-08,8000,2000,3000,0,7000,22227966,342000,5000,0,0,347000,33275,0
2015-05-11,7000,0,1000,0,6000,22227966,347000,0,0,0,347000,32229,0
2015-05-12,6000,0,0,0,6000,22227966,347000,11000,0,0,358000,31964,0
2015-05-13,6000,0,0,0,6000,22227966,358000,27000,0,0,385000,31885,0
2015-05-14,6000,10000,1000,0,15000,22227966,385000,1000,0,0,386000,31188,0
2015-05-15,15000,0,1000,0,14000,22227966,386000,0,0,0,386000,28667,0
2015-05-18,14000,2000,1000,0,15000,22227966,386000,0,0,0,386000,28336,0
2015-05-19,15000,0,0,0,15000,22227966,386000,2000,0,0,388000,27626,0
2015-05-20,15000,0,0,0,15000,22227966,388000,0,0,0,388000,27299,0
2015-05-21,15000,2000,4000,0,13000,22227966,388000,0,0,0,388000,27553,0
2015-05-22,13000,0,0,0,13000,22227966,388000,0,0,0,388000,27426,0
2015-05-25,13000,1000,3000,0,11000,22227966,388000,0,0,0,388000,28314,0
2015-05-26,11000,0,3000,0,8000,22227966,388000,0,0,0,388000,28793,0
2015-05-27,8000,0,0,0,8000,22227966,388000,0,0,0,388000,29957,0
2015-05-28,8000,0,2000,0,6000,22227966,388000,0,0,0,388000,30961,0
2015-05-29,6000,0,1000,0,5000,22227966,388000,0,0,0,388000,31369,0
2015-06-01,5000,0,0,0,5000,22227966,388000,0,0,0,388000,31515,0
2015-06-02,5000,0,0,0,5000,22227966,388000,0,0,0,388000,31314,0
2015-06-03,5000,0,0,0,5000,22227966,388000,0,0,0,388000,31316,0
2015-06-04,5000,16000,0,0,21000,22227966,388000,0,0,0,388000,31207,0
2015-06-05,21000,59000,2000,0,78000,22227966,388000,5000,0,0,393000,41091,0
2015-06-08,78000,0,26000,0,52000,22227966,393000,0,0,0,393000,45096,0
2015-06-09,52000,19000,0,0,71000,22227966,393000,5000,0,0,398000,48083,0
2015-06-10,71000,19000,12000,0,78000,22227966,398000,4000,0,0,402000,51042,0
2015-06-11,78000,13000,6000,0,85000,22227966,402000,0,0,0,402000,51989,0
2015-06-12,85000,6000,9000,0,82000,22227966,402000,7000,0,0,409000,54121,0
2015-06-15,82000,6000,4000,0,84000,22227966,409000,7000,0,0,416000,54550,0
2015-06-16,84000,1000,5000,0,80000,22227966,416000,7000,0,0,423000,53905,0
2015-06-17,80000,0,0,1000,79000,22227966,423000,9000,0,0,432000,53704,0
2015-06-18,79000,10000,9000,0,80000,22227966,432000,41000,0,0,473000,56694,0
2015-06-22,80000,28000,19000,0,89000,22227966,473000,2000,0,0,475000,63312,0
2015-06-23,89000,49000,2000,0,136000,22227966,475000,30000,0,0,505000,72800,0
2015-06-24,136000,80000,20000,0,196000,22227966,505000,25000,0,0,530000,83339,0
2015-06-25,196000,31000,65000,0,162000,22227966,530000,0,0,0,530000,87971,0
2015-06-26,162000,46000,19000,0,189000,22227966,530000,0,0,0,530000,96879,0
2015-06-29,189000,72000,40000,1000,220000,22227966,530000,0,0,0,530000,109656,0
2015-06-30,220000,28000,31000,0,217000,22227966,530000,0,0,0,530000,113341,0
2015-07-01,217000,41000,5000,0,253000,22227966,530000,0,0,0,530000,120144,0
2015-07-02,253000,4000,10000,0,247000,22227966,530000,0,0,0,530000,123152,0
2015-07-03,247000,17000,33000,0,231000,22227966,530000,0,0,0,530000,126013,0
2015-07-06,231000,14000,61000,0,184000,22227966,530000,0,0,0,530000,128225,0
2015-07-07,184000,6000,17000,0,173000,22227966,530000,0,0,0,530000,128256,0
2015-07-08,173000,5000,43000,0,135000,22227966,530000,0,0,0,530000,130113,0
2015-07-09,135000,9000,49000,0,95000,22227966,530000,0,0,0,530000,131608,0
2015-07-13,95000,7000,4000,0,98000,22227966,530000,0,0,0,530000,132201,0
2015-07-14,98000,74000,2000,0,170000,22227966,530000,0,0,0,530000,138809,0
2015-07-15,170000,17000,9000,0,178000,22227966,530000,0,0,0,530000,140758,0
2015-07-16,178000,1000,4000,0,175000,22227966,530000,1000,0,0,531000,141418,0
2015-07-17,175000,1000,7000,0,169000,22227966,531000,0,0,0,531000,142248,0
2015-07-20,169000,41000,13000,0,197000,22227966,531000,48000,33057,0,545943,146234,0
2015-07-21,197000,22000,31000,0,188000,22227966,545943,3000,0,0,548943,137915,0
2015-07-22,188000,0,16000,0,172000,22227966,548943,4000,0,0,552943,134170,0
2015-07-23,172000,26000,32000,0,166000,22227966,552943,3000,0,0,555943,131497,0
2015-07-24,166000,25000,8000,0,183000,22227966,555943,7000,0,0,562943,129053,0
2015-07-27,183000,16000,46000,0,153000,22227966,562943,1000,0,0,563943,129647,0
2015-07-28,153000,23000,31000,0,145000,22227966,563943,24000,7000,0,580943,126821,0
2015-07-29,145000,16000,7000,0,154000,22227966,580943,0,0,0,580943,124594,0
2015-07-30,154000,3000,16000,0,141000,22227966,580943,0,119000,0,461943,123787,0
2015-07-31,141000,0,5000,0,136000,22227966,461943,0,0,0,461943,123653,0
2015-08-03,136000,7000,10000,0,133000,22227966,461943,0,0,0,461943,119666,0
2015-08-04,133000,26000,21000,0,138000,22227966,461943,0,0,0,461943,113700,0
2015-08-05,138000,7000,33000,0,112000,22227966,461943,0,0,0,461943,103653,0
2015-08-06,112000,6000,5000,0,113000,22227966,461943,0,0,0,461943,92232,0
2015-08-07,113000,3000,11000,0,105000,22227966,461943,0,0,0,461943,87065,0
2015-08-10,105000,2000,4000,0,103000,22227966,461943,0,0,0,461943,78030,0
2015-08-11,103000,4000,13000,0,94000,22227966,461943,0,0,0,461943,65504,0
2015-08-12,94000,0,15000,0,79000,22227966,461943,0,0,0,461943,61724,0
2015-08-13,79000,0,3000,0,76000,22227966,461943,0,0,0,461943,55095,0
2015-08-14,76000,0,2000,0,74000,22227966,461943,0,0,0,461943,52319,0
2015-08-17,74000,19000,2000,0,91000,22227966,461943,11000,0,0,472943,49770,0
2015-08-18,91000,3000,13000,0,81000,22227966,472943,0,0,0,472943,47397,0
2015-08-19,81000,12000,31000,0,62000,22227966,472943,6000,0,0,478943,47277,0
2015-08-20,62000,5000,0,0,67000,22227966,478943,0,0,0,478943,45020,0
2015-08-21,67000,0,11000,0,56000,22227966,478943,0,8000,0,470943,42353,0
2015-08-24,56000,0,14000,0,42000,22227966,470943,0,0,0,470943,42313,0
2015-08-25,42000,4000,5000,0,41000,22227966,470943,0,0,0,470943,36189,0
2015-08-26,41000,0,4000,0,37000,22227966,470943,0,0,0,470943,34237,0
2015-08-27,37000,2000,5000,0,34000,22227966,470943,0,0,0,470943,34296,0
2015-08-28,34000,2000,2000,0,34000,22227966,470943,0,0,0,470943,33692,0
2015-08-31,34000,0,15000,0,19000,22227966,470943,0,0,0,470943,28526,0
2015-09-01,19000,3000,0,0,22000,22227966,470943,0,0,0,470943,26986,0
2015-09-02,22000,20000,0,0,42000,22227966,470943,0,0,0,470943,27207,0
2015-09-03,42000,0,1000,0,41000,22227966,470943,0,0,0,470943,26193,0
2015-09-04,41000,10000,2000,0,49000,22227966,470943,0,0,0,470943,28331,0
2015-09-07,49000,9000,4000,0,54000,22227966,470943,0,0,0,470943,30586,0
2015-09-08,54000,2000,5000,0,51000,22227966,470943,2000,0,0,472943,30175,0
2015-09-09,51000,1000,1000,0,51000,22227966,472943,0,0,0,472943,29923,0
2015-09-10,51000,2000,0,0,53000,22227966,472943,0,0,0,472943,30471,0
2015-09-11,53000,0,0,0,53000,22227966,472943,0,0,0,472943,30665,0
2015-09-14,53000,0,1000,0,52000,22227966,472943,0,0,0,472943,30725,0
2015-09-15,52000,0,2000,0,50000,22227966,472943,0,0,0,472943,30059,0
2015-09-16,50000,0,1000,0,49000,22227966,472943,0,0,0,472943,31025,0
2015-09-17,49000,0,1000,0,48000,22227966,472943,0,0,0,472943,31872,0
2015-09-18,48000,4000,2000,0,50000,22227966,472943,0,0,0,472943,33492,0
2015-09-21,50000,0,2000,0,48000,22227966,472943,0,0,0,472943,33999,0
2015-09-22,48000,1000,0,0,49000,22227966,472943,8000,0,0,480943,34893,0
2015-09-23,49000,6000,11000,0,44000,22227966,480943,4000,0,0,484943,40453,0
2015-09-24,44000,9000,0,0,53000,22227966,484943,8000,0,0,492943,42981,0
2015-09-25,53000,8000,3000,0,58000,22227966,492943,12000,0,0,504943,44802,0
2015-09-30,58000,0,2000,0,56000,22227966,504943,4000,0,0,508943,45351,0
2015-10-01,56000,0,1000,0,55000,22227966,508943,5000,0,0,513943,45924,0
2015-10-02,55000,3000,1000,0,57000,22227966,513943,5000,0,0,518943,46327,0
2015-10-05,57000,0,0,0,57000,22227966,518943,6000,0,0,524943,48514,0
2015-10-06,57000,0,4000,0,53000,22227966,524943,4000,0,0,528943,49554,0
2015-10-07,53000,0,0,0,53000,22227966,528943,5000,0,0,533943,48355,0
2015-10-08,53000,5000,0,0,58000,22227966,533943,6000,0,0,539943,47761,0
2015-10-12,58000,0,0,0,58000,22227966,539943,1000,0,0,540943,47824,0
2015-10-13,58000,0,0,0,58000,22227966,540943,1000,0,0,541943,47271,0
2015-10-14,58000,0,0,0,58000,22227966,541943,0,0,0,541943,48223,0
2015-10-15,58000,0,0,0,58000,22227966,541943,3000,0,0,544943,48341,0
2015-10-16,58000,0,0,0,58000,22227966,544943,3000,0,0,547943,48554,0
2015-10-19,58000,0,0,0,58000,22227966,547943,0,0,0,547943,48805,0
2015-10-20,58000,7000,0,0,65000,22227966,547943,0,0,0,547943,54828,0
2015-10-21,65000,77000,0,0,142000,22227966,547943,1000,0,0,548943,72576,0
2015-10-22,142000,76000,17000,0,201000,22227966,548943,0,0,0,548943,97179,0
2015-10-23,201000,21000,26000,0,196000,22227966,548943,12000,7000,0,553943,105641,0
2015-10-26,196000,68000,13000,0,251000,22227966,553943,39000,0,0,592943,121145,0
2015-10-27,251000,0,55000,0,196000,22227966,592943,6000,0,0,598943,126182,0
2015-10-28,196000,49000,9000,0,236000,22227966,598943,19000,0,0,617943,137656,0
2015-10-29,236000,6000,57000,0,185000,22227966,617943,0,0,0,617943,142116,0
2015-10-30,185000,17000,21000,0,181000,22227966,617943,10000,0,0,627943,149103,0
2015-11-02,181000,14000,21000,0,174000,22227966,627943,0,0,0,627943,152598,0
2015-11-03,174000,1000,13000,0,162000,22227966,627943,0,0,0,627943,154981,0
2015-11-04,162000,11000,3000,0,170000,22227966,627943,0,0,0,627943,166069,0
2015-11-05,170000,86000,10000,0,246000,22227966,627943,2000,0,0,629943,185484,0
2015-11-06,246000,5000,6000,1000,244000,22227966,629943,32000,0,0,661943,211823,0
2015-11-09,244000,19000,32000,0,231000,22227966,661943,14000,0,0,675943,217744,0
2015-11-10,231000,41000,76000,0,196000,22227966,675943,0,0,0,675943,221177,0
2015-11-11,196000,26000,17000,0,205000,22227966,675943,5000,0,0,680943,228850,0
2015-11-12,205000,24000,32000,0,197000,22227966,680943,0,0,0,680943,233146,0
2015-11-13,197000,26000,18000,3000,202000,22227966,680943,0,0,0,680943,235440,0
2015-11-16,202000,56000,85000,0,173000,22227966,680943,0,0,0,680943,238824,0
2015-11-17,173000,4000,12000,0,165000,22227966,680943,0,0,0,680943,240664,0
2015-11-18,165000,20000,7000,0,178000,22227966,680943,0,0,0,680943,246884,0
2015-11-19,178000,10000,7000,0,181000,22227966,680943,0,0,0,680943,251798,0
2015-11-20,181000,2000,2000,0,181000,22227966,680943,0,0,0,680943,261091,0
2015-11-23,181000,4000,7000,0,178000,22227966,680943,0,0,0,680943,263401,0
2015-11-24,178000,16000,20000,0,174000,22227966,680943,31000,0,0,711943,266688,0
2015-11-25,174000,12000,12000,0,174000,22227966,711943,0,0,0,711943,267743,0
2015-11-26,174000,15000,12000,0,177000,22227966,711943,8000,0,0,719943,275923,0
2015-11-27,177000,0,44000,0,133000,22227966,719943,1000,0,0,720943,278875,0
2015-11-30,133000,40000,28000,0,145000,22227966,720943,0,0,0,720943,281482,0
2015-12-01,145000,0,1000,0,144000,22227966,720943,0,0,0,720943,277875,0
2015-12-02,144000,11000,3000,0,152000,22227966,720943,0,0,0,720943,260453,0
2015-12-03,152000,6000,9000,0,149000,22227966,720943,0,0,0,720943,234062,0
2015-12-04,149000,6000,8000,0,147000,22227966,720943,0,0,0,720943,227267,0
2015-12-07,147000,19000,12000,0,154000,22227966,720943,14000,0,0,734943,213861,0
2015-12-08,154000,4000,1000,0,157000,22227966,734943,0,0,0,734943,209236,0
2015-12-09,157000,66000,29000,0,194000,22227966,734943,0,0,0,734943,202236,0
2015-12-10,194000,9000,20000,0,183000,22227966,734943,15000,0,0,749943,199316,0
2015-12-11,183000,3000,8000,0,178000,22227966,749943,1000,0,0,750943,193422,0
2015-12-14,178000,8000,62000,0,124000,22227966,750943,8000,0,0,758943,190388,0
2015-12-15,124000,5000,7000,0,122000,22227966,758943,0,0,0,758943,188158,0
2015-12-16,122000,11000,4000,0,129000,22227966,758943,4000,0,0,762943,177276,0
2015-12-17,129000,2000,12000,0,119000,22227966,762943,4000,0,0,766943,158504,0
2015-12-18,119000,2000,12000,0,109000,22227966,766943,0,0,0,766943,134267,0
2015-12-21,109000,34000,4000,0,139000,22227966,766943,0,0,0,766943,124075,0
2015-12-22,139000,3000,0,0,142000,22227966,766943,0,38000,0,728943,118375,0
2015-12-23,142000,4000,2000,0,144000,22227966,728943,0,0,0,728943,109229,0
2015-12-24,144000,21000,18000,0,147000,22227966,728943,1000,0,0,729943,105397,0
2015-12-25,147000,3000,3000,0,147000,22227966,729943,4000,0,0,733943,103123,0
2015-12-28,147000,0,4000,0,143000,22227966,733943,0,0,0,733943,98869,0
2015-12-29,143000,3000,11000,0,135000,22227966,733943,0,0,0,733943,95736,0
2015-12-30,135000,1000,0,0,136000,22227966,733943,0,0,0,733943,88923,0
2015-12-31,136000,0,7000,0,129000,22227966,733943,0,0,0,733943,84332,0
2016-01-04,129000,3000,12000,0,120000,22227966,733943,0,0,0,733943,75359,0
2016-01-05,120000,0,4000,0,116000,22227966,733943,0,0,0,733943,73042,0
2016-01-06,116000,3000,11000,0,108000,22227966,733943,1000,0,0,734943,71423,0
2016-01-07,108000,7000,12000,0,103000,22227966,734943,6000,0,0,740943,70141,0
2016-01-08,103000,1000,8000,0,96000,22227966,740943,0,0,0,740943,62354,0
2016-01-11,96000,1000,8000,0,89000,22227966,740943,0,0,0,740943,59803,0
2016-01-12,89000,1000,4000,0,86000,22227966,740943,0,0,0,740943,56962,0
2016-01-13,86000,0,17000,0,69000,22227966,740943,0,9000,0,731943,54666,0
2016-01-14,69000,0,4000,0,65000,22227966,731943,0,0,0,731943,52753,0
2016-01-15,65000,6000,0,0,71000,22227966,731943,0,0,0,731943,51193,0
2016-01-18,71000,7000,11000,0,67000,22227966,731943,0,0,0,731943,51792,0
2016-01-19,67000,0,0,0,67000,22227966,731943,0,2000,0,729943,50558,0
2016-01-20,67000,3000,6000,0,64000,22227966,729943,0,0,0,729943,52478,0
2016-01-21,64000,3000,36000,0,31000,22227966,729943,0,0,0,729943,48130,0
2016-01-22,31000,0,1000,0,30000,22227966,729943,0,275000,0,454943,46584,0
2016-01-25,30000,1000,1000,0,30000,22227966,454943,0,0,0,454943,45370,0
2016-01-26,30000,0,2000,0,28000,22227966,454943,0,0,0,454943,43829,0
2016-01-27,28000,0,0,0,28000,22227966,454943,0,0,0,454943,43123,0
2016-01-28,28000,0,0,0,28000,22227966,454943,0,0,0,454943,41249,0
2016-01-29,28000,0,0,0,28000,22227966,454943,1000,0,0,455943,40153,0
2016-02-01,28000,0,0,0,28000,22227966,455943,1000,0,0,456943,36362,0
2016-02-02,28000,0,0,0,28000,22227966,456943,3000,0,0,459943,36015,0
2016-02-03,28000,0,0,0,28000,22227966,459943,3000,61000,0,401943,35482,0
2016-02-15,28000,0,1000,0,27000,22227966,401943,4000,0,0,405943,34575,0
2016-02-16,27000,0,0,0,27000,22227966,405943,11000,0,0,416943,34235,0
2016-02-17,27000,4000,0,0,31000,22227966,416943,5000,0,0,421943,39735,0
2016-02-18,31000,26000,2000,0,55000,22227966,421943,0,0,0,421943,50542,0
2016-02-19,55000,4000,15000,0,44000,22227966,421943,5000,0,0,426943,60843,0
2016-02-22,44000,13000,10000,0,47000,22227966,426943,17000,0,0,443943,64375,0
2016-02-23,47000,0,0,0,47000,22227966,443943,6000,0,0,449943,66907,0
2016-02-24,47000,5000,3000,0,49000,22227966,449943,8000,0,0,457943,69747,0
2016-02-25,49000,1000,13000,0,37000,22227966,457943,7000,0,0,464943,69434,0
2016-02-26,37000,0,5000,0,32000,22227966,464943,0,0,0,464943,68714,0
2016-03-01,32000,0,1000,0,31000,22227966,464943,0,0,0,464943,69334,0
2016-03-02,31000,0,0,0,31000,22227966,464943,0,0,0,464943,69511,0
2016-03-03,31000,0,0,0,31000,22227966,464943,0,0,0,464943,69928,0
2016-03-04,31000,0,1000,0,30000,22227966,464943,0,0,0,464943,70361,0
2016-03-07,30000,0,0,0,30000,22227966,464943,0,0,0,464943,69947,0
2016-03-08,30000,0,1000,0,29000,22227966,464943,2000,0,0,466943,71281,0
2016-03-09,29000,0,0,0,29000,22227966,466943,0,0,0,466943,72494,0
2016-03-10,29000,0,0,0,29000,22227966,466943,0,0,0,466943,72985,0
2016-03-11,29000,0,0,0,29000,22227966,466943,8000,0,0,474943,71967,0
2016-03-14,29000,0,6000,0,23000,22227966,474943,2000,0,0,476943,73008,0
2016-03-15,23000,0,0,0,23000,22227966,476943,0,0,0,476943,74561,0
2016-03-16,23000,2000,0,0,25000,22227966,476943,0,0,0,476943,74690,0
2016-03-17,25000,0,0,0,25000,22227966,476943,0,24000,0,452943,75217,0
2016-03-18,25000,0,0,0,25000,22227966,452943,0,6000,0,446943,75130,0
2016-03-21,25000,0,2000,0,23000,22227966,446943,0,0,0,446943,75637,0
2016-03-22,23000,0,0,0,23000,22227966,446943,0,0,0,446943,76699,0
2016-03-23,23000,0,0,0,23000,22227966,446943,0,0,0,446943,76835,0
2016-03-24,23000,10000,0,0,33000,22227966,446943,3000,0,0,449943,77341,0
2016-03-25,33000,1000,10000,0,24000,22227966,449943,5000,0,0,454943,77628,0
2016-03-28,24000,0,0,0,24000,22227966,454943,2000,0,0,456943,77668,0
2016-03-29,24000,0,0,0,24000,22227966,456943,0,0,0,456943,77228,0
2016-03-30,24000,2000,0,0,26000,22227966,456943,3000,0,0,459943,77015,0
2016-03-31,26000,0,1000,0,25000,22227966,459943,0,0,0,459943,71169,0
2016-04-01,25000,0,3000,0,22000,22227966,459943,0,0,0,459943,59648,0
2016-04-06,22000,1000,2000,0,21000,22227966,459943,0,0,0,459943,49359,0
2016-04-07,21000,0,0,0,21000,22227966,459943,0,0,0,459943,45552,0
2016-04-08,21000,0,1000,0,20000,22227966,459943,0,0,0,459943,42473,0
2016-04-11,20000,1000,0,0,21000,22227966,459943,0,0,0,459943,39820,0
2016-04-12,21000,0,1000,0,20000,22227966,459943,1000,0,0,460943,38519,0
2016-04-13,20000,0,0,0,20000,22227966,460943,0,0,0,460943,37832,0
2016-04-14,20000,0,0,0,20000,22227966,460943,0,1000,0,459943,36265,0
2016-04-15,20000,0,7000,0,13000,22227966,459943,0,0,0,459943,35817,0
2016-04-18,13000,0,3000,0,10000,22227966,459943,0,0,0,459943,35340,0
2016-04-19,10000,0,0,0,10000,22227966,459943,0,0,0,459943,34709,0
2016-04-20,10000,0,3000,0,7000,22227966,459943,0,4000,0,455943,33830,0
2016-04-21,7000,0,0,0,7000,22227966,455943,1000,1000,0,455943,31603,0
2016-04-22,7000,0,7000,0,0,22227966,455943,0,6000,0,449943,27543,0
2016-04-25,0,0,0,0,0,22227966,449943,0,0,0,449943,25898,0
2016-04-26,0,0,0,0,0,22227966,449943,1000,0,0,450943,23816,0
2016-04-27,0,0,0,0,0,22227966,450943,0,0,0,450943,22116,0
2016-04-28,0,3000,0,0,3000,22227966,450943,0,0,0,450943,20156,0
2016-04-29,3000,0,0,0,3000,22227966,450943,0,0,0,450943,19728,0
2016-05-03,3000,0,0,0,3000,22227966,450943,0,0,0,450943,19154,0
2016-05-04,3000,0,0,0,3000,22227966,450943,0,0,0,450943,19441,0
2016-05-05,3000,0,0,0,3000,22227966,450943,0,0,0,450943,19301,0
2016-05-06,3000,0,0,0,3000,22227966,450943,0,0,0,450943,17886,0
2016-05-09,3000,0,0,0,3000,22227966,450943,0,0,0,450943,17697,0
2016-05-10,3000,0,0,0,3000,22227966,450943,2000,0,0,452943,17263,0
2016-05-11,3000,0,0,0,3000,22227966,452943,0,0,0,452943,17104,0
2016-05-12,3000,0,0,0,3000,22227966,452943,0,0,0,452943,17090,0
