date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-06-24,0,0,0,0,0,12500000,16000,0,6000,0,10000,29760,0
2025-06-25,0,0,0,0,0,12500000,10000,0,0,0,10000,33548,0
2025-06-26,0,0,0,0,0,12500000,10000,0,0,0,10000,34913,0
2025-06-27,0,0,0,0,0,12500000,10000,0,0,0,10000,33907,0
2025-06-30,0,0,0,0,0,12500000,10000,0,1000,0,9000,33193,0
2025-07-01,0,0,0,0,0,12500000,9000,0,0,0,9000,33185,0
2025-07-02,0,0,0,0,0,12500000,9000,0,0,0,9000,33400,0
2025-07-03,0,0,0,0,0,12500000,9000,0,1000,0,8000,33431,0
2025-07-04,0,0,0,0,0,12500000,8000,0,0,0,8000,33700,0
2025-07-07,0,0,0,0,0,12500000,8000,0,0,0,8000,34183,0
2025-07-08,0,0,0,0,0,12500000,8000,2000,0,0,10000,35136,0
2025-07-09,0,0,0,0,0,12500000,10000,0,0,0,10000,35456,0
2025-07-10,0,0,0,0,0,12500000,10000,1000,0,0,11000,35636,0
2025-07-11,0,0,0,0,0,12500000,11000,0,0,0,11000,35768,0
2025-07-14,0,0,0,0,0,12500000,11000,0,0,0,11000,36034,0
2025-07-15,0,0,0,0,0,12500000,11000,0,1000,0,10000,36462,0
2025-07-16,0,0,0,0,0,12500000,10000,1000,0,0,11000,35955,0
2025-07-17,0,0,0,0,0,12500000,11000,0,1000,0,10000,36322,0
2025-07-18,0,0,0,0,0,12500000,10000,0,0,0,10000,36532,0
2025-07-21,0,0,0,0,0,12500000,10000,0,4000,0,6000,36516,0
2025-07-22,0,0,0,0,0,12500000,6000,0,0,0,6000,36573,0
2025-07-23,0,0,0,0,0,12500000,6000,0,0,0,6000,36207,0
2025-07-24,0,0,0,0,0,12500000,6000,0,1000,0,5000,34904,0
2025-07-25,0,0,0,0,0,12500000,5000,0,0,0,5000,32736,0
2025-07-28,0,0,0,0,0,12500000,5000,0,0,0,5000,33150,0
2025-07-29,0,0,0,0,0,12500000,5000,0,0,0,5000,33154,0
2025-07-30,0,0,0,0,0,12500000,5000,2000,0,0,7000,43712,0
2025-07-31,0,0,0,0,0,12500000,7000,0,0,0,7000,52261,0
2025-08-01,0,0,0,0,0,12500000,7000,0,0,0,7000,58108,0
2025-08-04,0,0,0,0,0,12500000,7000,7000,0,0,14000,63567,0
2025-08-05,0,0,0,0,0,12500000,14000,1000,0,0,15000,64847,0
2025-08-06,0,0,0,0,0,12500000,15000,1000,0,0,16000,61311,0
2025-08-07,0,0,0,0,0,12500000,16000,0,2000,0,14000,60151,0
2025-08-08,0,0,0,0,0,12500000,14000,0,0,0,14000,60802,0
2025-08-11,0,0,0,0,0,12500000,14000,0,0,0,14000,64556,0
2025-08-12,0,0,0,0,0,12500000,14000,0,0,0,14000,65066,0
2025-08-13,0,0,0,0,0,12500000,14000,0,0,0,14000,66136,0
2025-08-14,0,2000,0,0,2000,12500000,14000,0,0,0,14000,72354,0
2025-08-15,2000,0,2000,0,0,12500000,14000,4000,0,0,18000,75267,0
2025-08-18,0,0,0,0,0,12500000,18000,2000,0,0,20000,79656,0
2025-08-19,0,6000,0,0,6000,12500000,20000,7000,7000,0,20000,81441,0
2025-08-20,6000,0,0,0,6000,12500000,20000,4000,0,0,24000,82950,0
2025-08-21,6000,0,0,0,6000,12500000,24000,4000,0,0,28000,83090,0
2025-08-22,6000,3000,0,0,9000,12500000,28000,5000,0,0,33000,83806,0
2025-08-25,9000,4000,0,0,13000,12500000,33000,1000,0,0,34000,84096,0
2025-08-26,13000,1000,2000,0,12000,12500000,34000,5000,0,0,39000,85094,0
2025-08-27,12000,0,11000,0,1000,12500000,39000,5000,0,0,44000,90592,0
2025-08-28,1000,0,0,0,1000,12500000,44000,4000,0,0,48000,93260,0
2025-08-29,1000,4000,0,0,5000,12500000,48000,7000,0,0,55000,106905,0
2025-09-01,5000,1000,0,0,6000,12500000,55000,1000,12000,0,44000,115895,0
2025-09-02,6000,0,6000,0,0,12500000,44000,1000,0,0,45000,119202,0
2025-09-03,0,4000,0,0,4000,12500000,45000,1000,0,0,46000,121302,0
2025-09-04,4000,2000,1000,0,5000,12500000,46000,1000,7000,0,40000,123169,0
2025-09-05,5000,2000,2000,0,5000,12500000,40000,1000,7000,0,34000,125861,0
2025-09-08,5000,1000,0,0,6000,12500000,34000,3000,0,0,37000,130671,0
2025-09-09,6000,0,5000,0,1000,12500000,37000,2000,0,0,39000,135544,0
2025-09-10,1000,3000,0,0,4000,12500000,39000,2000,2000,0,39000,127432,0
2025-09-11,4000,0,4000,0,0,12500000,39000,2000,3000,0,38000,121609,0
2025-09-12,0,1000,0,0,1000,12500000,38000,0,0,0,38000,116710,0
2025-09-15,1000,0,1000,0,0,12500000,38000,3000,0,0,41000,112146,0
2025-09-16,0,0,0,0,0,12500000,41000,1000,0,0,42000,110926,0
2025-09-17,0,0,0,0,0,12500000,42000,1000,0,0,43000,109729,0
2025-09-18,0,4000,0,0,4000,12500000,43000,8000,0,0,51000,116062,0
2025-09-19,4000,3000,0,0,7000,12500000,51000,6000,0,0,57000,130025,0
2025-09-22,7000,0,3000,0,4000,12500000,57000,9000,0,0,66000,132516,0
2025-09-23,4000,0,0,0,4000,12500000,66000,0,3000,0,63000,134564,0
2025-09-24,4000,0,0,0,4000,12500000,63000,19000,0,0,82000,137581,0
2025-09-25,4000,0,2000,0,2000,12500000,82000,40000,0,0,122000,137223,0
2025-09-26,2000,0,1000,0,1000,12500000,122000,1000,0,0,123000,138422,0
2025-09-30,1000,0,0,0,1000,12500000,123000,20000,0,0,143000,134403,0
2025-10-01,1000,0,0,0,1000,12500000,143000,3000,0,0,146000,132764,0
2025-10-02,1000,0,0,0,1000,12500000,146000,3000,0,0,149000,131633,0
2025-10-03,1000,1000,0,0,2000,12500000,149000,4000,0,0,153000,134601,0
2025-10-07,2000,0,0,0,2000,12500000,153000,5000,0,0,158000,140409,0
2025-10-08,2000,0,0,0,2000,12500000,158000,1000,0,0,159000,142180,0
2025-10-09,2000,2000,0,0,4000,12500000,159000,7000,0,0,166000,145843,0
2025-10-13,4000,0,1000,0,3000,12500000,166000,1000,0,0,167000,143538,0
2025-10-14,3000,0,2000,0,1000,12500000,167000,35000,5000,0,197000,145195,0
2025-10-15,1000,0,0,0,1000,12500000,197000,2000,0,0,199000,132622,0
2025-10-16,1000,0,0,0,1000,12500000,199000,2000,0,0,201000,126963,0
2025-10-17,1000,1000,0,0,2000,12500000,201000,3000,0,0,204000,128107,0
2025-10-20,2000,3000,0,0,5000,12500000,204000,1000,0,0,205000,133127,0
2025-10-21,5000,48000,1000,0,52000,12500000,205000,7000,0,0,212000,165546,0
2025-10-22,52000,1000,45000,0,8000,12500000,212000,0,0,0,212000,189961,0
2025-10-23,8000,1000,0,0,9000,12500000,212000,13000,6000,0,219000,217894,0
2025-10-27,9000,4000,3000,0,10000,12500000,219000,4000,0,0,223000,231735,0
2025-10-28,10000,5000,0,0,15000,12500000,223000,23000,8000,0,238000,257068,0
2025-10-29,15000,20000,7000,0,28000,12500000,238000,22000,7000,0,253000,276967,0
2025-10-30,28000,25000,20000,0,33000,12500000,253000,3000,7000,0,249000,287130,0
2025-10-31,33000,3000,9000,0,27000,12500000,249000,2000,9000,0,242000,293471,0
2025-11-03,27000,1000,1000,0,27000,12500000,242000,1000,39000,0,204000,299033,0
2025-11-04,27000,0,21000,0,6000,12500000,204000,1000,0,0,205000,300804,0
2025-11-05,6000,0,1000,0,5000,12500000,205000,8000,0,0,213000,301388,0
2025-11-06,5000,0,2000,0,3000,12500000,213000,7000,0,0,220000,289561,0
2025-11-07,3000,1000,0,0,4000,12500000,220000,1000,0,0,221000,285340,0
2025-11-10,4000,1000,0,0,5000,12500000,221000,29000,0,0,250000,287542,0
2025-11-11,5000,0,1000,0,4000,12500000,250000,1000,0,0,251000,286699,0
2025-11-12,4000,0,0,0,4000,12500000,251000,2000,0,0,253000,284566,0
2025-11-13,4000,0,0,0,4000,12500000,253000,17000,0,0,270000,289375,0
2025-11-14,4000,0,0,0,4000,12500000,270000,12000,0,0,282000,294166,0
2025-11-17,4000,0,0,0,4000,12500000,282000,7000,6000,0,283000,296385,0
2025-11-18,4000,7000,1000,0,10000,12500000,283000,4000,5000,0,282000,299941,0
2025-11-19,10000,0,0,0,10000,12500000,282000,0,5000,0,277000,301245,0
2025-11-20,10000,0,4000,0,6000,12500000,277000,5000,0,0,282000,301682,0
2025-11-21,6000,0,5000,0,1000,12500000,282000,2000,0,0,284000,302108,0
2025-11-24,1000,0,0,0,1000,12500000,284000,5000,0,0,289000,299350,0
2025-11-25,1000,0,1000,0,0,12500000,289000,6000,0,0,295000,297322,0
2025-11-26,0,0,0,0,0,12500000,295000,0,0,0,295000,295845,0
2025-11-27,0,1000,0,0,1000,12500000,295000,0,0,0,295000,297621,0
2025-11-28,1000,0,0,0,1000,12500000,295000,1000,0,0,296000,295910,0
2025-12-01,1000,0,0,0,1000,12500000,296000,0,22000,0,274000,292420,0
2025-12-02,1000,0,0,0,1000,12500000,274000,0,2000,0,272000,287887,0
2025-12-03,1000,4000,0,0,5000,12500000,272000,3000,2000,0,273000,264002,0
2025-12-04,5000,0,4000,0,1000,12500000,273000,2000,0,0,275000,244115,0
2025-12-05,1000,0,0,0,1000,12500000,275000,26000,0,0,301000,212444,0
2025-12-08,1000,0,0,0,1000,12500000,301000,16000,0,0,317000,194351,0
2025-12-09,1000,0,1000,0,0,12500000,317000,5000,0,0,322000,168131,0
2025-12-10,0,0,0,0,0,12500000,322000,4000,0,0,326000,146387,0
2025-12-11,0,0,0,0,0,12500000,326000,5000,0,0,331000,136815,0
2025-12-12,0,1000,0,0,1000,12500000,331000,1000,0,0,332000,130311,0
2025-12-15,1000,0,0,0,1000,12500000,332000,4000,0,0,336000,124995,0
2025-12-16,1000,0,1000,0,0,12500000,336000,4000,0,0,340000,123984,0
2025-12-17,0,0,0,0,0,12500000,340000,7000,0,0,347000,115907,0
2025-12-18,0,0,0,0,0,12500000,347000,1000,0,0,348000,113157,0
2025-12-19,0,0,0,0,0,12500000,348000,17000,3000,0,362000,111211,0
2025-12-22,0,0,0,0,0,12500000,362000,16000,18000,0,360000,106539,0
2025-12-23,0,0,0,0,0,12500000,360000,14000,1000,0,373000,104133,0
2025-12-24,0,0,0,0,0,12500000,373000,20000,3000,0,390000,101579,0
2025-12-26,0,0,0,0,0,12500000,390000,9000,15000,0,384000,93612,0
2025-12-29,0,0,0,0,0,12500000,384000,12000,3000,0,393000,89208,0
2025-12-30,0,0,0,0,0,12500000,393000,2000,10000,0,385000,87384,0
2025-12-31,0,0,0,0,0,12500000,385000,1000,20000,0,366000,83915,0
2026-01-02,0,1000,0,0,1000,12500000,366000,7000,35000,0,338000,87515,0
2026-01-05,1000,2000,0,0,3000,12500000,338000,56000,1000,0,393000,103598,0
2026-01-06,3000,1000,0,0,4000,12500000,393000,12000,31000,0,374000,110969,0
2026-01-07,4000,0,2000,0,2000,12500000,374000,2000,0,0,376000,114597,0
2026-01-08,2000,2000,0,0,4000,12500000,376000,59000,23000,0,412000,117804,0
2026-01-09,4000,0,3000,0,1000,12500000,412000,10000,0,0,422000,117670,0
2026-01-12,1000,1000,1000,0,1000,12500000,422000,7000,0,0,429000,117933,0
2026-01-13,1000,0,0,0,1000,12500000,429000,3000,6000,0,426000,119659,0
2026-01-14,1000,1000,1000,0,1000,12500000,426000,22000,0,0,448000,127599,0
2026-01-15,1000,0,0,0,1000,12500000,448000,14000,8000,0,454000,129828,0
2026-01-16,1000,0,0,0,1000,12500000,454000,24000,8000,0,470000,121368,0
2026-01-19,1000,2000,0,0,3000,12500000,470000,0,12000,0,458000,125307,0
2026-01-20,3000,0,0,0,3000,12500000,458000,1000,0,0,459000,160570,0
2026-01-21,3000,1000,0,0,4000,12500000,459000,4000,0,0,463000,180367,0
2026-01-22,4000,1000,1000,0,4000,12500000,463000,15000,0,0,478000,197520,0
2026-01-23,4000,0,2000,0,2000,12500000,478000,1000,0,0,479000,206083,0
2026-01-26,2000,0,0,0,2000,12500000,479000,7000,0,0,486000,207960,0
2026-01-27,2000,4000,0,0,6000,12500000,486000,5000,0,0,491000,216961,0
2026-01-28,6000,5000,4000,0,7000,12500000,491000,13000,0,0,504000,223388,0
2026-01-29,7000,1000,1000,0,7000,12500000,504000,0,0,0,504000,232386,0
2026-01-30,7000,1000,2000,0,6000,12500000,504000,1000,32000,0,473000,241095,0
2026-02-02,6000,7000,0,0,13000,12500000,473000,1000,0,0,474000,249177,0
2026-02-03,13000,1000,11000,0,3000,12500000,474000,1000,0,0,475000,253512,0
2026-02-04,3000,0,0,0,3000,12500000,475000,3000,0,0,478000,255738,0
2026-02-05,3000,0,3000,0,0,12500000,478000,3000,39000,0,442000,259220,0
2026-02-06,0,0,0,0,0,12500000,442000,0,0,0,442000,262272,0
2026-02-09,0,0,0,0,0,12500000,442000,2000,7000,0,437000,264107,0
2026-02-10,0,0,0,0,0,12500000,437000,0,10000,0,427000,266125,0
2026-02-11,0,0,0,0,0,12500000,427000,3000,0,0,430000,268441,0
2026-02-23,0,1000,0,0,1000,12500000,430000,6000,0,0,436000,273012,0
2026-02-24,1000,12000,0,0,13000,12500000,436000,2000,0,0,438000,281651,0
2026-02-25,13000,3000,10000,0,6000,12500000,438000,1000,7000,0,432000,275829,0
2026-02-26,6000,2000,1000,0,7000,12500000,432000,0,13000,0,419000,288126,0
2026-03-02,7000,1000,1000,0,7000,12500000,419000,0,70000,0,349000,308508,0
2026-03-03,7000,19000,5000,0,21000,12500000,349000,31000,1000,0,379000,325885,0
2026-03-04,21000,0,21000,0,0,12500000,379000,0,25000,0,354000,337790,0
2026-03-05,0,15000,0,0,15000,12500000,354000,2000,7000,0,349000,345852,0
2026-03-06,15000,1000,0,0,16000,12500000,349000,18000,0,0,367000,347966,0
2026-03-09,16000,4000,2000,0,18000,12500000,367000,9000,53000,0,323000,343826,0
2026-03-10,18000,2000,2000,0,18000,12500000,323000,16000,0,0,339000,348355,0
2026-03-11,18000,14000,0,0,32000,12500000,339000,0,3000,0,336000,350359,0
2026-03-12,32000,0,4000,0,28000,12500000,336000,10000,0,0,346000,347134,0
2026-03-13,28000,7000,0,0,35000,12500000,346000,10000,0,0,356000,316772,0
2026-03-16,35000,7000,0,0,42000,12500000,356000,1000,0,0,357000,306071,0
2026-03-17,42000,1000,28000,0,15000,12500000,357000,2000,2000,0,357000,307285,0
2026-03-18,15000,0,0,0,15000,12500000,357000,1000,4000,0,354000,310461,0
2026-03-19,15000,1000,5000,0,11000,12500000,354000,0,0,0,354000,314011,0
2026-03-20,11000,0,0,0,11000,12500000,354000,0,0,0,354000,309033,0
2026-03-23,11000,1000,10000,0,2000,12500000,354000,0,0,0,354000,306514,0
2026-03-24,2000,1000,1000,0,2000,12500000,354000,0,0,0,354000,299525,0
2026-03-25,2000,0,1000,0,1000,12500000,354000,0,0,0,354000,292476,0
2026-03-26,1000,0,0,0,1000,12500000,354000,2000,0,0,356000,286712,0
2026-03-27,1000,0,0,0,1000,12500000,356000,2000,21000,0,337000,283878,0
2026-03-30,1000,0,1000,0,0,12500000,337000,0,0,0,337000,287677,0
2026-03-31,0,0,0,0,0,12500000,337000,2000,0,0,339000,291744,0
2026-04-01,0,0,0,0,0,12500000,339000,0,0,0,339000,290475,0
2026-04-02,0,0,0,0,0,12500000,339000,0,0,0,339000,290487,0
2026-04-07,0,0,0,0,0,12500000,339000,0,0,0,339000,288560,0
2026-04-08,0,0,0,0,0,12500000,339000,0,0,0,339000,287464,0
2026-04-09,0,0,0,0,0,12500000,339000,1000,0,0,340000,284001,0
2026-04-10,0,1000,0,0,1000,12500000,340000,0,0,0,340000,271754,0
2026-04-13,1000,3000,0,0,4000,12500000,340000,2000,0,0,342000,269175,0
2026-04-14,4000,0,1000,0,3000,12500000,342000,5000,0,0,347000,260965,0
2026-04-15,3000,0,0,0,3000,12500000,347000,0,0,0,347000,242864,0
2026-04-16,3000,9000,1000,0,11000,12500000,347000,0,2000,0,345000,242495,0
2026-04-17,11000,3000,9000,0,5000,12500000,345000,0,0,0,345000,237790,0
2026-04-20,5000,1000,5000,0,1000,12500000,345000,0,0,0,345000,232333,0
2026-04-21,1000,0,1000,0,0,12500000,345000,0,0,0,345000,231216,0
2026-04-22,0,0,0,0,0,12500000,345000,0,0,0,345000,231957,0
2026-04-23,0,0,0,0,0,12500000,345000,12000,0,0,357000,233834,0
2026-04-24,0,1000,0,0,1000,12500000,357000,2000,0,0,359000,232896,0
2026-04-27,1000,0,0,0,1000,12500000,359000,3000,1000,0,361000,229479,0
2026-04-28,1000,0,0,0,1000,12500000,361000,26000,0,0,387000,227694,0
2026-04-29,1000,0,0,0,1000,12500000,387000,22000,11000,0,398000,219626,0
2026-04-30,1000,0,0,0,1000,12500000,398000,3000,0,0,401000,201283,0
2026-05-04,1000,0,0,0,1000,12500000,401000,1000,0,0,402000,191537,0
2026-05-05,1000,0,0,0,1000,12500000,402000,6000,2000,0,406000,187994,0
2026-05-06,1000,0,0,0,1000,12500000,406000,29000,0,0,435000,187490,0
2026-05-07,1000,3000,0,0,4000,12500000,435000,1000,0,0,436000,193943,0
2026-05-08,4000,2000,0,0,6000,12500000,436000,12000,2000,0,446000,215497,0
2026-05-11,6000,5000,5000,0,6000,12500000,446000,4000,0,0,450000,230783,0
2026-05-12,6000,0,1000,0,5000,12500000,450000,0,0,0,450000,235915,0
2026-05-13,5000,1000,4000,0,2000,12500000,450000,2000,0,0,452000,245844,0
2026-05-14,2000,0,1000,0,1000,12500000,452000,28000,0,0,480000,247185,0
2026-05-15,1000,6000,0,0,7000,12500000,480000,1000,0,0,481000,246745,0
2026-05-18,7000,0,6000,0,1000,12500000,481000,3000,5000,0,479000,250812,0
2026-05-19,1000,4000,0,0,5000,12500000,479000,3000,0,0,482000,251846,0
2026-05-20,5000,0,4000,0,1000,12500000,482000,2000,3000,0,481000,259494,0
2026-05-21,1000,23000,0,0,24000,12500000,481000,0,11000,0,470000,267553,0
2026-05-22,24000,2000,10000,0,16000,12500000,470000,20000,0,0,490000,293069,0
2026-05-25,16000,0,2000,0,14000,12500000,490000,2000,2000,0,490000,301122,0
2026-05-26,14000,1000,3000,0,12000,12500000,490000,0,0,0,490000,297070,0
2026-05-27,12000,0,0,0,12000,12500000,490000,4000,5000,0,489000,293364,0
2026-05-28,12000,35000,0,0,47000,12500000,489000,5000,0,0,494000,326641,0
2026-05-29,47000,16000,0,0,63000,12500000,494000,5000,2000,0,497000,320361,0
2026-06-01,63000,11000,43000,0,31000,12500000,497000,8000,8000,0,497000,364839,0
2026-06-02,31000,0,13000,0,18000,12500000,497000,0,29000,0,468000,384330,0
2026-06-03,18000,0,0,0,18000,12500000,468000,1000,0,0,469000,391737,0
2026-06-04,18000,6000,2000,0,22000,12500000,469000,1000,0,0,470000,394087,0
2026-06-05,22000,4000,6000,0,20000,12500000,470000,0,0,0,470000,398019,0
2026-06-08,20000,8000,4000,0,24000,12500000,470000,0,0,0,470000,414965,0
2026-06-09,24000,4000,2000,0,26000,12500000,470000,2000,9000,0,463000,440509,0
2026-06-10,26000,5000,7000,0,24000,12500000,463000,16000,0,0,479000,478699,0
2026-06-11,24000,6000,6000,0,24000,12500000,479000,0,1000,0,478000,499470,0
2026-06-12,24000,23000,1000,0,46000,12500000,478000,0,14000,0,464000,510508,0
2026-06-15,46000,0,13000,0,33000,12500000,464000,0,2000,0,462000,524896,0
2026-06-16,33000,0,17000,0,16000,12500000,462000,0,15000,0,447000,536936,0
2026-06-17,16000,7000,0,1000,22000,12500000,447000,0,4000,0,443000,548596,0
2026-06-18,22000,11000,1000,0,32000,12500000,443000,0,0,0,443000,548420,0
2026-06-22,32000,1000,5000,0,28000,12500000,443000,0,10000,0,433000,562351,0
2026-06-23,28000,7000,0,0,35000,12500000,433000,0,10000,0,423000,563541,0
2026-06-24,35000,0,3000,1000,31000,12500000,423000,0,0,0,423000,565690,0
2026-06-25,31000,5000,4000,0,32000,12500000,423000,5000,2000,0,426000,564511,0
2026-06-26,32000,0,6000,0,26000,12500000,426000,5000,0,0,431000,565510,0
2026-06-29,26000,0,6000,0,20000,12500000,431000,4000,18000,0,417000,562094,0
2026-06-30,20000,4000,4000,0,20000,12500000,417000,6000,0,0,423000,561622,0
2026-07-01,20000,0,19000,1000,0,12500000,423000,31000,0,0,454000,572183,0
2026-07-02,0,0,0,0,0,12500000,454000,0,0,0,454000,567494,0
2026-07-03,0,0,0,0,0,12500000,454000,2000,2000,0,454000,563465,0
2026-07-06,0,0,0,0,0,12500000,454000,5000,0,0,459000,543639,0
2026-07-07,0,4000,0,0,4000,12500000,459000,2000,0,0,461000,537051,0
2026-07-08,4000,0,3000,0,1000,12500000,461000,2000,0,0,463000,530683,0
2026-07-09,1000,0,0,0,1000,12500000,463000,0,12000,0,451000,523678,0
2026-07-13,1000,0,0,0,1000,12500000,451000,19000,0,0,470000,487093,0
2026-07-14,1000,0,0,0,1000,12500000,470000,5000,0,0,475000,477819,0
2026-07-15,1000,0,0,0,1000,12500000,475000,5000,0,0,480000,424699,0
2026-07-16,1000,1000,0,0,2000,12500000,480000,22000,0,0,502000,400953,0
2026-07-17,2000,3000,0,0,5000,12500000,502000,5000,0,0,507000,393797,0
2026-07-20,5000,9000,4000,0,10000,12500000,507000,2000,0,0,509000,392224,0
