date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,58069072,0,0,0,0,0,10670,0
2015-01-06,0,0,0,0,0,58069072,0,0,0,0,0,10066,0
2015-01-07,0,0,0,0,0,58069072,0,0,0,0,0,9977,0
2015-01-08,0,0,0,0,0,58069072,0,0,0,0,0,10739,0
2015-01-09,0,0,0,0,0,58069072,0,0,0,0,0,11166,0
2015-01-12,0,0,0,0,0,58069072,0,0,0,0,0,11398,0
2015-01-13,0,0,0,0,0,58069072,0,0,0,0,0,11018,0
2015-01-14,0,0,0,0,0,58069072,0,0,0,0,0,10552,0
2015-01-15,0,0,0,0,0,58069072,0,0,0,0,0,9932,0
2015-01-16,0,0,0,0,0,58069072,0,0,0,0,0,9552,0
2015-01-19,0,0,0,0,0,58069072,0,0,0,0,0,9352,0
2015-01-20,0,0,0,0,0,58069072,0,0,0,0,0,9368,0
2015-01-21,0,0,0,0,0,58069072,0,0,0,0,0,9636,0
2015-01-22,0,0,0,0,0,58069072,0,0,0,0,0,9648,0
2015-01-23,0,0,0,0,0,58069072,0,0,0,0,0,11248,0
2015-01-26,0,0,0,0,0,58069072,0,0,0,0,0,10747,0
2015-01-27,0,0,0,0,0,58069072,0,0,0,0,0,11149,0
2015-01-28,0,0,0,0,0,58069072,0,0,0,0,0,11536,0
2015-01-29,0,0,0,0,0,58069072,0,0,0,0,0,11766,0
2015-01-30,0,0,0,0,0,58069072,0,0,0,0,0,11720,0
2015-02-02,0,0,0,0,0,58069072,0,0,0,0,0,11671,0
2015-02-03,0,0,0,0,0,58069072,0,0,0,0,0,12816,0
2015-02-04,0,0,0,0,0,58069072,0,0,0,0,0,13729,0
2015-02-05,0,0,0,0,0,58069072,0,0,0,0,0,14161,0
2015-02-06,0,0,0,0,0,58069072,0,0,0,0,0,14495,0
2015-02-09,0,0,0,0,0,58069072,0,0,0,0,0,14534,0
2015-02-10,0,0,0,0,0,58069072,0,0,0,0,0,14567,0
2015-02-11,0,0,0,0,0,58069072,0,0,0,0,0,15214,0
2015-02-12,0,0,0,0,0,58069072,0,0,0,0,0,15641,0
2015-02-13,0,0,0,0,0,58069072,0,0,0,0,0,16482,0
2015-02-24,0,0,0,0,0,58069072,0,0,0,0,0,16716,0
2015-02-25,0,0,0,0,0,58069072,0,0,0,0,0,17230,0
2015-02-26,0,0,0,0,0,58069072,0,0,0,0,0,17606,0
2015-03-02,0,0,0,0,0,58069072,0,0,0,0,0,16867,0
2015-03-03,0,0,0,0,0,58069072,0,0,0,0,0,16447,0
2015-03-04,0,0,0,0,0,58069072,0,0,0,0,0,16904,0
2015-03-05,0,0,0,0,0,58069072,0,0,0,0,0,17392,0
2015-03-06,0,0,0,0,0,58069072,0,0,0,0,0,17573,0
2015-03-09,0,0,0,0,0,58069072,0,0,0,0,0,17769,0
2015-03-10,0,0,0,0,0,58069072,0,0,0,0,0,18081,0
2015-03-11,0,0,0,0,0,58069072,0,0,0,0,0,18123,0
2015-03-12,0,0,0,0,0,58069072,0,0,0,0,0,18160,0
2015-03-13,0,0,0,0,0,58069072,0,0,0,0,0,18193,0
2015-03-16,0,0,0,0,0,58069072,0,0,0,0,0,18288,0
2015-03-17,0,0,0,0,0,58069072,0,0,0,0,0,16752,0
2015-03-18,0,0,0,0,0,58069072,0,0,0,0,0,16860,0
2015-03-19,0,0,0,0,0,58069072,0,0,0,0,0,17200,0
2015-03-20,0,0,0,0,0,58069072,0,0,0,0,0,17234,0
2015-03-23,0,0,0,0,0,58069072,0,0,0,0,0,17141,0
2015-03-24,0,0,0,0,0,58069072,0,0,0,0,0,17222,0
2015-03-25,0,0,0,0,0,58069072,0,0,0,0,0,18464,0
2015-03-26,0,0,0,0,0,58069072,0,0,0,0,0,18639,0
2015-03-27,0,1000,0,0,1000,58069072,0,0,0,0,0,18681,0
2015-03-30,1000,27000,0,0,28000,58069072,0,0,0,0,0,48435,0
2015-03-31,28000,7000,22000,0,13000,58069072,0,0,0,0,0,62470,0
2015-04-01,13000,2000,0,0,15000,58069072,0,0,0,0,0,72193,0
2015-04-02,15000,4000,0,0,19000,58069072,0,0,0,0,0,77670,0
2015-04-07,19000,0,9000,0,10000,58069072,0,0,0,0,0,83287,0
2015-04-08,10000,1000,0,0,11000,58069072,0,0,0,0,0,86724,0
2015-04-09,11000,0,1000,0,10000,58069072,0,0,0,0,0,89953,0
2015-04-10,10000,2000,3000,0,9000,58069072,0,0,0,0,0,93921,0
2015-04-13,9000,2000,2000,0,9000,58069072,0,0,0,0,0,97128,0
2015-04-14,9000,1000,1000,0,9000,58069072,0,0,0,0,0,99676,0
2015-04-15,9000,0,0,0,9000,58069072,0,0,0,0,0,105705,0
2015-04-16,9000,0,2000,0,7000,58069072,0,0,0,0,0,114160,0
2015-04-17,7000,5000,0,0,12000,58069072,0,0,0,0,0,133238,0
2015-04-20,12000,3000,3000,0,12000,58069072,0,0,0,0,0,145972,0
2015-04-21,12000,2000,3000,0,11000,58069072,0,0,0,0,0,152414,0
2015-04-22,11000,1000,2000,0,10000,58069072,0,0,0,0,0,161996,0
2015-04-23,10000,0,2000,0,8000,58069072,0,0,0,0,0,168880,0
2015-04-24,8000,1000,1000,0,8000,58069072,0,0,0,0,0,186537,0
2015-04-27,8000,13000,0,0,21000,58069072,0,0,0,0,0,213202,0
2015-04-28,21000,4000,7000,0,18000,58069072,0,0,0,0,0,228449,0
2015-04-29,18000,2000,0,0,20000,58069072,0,0,0,0,0,240352,0
2015-04-30,20000,3000,1000,0,22000,58069072,0,0,0,0,0,249593,0
2015-05-04,22000,0,6000,0,16000,58069072,0,0,0,0,0,257290,0
2015-05-05,16000,0,2000,0,14000,58069072,0,0,0,0,0,265844,0
2015-05-06,14000,1000,4000,0,11000,58069072,0,0,0,0,0,274699,0
