date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,9904334,0,0,0,0,0,8976,0
2015-01-06,0,0,0,0,0,9904334,0,0,0,0,0,9077,0
2015-01-07,0,0,0,0,0,9904334,0,0,0,0,0,9057,0
2015-01-08,0,0,0,0,0,9904334,0,0,0,0,0,9123,0
2015-01-09,0,0,0,0,0,9904334,0,0,0,0,0,9265,0
2015-01-12,0,0,0,0,0,9904334,0,0,0,0,0,9492,0
2015-01-13,0,15000,0,0,15000,9904334,0,0,0,0,0,11138,0
2015-01-14,15000,10000,5000,0,20000,9904334,0,0,0,0,0,12265,0
2015-01-15,20000,0,0,0,20000,9904334,0,0,0,0,0,12702,0
2015-01-16,20000,0,0,0,20000,9904334,0,0,0,0,0,12627,0
2015-01-19,20000,0,0,0,20000,9904334,0,0,0,0,0,12913,0
2015-01-20,20000,1000,0,0,21000,9904334,0,0,0,0,0,12287,0
2015-01-21,21000,1000,0,0,22000,9904334,0,0,0,0,0,12251,0
2015-01-22,22000,5000,1000,0,26000,9904334,0,0,0,0,0,12277,0
2015-01-23,26000,0,11000,0,15000,9904334,0,0,0,0,0,12357,0
2015-01-26,15000,0,0,0,15000,9904334,0,0,0,0,0,11931,0
2015-01-27,15000,0,0,0,15000,9904334,0,0,0,0,0,11764,0
2015-01-28,15000,0,0,0,15000,9904334,0,0,0,0,0,11604,0
2015-01-29,15000,0,0,0,15000,9904334,0,0,0,0,0,11343,0
2015-01-30,15000,0,0,0,15000,9904334,0,0,0,0,0,11167,0
2015-02-02,15000,0,0,0,15000,9904334,0,0,0,0,0,10759,0
2015-02-03,15000,0,0,0,15000,9904334,0,0,0,0,0,10979,0
2015-02-04,15000,0,0,0,15000,9904334,0,0,0,0,0,11059,0
2015-02-05,15000,0,0,0,15000,9904334,0,0,0,0,0,10403,0
2015-02-06,15000,0,0,0,15000,9904334,0,0,0,0,0,10390,0
2015-02-09,15000,0,0,0,15000,9904334,0,0,0,0,0,10268,0
2015-02-10,15000,0,0,0,15000,9904334,0,0,0,0,0,10345,0
2015-02-11,15000,0,0,0,15000,9904334,0,0,0,0,0,9212,0
2015-02-12,15000,0,0,0,15000,9904334,0,0,0,0,0,8758,0
2015-02-13,15000,0,0,0,15000,9904334,0,0,0,0,0,8925,0
2015-02-24,15000,0,0,0,15000,9904334,0,0,0,0,0,8589,0
2015-02-25,15000,0,0,0,15000,9904334,0,0,0,0,0,8335,0
2015-02-26,15000,0,0,0,15000,9904334,0,0,0,0,0,8401,0
2015-03-02,15000,0,0,0,15000,9904334,0,0,0,0,0,8368,0
2015-03-03,15000,0,0,0,15000,9904334,0,0,0,0,0,8201,0
2015-03-04,15000,0,0,0,15000,9904334,0,0,0,0,0,8047,0
2015-03-05,15000,0,0,0,15000,9904334,0,0,0,0,0,6714,0
2015-03-06,15000,0,0,0,15000,9904334,0,0,0,0,0,5820,0
2015-03-09,15000,0,0,0,15000,9904334,0,0,0,0,0,5505,0
2015-03-10,15000,0,0,0,15000,9904334,0,0,0,0,0,5499,0
2015-03-11,15000,0,0,0,15000,9904334,0,0,0,0,0,5166,0
2015-03-12,15000,0,0,0,15000,9904334,0,0,0,0,0,5066,0
2015-03-13,15000,0,0,0,15000,9904334,0,0,0,0,0,4966,0
2015-03-16,15000,0,0,0,15000,9904334,0,0,0,0,0,4846,0
2015-03-17,15000,0,0,0,15000,9904334,0,0,0,0,0,4886,0
2015-03-18,15000,11000,0,0,26000,9904334,0,0,0,0,0,6026,0
2015-03-19,26000,0,1000,0,25000,9904334,0,0,0,0,0,6135,0
2015-03-20,25000,0,0,0,25000,9904334,0,0,0,0,0,6288,0
2015-03-23,25000,0,0,0,25000,9904334,0,0,0,0,0,6322,0
2015-03-24,25000,0,0,0,25000,9904334,0,0,0,0,0,6562,0
2015-03-25,25000,0,0,0,25000,9904334,0,0,0,0,0,7015,0
2015-03-26,25000,0,0,0,25000,9904334,0,0,0,0,0,7035,0
2015-03-27,25000,0,0,0,25000,9904334,0,0,0,0,0,7202,0
2015-03-30,25000,5000,0,0,30000,9904334,0,0,0,0,0,7502,0
2015-03-31,30000,0,0,0,30000,9904334,0,0,0,0,0,7436,0
2015-04-01,30000,0,0,0,30000,9904334,0,0,0,0,0,7349,0
2015-04-02,30000,0,0,0,30000,9904334,0,0,0,0,0,7409,0
2015-04-07,30000,0,5000,0,25000,9904334,0,0,0,0,0,7670,0
2015-04-08,25000,0,0,0,25000,9904334,0,0,0,0,0,10110,0
2015-04-09,25000,3000,25000,0,3000,9904334,0,0,0,0,0,18985,0
2015-04-10,3000,0,3000,0,0,9904334,0,0,0,0,0,25231,0
2015-04-13,0,0,0,0,0,9904334,0,0,0,0,0,27873,0
2015-04-14,0,0,0,0,0,9904334,0,0,0,0,0,32423,0
2015-04-15,0,0,0,0,0,9904334,0,0,0,0,0,40564,0
2015-04-16,0,16000,0,0,16000,9904334,0,0,0,0,0,43094,0
2015-04-17,16000,0,2000,0,14000,9904334,0,0,0,0,0,46394,0
2015-04-20,14000,0,0,0,14000,9904334,0,0,0,0,0,48441,0
2015-04-21,14000,0,0,0,14000,9904334,0,0,0,0,0,49054,0
2015-04-22,14000,0,0,0,14000,9904334,0,0,0,0,0,49501,0
2015-04-23,14000,0,0,0,14000,9904334,0,0,0,0,0,49993,0
2015-04-24,14000,0,0,0,14000,9904334,0,0,0,0,0,50773,0
2015-04-27,14000,0,0,0,14000,9904334,0,0,0,0,0,51181,0
2015-04-28,14000,0,0,0,14000,9904334,0,0,0,0,0,51561,0
2015-04-29,14000,0,0,0,14000,9904334,0,0,0,0,0,52354,0
2015-04-30,14000,0,0,0,14000,9904334,0,0,0,0,0,52421,0
2015-05-04,14000,0,0,0,14000,9904334,0,0,0,0,0,51726,0
2015-05-05,14000,0,0,0,14000,9904334,0,0,0,0,0,52097,0
2015-05-06,14000,0,0,0,14000,9904334,0,0,0,0,0,53064,0
2015-05-07,14000,0,0,0,14000,9904334,0,0,0,0,0,53404,0
2015-05-08,14000,0,10000,0,4000,9904334,0,0,0,0,0,53477,0
2015-05-11,4000,0,4000,0,0,9904334,0,0,0,0,0,54184,0
2015-05-12,0,0,0,0,0,9904334,0,0,0,0,0,55190,0
2015-05-13,0,0,0,0,0,9904334,0,0,0,0,0,55123,0
2015-05-14,0,0,0,0,0,9904334,0,0,0,0,0,56245,0
2015-05-15,0,0,0,0,0,9904334,0,0,0,0,0,57285,0
2015-05-18,0,0,0,0,0,9904334,0,0,0,0,0,57518,0
2015-05-19,0,0,0,0,0,9904334,0,0,0,0,0,57454,0
2015-05-20,0,0,0,0,0,9904334,0,0,0,0,0,57408,0
2015-05-21,0,0,0,0,0,9904334,0,0,0,0,0,55075,0
2015-05-22,0,0,0,0,0,9904334,0,0,0,0,0,46233,0
2015-05-25,0,0,0,0,0,9904334,0,0,0,0,0,39757,0
2015-05-26,0,0,0,0,0,9904334,0,0,0,0,0,37434,0
2015-05-27,0,0,0,0,0,9904334,0,0,0,0,0,33173,0
2015-05-28,0,0,0,0,0,9904334,0,0,0,0,0,25782,0
2015-05-29,0,0,0,0,0,9904334,0,0,0,0,0,23553,0
2015-06-01,0,0,0,0,0,9904334,0,0,0,0,0,20254,0
2015-06-02,0,0,0,0,0,9904334,0,0,0,0,0,18008,0
2015-06-03,0,0,0,0,0,9904334,0,0,0,0,0,17261,0
2015-06-04,0,5000,0,0,5000,9904334,0,0,0,0,0,16826,0
2015-06-05,5000,1000,5000,0,1000,9904334,0,0,0,0,0,17559,0
2015-06-08,1000,2000,1000,0,2000,9904334,0,0,0,0,0,16887,0
2015-06-09,2000,0,1000,0,1000,9904334,0,0,0,0,0,16769,0
2015-06-10,1000,0,1000,0,0,9904334,0,0,0,0,0,16486,0
2015-06-11,0,0,0,0,0,9904334,0,0,0,0,0,16219,0
2015-06-12,0,0,0,0,0,9904334,0,0,0,0,0,15967,0
2015-06-15,0,0,0,0,0,9904334,0,0,0,0,0,15514,0
2015-06-16,0,0,0,0,0,9904334,0,0,0,0,0,14774,0
2015-06-17,0,0,0,0,0,9904334,0,0,0,0,0,13961,0
2015-06-18,0,0,0,0,0,9904334,0,0,0,0,0,13608,0
2015-06-22,0,0,0,0,0,9904334,0,0,0,0,0,13421,0
2015-06-23,0,1000,0,0,1000,9904334,0,0,0,0,0,13870,0
2015-06-24,1000,14000,0,0,15000,9904334,0,0,0,0,0,19018,0
2015-06-25,15000,1000,15000,0,1000,9904334,0,0,0,0,0,26194,0
2015-06-26,1000,0,1000,0,0,9904334,0,0,0,0,0,26373,0
2015-06-29,0,0,0,0,0,9904334,0,0,0,0,0,27454,0
2015-06-30,0,0,0,0,0,9904334,0,0,0,0,0,27834,0
