date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-15,1000,0,1000,0,0,9021925,0,0,0,0,0,21293,0
2015-05-18,0,0,0,0,0,9021925,0,0,0,0,0,21798,0
2015-05-19,0,15000,0,0,15000,9021925,0,0,0,0,0,23036,0
2015-05-20,15000,0,1000,0,14000,9021925,0,0,0,0,0,23217,0
2015-05-21,14000,0,14000,0,0,9021925,0,0,0,0,0,23422,0
2015-05-22,0,0,0,0,0,9021925,0,0,0,0,0,25161,0
2015-05-25,0,1000,0,0,1000,9021925,0,0,0,0,0,25303,0
2015-05-26,1000,0,0,0,1000,9021925,0,0,0,0,0,25157,0
2015-05-27,1000,0,0,0,1000,9021925,0,0,0,0,0,24897,0
2015-05-28,1000,0,0,0,1000,9021925,0,0,0,0,0,24490,0
2015-05-29,1000,0,0,0,1000,9021925,0,0,0,0,0,24396,0
2015-06-01,1000,0,0,0,1000,9021925,0,0,0,0,0,24395,0
2015-06-02,1000,0,0,0,1000,9021925,0,0,0,0,0,24415,0
2015-06-03,1000,0,0,0,1000,9021925,0,0,0,0,0,24416,0
2015-06-04,1000,0,1000,0,0,9021925,0,0,0,0,0,24507,0
2015-06-05,0,0,0,0,0,9021925,0,0,0,0,0,24400,0
2015-06-08,0,0,0,0,0,9021925,0,0,0,0,0,24020,0
2015-06-09,0,0,0,0,0,9021925,0,0,0,0,0,25092,0
2015-06-10,0,0,0,0,0,9021925,0,0,0,0,0,25356,0
2015-06-11,0,0,0,0,0,9021925,0,0,0,0,0,25572,0
2015-06-12,0,6000,0,0,6000,9021925,0,0,0,0,0,28386,0
2015-06-15,6000,15000,0,0,21000,9021925,0,0,0,0,0,28826,0
2015-06-16,21000,0,0,0,21000,9021925,0,0,0,0,0,27412,0
2015-06-17,21000,0,15000,0,6000,9021925,0,0,0,0,0,23219,0
2015-06-18,6000,0,0,0,6000,9021925,0,0,0,0,0,22479,0
2015-06-22,6000,0,0,0,6000,9021925,0,0,0,0,0,20919,0
2015-06-23,6000,0,1000,0,5000,9021925,0,0,0,0,0,20085,0
2015-06-24,5000,1000,0,0,6000,9021925,0,0,0,0,0,19359,0
2015-06-25,6000,0,0,0,6000,9021925,0,0,0,0,0,18599,0
2015-06-26,6000,0,1000,0,5000,9021925,0,0,0,0,0,17565,0
2015-06-29,5000,0,0,0,5000,9021925,0,0,0,0,0,16952,0
2015-06-30,5000,0,0,0,5000,9021925,0,0,0,0,0,15738,0
2015-07-01,5000,20000,0,0,25000,9021925,0,0,0,0,0,14517,0
2015-07-02,25000,0,25000,0,0,9021925,0,0,0,0,0,18026,0
2015-07-03,0,0,0,0,0,9021925,0,0,0,0,0,17852,0
2015-07-06,0,0,0,0,0,9021925,0,0,0,0,0,15965,0
2015-07-07,0,0,0,0,0,9021925,0,0,0,0,0,16069,0
2015-07-08,0,0,0,0,0,9021925,0,0,0,0,0,16124,0
2015-07-09,0,0,0,0,0,9021925,0,0,0,0,0,16091,0
2015-07-13,0,0,0,0,0,9021925,0,0,0,0,0,15671,0
2015-07-14,0,0,0,0,0,9021925,0,0,0,0,0,15555,0
2015-07-15,0,0,0,0,0,9021925,0,0,0,0,0,15551,0
2015-07-16,0,0,0,0,0,9021925,0,0,0,0,0,15550,0
2015-07-17,0,0,0,0,0,9021925,0,0,0,0,0,15869,0
2015-07-20,0,0,0,0,0,9021925,0,0,0,0,0,15744,0
2015-07-21,0,0,0,0,0,9021925,0,0,0,0,0,15644,0
2015-07-22,0,0,0,0,0,9021925,0,0,0,0,0,15191,0
2015-07-23,0,0,0,0,0,9021925,0,0,0,0,0,14016,0
2015-07-24,0,0,0,0,0,9021925,0,0,0,0,0,13756,0
2015-07-27,0,0,0,0,0,9021925,0,0,0,0,0,13303,0
2015-07-28,0,0,0,0,0,9021925,0,0,0,0,0,11219,0
2015-07-29,0,0,0,0,0,9021925,0,0,0,0,0,10885,0
2015-07-30,0,0,0,0,0,9021925,0,0,0,0,0,10626,0
2015-07-31,0,0,0,0,0,9021925,0,0,0,0,0,10573,0
2015-08-03,0,0,0,0,0,9021925,0,0,0,0,0,10393,0
2015-08-04,0,0,0,0,0,9021925,0,0,0,0,0,10766,0
2015-08-05,0,0,0,0,0,9021925,0,0,0,0,0,10466,0
2015-08-06,0,0,0,0,0,9021925,0,0,0,0,0,10133,0
2015-08-07,0,0,0,0,0,9021925,0,0,0,0,0,9920,0
2015-08-10,0,0,0,0,0,9021925,0,0,0,0,0,9960,0
2015-08-11,0,0,0,0,0,9021925,0,0,0,0,0,10660,0
2015-08-12,0,2000,0,0,2000,9021925,0,0,0,0,0,11167,0
2015-08-13,2000,0,0,0,2000,9021925,0,0,0,0,0,11742,0
2015-08-14,2000,1000,0,0,3000,9021925,0,0,0,0,0,8559,0
2015-08-17,3000,0,0,0,3000,9021925,0,0,0,0,0,9327,0
2015-08-18,3000,0,2000,0,1000,9021925,0,0,0,0,0,9300,0
2015-08-19,1000,0,0,0,1000,9021925,0,0,0,0,0,9253,0
2015-08-20,1000,0,1000,0,0,9021925,0,0,0,0,0,9065,0
2015-08-21,0,0,0,0,0,9021925,0,0,0,0,0,9225,0
2015-08-24,0,0,0,0,0,9021925,0,0,0,0,0,10420,0
2015-08-25,0,0,0,0,0,9021925,0,0,0,0,0,11977,0
2015-08-26,0,0,0,0,0,9021925,0,0,0,0,0,12028,0
2015-08-27,0,0,0,0,0,9021925,0,0,0,0,0,12195,0
2015-08-28,0,0,0,0,0,9021925,0,0,0,0,0,11981,0
2015-08-31,0,0,0,0,0,9021925,0,0,0,0,0,12001,0
2015-09-01,0,0,0,0,0,9021925,0,0,0,0,0,12034,0
2015-09-02,0,0,0,0,0,9021925,0,0,0,0,0,12054,0
2015-09-03,0,0,0,0,0,9021925,0,0,0,0,0,12236,0
2015-09-04,0,0,0,0,0,9021925,0,0,0,0,0,12475,0
2015-09-07,0,0,0,0,0,9021925,0,0,0,0,0,12442,0
2015-09-08,0,0,0,0,0,9021925,0,0,0,0,0,11707,0
2015-09-09,0,0,0,0,0,9021925,0,0,0,0,0,11767,0
2015-09-10,0,0,0,0,0,9021925,0,0,0,0,0,11920,0
2015-09-11,0,0,0,0,0,9021925,0,0,0,0,0,12613,0
2015-09-14,0,0,0,0,0,9021925,0,0,0,0,0,12513,0
2015-09-15,0,0,0,0,0,9021925,0,0,0,0,0,12180,0
2015-09-16,0,0,0,0,0,9021925,0,0,0,0,0,12140,0
2015-09-17,0,0,0,0,0,9021925,0,0,0,0,0,12260,0
2015-09-18,0,0,0,0,0,9021925,0,0,0,0,0,12247,0
2015-09-21,0,0,0,0,0,9021925,0,0,0,0,0,12299,0
2015-09-22,0,0,0,0,0,9021925,0,0,0,0,0,11713,0
2015-09-23,0,0,0,0,0,9021925,0,0,0,0,0,11228,0
2015-09-24,0,0,0,0,0,9021925,0,0,0,0,0,10489,0
2015-09-25,0,0,0,0,0,9021925,0,0,0,0,0,9755,0
2015-09-30,0,0,0,0,0,9021925,0,0,0,0,0,9176,0
2015-10-01,0,0,0,0,0,9021925,0,0,0,0,0,9243,0
2015-10-02,0,0,0,0,0,9021925,0,0,0,0,0,9049,0
2015-10-05,0,0,0,0,0,9021925,0,0,0,0,0,9063,0
2015-10-06,0,0,0,0,0,9021925,0,0,0,0,0,9309,0
2015-10-07,0,0,0,0,0,9021925,0,0,0,0,0,8147,0
2015-10-08,0,0,0,0,0,9021925,0,0,0,0,0,6720,0
2015-10-12,0,0,0,0,0,9021925,0,0,0,0,0,7013,0
2015-10-13,0,0,0,0,0,9021925,0,2000,0,0,2000,6926,0
2015-10-14,0,0,0,0,0,9021925,2000,0,0,0,2000,6940,0
2015-10-15,0,0,0,0,0,9021925,2000,0,0,0,2000,7013,0
2015-10-16,0,0,0,0,0,9021925,2000,0,0,0,2000,7260,0
2015-10-19,0,0,0,0,0,9021925,2000,0,0,0,2000,7273,0
2015-10-20,0,0,0,0,0,9021925,2000,0,0,0,2000,7594,0
2015-10-21,0,10000,0,0,10000,9021925,2000,0,0,0,2000,7427,0
2015-10-22,10000,0,8000,0,2000,9021925,2000,0,0,0,2000,8440,0
2015-10-23,2000,0,0,0,2000,9021925,2000,0,0,0,2000,9113,0
2015-10-26,2000,0,0,0,2000,9021925,2000,0,0,0,2000,9067,0
2015-10-27,2000,2000,2000,0,2000,9021925,2000,0,0,0,2000,9055,0
2015-10-28,2000,0,0,0,2000,9021925,2000,0,0,0,2000,8476,0
2015-10-29,2000,0,0,0,2000,9021925,2000,0,0,0,2000,9156,0
2015-10-30,2000,0,2000,0,0,9021925,2000,0,0,0,2000,9376,0
2015-11-02,0,0,0,0,0,9021925,2000,0,0,0,2000,9402,0
2015-11-03,0,0,0,0,0,9021925,2000,0,0,0,2000,9557,0
2015-11-04,0,0,0,0,0,9021925,2000,0,0,0,2000,9850,0
2015-11-05,0,0,0,0,0,9021925,2000,0,0,0,2000,9757,0
2015-11-06,0,0,0,0,0,9021925,2000,0,0,0,2000,10101,0
2015-11-09,0,0,0,0,0,9021925,2000,0,0,0,2000,9992,0
2015-11-10,0,0,0,0,0,9021925,2000,0,0,0,2000,9977,0
2015-11-11,0,0,0,0,0,9021925,2000,0,0,0,2000,10205,0
2015-11-12,0,0,0,0,0,9021925,2000,0,0,0,2000,10003,0
2015-11-13,0,0,0,0,0,9021925,2000,0,0,0,2000,9790,0
2015-11-16,0,0,0,0,0,9021925,2000,0,0,0,2000,9750,0
2015-11-17,0,0,0,0,0,9021925,2000,0,0,0,2000,9730,0
2015-11-18,0,0,0,0,0,9021925,2000,0,0,0,2000,9297,0
2015-11-19,0,0,0,0,0,9021925,2000,0,0,0,2000,9221,0
2015-11-20,0,0,0,0,0,9021925,2000,0,0,0,2000,9214,0
2015-11-23,0,0,0,0,0,9021925,2000,0,0,0,2000,9074,0
2015-11-24,0,0,0,0,0,9021925,2000,0,0,0,2000,9002,0
2015-11-25,0,0,0,0,0,9021925,2000,0,0,0,2000,8868,0
2015-11-26,0,0,0,0,0,9021925,2000,0,0,0,2000,8735,0
2015-11-27,0,0,0,0,0,9021925,2000,0,0,0,2000,8448,0
2015-11-30,0,0,0,0,0,9021925,2000,0,0,0,2000,8314,0
2015-12-01,0,0,0,0,0,9021925,2000,0,0,0,2000,7761,0
2015-12-02,0,0,0,0,0,9021925,2000,0,0,0,2000,7581,0
2015-12-03,0,0,0,0,0,9021925,2000,0,0,0,2000,6847,0
2015-12-04,0,0,0,0,0,9021925,2000,0,0,0,2000,6234,0
2015-12-07,0,0,0,0,0,9021925,2000,0,0,0,2000,6114,0
2015-12-08,0,0,0,0,0,9021925,2000,0,0,0,2000,5986,0
2015-12-09,0,0,0,0,0,9021925,2000,0,0,0,2000,5838,0
2015-12-10,0,0,0,0,0,9021925,2000,0,0,0,2000,5191,0
2015-12-11,0,0,0,0,0,9021925,2000,0,0,0,2000,5165,0
2015-12-14,0,0,0,0,0,9021925,2000,0,0,0,2000,5111,0
2015-12-15,0,0,0,0,0,9021925,2000,0,0,0,2000,4730,0
2015-12-16,0,0,0,0,0,9021925,2000,0,0,0,2000,4370,0
2015-12-17,0,0,0,0,0,9021925,2000,0,0,0,2000,4570,0
2015-12-18,0,0,0,0,0,9021925,2000,0,0,0,2000,4199,0
2015-12-21,0,0,0,0,0,9021925,2000,0,0,0,2000,4153,0
2015-12-22,0,0,0,0,0,9021925,2000,0,0,0,2000,4040,0
2015-12-23,0,0,0,0,0,9021925,2000,0,0,0,2000,3932,0
2015-12-24,0,0,0,0,0,9021925,2000,0,0,0,2000,4452,0
2015-12-25,0,0,0,0,0,9021925,2000,0,0,0,2000,4472,0
2015-12-28,0,0,0,0,0,9021925,2000,0,0,0,2000,4598,0
2015-12-29,0,0,0,0,0,9021925,2000,0,0,0,2000,4525,0
2015-12-30,0,0,0,0,0,9021925,2000,0,0,0,2000,4612,0
2015-12-31,0,0,0,0,0,9021925,2000,0,0,0,2000,4641,0
2016-01-04,0,0,0,0,0,9021925,2000,0,0,0,2000,4541,0
2016-01-05,0,0,0,0,0,9021925,2000,0,0,0,2000,4321,0
2016-01-06,0,0,0,0,0,9021925,2000,0,0,0,2000,4527,0
2016-01-07,0,0,0,0,0,9021925,2000,0,0,0,2000,7354,0
2016-01-08,0,0,0,0,0,9021925,2000,0,0,0,2000,7787,0
2016-01-11,0,0,0,0,0,9021925,2000,0,0,0,2000,8207,0
2016-01-12,0,0,0,0,0,9021925,2000,0,0,0,2000,8287,0
2016-01-13,0,0,0,0,0,9021925,2000,0,0,0,2000,8181,0
2016-01-14,0,0,0,0,0,9021925,2000,0,0,0,2000,8181,0
2016-01-15,0,0,0,0,0,9021925,2000,0,0,0,2000,7967,0
2016-01-18,0,0,0,0,0,9021925,2000,0,0,0,2000,7861,0
2016-01-19,0,0,0,0,0,9021925,2000,0,0,0,2000,7888,0
2016-01-20,0,0,0,0,0,9021925,2000,0,0,0,2000,8108,0
2016-01-21,0,0,0,0,0,9021925,2000,0,0,0,2000,8188,0
2016-01-22,0,0,0,0,0,9021925,2000,0,0,0,2000,8075,0
2016-01-25,0,0,0,0,0,9021925,2000,0,0,0,2000,8208,0
2016-01-26,0,0,0,0,0,9021925,2000,0,0,0,2000,8535,0
2016-01-27,0,0,0,0,0,9021925,2000,0,0,0,2000,8901,0
2016-01-28,0,0,0,0,0,9021925,2000,0,0,0,2000,8882,0
2016-01-29,0,0,0,0,0,9021925,2000,0,0,0,2000,8889,0
2016-02-01,0,0,0,0,0,9021925,2000,0,0,0,2000,9068,0
2016-02-02,0,0,0,0,0,9021925,2000,0,0,0,2000,9229,0
2016-02-03,0,0,0,0,0,9021925,2000,0,0,0,2000,9178,0
2016-02-15,0,0,0,0,0,9021925,2000,0,0,0,2000,9399,0
2016-02-16,0,0,0,0,0,9021925,2000,0,0,0,2000,9825,0
2016-02-17,0,0,0,0,0,9021925,2000,0,0,0,2000,9885,0
2016-02-18,0,0,0,0,0,9021925,2000,0,0,0,2000,11085,0
2016-02-19,0,0,0,0,0,9021925,2000,0,0,0,2000,11365,0
2016-02-22,0,0,0,0,0,9021925,2000,0,0,0,2000,11885,0
2016-02-23,0,0,0,0,0,9021925,2000,0,0,0,2000,12659,0
2016-02-24,0,0,0,0,0,9021925,2000,0,0,0,2000,14822,0
2016-02-25,0,0,0,0,0,9021925,2000,0,0,0,2000,15688,0
2016-02-26,0,0,0,0,0,9021925,2000,0,0,0,2000,13301,0
2016-03-01,0,0,0,0,0,9021925,2000,0,0,0,2000,13221,0
2016-03-02,0,0,0,0,0,9021925,2000,0,0,0,2000,13369,0
2016-03-03,0,0,0,0,0,9021925,2000,0,0,0,2000,13609,0
2016-03-04,0,10000,0,0,10000,9021925,2000,0,0,0,2000,14810,0
2016-03-07,10000,0,0,0,10000,9021925,2000,0,0,0,2000,15624,0
2016-03-08,10000,0,0,0,10000,9021925,2000,0,0,0,2000,16131,0
2016-03-09,10000,0,5000,0,5000,9021925,2000,0,0,0,2000,16446,0
2016-03-10,5000,0,0,0,5000,9021925,2000,0,0,0,2000,16993,0
2016-03-11,5000,0,0,0,5000,9021925,2000,0,0,0,2000,18434,0
2016-03-14,5000,0,5000,0,0,9021925,2000,0,0,0,2000,18923,0
2016-03-15,0,0,0,0,0,9021925,2000,0,0,0,2000,20037,0
2016-03-16,0,0,0,0,0,9021925,2000,0,0,0,2000,20237,0
2016-03-17,0,0,0,0,0,9021925,2000,0,0,0,2000,21050,0
2016-03-18,0,10000,0,0,10000,9021925,2000,0,0,0,2000,29137,0
2016-03-21,10000,3000,0,0,13000,9021925,2000,0,0,0,2000,45660,0
2016-03-22,13000,6000,3000,0,16000,9021925,2000,0,0,0,2000,60617,0
2016-03-23,16000,5000,0,0,21000,9021925,2000,0,0,0,2000,67199,0
2016-03-24,21000,4000,2000,0,23000,9021925,2000,0,0,0,2000,71330,0
2016-03-25,23000,12000,9000,0,26000,9021925,2000,0,0,0,2000,76625,0
2016-03-28,26000,0,5000,0,21000,9021925,2000,0,0,0,2000,79871,0
2016-03-29,21000,2000,9000,0,14000,9021925,2000,0,0,0,2000,82158,0
2016-03-30,14000,1000,2000,0,13000,9021925,2000,0,0,0,2000,84944,0
2016-03-31,13000,0,2000,0,11000,9021925,2000,0,0,0,2000,86171,0
2016-04-01,11000,0,1000,0,10000,9021925,2000,0,0,0,2000,88171,0
2016-04-06,10000,0,0,0,10000,9021925,2000,0,0,0,2000,88738,0
2016-04-07,10000,4000,10000,0,4000,9021925,2000,0,0,0,2000,92926,0
2016-04-08,4000,0,4000,0,0,9021925,2000,0,0,0,2000,92765,0
2016-04-11,0,0,0,0,0,9021925,2000,0,0,0,2000,91450,0
2016-04-12,0,0,0,0,0,9021925,2000,0,0,0,2000,94804,0
2016-04-13,0,2000,0,0,2000,9021925,2000,0,0,0,2000,97848,0
2016-04-14,2000,0,1000,0,1000,9021925,2000,0,2000,0,0,100778,0
2016-04-15,1000,0,1000,0,0,9021925,0,0,0,0,0,101777,0
2016-04-18,0,0,0,0,0,9021925,0,0,0,0,0,102525,0
2016-04-19,0,0,0,0,0,9021925,0,0,0,0,0,102084,0
2016-04-20,0,0,0,0,0,9021925,0,0,0,0,0,102122,0
2016-04-21,0,0,0,0,0,9021925,0,0,0,0,0,102710,0
2016-04-22,0,0,0,0,0,9021925,0,0,0,0,0,103007,0
2016-04-25,0,0,0,0,0,9021925,0,0,0,0,0,103820,0
2016-04-26,0,0,0,0,0,9021925,0,0,0,0,0,108079,0
2016-04-27,0,0,0,0,0,9021925,0,0,0,0,0,107997,0
2016-04-28,0,0,0,0,0,9021925,0,0,0,0,0,107223,0
2016-04-29,0,0,0,0,0,9021925,0,0,0,0,0,107923,0
2016-05-03,0,0,0,0,0,9021925,0,0,0,0,0,107283,0
2016-05-04,0,15000,0,0,15000,9021925,0,0,0,0,0,108506,0
2016-05-05,15000,27000,15000,0,27000,9021925,0,0,0,0,0,97316,0
2016-05-06,27000,0,16000,0,11000,9021925,0,0,0,0,0,85626,0
2016-05-09,11000,10000,0,0,21000,9021925,0,0,0,0,0,80884,0
2016-05-10,21000,6000,0,0,27000,9021925,0,0,0,0,0,78964,0
2016-05-11,27000,0,2000,0,25000,9021925,0,0,0,0,0,78221,0
2016-05-12,25000,9000,4000,0,30000,9021925,0,0,0,0,0,79646,0
2016-05-13,30000,0,7000,0,23000,9021925,0,0,0,0,0,80693,0
2016-05-16,23000,0,10000,0,13000,9021925,0,0,0,0,0,81466,0
2016-05-17,13000,1000,0,0,14000,9021925,0,0,0,0,0,82287,0
2016-05-18,14000,0,3000,0,11000,9021925,0,0,0,0,0,80881,0
2016-05-19,11000,0,0,0,11000,9021925,0,0,0,0,0,80714,0
2016-05-20,11000,0,0,0,11000,9021925,0,0,0,0,0,76540,0
2016-05-23,11000,0,1000,0,10000,9021925,0,0,0,0,0,76246,0
2016-05-24,10000,0,0,0,10000,9021925,0,0,0,0,0,75693,0
2016-05-25,10000,0,0,0,10000,9021925,0,0,0,0,0,71659,0
2016-05-26,10000,0,0,0,10000,9021925,0,0,0,0,0,68624,0
2016-05-27,10000,0,0,0,10000,9021925,0,0,0,0,0,65848,0
2016-05-30,10000,0,0,0,10000,9021925,0,0,0,0,0,65121,0
2016-05-31,10000,0,0,0,10000,9021925,0,0,0,0,0,64389,0
2016-06-01,10000,0,0,0,10000,9021925,0,0,0,0,0,64229,0
2016-06-02,10000,0,0,0,10000,9021925,0,0,0,0,0,63570,0
2016-06-03,10000,0,0,0,10000,9021925,0,0,0,0,0,62776,0
2016-06-06,20000,0,0,0,20000,9021925,0,0,0,0,0,60969,0
2016-06-07,20000,0,0,0,20000,9021925,0,0,0,0,0,55309,0
2016-06-08,20000,0,0,0,20000,9021925,0,0,0,0,0,57162,0
2016-06-13,20000,0,0,0,20000,9021925,0,0,0,0,0,57176,0
2016-06-14,20000,0,0,0,20000,9021925,0,0,0,0,0,56976,0
2016-06-15,20000,0,0,0,20000,9021925,0,0,0,0,0,56809,0
2016-06-16,20000,10000,10000,0,20000,9021925,0,0,0,0,0,48532,0
2016-06-17,20000,0,10000,0,10000,9021925,0,0,0,0,0,44279,0
2016-06-20,10000,0,0,0,10000,9021925,0,0,0,0,0,41099,0
2016-06-21,10000,0,0,0,10000,9021925,0,0,0,0,0,39419,0
2016-06-22,10000,0,0,0,10000,9021925,0,0,0,0,0,37342,0
2016-06-23,10000,0,0,0,10000,9021925,0,0,0,0,0,32746,0
2016-06-24,10000,0,3000,0,7000,9021925,0,0,0,0,0,28632,0
2016-06-27,7000,0,0,0,7000,9021925,0,0,0,0,0,24586,0
2016-06-28,7000,0,0,0,7000,9021925,0,0,0,0,0,21172,0
2016-06-29,7000,0,0,0,7000,9021925,0,0,0,0,0,19458,0
2016-06-30,7000,0,7000,0,0,9021925,0,0,0,0,0,19265,0
