date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-04-06,33000,5000,7000,0,31000,20750000,0,0,0,0,0,186028,0
2016-04-07,31000,23000,3000,0,51000,20750000,0,0,0,0,0,202820,0
2016-04-08,51000,9000,11000,0,49000,20750000,0,0,0,0,0,197351,0
2016-04-11,49000,0,2000,0,47000,20750000,0,0,0,0,0,196858,0
2016-04-12,47000,4000,1000,0,50000,20750000,0,0,0,0,0,196564,0
2016-04-13,50000,1000,4000,0,47000,20750000,0,0,0,0,0,197480,0
2016-04-14,47000,6000,10000,0,43000,20750000,0,0,0,0,0,210530,0
2016-04-15,43000,4000,0,0,47000,20750000,0,0,0,0,0,208524,0
2016-04-18,47000,0,0,0,47000,20750000,0,0,0,0,0,212814,0
2016-04-19,47000,0,12000,0,35000,20750000,0,0,0,0,0,218914,0
2016-04-20,35000,3000,5000,0,33000,20750000,0,0,0,0,0,225574,0
2016-04-21,33000,0,30000,3000,0,20750000,0,0,0,0,0,217596,0
2016-04-22,0,0,0,0,0,20750000,0,0,0,0,0,219746,0
2016-04-25,0,0,0,0,0,20750000,0,0,0,0,0,219586,0
2016-04-26,0,0,0,0,0,20750000,0,0,0,0,0,218187,0
2016-04-27,0,2000,0,0,2000,20750000,0,0,0,0,0,217580,0
2016-04-28,2000,2000,0,0,4000,20750000,0,0,0,0,0,218288,0
2016-04-29,4000,38000,2000,0,40000,20750000,0,0,0,0,0,219810,0
2016-05-03,40000,11000,9000,0,42000,20750000,0,17000,0,0,17000,220330,0
2016-05-04,42000,18000,10000,0,50000,20750000,17000,0,0,0,17000,220418,0
2016-05-05,50000,6000,21000,0,35000,20750000,17000,1000,0,0,18000,220885,0
2016-05-06,35000,3000,13000,0,25000,20750000,18000,1000,0,0,19000,222001,0
2016-05-09,25000,8000,3000,0,30000,20750000,19000,0,0,0,19000,188650,0
2016-05-10,30000,24000,3000,0,51000,20750000,19000,2000,0,0,21000,188281,0
2016-05-11,51000,3000,8000,0,46000,20750000,21000,2000,0,0,23000,190062,0
2016-05-12,46000,20000,5000,0,61000,20750000,23000,2000,0,0,25000,193028,0
2016-05-13,61000,8000,3000,0,66000,20750000,25000,2000,0,0,27000,194236,0
2016-05-16,66000,6000,11000,0,61000,20750000,27000,4000,0,0,31000,192166,0
2016-05-17,61000,2000,2000,0,61000,20483500,31000,4000,0,0,35000,188563,0
2016-05-18,61000,8000,3000,0,66000,20483500,35000,0,0,0,35000,184476,0
2016-05-19,66000,1000,2000,0,65000,20483500,35000,0,0,0,35000,171410,0
2016-05-20,65000,6000,2000,0,69000,20483500,35000,0,0,0,35000,152411,0
2016-05-23,69000,6000,11000,0,64000,20483500,35000,47000,0,0,82000,147630,0
2016-05-24,64000,2000,3000,0,63000,20483500,82000,0,1000,0,81000,146850,0
2016-05-25,63000,0,3000,0,60000,20483500,81000,0,0,0,81000,141823,0
2016-05-26,60000,2000,17000,0,45000,20483500,81000,0,0,0,81000,139995,0
2016-05-27,45000,1000,0,0,46000,20483500,81000,0,0,0,81000,124111,0
2016-05-30,46000,1000,3000,0,44000,20483500,81000,0,0,0,81000,123805,0
2016-05-31,44000,1000,2000,0,43000,20483500,81000,0,0,0,81000,123689,0
2016-06-01,43000,5000,4000,0,44000,20483500,81000,0,0,0,81000,130417,0
2016-06-02,44000,3000,4000,0,43000,20483500,81000,0,18000,0,63000,121937,0
2016-06-03,43000,6000,0,0,49000,20483500,63000,0,0,0,63000,120063,0
2016-06-06,47000,1000,3000,0,45000,20483500,63000,0,0,0,63000,117468,0
2016-06-07,45000,3000,0,0,48000,20483500,63000,0,0,0,63000,119254,0
2016-06-08,48000,10000,1000,0,57000,20483500,63000,0,0,0,63000,126403,0
2016-06-13,57000,3000,4000,0,56000,20483500,63000,0,0,0,63000,129070,0
2016-06-14,56000,10000,8000,0,58000,20483500,63000,0,0,0,63000,134591,0
2016-06-15,58000,43000,1000,0,100000,20483500,63000,0,0,0,63000,148060,0
2016-06-16,100000,11000,9000,0,102000,20483500,63000,0,0,0,63000,155384,0
2016-06-17,102000,14000,9000,0,107000,20483500,63000,0,0,0,63000,158831,0
2016-06-20,107000,1000,2000,0,106000,20483500,63000,0,0,0,63000,159620,0
2016-06-21,106000,10000,2000,0,114000,20483500,63000,0,0,0,63000,166155,0
2016-06-22,114000,9000,17000,0,106000,20483500,63000,0,0,0,63000,163875,0
2016-06-23,106000,7000,24000,0,89000,20483500,63000,0,0,0,63000,164731,0
2016-06-24,89000,16000,12000,0,93000,20483500,63000,0,0,0,63000,166073,0
2016-06-27,93000,2000,4000,0,91000,20483500,63000,0,0,0,63000,165973,0
2016-06-28,91000,5000,1000,0,95000,20483500,63000,0,0,0,63000,165923,0
2016-06-29,95000,0,5000,0,90000,20483500,63000,0,11000,0,52000,164618,0
2016-06-30,90000,10000,11000,0,89000,20483500,52000,0,21000,0,31000,161724,0
2016-07-01,89000,3000,4000,0,88000,20483500,31000,0,0,0,31000,163049,0
2016-07-04,88000,0,12000,0,76000,20483500,31000,0,0,0,31000,163562,0
2016-07-05,76000,0,10000,0,66000,20483500,31000,0,0,0,31000,162988,0
2016-07-06,66000,26000,8000,0,84000,20483500,31000,0,0,0,31000,163095,0
2016-07-07,84000,17000,10000,0,91000,20483500,31000,0,0,0,31000,164321,0
2016-07-11,91000,14000,4000,0,101000,20483500,31000,0,0,0,31000,169241,0
2016-07-12,101000,6000,8000,0,99000,20483500,31000,0,0,0,31000,175731,0
2016-07-13,99000,2000,0,0,101000,20483500,31000,0,0,0,31000,175398,0
2016-07-14,101000,4000,0,0,105000,20483500,31000,0,0,0,31000,173210,0
2016-07-15,105000,0,4000,0,101000,20483500,31000,0,0,0,31000,159249,0
2016-07-18,101000,4000,0,0,105000,20483500,31000,0,0,0,31000,162942,0
2016-07-19,105000,0,0,0,105000,20483500,31000,0,0,0,31000,165729,0
2016-07-20,105000,23000,6000,0,122000,20483500,31000,0,0,0,31000,167447,0
2016-07-21,122000,3000,5000,0,120000,20483500,31000,0,0,0,31000,168207,0
2016-07-22,120000,2000,3000,0,119000,20483500,31000,0,0,0,31000,165787,0
2016-07-25,119000,1000,8000,0,112000,20483500,31000,0,0,0,31000,158225,0
2016-07-26,112000,0,1000,0,111000,20483500,31000,0,0,0,31000,155446,0
2016-07-27,111000,0,3000,0,108000,20483500,31000,0,0,0,31000,157363,0
2016-07-28,108000,0,1000,0,107000,20483500,31000,0,0,0,31000,144556,0
2016-07-29,107000,14000,6000,0,115000,20483500,31000,0,0,0,31000,137524,0
2016-08-01,115000,3000,8000,1000,109000,20483500,31000,0,0,0,31000,133677,0
2016-08-02,109000,3000,8000,0,104000,20483500,31000,0,0,0,31000,132730,0
2016-08-03,104000,1000,12000,0,93000,20483500,31000,0,0,0,31000,126092,0
2016-08-04,93000,2000,5000,0,90000,20483500,31000,0,0,0,31000,123657,0
2016-08-05,90000,1000,0,0,91000,20483500,31000,0,0,0,31000,120317,0
2016-08-08,91000,1000,1000,0,91000,20483500,31000,0,0,0,31000,115574,0
2016-08-09,91000,2000,1000,0,92000,20483500,31000,0,0,0,31000,112340,0
2016-08-10,92000,3000,6000,0,89000,20483500,31000,0,0,0,31000,110220,0
2016-08-11,89000,2000,2000,1000,88000,20483500,31000,0,0,0,31000,108177,0
2016-08-12,88000,4000,3000,0,89000,20483500,31000,0,0,0,31000,107177,0
2016-08-15,89000,11000,3000,0,97000,20483500,31000,0,0,0,31000,104777,0
2016-08-16,97000,10000,0,0,107000,20483500,31000,0,0,0,31000,103010,0
2016-08-17,107000,7000,2000,0,112000,20483500,31000,0,0,0,31000,103552,0
2016-08-18,112000,44000,14000,0,142000,20483500,31000,4000,0,0,35000,124715,0
2016-08-19,142000,26000,3000,0,165000,20483500,35000,0,0,0,35000,144158,0
2016-08-22,165000,3000,16000,0,152000,20483500,35000,0,0,0,35000,148848,0
2016-08-23,152000,4000,11000,0,145000,20483500,35000,0,0,0,35000,154220,0
2016-08-24,145000,17000,17000,0,145000,20483500,35000,0,0,0,35000,162513,0
2016-08-25,145000,5000,5000,0,145000,20483500,35000,0,0,0,35000,167410,0
2016-08-26,145000,5000,5000,0,145000,20483500,35000,0,0,0,35000,175937,0
2016-08-29,145000,18000,4000,0,159000,20483500,35000,0,4000,0,31000,175178,0
2016-08-30,159000,1000,13000,0,147000,20483500,31000,0,0,0,31000,177738,0
2016-08-31,147000,0,7000,0,140000,20483500,31000,0,0,0,31000,176612,0
2016-09-01,140000,5000,5000,0,140000,20483500,31000,0,14000,0,17000,176748,0
2016-09-02,140000,10000,17000,0,133000,20483500,17000,0,0,0,17000,181095,0
2016-09-05,133000,6000,8000,0,131000,20483500,17000,0,0,0,17000,183583,0
2016-09-06,131000,8000,19000,0,120000,20483500,17000,0,0,0,17000,187441,0
2016-09-07,120000,0,118000,0,2000,20483500,17000,0,17000,0,0,187788,0
2016-09-08,2000,0,0,2000,0,20483500,0,0,0,0,0,189582,0
2016-09-09,0,0,0,0,0,20483500,0,0,0,0,0,189655,0
2016-09-12,0,18000,0,0,18000,20483500,0,0,0,0,0,195174,0
2016-09-13,18000,15000,2000,0,31000,20483500,0,0,0,0,0,196973,0
2016-09-14,31000,15000,12000,0,34000,20483500,0,0,0,0,0,199947,0
2016-09-19,34000,59000,5000,0,88000,20483500,0,6000,0,0,6000,203646,0
2016-09-20,88000,16000,2000,0,102000,20483500,6000,0,0,0,6000,205820,0
2016-09-21,102000,9000,3000,0,108000,20483500,6000,10000,0,0,16000,207788,0
2016-09-22,108000,37000,5000,0,140000,20483500,16000,0,0,0,16000,212290,0
2016-09-23,140000,4000,3000,0,141000,20483500,16000,12000,0,0,28000,217331,0
2016-09-26,141000,16000,6000,0,151000,20483500,28000,1000,0,0,29000,219485,0
2016-09-29,151000,8000,13000,0,146000,20483500,29000,0,0,0,29000,218626,0
2016-09-30,146000,4000,12000,0,138000,20483500,29000,0,0,0,29000,219666,0
2016-10-03,138000,19000,20000,0,137000,20483500,29000,0,0,0,29000,219271,0
2016-10-04,137000,5000,7000,0,135000,20483500,29000,18000,0,0,47000,197242,0
2016-10-05,135000,26000,10000,0,151000,20483500,47000,6000,0,0,53000,181839,0
2016-10-06,151000,17000,11000,0,157000,20483500,53000,9000,0,0,62000,176303,0
2016-10-07,157000,9000,2000,0,164000,20483500,62000,0,0,0,62000,169161,0
2016-10-11,164000,16000,4000,0,176000,20483500,62000,1000,0,0,63000,160402,0
2016-10-12,176000,12000,4000,0,184000,20483500,63000,0,10000,0,53000,153158,0
2016-10-13,184000,50000,12000,0,222000,20483500,53000,0,0,0,53000,147027,0
2016-10-14,222000,26000,28000,1000,219000,20483500,53000,0,0,0,53000,144966,0
2016-10-17,219000,12000,7000,0,224000,20483500,53000,0,0,0,53000,139133,0
2016-10-18,224000,37000,35000,0,226000,20483500,53000,13000,0,0,66000,139705,0
2016-10-19,226000,6000,15000,0,217000,20483500,66000,2000,0,0,68000,138431,0
2016-10-20,217000,7000,31000,0,193000,20483500,68000,1000,1000,0,68000,135805,0
2016-10-21,193000,11000,38000,0,166000,20483500,68000,1000,0,0,69000,135096,0
2016-10-24,166000,6000,3000,0,169000,20483500,69000,1000,10000,0,60000,129856,0
2016-10-25,169000,0,6000,0,163000,20483500,60000,1000,0,0,61000,118109,0
2016-10-26,163000,10000,4000,0,169000,20483500,61000,2000,0,0,63000,113854,0
2016-10-27,169000,8000,5000,0,172000,20483500,63000,1000,0,0,64000,111327,0
2016-10-28,172000,6000,1000,0,177000,20483500,64000,0,0,0,64000,106878,0
2016-10-31,177000,2000,10000,0,169000,20483500,64000,7000,0,0,71000,101829,0
2016-11-01,169000,1000,10000,0,160000,20483500,71000,0,0,0,71000,98962,0
2016-11-02,160000,38000,48000,0,150000,20483500,71000,25000,0,0,96000,99408,0
2016-11-03,150000,27000,47000,0,130000,20483500,96000,1000,0,0,97000,102494,0
2016-11-04,130000,9000,6000,0,133000,20483500,97000,0,0,0,97000,104208,0
2016-11-07,133000,16000,26000,0,123000,20483500,97000,0,0,0,97000,104815,0
2016-11-08,123000,43000,2000,0,164000,20483500,97000,0,14000,0,83000,100807,0
2016-11-09,164000,21000,16000,0,169000,20483500,83000,5000,0,0,88000,98173,0
2016-11-10,169000,19000,21000,0,167000,20483500,88000,0,0,0,88000,97726,0
2016-11-11,167000,12000,8000,0,171000,20483500,88000,0,0,0,88000,98228,0
2016-11-14,171000,8000,6000,0,173000,20483500,88000,0,0,0,88000,97722,0
2016-11-15,173000,14000,34000,0,153000,20483500,88000,0,0,0,88000,100310,0
2016-11-16,153000,22000,35000,0,140000,20483500,88000,0,0,0,88000,102577,0
2016-11-17,140000,17000,25000,0,132000,20483500,88000,1000,0,0,89000,98856,0
2016-11-18,132000,22000,25000,0,129000,20483500,89000,0,0,0,89000,105796,0
2016-11-21,129000,80000,31000,1000,177000,20483500,89000,0,0,0,89000,112323,0
2016-11-22,177000,46000,38000,0,185000,20483500,89000,1000,0,0,90000,120488,0
2016-11-23,185000,24000,16000,0,193000,20483500,90000,29000,0,0,119000,124755,0
2016-11-24,193000,43000,57000,0,179000,20483500,119000,0,0,0,119000,129288,0
2016-11-25,179000,12000,12000,0,179000,20483500,119000,0,0,0,119000,128309,0
2016-11-28,179000,7000,10000,0,176000,20483500,119000,0,0,0,119000,129736,0
2016-11-29,176000,11000,19000,0,168000,20483500,119000,0,0,0,119000,127769,0
2016-11-30,168000,15000,2000,0,181000,20483500,119000,18000,0,0,137000,130803,0
2016-12-01,181000,32000,22000,0,191000,20483500,137000,0,0,0,137000,134115,0
2016-12-02,191000,20000,45000,0,166000,20483500,137000,31000,0,0,168000,132304,0
2016-12-05,166000,21000,15000,0,172000,20483500,168000,24000,0,0,192000,133128,0
2016-12-06,172000,21000,23000,1000,169000,20483500,192000,0,0,0,192000,142756,0
2016-12-07,169000,20000,6000,0,183000,20483500,192000,25000,0,0,217000,152171,0
2016-12-08,183000,7000,7000,10000,173000,20483500,217000,30000,0,0,247000,155865,0
2016-12-09,173000,8000,6000,0,175000,20483500,247000,0,0,0,247000,156472,0
2016-12-12,175000,2000,37000,0,140000,20483500,247000,0,0,0,247000,157895,0
2016-12-13,140000,4000,13000,0,131000,20483500,247000,0,0,0,247000,161080,0
2016-12-14,131000,8000,3000,0,136000,20483500,247000,2000,0,0,249000,163567,0
2016-12-15,136000,19000,4000,0,151000,20483500,249000,0,0,0,249000,161715,0
2016-12-16,151000,15000,1000,0,165000,20483500,249000,0,0,0,249000,161202,0
2016-12-19,165000,0,10000,0,155000,20483500,249000,3000,0,0,252000,159955,0
2016-12-20,155000,0,15000,0,140000,20483500,252000,0,0,0,252000,158894,0
2016-12-21,140000,4000,11000,0,133000,20483500,252000,0,0,0,252000,156862,0
2016-12-22,133000,5000,2000,0,136000,20483500,252000,0,0,0,252000,155379,0
2016-12-23,136000,10000,19000,0,127000,20483500,252000,31000,0,0,283000,155695,0
2016-12-26,127000,13000,7000,0,133000,20483500,283000,2000,0,0,285000,156989,0
2016-12-27,133000,1000,1000,0,133000,20483500,285000,0,0,0,285000,151534,0
2016-12-28,133000,9000,5000,0,137000,20483500,285000,0,0,0,285000,146967,0
2016-12-29,137000,0,2000,0,135000,20483500,285000,0,0,0,285000,143200,0
2016-12-30,135000,4000,3000,0,136000,20483500,285000,0,0,0,285000,131360,0
2017-01-03,136000,1000,6000,0,131000,20483500,285000,0,0,0,285000,119726,0
2017-01-04,131000,0,1000,0,130000,20483500,285000,2000,0,0,287000,109139,0
2017-01-05,130000,4000,0,0,134000,20483500,287000,0,0,0,287000,105861,0
2017-01-06,134000,0,6000,0,128000,20483500,287000,28000,0,0,315000,99178,0
2017-01-09,128000,0,3000,0,125000,20483500,315000,1000,0,0,316000,96705,0
2017-01-10,125000,1000,0,0,126000,20483500,316000,0,0,0,316000,95331,0
2017-01-11,126000,0,2000,0,124000,20483500,316000,0,0,0,316000,94837,0
2017-01-12,124000,2000,7000,0,119000,20483500,316000,33000,0,0,349000,94571,0
2017-01-13,119000,1000,1000,0,119000,20483500,349000,0,0,0,349000,90798,0
2017-01-16,119000,6000,3000,0,122000,20483500,349000,0,0,0,349000,90621,0
2017-01-17,122000,7000,0,0,129000,20483500,349000,0,0,0,349000,92798,0
2017-01-18,129000,2000,7000,0,124000,20483500,349000,0,0,0,349000,85130,0
2017-01-19,124000,0,3000,0,121000,20483500,349000,1000,0,0,350000,75015,0
2017-01-20,121000,0,3000,0,118000,20483500,350000,0,0,0,350000,70574,0
2017-01-23,118000,1000,3000,0,116000,20483500,350000,0,0,0,350000,70170,0
2017-01-24,116000,5000,0,0,121000,20483500,350000,0,0,0,350000,68851,0
2017-02-02,121000,0,2000,0,119000,20483500,350000,2000,0,0,352000,67049,0
2017-02-03,119000,0,11000,0,108000,20483500,352000,9000,0,0,361000,61496,0
2017-02-06,108000,1000,4000,0,105000,20483500,361000,0,3000,0,358000,55447,0
2017-02-07,105000,5000,10000,0,100000,20483500,358000,0,0,0,358000,54346,0
2017-02-08,100000,1000,8000,0,93000,20483500,358000,0,0,0,358000,54493,0
2017-02-09,93000,3000,4000,0,92000,20483500,358000,0,0,0,358000,57134,0
2017-02-10,92000,1000,1000,0,92000,20483500,358000,0,0,0,358000,59553,0
2017-02-13,92000,0,5000,10000,77000,20483500,358000,0,33000,0,325000,60456,0
2017-02-14,77000,1000,4000,0,74000,20483500,325000,0,0,0,325000,61172,0
2017-02-15,74000,0,2000,0,72000,20483500,325000,0,3000,0,322000,60580,0
2017-02-16,72000,0,0,0,72000,20483500,322000,0,8000,0,314000,63614,0
2017-02-17,72000,0,2000,3000,67000,20483500,314000,0,0,0,314000,63108,0
2017-02-20,65000,1000,1000,0,65000,20483500,314000,0,33000,0,281000,64209,0
2017-02-21,65000,6000,0,0,71000,20483500,281000,0,0,0,281000,64682,0
2017-02-22,71000,0,0,0,71000,20483500,281000,0,24000,0,257000,96402,0
2017-02-23,71000,0,1000,0,70000,20483500,257000,0,16000,0,241000,92171,0
2017-02-24,70000,0,0,0,70000,20483500,241000,0,8000,0,233000,90111,0
2017-03-01,70000,0,0,0,70000,20483500,233000,0,0,0,233000,89039,0
2017-03-02,70000,0,0,0,70000,20483500,233000,0,0,0,233000,89299,0
2017-03-03,70000,0,1000,0,69000,20483500,233000,0,9000,0,224000,87339,0
2017-03-06,69000,0,0,0,69000,20483500,224000,0,0,0,224000,79897,0
2017-03-07,69000,0,0,0,69000,20483500,224000,0,0,0,224000,77537,0
2017-03-08,69000,2000,1000,0,70000,20483500,224000,0,9000,0,215000,76737,0
2017-03-09,70000,0,6000,0,64000,20483500,215000,0,0,0,215000,76419,0
2017-03-10,64000,0,1000,0,63000,20483500,215000,0,0,0,215000,74620,0
2017-03-13,63000,1000,6000,0,58000,20483500,215000,0,0,0,215000,78318,0
2017-03-14,58000,1000,0,0,59000,20483500,215000,0,0,0,215000,82499,0
2017-03-15,59000,0,2000,40000,17000,20483500,215000,0,0,0,215000,86296,0
2017-03-16,17000,0,0,0,17000,20483500,215000,0,0,0,215000,88588,0
2017-03-17,17000,1000,1000,0,17000,20483500,215000,0,0,0,215000,87251,0
2017-03-20,17000,0,3000,0,14000,20483500,215000,0,74000,0,141000,85371,0
2017-03-21,14000,1000,4000,0,11000,20483500,141000,2000,0,0,143000,88853,0
2017-03-22,11000,0,2000,0,9000,20483500,143000,0,0,0,143000,87313,0
2017-03-23,9000,1000,0,0,10000,20483500,143000,0,0,0,143000,89406,0
2017-03-24,10000,5000,1000,0,14000,20483500,143000,0,5000,0,138000,87705,0
2017-03-27,14000,2000,0,0,16000,20483500,138000,0,0,0,138000,85777,0
2017-03-28,16000,0,3000,0,13000,20483500,138000,0,0,0,138000,85025,0
2017-03-29,13000,0,3000,0,10000,20483500,138000,0,0,0,138000,84094,0
2017-03-30,10000,3000,5000,0,8000,20483500,138000,11000,0,0,149000,85042,0
2017-03-31,8000,1000,0,0,9000,20483500,149000,0,0,0,149000,81849,0
2017-04-05,9000,0,1000,0,8000,20483500,149000,0,0,0,149000,83297,0
2017-04-06,8000,0,2000,0,6000,20483500,149000,0,0,0,149000,82117,0
2017-04-07,6000,0,1000,0,5000,20483500,149000,0,0,0,149000,87890,0
2017-04-10,5000,0,5000,0,0,20483500,149000,0,0,0,149000,96379,0
2017-04-11,0,0,0,0,0,20483500,149000,0,0,0,149000,98038,0
2017-04-12,0,0,0,0,0,20483500,149000,0,0,0,149000,99187,0
2017-04-13,0,0,0,0,0,20483500,149000,0,0,0,149000,102147,0
2017-04-14,0,6000,0,0,6000,20483500,149000,0,0,0,149000,104678,0
2017-04-17,6000,8000,2000,0,12000,20483500,149000,1000,0,0,150000,106318,0
2017-04-18,12000,2000,0,0,14000,20483500,150000,5000,0,0,155000,112896,0
2017-04-19,14000,2000,2000,0,14000,20483500,155000,1000,0,0,156000,113966,0
2017-04-20,14000,0,1000,0,13000,20483500,156000,16000,0,0,172000,116548,0
2017-04-21,13000,2000,0,0,15000,20483500,172000,10000,0,0,182000,116853,0
2017-04-24,15000,6000,2000,0,19000,20483500,182000,0,0,0,182000,112760,0
2017-04-25,19000,2000,6000,0,15000,20483500,182000,2000,0,0,184000,114869,0
2017-04-26,15000,1000,0,0,16000,20483500,184000,0,0,0,184000,111971,0
2017-04-27,16000,6000,0,0,22000,20483500,184000,0,0,0,184000,109932,0
2017-04-28,22000,2000,0,0,24000,20483500,184000,0,0,0,184000,107126,0
2017-05-02,24000,1000,3000,0,22000,20483500,184000,0,0,0,184000,104106,0
2017-05-03,22000,0,2000,0,20000,20483500,184000,7000,0,0,191000,102956,0
2017-05-04,20000,9000,4000,0,25000,20483500,191000,6000,0,0,197000,128082,0
2017-05-05,25000,3000,0,0,28000,20483500,197000,12000,11000,0,198000,132024,0
2017-05-08,28000,9000,5000,0,32000,20483500,198000,15000,0,0,213000,139394,0
2017-05-09,32000,5000,3000,0,34000,20483500,213000,0,0,0,213000,140073,0
2017-05-10,34000,0,3000,0,31000,20483500,213000,0,0,0,213000,140825,0
2017-05-11,31000,3000,10000,0,24000,20483500,213000,0,0,0,213000,140762,0
2017-05-12,24000,1000,0,0,25000,20483500,213000,0,0,0,213000,139821,0
2017-05-15,25000,5000,2000,0,28000,20483500,213000,1000,0,0,214000,141245,0
2017-05-16,28000,3000,5000,0,26000,20483500,214000,16000,0,0,230000,154436,0
2017-05-17,26000,7000,3000,0,30000,20483500,230000,7000,0,0,237000,156841,0
2017-05-18,30000,1000,7000,0,24000,20483500,237000,0,0,0,237000,156844,0
2017-05-19,24000,0,0,0,24000,20483500,237000,0,0,0,237000,157514,0
2017-05-22,24000,2000,0,0,26000,20483500,237000,16000,0,0,253000,153411,0
2017-05-23,26000,1000,0,0,27000,20483500,253000,7000,0,0,260000,146903,0
2017-05-24,27000,1000,0,0,28000,20483500,260000,0,0,0,260000,145414,0
2017-05-25,28000,0,0,0,28000,20483500,260000,0,0,0,260000,144316,0
2017-05-26,28000,2000,6000,0,24000,20483500,260000,0,0,0,260000,143393,0
2017-05-31,24000,2000,4000,0,22000,20483500,260000,1000,0,0,261000,143293,0
2017-06-01,22000,0,1000,0,21000,20483500,261000,0,0,0,261000,141014,0
2017-06-02,21000,0,1000,0,20000,20483500,261000,0,0,0,261000,135067,0
2017-06-05,19000,0,2000,0,17000,20483500,261000,0,0,0,261000,134436,0
2017-06-06,17000,1000,0,0,18000,20483500,261000,0,0,0,261000,134862,0
2017-06-07,18000,3000,0,0,21000,20483500,261000,0,0,0,261000,138505,0
2017-06-08,21000,4000,0,0,25000,20483500,261000,0,0,0,261000,137934,0
2017-06-09,25000,1000,0,0,26000,20483500,261000,0,0,0,261000,140645,0
2017-06-12,26000,1000,0,0,27000,20483500,261000,0,0,0,261000,138783,0
2017-06-13,27000,2000,4000,0,25000,20483500,261000,0,0,0,261000,137611,0
2017-06-14,25000,0,1000,0,24000,20483500,261000,0,0,0,261000,138692,0
2017-06-15,24000,6000,4000,0,26000,20483500,261000,0,0,0,261000,139591,0
2017-06-16,26000,4000,5000,0,25000,20483500,261000,0,0,0,261000,115736,0
2017-06-19,25000,0,0,0,25000,20483500,261000,0,0,0,261000,107562,0
2017-06-20,25000,0,0,0,25000,20483500,261000,0,0,0,261000,97602,0
2017-06-21,25000,0,2000,0,23000,20483500,261000,0,0,0,261000,91730,0
2017-06-22,23000,0,2000,0,21000,20483500,261000,0,0,0,261000,87778,0
2017-06-23,21000,0,3000,0,18000,20483500,261000,0,0,0,261000,84988,0
2017-06-26,18000,0,4000,0,14000,20483500,261000,0,4000,0,257000,84249,0
2017-06-27,14000,0,13000,1000,0,20483500,257000,0,0,0,257000,80095,0
2017-06-28,0,0,0,0,0,20483500,257000,0,0,0,257000,64122,0
2017-06-29,0,0,0,0,0,20483500,257000,0,0,0,257000,61060,0
