date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-27,0,0,0,0,0,30550800,0,0,0,0,0,422,0
2015-03-30,0,0,0,0,0,30550800,0,0,0,0,0,448,0
2015-03-31,0,0,0,0,0,30550800,0,0,0,0,0,535,0
2015-04-01,0,0,0,0,0,30550800,0,0,0,0,0,587,0
2015-04-02,0,0,0,0,0,30550800,0,0,0,0,0,594,0
2015-04-07,0,0,0,0,0,30550800,0,0,0,0,0,621,0
2015-04-08,0,0,0,0,0,30550800,0,0,0,0,0,901,0
2015-04-09,0,0,0,0,0,30550800,0,0,0,0,0,914,0
2015-04-10,0,0,0,0,0,30550800,0,0,0,0,0,914,0
2015-04-13,0,0,0,0,0,30550800,0,0,0,0,0,934,0
2015-04-14,0,0,0,0,0,30550800,0,0,0,0,0,994,0
2015-04-15,0,0,0,0,0,30550800,0,0,0,0,0,966,0
2015-04-16,0,0,0,0,0,30550800,0,0,0,0,0,966,0
2015-04-17,0,0,0,0,0,30550800,0,0,0,0,0,1006,0
2015-04-20,0,0,0,0,0,30550800,0,0,0,0,0,1178,0
2015-04-21,0,0,0,0,0,30550800,0,0,0,0,0,1205,0
2015-04-22,0,0,0,0,0,30550800,0,0,0,0,0,1465,0
2015-04-23,0,0,0,0,0,30550800,0,0,0,0,0,1465,0
2015-04-24,0,0,0,0,0,30550800,0,0,0,0,0,1790,0
2015-04-27,0,0,0,0,0,30550800,0,0,0,0,0,1790,0
2015-04-28,0,0,0,0,0,30550800,0,0,0,0,0,2050,0
2015-04-29,0,0,0,0,0,30550800,0,0,0,0,0,13236,0
2015-04-30,0,0,0,0,0,30550800,0,0,0,0,0,13216,0
2015-05-04,0,0,0,0,0,30550800,0,0,0,0,0,13164,0
2015-05-05,0,0,0,0,0,30550800,0,0,0,0,0,13157,0
2015-05-06,0,0,0,0,0,30550800,0,0,0,0,0,13164,0
2015-05-07,0,0,0,0,0,30550800,0,0,0,0,0,13171,0
2015-05-08,0,0,0,0,0,30550800,0,0,0,0,0,13157,0
2015-05-11,0,0,0,0,0,30550800,0,0,0,0,0,13163,0
2015-05-12,0,0,0,0,0,30550800,0,0,0,0,0,13097,0
2015-05-13,0,0,0,0,0,30550800,0,0,0,0,0,13300,0
2015-05-14,0,0,0,0,0,30550800,0,0,0,0,0,13274,0
2015-05-15,0,0,0,0,0,30550800,0,0,0,0,0,13187,0
2015-05-18,0,0,0,0,0,30550800,0,0,0,0,0,13134,0
2015-05-19,0,0,0,0,0,30550800,0,0,0,0,0,13147,0
2015-05-20,0,0,0,0,0,30550800,0,0,0,0,0,13178,0
2015-05-21,0,0,0,0,0,30550800,0,0,0,0,0,12938,0
2015-05-22,0,0,0,0,0,30550800,0,0,0,0,0,13085,0
2015-05-25,0,0,0,0,0,30550800,0,0,0,0,0,13059,0
2015-05-26,0,0,0,0,0,30550800,0,0,0,0,0,13012,0
2015-05-27,0,0,0,0,0,30550800,0,0,0,0,0,12945,0
2015-05-28,0,0,0,0,0,30550800,0,0,0,0,0,12945,0
2015-05-29,0,0,0,0,0,30550800,0,0,0,0,0,12919,0
2015-06-01,0,0,0,0,0,30550800,0,0,0,0,0,12879,0
2015-06-02,0,0,0,0,0,30550800,0,0,0,0,0,12792,0
2015-06-03,0,0,0,0,0,30550800,0,0,0,0,0,12765,0
2015-06-04,0,0,0,0,0,30550800,0,0,0,0,0,12558,0
2015-06-05,0,0,0,0,0,30550800,0,0,0,0,0,12612,0
2015-06-08,0,0,0,0,0,30550800,0,0,0,0,0,12585,0
2015-06-09,0,0,0,0,0,30550800,0,0,0,0,0,12725,0
2015-06-10,0,0,0,0,0,30550800,0,0,0,0,0,12525,0
2015-06-11,0,0,0,0,0,30550800,0,0,0,0,0,1432,0
2015-06-12,0,0,0,0,0,30550800,0,0,0,0,0,1440,0
2015-06-15,0,0,0,0,0,30550800,0,0,0,0,0,1613,0
2015-06-16,0,0,0,0,0,30550800,0,0,0,0,0,1695,0
2015-06-17,0,0,0,0,0,30550800,0,0,0,0,0,1722,0
2015-06-18,0,0,0,0,0,30550800,0,0,0,0,0,1749,0
2015-06-22,0,0,0,0,0,30550800,0,0,0,0,0,1815,0
2015-06-23,0,0,0,0,0,30550800,0,0,0,0,0,1809,0
2015-06-24,0,0,0,0,0,30550800,0,0,0,0,0,1836,0
2015-06-25,0,0,0,0,0,30550800,0,0,0,0,0,1663,0
2015-06-26,0,0,0,0,0,30550800,0,0,0,0,0,1676,0
2015-06-29,0,0,0,0,0,30550800,0,0,0,0,0,1676,0
2015-06-30,0,0,0,0,0,30550800,0,0,0,0,0,1827,0
2015-07-01,0,0,0,0,0,30550800,0,0,0,0,0,1913,0
2015-07-02,0,0,0,0,0,30550800,0,0,0,0,0,1956,0
2015-07-03,0,0,0,0,0,30550800,0,0,0,0,0,2131,0
2015-07-06,0,0,0,0,0,30550800,0,0,0,0,0,2025,0
2015-07-07,0,0,0,0,0,30550800,0,0,0,0,0,2153,0
2015-07-08,0,0,0,0,0,30550800,0,0,0,0,0,2153,0
2015-07-09,0,0,0,0,0,30550800,0,0,0,0,0,2153,0
2015-07-13,0,0,0,0,0,30550800,0,0,0,0,0,2193,0
2015-07-14,0,0,0,0,0,30550800,0,0,0,0,0,2186,0
2015-07-15,0,0,0,0,0,30550800,0,0,0,0,0,2247,0
2015-07-16,0,0,0,0,0,30550800,0,0,0,0,0,2209,0
2015-07-17,0,0,0,0,0,30550800,0,0,0,0,0,2322,0
2015-07-20,0,0,0,0,0,30550800,0,0,0,0,0,2356,0
2015-07-21,0,0,0,0,0,30550800,0,0,0,0,0,2489,0
2015-07-22,0,0,0,0,0,30550800,0,0,0,0,0,2290,0
2015-07-23,0,0,0,0,0,30550800,0,0,0,0,0,2277,0
2015-07-24,0,0,0,0,0,30550800,0,0,0,0,0,2217,0
2015-07-27,0,0,0,0,0,30550800,0,0,0,0,0,2125,0
2015-07-28,0,0,0,0,0,30550800,0,0,0,0,0,2096,0
2015-07-29,0,0,0,0,0,30550800,0,0,0,0,0,1923,0
2015-07-30,0,0,0,0,0,30550800,0,0,0,0,0,1840,0
2015-07-31,0,0,0,0,0,30550800,0,0,0,0,0,1807,0
2015-08-03,0,0,0,0,0,30550800,0,0,0,0,0,1834,0
2015-08-04,0,0,0,0,0,30550800,0,0,0,0,0,1767,0
2015-08-05,0,0,0,0,0,30550800,0,0,0,0,0,1767,0
2015-08-06,0,0,0,0,0,30550800,0,0,0,0,0,1741,0
2015-08-07,0,0,0,0,0,30550800,0,0,0,0,0,1708,0
2015-08-10,0,0,0,0,0,30550800,0,0,0,0,0,1694,0
2015-08-11,0,0,0,0,0,30550800,0,0,0,0,0,1694,0
2015-08-12,0,0,0,0,0,30550800,0,0,0,0,0,1524,0
2015-08-13,0,0,0,0,0,30550800,0,0,0,0,0,1410,0
2015-08-14,0,0,0,0,0,30550800,0,0,0,0,0,1490,0
2015-08-17,0,0,0,0,0,30550800,0,0,0,0,0,1408,0
2015-08-18,0,0,0,0,0,30550800,0,0,0,0,0,1367,0
2015-08-19,0,0,0,0,0,30550800,0,0,0,0,0,1273,0
2015-08-20,0,0,0,0,0,30550800,0,0,0,0,0,1280,0
2015-08-21,0,0,0,0,0,30550800,0,0,0,0,0,1306,0
2015-08-24,0,0,0,0,0,30550800,0,0,0,0,0,1266,0
2015-08-25,0,0,0,0,0,30550800,0,0,0,0,0,1266,0
2015-08-26,0,0,0,0,0,30550800,0,0,0,0,0,1206,0
2015-08-27,0,0,0,0,0,30550800,0,0,0,0,0,1145,0
2015-08-28,0,0,0,0,0,30550800,0,0,0,0,0,1032,0
2015-08-31,0,0,0,0,0,30550800,0,0,0,0,0,958,0
2015-09-01,0,0,0,0,0,30550800,0,0,0,0,0,772,0
2015-09-02,0,0,0,0,0,30550800,0,0,0,0,0,650,0
2015-09-03,0,0,0,0,0,30550800,0,0,0,0,0,530,0
2015-09-04,0,1000,0,0,1000,30550800,0,0,0,0,0,547,0
2015-09-07,1000,0,0,0,1000,30550800,0,0,0,0,0,546,0
2015-09-08,1000,0,0,0,1000,30550800,0,0,0,0,0,606,0
2015-09-09,1000,0,0,0,1000,30550800,0,0,0,0,0,645,0
2015-09-10,1000,0,0,0,1000,30550800,0,0,0,0,0,645,0
2015-09-11,1000,0,0,0,1000,30550800,0,0,0,0,0,645,0
2015-09-14,1000,0,0,0,1000,30550800,0,0,0,0,0,572,0
2015-09-15,1000,0,0,0,1000,30550800,0,0,0,0,0,572,0
2015-09-16,1000,0,0,0,1000,30550800,0,0,0,0,0,572,0
2015-09-17,1000,0,0,0,1000,30550800,0,0,0,0,0,571,0
2015-09-18,1000,0,0,0,1000,30550800,0,0,0,0,0,571,0
2015-09-21,1000,0,0,0,1000,30550800,0,0,0,0,0,571,0
2015-09-22,1000,0,0,0,1000,30550800,0,0,0,0,0,571,0
2015-09-23,1000,0,0,0,1000,30550800,0,0,0,0,0,571,0
2015-09-24,1000,0,0,0,1000,30550800,0,0,0,0,0,571,0
2015-09-25,1000,0,0,0,1000,30550800,0,0,0,0,0,391,0
2015-09-30,1000,0,0,0,1000,30550800,0,0,0,0,0,258,0
2015-10-01,1000,0,0,0,1000,30550800,0,0,0,0,0,244,0
2015-10-02,1000,0,0,0,1000,30550800,0,0,0,0,0,213,0
2015-10-05,1000,0,0,0,1000,30550800,0,0,0,0,0,206,0
2015-10-06,1000,0,0,0,1000,30550800,0,0,0,0,0,180,0
2015-10-07,1000,0,0,0,1000,30550800,0,0,0,0,0,180,0
2015-10-08,1000,0,0,0,1000,30550800,0,0,0,0,0,186,0
2015-10-12,1000,0,0,0,1000,30550800,0,0,0,0,0,186,0
2015-10-13,1000,0,0,0,1000,30550800,0,0,0,0,0,165,0
2015-10-14,1000,0,0,0,1000,30550800,0,0,0,0,0,172,0
2015-10-15,1000,0,0,0,1000,30550800,0,0,0,0,0,185,0
2015-10-16,1000,0,0,0,1000,30550800,0,0,0,0,0,185,0
2015-10-19,1000,0,0,0,1000,30550800,0,0,0,0,0,185,0
2015-10-20,1000,0,0,0,1000,30550800,0,0,0,0,0,178,0
2015-10-21,1000,0,0,0,1000,30550800,0,0,0,0,0,148,0
2015-10-22,1000,0,0,0,1000,30550800,0,0,0,0,0,142,0
2015-10-23,1000,0,0,0,1000,30550800,0,0,0,0,0,88,0
2015-10-26,1000,0,0,0,1000,30550800,0,0,0,0,0,49,0
2015-10-27,1000,0,0,0,1000,30550800,0,0,0,0,0,49,0
2015-10-28,1000,0,0,0,1000,30550800,0,0,0,0,0,49,0
2015-10-29,1000,0,0,0,1000,30550800,0,0,0,0,0,49,0
2015-10-30,1000,0,0,0,1000,30550800,0,0,0,0,0,49,0
2015-11-02,1000,0,0,0,1000,30550800,0,0,0,0,0,62,0
2015-11-03,1000,0,0,0,1000,30550800,0,0,0,0,0,62,0
2015-11-04,1000,0,0,0,1000,30550800,0,0,0,0,0,62,0
2015-11-05,1000,0,0,0,1000,30550800,0,0,0,0,0,62,0
2015-11-06,1000,0,0,0,1000,30550800,0,0,0,0,0,62,0
2015-11-09,1000,0,0,0,1000,30550800,0,0,0,0,0,62,0
2015-11-10,1000,0,0,0,1000,30550800,0,0,0,0,0,62,0
2015-11-11,1000,0,0,0,1000,30550800,0,0,0,0,0,62,0
2015-11-12,1000,0,0,0,1000,30550800,0,0,0,0,0,62,0
2015-11-13,1000,0,0,0,1000,30550800,0,0,0,0,0,62,0
2015-11-16,1000,0,0,0,1000,30550800,0,0,0,0,0,60,0
2015-11-17,1000,0,0,0,1000,30550800,0,0,0,0,0,60,0
2015-11-18,1000,0,0,0,1000,30550800,0,0,0,0,0,60,0
2015-11-19,1000,0,0,0,1000,30550800,0,0,0,0,0,60,0
2015-11-20,1000,0,0,0,1000,30550800,0,0,0,0,0,53,0
2015-11-23,1000,0,0,0,1000,30550800,0,0,0,0,0,53,0
2015-11-24,1000,0,0,0,1000,30550800,0,0,0,0,0,53,0
2015-11-25,1000,0,0,0,1000,30550800,0,0,0,0,0,46,0
2015-11-26,1000,0,0,0,1000,30550800,0,0,0,0,0,20,0
2015-11-27,1000,0,0,0,1000,30550800,0,0,0,0,0,20,0
2015-11-30,1000,0,0,0,1000,30550800,0,0,0,0,0,20,0
2015-12-01,1000,0,0,0,1000,30550800,0,0,0,0,0,40,0
2015-12-02,1000,0,0,0,1000,30550800,0,0,0,0,0,200,0
2015-12-03,1000,0,0,0,1000,30550800,0,0,0,0,0,213,0
2015-12-04,1000,0,0,0,1000,30550800,0,0,0,0,0,220,0
2015-12-07,1000,0,0,0,1000,30550800,0,0,0,0,0,226,0
2015-12-08,1000,0,0,0,1000,30550800,0,0,0,0,0,226,0
2015-12-09,1000,0,0,0,1000,30550800,0,0,0,0,0,226,0
2015-12-10,1000,0,0,0,1000,30550800,0,0,0,0,0,246,0
2015-12-11,1000,0,0,0,1000,30550800,0,0,0,0,0,246,0
2015-12-14,1000,0,0,0,1000,30550800,0,0,0,0,0,233,0
2015-12-15,1000,0,0,0,1000,30550800,0,0,0,0,0,233,0
2015-12-16,1000,0,0,0,1000,30550800,0,0,0,0,0,240,0
2015-12-17,1000,0,0,0,1000,30550800,0,0,0,0,0,240,0
2015-12-18,1000,0,0,0,1000,30550800,0,0,0,0,0,320,0
2015-12-21,1000,0,0,0,1000,30550800,0,0,0,0,0,320,0
2015-12-22,1000,0,0,0,1000,30550800,0,0,0,0,0,320,0
2015-12-23,1000,0,0,0,1000,30550800,0,0,0,0,0,320,0
2015-12-24,1000,0,0,0,1000,30550800,0,0,0,0,0,320,0
2015-12-25,1000,0,0,0,1000,30550800,0,0,0,0,0,320,0
2015-12-28,1000,0,0,0,1000,30550800,0,0,0,0,0,320,0
2015-12-29,1000,0,0,0,1000,30550800,0,0,0,0,0,320,0
2015-12-30,1000,0,0,0,1000,30550800,0,0,0,0,0,320,0
2015-12-31,1000,0,0,0,1000,30550800,0,0,0,0,0,340,0
2016-01-04,1000,0,0,0,1000,30550800,0,0,0,0,0,340,0
2016-01-05,1000,0,0,0,1000,30550800,0,0,0,0,0,340,0
2016-01-06,1000,0,0,0,1000,30550800,0,0,0,0,0,346,0
2016-01-07,1000,0,0,0,1000,30550800,0,0,0,0,0,360,0
2016-01-08,1000,0,0,0,1000,30550800,0,0,0,0,0,373,0
2016-01-11,1000,0,0,0,1000,30550800,0,0,0,0,0,861,0
2016-01-12,1000,0,0,0,1000,30550800,0,0,0,0,0,946,0
2016-01-13,1000,0,0,0,1000,30550800,0,0,0,0,0,932,0
2016-01-14,1000,0,0,0,1000,30550800,0,0,0,0,0,1226,0
2016-01-15,1000,0,0,0,1000,30550800,0,0,0,0,0,1232,0
2016-01-18,1000,0,0,0,1000,30550800,0,0,0,0,0,1559,0
2016-01-19,1000,0,0,0,1000,30550800,0,0,0,0,0,2112,0
2016-01-20,1000,0,0,0,1000,30550800,0,0,0,0,0,2228,0
2016-01-21,1000,0,1000,0,0,30550800,0,0,0,0,0,2248,0
2016-01-22,0,0,0,0,0,30550800,0,0,0,0,0,2228,0
2016-01-25,0,0,0,0,0,30550800,0,0,0,0,0,2228,0
2016-01-26,0,0,0,0,0,30550800,0,0,0,0,0,2282,0
2016-01-27,0,0,0,0,0,30550800,0,0,0,0,0,2282,0
2016-01-28,0,0,0,0,0,30550800,0,0,0,0,0,2275,0
2016-01-29,0,0,0,0,0,30550800,0,0,0,0,0,2288,0
2016-02-01,0,0,0,0,0,30550800,0,0,0,0,0,2242,0
2016-02-02,0,0,0,0,0,30550800,0,0,0,0,0,2248,0
2016-02-03,0,0,0,0,0,30550800,0,0,0,0,0,2248,0
2016-02-15,0,0,0,0,0,30550800,0,0,0,0,0,2308,0
2016-02-16,0,0,0,0,0,30550800,0,0,0,0,0,2308,0
2016-02-17,0,0,0,0,0,30550800,0,0,0,0,0,2308,0
2016-02-18,0,0,0,0,0,30550800,0,0,0,0,0,2308,0
2016-02-19,0,0,0,0,0,30550800,0,0,0,0,0,2308,0
2016-02-22,0,0,0,0,0,30550800,0,0,0,0,0,2288,0
2016-02-23,0,0,0,0,0,30550800,0,0,0,0,0,2382,0
2016-02-24,0,0,0,0,0,30550800,0,0,0,0,0,2415,0
2016-02-25,0,0,0,0,0,30550800,0,0,0,0,0,2408,0
2016-02-26,0,0,0,0,0,30550800,0,0,0,0,0,2395,0
2016-03-01,0,0,0,0,0,30550800,0,0,0,0,0,2382,0
2016-03-02,0,0,0,0,0,30550800,0,0,0,0,0,1893,0
2016-03-03,0,0,0,0,0,30550800,0,0,0,0,0,1809,0
2016-03-04,0,0,0,0,0,30550800,0,0,0,0,0,1802,0
2016-03-07,0,0,0,0,0,30550800,0,0,0,0,0,1349,0
2016-03-08,0,0,0,0,0,30550800,0,0,0,0,0,1343,0
2016-03-09,0,0,0,0,0,30550800,0,0,0,0,0,1003,0
2016-03-10,0,0,0,0,0,30550800,0,0,0,0,0,476,0
2016-03-11,0,0,0,0,0,30550800,0,0,0,0,0,360,0
2016-03-14,0,0,0,0,0,30550800,0,0,0,0,0,360,0
2016-03-15,0,0,0,0,0,30550800,0,0,0,0,0,360,0
2016-03-16,0,0,0,0,0,30550800,0,0,0,0,0,407,0
2016-03-17,0,0,0,0,0,30550800,0,0,0,0,0,354,0
2016-03-18,0,0,0,0,0,30550800,0,0,0,0,0,355,0
2016-03-21,0,0,0,0,0,30550800,0,0,0,0,0,355,0
2016-03-22,0,0,0,0,0,30550800,0,0,0,0,0,342,0
2016-03-23,0,0,0,0,0,30550800,0,0,0,0,0,348,0
2016-03-24,0,0,0,0,0,30550800,0,0,0,0,0,395,0
2016-03-25,0,0,0,0,0,30550800,0,0,0,0,0,415,0
2016-03-28,0,0,0,0,0,30550800,0,0,0,0,0,415,0
2016-03-29,0,0,0,0,0,30550800,0,0,0,0,0,369,0
2016-03-30,0,0,0,0,0,30550800,0,0,0,0,0,369,0
2016-03-31,0,0,0,0,0,30550800,0,0,0,0,0,402,0
2016-04-01,0,0,0,0,0,30550800,0,0,0,0,0,402,0
2016-04-06,0,0,0,0,0,30550800,0,0,0,0,0,415,0
2016-04-07,0,0,0,0,0,30550800,0,0,0,0,0,429,0
2016-04-08,0,0,0,0,0,30550800,0,0,0,0,0,362,0
2016-04-11,0,0,0,0,0,30550800,0,0,0,0,0,369,0
2016-04-12,0,0,0,0,0,30550800,0,0,0,0,0,395,0
2016-04-13,0,0,0,0,0,30550800,0,0,0,0,0,455,0
2016-04-14,0,0,0,0,0,30550800,0,0,0,0,0,457,0
2016-04-15,0,0,0,0,0,30550800,0,0,0,0,0,457,0
2016-04-18,0,0,0,0,0,30550800,0,0,0,0,0,483,0
2016-04-19,0,0,0,0,0,30550800,0,0,0,0,0,483,0
2016-04-20,0,0,0,0,0,30550800,0,0,0,0,0,517,0
2016-04-21,0,0,0,0,0,30550800,0,0,0,0,0,503,0
2016-04-22,0,0,0,0,0,30550800,0,0,0,0,0,503,0
2016-04-25,0,0,0,0,0,30550800,0,0,0,0,0,470,0
2016-04-26,0,0,0,0,0,30550800,0,0,0,0,0,469,0
2016-04-27,0,0,0,0,0,30550800,0,0,0,0,0,449,0
2016-04-28,0,0,0,0,0,30550800,0,0,0,0,0,449,0
2016-04-29,0,0,0,0,0,30550800,0,0,0,0,0,429,0
2016-05-03,0,0,0,0,0,30550800,0,0,0,0,0,429,0
2016-05-04,0,0,0,0,0,30550800,0,0,0,0,0,435,0
2016-05-05,0,0,0,0,0,30550800,0,0,0,0,0,441,0
2016-05-06,0,0,0,0,0,30550800,0,0,0,0,0,441,0
2016-05-09,0,0,0,0,0,30550800,0,0,0,0,0,401,0
2016-05-10,0,0,0,0,0,30550800,0,0,0,0,0,365,0
2016-05-11,0,0,0,0,0,30550800,0,0,0,0,0,345,0
2016-05-12,0,0,0,0,0,30550800,0,0,0,0,0,358,0
2016-05-13,0,0,0,0,0,30550800,0,0,0,0,0,345,0
2016-05-16,0,0,0,0,0,30550800,0,0,0,0,0,345,0
2016-05-17,0,0,0,0,0,30550800,0,0,0,0,0,318,0
2016-05-18,0,0,0,0,0,30550800,0,0,0,0,0,318,0
2016-05-19,0,0,0,0,0,30550800,0,0,0,0,0,305,0
2016-05-20,0,0,0,0,0,30550800,0,0,0,0,0,292,0
2016-05-23,0,0,0,0,0,30550800,0,0,0,0,0,265,0
2016-05-24,0,0,0,0,0,30550800,0,0,0,0,0,225,0
2016-05-25,0,0,0,0,0,30550800,0,0,0,0,0,198,0
2016-05-26,0,0,0,0,0,30550800,0,0,0,0,0,138,0
2016-05-27,0,0,0,0,0,30550800,0,0,0,0,0,137,0
2016-05-30,0,0,0,0,0,30550800,0,0,0,0,0,257,0
2016-05-31,0,0,0,0,0,30550800,0,0,0,0,0,317,0
2016-06-01,0,0,0,0,0,30550800,0,0,0,0,0,377,0
2016-06-02,0,0,0,0,0,30550800,0,0,0,0,0,397,0
2016-06-03,0,0,0,0,0,30550800,0,0,0,0,0,397,0
2016-06-06,0,0,0,0,0,30550800,0,0,0,0,0,477,0
2016-06-07,0,0,0,0,0,30550800,0,0,0,0,0,477,0
2016-06-08,0,0,0,0,0,30550800,0,0,0,0,0,477,0
2016-06-13,0,0,0,0,0,30550800,0,0,0,0,0,477,0
2016-06-14,0,0,0,0,0,30550800,0,0,0,0,0,451,0
2016-06-15,0,0,0,0,0,30550800,0,0,0,0,0,451,0
2016-06-16,0,0,0,0,0,30550800,0,0,0,0,0,444,0
2016-06-17,0,0,0,0,0,30550800,0,0,0,0,0,437,0
2016-06-20,0,0,0,0,0,30550800,0,0,0,0,0,437,0
2016-06-21,0,0,0,0,0,30550800,0,0,0,0,0,437,0
2016-06-22,0,0,0,0,0,30550800,0,0,0,0,0,434,0
2016-06-23,0,0,0,0,0,30550800,0,0,0,0,0,427,0
2016-06-24,0,0,0,0,0,30550800,0,0,0,0,0,427,0
2016-06-27,0,0,0,0,0,30550800,0,0,0,0,0,427,0
2016-06-28,0,0,0,0,0,30550800,0,0,0,0,0,427,0
2016-06-29,0,0,0,0,0,30550800,0,0,0,0,0,427,0
2016-06-30,0,0,0,0,0,30550800,0,0,0,0,0,460,0
2016-07-01,0,0,0,0,0,30550800,0,0,0,0,0,460,0
2016-07-04,0,0,0,0,0,30550800,0,0,0,0,0,460,0
2016-07-05,0,0,0,0,0,30550800,0,0,0,0,0,460,0
2016-07-06,0,0,0,0,0,30550800,0,0,0,0,0,460,0
2016-07-07,0,0,0,0,0,30550800,0,0,0,0,0,460,0
2016-07-11,0,0,0,0,0,30550800,0,0,0,0,0,460,0
2016-07-12,0,0,0,0,0,30550800,0,0,0,0,0,460,0
2016-07-13,0,0,0,0,0,30550800,0,0,0,0,0,361,0
2016-07-14,0,0,0,0,0,30550800,0,0,0,0,0,275,0
2016-07-15,0,0,0,0,0,30550800,0,0,0,0,0,214,0
2016-07-18,0,0,0,0,0,30550800,0,0,0,0,0,167,0
2016-07-19,0,0,0,0,0,30550800,0,0,0,0,0,167,0
2016-07-20,0,0,0,0,0,30550800,0,0,0,0,0,87,0
2016-07-21,0,0,0,0,0,30550800,0,0,0,0,0,87,0
2016-07-22,0,0,0,0,0,30550800,0,0,0,0,0,87,0
2016-07-25,0,0,0,0,0,30550800,0,0,0,0,0,87,0
2016-07-26,0,0,0,0,0,30550800,0,0,0,0,0,107,0
2016-07-27,0,0,0,0,0,30550800,0,0,0,0,0,107,0
2016-07-28,0,0,0,0,0,30550800,0,0,0,0,0,107,0
