date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-11-24,95000,42000,11000,0,126000,17046726,50000,0,0,0,50000,278348,0
2015-11-25,126000,12000,14000,0,124000,17046726,50000,0,0,0,50000,279603,0
2015-11-26,124000,1000,16000,0,109000,17046726,50000,0,0,0,50000,272022,0
2015-11-27,109000,6000,0,1000,114000,17046726,50000,0,0,0,50000,266265,0
2015-11-30,114000,1000,8000,0,107000,17046726,50000,1000,0,0,51000,254678,0
2015-12-01,107000,9000,13000,0,103000,17046726,51000,0,0,0,51000,232394,0
2015-12-02,103000,3000,4000,0,102000,17046726,51000,0,0,0,51000,226056,0
2015-12-03,102000,5000,34000,0,73000,17046726,51000,0,0,0,51000,230668,0
2015-12-04,73000,1000,4000,0,70000,17046726,51000,0,0,0,51000,226572,0
2015-12-07,70000,3000,3000,0,70000,17046726,51000,0,0,0,51000,259150,0
2015-12-08,70000,16000,4000,0,82000,17046726,51000,50000,0,0,101000,266256,0
2015-12-09,82000,40000,14000,0,108000,17046726,101000,29000,0,0,130000,264583,0
2015-12-10,108000,56000,8000,0,156000,17046726,130000,0,0,0,130000,260654,0
2015-12-11,156000,49000,20000,0,185000,17046726,130000,0,0,0,130000,256952,0
2015-12-14,185000,8000,22000,0,171000,17046726,130000,0,0,0,130000,257541,0
2015-12-15,171000,3000,4000,0,170000,17046726,130000,0,0,0,130000,257586,0
2015-12-16,170000,0,13000,0,157000,17046726,130000,0,0,0,130000,258112,0
2015-12-17,157000,0,41000,0,116000,17046726,130000,0,0,0,130000,241477,0
2015-12-18,116000,1000,25000,0,92000,17046726,130000,0,0,0,130000,215696,0
2015-12-21,92000,2000,9000,0,85000,17046726,130000,0,0,0,130000,202220,0
2015-12-22,85000,0,3000,0,82000,17046726,130000,0,0,0,130000,197374,0
2015-12-23,82000,1000,0,0,83000,17046726,130000,0,0,0,130000,194882,0
2015-12-24,83000,11000,2000,0,92000,17046726,130000,0,0,0,130000,193956,0
2015-12-25,92000,0,3000,0,89000,17046726,130000,0,0,0,130000,193652,0
2015-12-28,89000,0,1000,0,88000,17046726,130000,0,0,0,130000,187963,0
2015-12-29,88000,0,0,0,88000,17046726,130000,0,0,0,130000,185422,0
2015-12-30,88000,0,0,0,88000,17046726,130000,1000,0,0,131000,185002,0
2015-12-31,88000,0,0,0,88000,17046726,131000,0,0,0,131000,182063,0
2016-01-04,88000,0,0,0,88000,17046726,131000,0,0,0,131000,179369,0
2016-01-05,88000,0,8000,0,80000,17046726,131000,0,0,0,131000,178345,0
2016-01-06,80000,3000,0,0,83000,17046726,131000,4000,50000,0,85000,174079,0
2016-01-07,83000,1000,2000,0,82000,17046726,85000,0,0,0,85000,171215,0
2016-01-08,82000,2000,2000,0,82000,17046726,85000,0,0,0,85000,161095,0
2016-01-11,82000,0,33000,0,49000,17046726,85000,0,0,0,85000,161730,0
2016-01-12,49000,0,0,0,49000,17046726,85000,0,0,0,85000,161298,0
2016-01-13,49000,0,0,0,49000,17046726,85000,0,0,0,85000,158412,0
2016-01-14,49000,1000,0,0,50000,17053250,85000,0,0,0,85000,155658,0
2016-01-15,50000,4000,0,0,54000,17053250,85000,0,0,0,85000,145266,0
2016-01-18,54000,1000,6000,0,49000,17053250,85000,0,0,0,85000,147149,0
2016-01-19,49000,10000,10000,0,49000,17053250,85000,0,0,0,85000,125004,0
2016-01-20,49000,17000,1000,0,65000,17053250,85000,0,0,0,85000,122114,0
2016-01-21,65000,5000,19000,0,51000,17053250,85000,0,0,0,85000,117788,0
2016-01-22,51000,1000,2000,0,50000,17053250,85000,0,0,0,85000,117987,0
2016-01-25,50000,0,7000,0,43000,17053250,85000,0,0,0,85000,116037,0
2016-01-26,43000,0,1000,0,42000,17053250,85000,0,18000,0,67000,117056,0
2016-01-27,42000,0,0,0,42000,17053250,67000,0,15000,0,52000,120579,0
2016-01-28,42000,22000,3000,0,61000,17053250,52000,0,0,0,52000,133957,0
2016-01-29,61000,1000,1000,0,61000,17053250,52000,0,5000,0,47000,144696,0
2016-02-01,60000,0,1000,0,59000,17053250,47000,0,0,0,47000,150742,0
2016-02-02,59000,0,0,0,59000,17053250,47000,0,41000,0,6000,153835,0
2016-02-03,59000,0,1000,0,58000,17053250,6000,0,0,0,6000,156560,0
2016-02-15,58000,13000,0,0,71000,17093375,6000,0,0,0,6000,187313,0
2016-02-16,71000,36000,3000,0,104000,17093375,6000,0,0,0,6000,218928,0
2016-02-17,104000,38000,5000,0,137000,17093375,6000,0,0,0,6000,235029,0
2016-02-18,137000,11000,37000,0,111000,17093375,6000,0,0,0,6000,250930,0
2016-02-19,111000,61000,2000,0,170000,17093375,6000,0,0,0,6000,304656,0
2016-02-22,170000,102000,46000,0,226000,17093375,6000,0,0,0,6000,354851,0
2016-02-23,226000,5000,83000,0,148000,17093375,6000,0,0,0,6000,372860,0
2016-02-24,148000,34000,19000,0,163000,17093375,6000,0,0,0,6000,398071,0
2016-02-25,163000,13000,31000,0,145000,17093375,6000,0,0,0,6000,422164,0
2016-02-26,145000,9000,23000,0,131000,17093375,6000,0,0,0,6000,431837,0
2016-03-01,131000,40000,8000,0,163000,17093375,6000,0,0,0,6000,453126,0
2016-03-02,163000,8000,21000,0,150000,17093375,6000,0,0,0,6000,461871,0
2016-03-03,150000,4000,26000,0,128000,17093375,6000,0,0,0,6000,473380,0
2016-03-04,128000,0,6000,0,122000,17093375,6000,0,0,0,6000,479136,0
2016-03-07,122000,6000,2000,1000,125000,17093375,6000,0,0,0,6000,485092,0
2016-03-08,125000,156000,9000,1000,271000,17093375,6000,3000,0,0,9000,561742,0
2016-03-09,271000,31000,71000,0,231000,17093375,9000,0,0,0,9000,587067,0
2016-03-10,231000,77000,35000,0,273000,17093375,9000,0,0,0,9000,613725,0
2016-03-11,273000,25000,43000,0,255000,17093375,9000,0,0,0,9000,621090,0
2016-03-14,255000,17000,7000,7000,258000,17093375,9000,0,0,0,9000,648612,0
2016-03-15,258000,40000,66000,0,232000,17093375,9000,0,0,0,9000,665453,0
2016-03-16,232000,23000,4000,0,251000,17093375,9000,0,0,0,9000,671437,0
2016-03-17,251000,10000,12000,0,249000,17093375,9000,0,0,0,9000,680037,0
2016-03-18,249000,12000,16000,0,245000,17093375,9000,0,3000,0,6000,678112,0
2016-03-21,245000,45000,9000,0,281000,17093375,6000,0,0,0,6000,669116,0
2016-03-22,281000,3000,41000,0,243000,17093375,6000,0,0,0,6000,663606,0
2016-03-23,243000,4000,13000,1000,233000,17093375,6000,0,0,0,6000,661634,0
2016-03-24,233000,42000,58000,0,217000,17093375,6000,0,0,0,6000,672258,0
2016-03-25,217000,9000,13000,0,213000,17093375,6000,1000,0,0,7000,671639,0
2016-03-28,213000,35000,11000,0,237000,17093375,7000,0,0,0,7000,701190,0
2016-03-29,237000,60000,120000,1000,176000,17093375,7000,0,0,0,7000,690476,0
2016-03-30,176000,43000,38000,0,181000,17093375,7000,0,0,0,7000,665721,0
2016-03-31,181000,45000,25000,0,201000,17093375,7000,0,0,0,7000,652447,0
2016-04-01,201000,21000,14000,0,208000,17093375,7000,0,0,0,7000,638820,0
2016-04-06,208000,6000,37000,0,177000,17093375,7000,0,0,0,7000,588705,0
2016-04-07,177000,3000,28000,0,152000,17093375,7000,0,0,0,7000,542646,0
2016-04-08,152000,2000,34000,0,120000,17093375,7000,0,3000,0,4000,525118,0
2016-04-11,120000,4000,3000,0,121000,17093375,4000,0,0,0,4000,508419,0
2016-04-12,121000,2000,23000,0,100000,17093375,4000,0,4000,0,0,488526,0
2016-04-13,100000,3000,23000,0,80000,17093375,0,0,0,0,0,478317,0
2016-04-14,80000,0,80000,0,0,17093375,0,0,0,0,0,458516,0
2016-04-15,0,0,0,0,0,17093375,0,0,0,0,0,475124,0
2016-04-18,0,0,0,0,0,17093375,0,0,0,0,0,489723,0
2016-04-19,0,0,0,0,0,17093375,0,0,0,0,0,509934,0
2016-04-20,0,21000,0,0,21000,17093375,0,0,0,0,0,522539,0
2016-04-21,21000,76000,2000,0,95000,17093375,0,0,0,0,0,462209,0
2016-04-22,95000,14000,56000,0,53000,17093375,0,0,0,0,0,458732,0
2016-04-25,53000,20000,32000,2000,39000,17093375,0,4000,0,0,4000,428860,0
2016-04-26,39000,84000,8000,0,115000,17093375,4000,4000,0,0,8000,428019,0
2016-04-27,115000,25000,11000,0,129000,17093375,8000,0,0,0,8000,405015,0
2016-04-28,129000,112000,18000,0,223000,17093375,8000,1000,0,0,9000,434729,0
2016-04-29,223000,142000,95000,0,270000,17093375,9000,0,0,0,9000,442432,0
2016-05-03,270000,55000,43000,0,282000,17093375,9000,0,0,0,9000,439898,0
2016-05-04,282000,88000,97000,0,273000,17093375,9000,0,0,0,9000,450138,0
2016-05-05,273000,204000,116000,0,361000,17093375,9000,0,0,0,9000,462037,0
2016-05-06,361000,29000,50000,0,340000,17093375,9000,0,0,0,9000,467614,0
2016-05-09,340000,56000,50000,0,346000,17093375,9000,0,0,0,9000,472406,0
2016-05-10,346000,100000,214000,0,232000,17093375,9000,29000,0,0,38000,478276,0
2016-05-11,232000,46000,57000,0,221000,17093375,38000,0,0,0,38000,485075,0
2016-05-12,221000,209000,91000,0,339000,17093375,38000,0,0,0,38000,470999,0
2016-05-13,339000,117000,152000,0,304000,17093375,38000,0,0,0,38000,464300,0
2016-05-16,304000,184000,39000,0,449000,17093375,38000,0,0,0,38000,471947,0
2016-05-17,449000,34000,70000,0,413000,17093375,38000,0,0,0,38000,476181,0
2016-05-18,413000,65000,25000,0,453000,17093375,38000,0,0,0,38000,483154,0
2016-05-19,453000,56000,43000,0,466000,17093375,38000,1000,0,0,39000,485288,0
2016-05-20,466000,38000,97000,0,407000,17093375,39000,0,0,0,39000,486317,0
2016-05-23,407000,46000,124000,0,329000,17093375,39000,0,0,0,39000,497182,0
2016-05-24,329000,26000,89000,0,266000,17093375,39000,0,0,0,39000,495509,0
2016-05-25,266000,50000,20000,0,296000,17093375,39000,0,0,0,39000,493847,0
2016-05-26,296000,16000,2000,0,310000,17093375,39000,0,0,0,39000,498095,0
2016-05-27,310000,121000,66000,0,365000,17093375,39000,1000,0,0,40000,522490,0
2016-05-30,365000,133000,71000,0,427000,17093375,40000,0,0,0,40000,521134,0
2016-05-31,427000,83000,80000,0,430000,17093375,40000,0,0,0,40000,535946,0
2016-06-01,430000,400000,153000,0,677000,17093375,40000,0,0,0,40000,559366,0
2016-06-02,677000,127000,124000,0,680000,17093375,40000,0,0,0,40000,593079,0
2016-06-03,680000,115000,71000,0,724000,17093375,40000,0,0,0,40000,598286,0
2016-06-06,813000,58000,128000,3000,740000,17093375,40000,1000,0,0,41000,637380,0
2016-06-07,740000,36000,117000,0,659000,17093375,41000,0,0,0,41000,641539,0
2016-06-08,659000,13000,167000,0,505000,17093375,41000,0,0,0,41000,654061,0
2016-06-13,505000,102000,250000,0,357000,17093375,41000,1000,0,0,42000,633896,0
2016-06-14,355000,67000,64000,0,358000,17093375,42000,0,0,0,42000,646103,0
2016-06-15,358000,84000,25000,0,417000,17093375,42000,0,0,0,42000,646938,0
2016-06-16,417000,37000,71000,0,383000,17093375,42000,0,33000,0,9000,639673,0
2016-06-17,383000,61000,20000,5000,419000,17093375,9000,0,0,0,9000,641597,0
2016-06-20,419000,32000,50000,0,401000,17093375,9000,0,0,0,9000,638080,0
2016-06-21,401000,24000,59000,0,366000,17093375,9000,0,0,0,9000,641350,0
2016-06-22,366000,48000,19000,0,395000,17093375,9000,0,0,0,9000,628858,0
2016-06-23,395000,65000,79000,0,381000,17093375,9000,0,0,0,9000,638200,0
2016-06-24,381000,34000,133000,0,282000,17093375,9000,0,0,0,9000,638807,0
2016-06-27,282000,72000,37000,0,317000,17093375,9000,0,0,0,9000,632428,0
2016-06-28,317000,67000,65000,0,319000,17093375,9000,0,0,0,9000,627340,0
2016-06-29,319000,70000,14000,1000,374000,17093375,9000,0,0,0,9000,627225,0
2016-06-30,374000,12000,19000,0,367000,17093375,9000,3000,0,0,12000,624581,0
2016-07-01,367000,7000,43000,0,331000,17093375,12000,1000,1000,0,12000,623876,0
2016-07-04,331000,12000,41000,0,302000,17093375,12000,0,0,0,12000,621491,0
2016-07-05,302000,8000,62000,0,248000,17093375,12000,2000,0,0,14000,626055,0
2016-07-06,248000,18000,7000,0,259000,17093375,14000,4000,0,0,18000,625373,0
2016-07-07,259000,10000,9000,0,260000,17093375,18000,12000,0,0,30000,630357,0
2016-07-11,260000,3000,59000,3000,201000,17093375,30000,0,0,0,30000,631297,0
2016-07-12,201000,0,80000,12000,109000,17093375,30000,0,2000,0,28000,610782,0
2016-07-13,109000,2000,75000,0,36000,17093375,28000,0,18000,0,10000,589383,0
2016-07-14,36000,0,34000,0,2000,17093375,10000,0,0,0,10000,550630,0
2016-07-15,2000,0,0,2000,0,17093375,10000,0,0,0,10000,504692,0
2016-07-18,0,0,0,0,0,17093375,10000,0,0,0,10000,460203,0
2016-07-19,0,0,0,0,0,17093375,10000,0,0,0,10000,442279,0
2016-07-20,0,3000,0,0,3000,17093375,10000,0,0,0,10000,389843,0
2016-07-21,3000,0,0,0,3000,17093375,10000,0,0,0,10000,370350,0
2016-07-22,3000,39000,2000,0,40000,17093375,10000,0,0,0,10000,355888,0
2016-07-25,40000,218000,18000,0,240000,17093375,10000,0,0,0,10000,352760,0
2016-07-26,240000,58000,67000,0,231000,17093375,10000,0,0,0,10000,332744,0
2016-07-27,231000,98000,43000,0,286000,17093375,10000,0,0,0,10000,313908,0
2016-07-28,286000,28000,83000,0,231000,17093375,10000,0,0,0,10000,304974,0
2016-07-29,231000,54000,41000,0,244000,17093375,10000,0,0,0,10000,303874,0
2016-08-01,244000,38000,77000,1000,204000,17093375,10000,29000,0,0,39000,287597,0
2016-08-02,204000,69000,65000,0,208000,17093375,39000,7000,0,0,46000,294318,0
2016-08-03,208000,23000,9000,0,222000,17093375,46000,28000,0,0,74000,289555,0
2016-08-04,222000,26000,42000,0,206000,17093375,74000,0,0,0,74000,285510,0
2016-08-05,206000,6000,20000,0,192000,17093375,74000,10000,0,0,84000,268841,0
2016-08-08,192000,11000,5000,0,198000,17093375,84000,0,0,0,84000,250220,0
2016-08-09,198000,33000,42000,0,189000,17093375,84000,23000,0,0,107000,246752,0
2016-08-10,189000,52000,65000,0,176000,17093375,107000,1000,0,0,108000,244379,0
2016-08-11,176000,157000,43000,0,290000,17093375,108000,28000,0,0,136000,244439,0
2016-08-12,290000,39000,24000,0,305000,17093375,136000,0,0,0,136000,240029,0
2016-08-15,305000,7000,70000,0,242000,17093375,136000,35000,0,0,171000,234890,0
2016-08-16,242000,14000,42000,0,214000,17093375,171000,0,0,0,171000,234529,0
2016-08-17,214000,40000,37000,0,217000,17093375,171000,23000,0,0,194000,217837,0
2016-08-18,217000,6000,5000,0,218000,17093375,194000,1000,0,0,195000,211383,0
2016-08-19,218000,8000,25000,0,201000,17093375,195000,29000,0,0,224000,203431,0
2016-08-22,201000,38000,46000,0,193000,17093375,224000,4000,0,0,228000,196203,0
2016-08-23,193000,11000,19000,0,185000,17093375,228000,18000,0,0,246000,191498,0
2016-08-24,185000,0,7000,0,178000,17093375,246000,7000,0,0,253000,185453,0
2016-08-25,178000,0,16000,0,162000,17093375,253000,7000,0,0,260000,181865,0
2016-08-26,162000,55000,47000,0,170000,17093375,260000,4000,0,0,264000,180857,0
2016-08-29,170000,59000,8000,0,221000,17093375,264000,26000,0,0,290000,174199,0
2016-08-30,221000,32000,20000,0,233000,17093375,290000,1000,0,0,291000,180969,0
2016-08-31,233000,11000,4000,0,240000,17093375,291000,3000,0,0,294000,181445,0
2016-09-01,240000,1000,25000,0,216000,17093375,294000,6000,0,0,300000,180066,0
2016-09-02,216000,20000,10000,0,226000,17093375,300000,15000,0,0,315000,176621,0
2016-09-05,226000,16000,12000,0,230000,17093375,315000,1000,0,0,316000,165042,0
2016-09-06,230000,107000,23000,0,314000,17093375,316000,0,0,0,316000,160727,0
2016-09-07,314000,41000,19000,0,336000,17093375,316000,1000,0,0,317000,155320,0
2016-09-08,336000,5000,20000,0,321000,17093375,317000,6000,0,0,323000,154513,0
2016-09-09,321000,29000,11000,0,339000,17093375,323000,3000,0,0,326000,149120,0
2016-09-12,302000,12000,23000,0,291000,17093375,328000,0,0,0,328000,131252,0
2016-09-13,291000,15000,17000,0,289000,17093375,328000,2000,0,0,330000,126744,0
2016-09-14,289000,21000,21000,0,289000,17093375,330000,2000,0,0,332000,127137,0
2016-09-19,289000,5000,9000,0,285000,17093375,332000,0,0,0,332000,124472,0
2016-09-20,285000,29000,16000,0,298000,17093375,332000,2000,0,0,334000,124221,0
2016-09-21,298000,14000,95000,0,217000,17093375,334000,18000,0,0,352000,120011,0
2016-09-22,217000,4000,15000,0,206000,17093375,352000,0,0,0,352000,111090,0
2016-09-23,206000,3000,41000,0,168000,17093375,352000,31000,0,0,383000,105050,0
2016-09-26,168000,9000,11000,0,166000,17093375,383000,13000,0,0,396000,103583,0
2016-09-29,166000,117000,5000,0,278000,17093375,396000,13000,0,0,409000,104077,0
2016-09-30,278000,37000,10000,0,305000,17093375,409000,0,0,0,409000,103863,0
2016-10-03,305000,16000,44000,0,277000,17093375,409000,6000,0,0,415000,107223,0
2016-10-04,277000,1000,2000,0,276000,17093375,415000,30000,0,0,445000,107643,0
2016-10-05,276000,6000,1000,0,281000,17093375,445000,0,0,0,445000,106219,0
2016-10-06,281000,0,3000,0,278000,17093375,445000,1000,0,0,446000,105399,0
2016-10-07,278000,3000,12000,0,269000,17093375,446000,6000,0,0,452000,104123,0
2016-10-11,269000,5000,7000,0,267000,17093375,452000,22000,0,0,474000,105876,0
2016-10-12,267000,2000,0,0,269000,17093375,474000,9000,0,0,483000,105469,0
2016-10-13,269000,1000,22000,0,248000,17093375,483000,6000,0,0,489000,103028,0
2016-10-14,248000,5000,56000,0,197000,17093375,489000,6000,0,0,495000,101755,0
2016-10-17,197000,6000,21000,0,182000,17093375,495000,15000,0,0,510000,89974,0
2016-10-18,182000,2000,24000,0,160000,17093375,510000,21000,0,0,531000,85819,0
2016-10-19,160000,11000,18000,0,153000,17093375,531000,7000,0,0,538000,84076,0
2016-10-20,153000,9000,8000,0,154000,17093375,538000,2000,0,0,540000,80983,0
2016-10-21,154000,5000,5000,0,154000,17093375,540000,4000,0,0,544000,75065,0
2016-10-24,154000,5000,4000,0,155000,17093375,544000,6000,0,0,550000,70218,0
2016-10-25,155000,0,0,0,155000,17093375,550000,3000,0,0,553000,67504,0
2016-10-26,155000,1000,0,0,156000,17093375,553000,0,0,0,553000,64921,0
2016-10-27,156000,0,7000,0,149000,17093375,553000,4000,0,0,557000,62933,0
2016-10-28,149000,0,0,0,149000,17093375,557000,32000,0,0,589000,60873,0
2016-10-31,149000,11000,14000,0,146000,17093375,589000,0,0,0,589000,58866,0
2016-11-01,146000,8000,5000,0,149000,17093375,589000,24000,0,0,613000,57356,0
2016-11-02,149000,24000,7000,0,166000,17093375,613000,0,0,0,613000,57683,0
2016-11-03,166000,25000,4000,0,187000,17093375,613000,37000,0,0,650000,59307,0
2016-11-04,187000,12000,42000,0,157000,17093375,650000,0,0,0,650000,64231,0
2016-11-07,157000,4000,14000,0,147000,17093375,650000,3000,0,0,653000,64381,0
2016-11-08,147000,8000,4000,0,151000,17093375,653000,0,0,0,653000,66021,0
2016-11-09,151000,29000,4000,0,176000,17093375,653000,5000,0,0,658000,67816,0
2016-11-10,176000,12000,20000,0,168000,17093375,658000,0,0,0,658000,75462,0
2016-11-11,168000,9000,12000,0,165000,17093375,658000,0,0,0,658000,76875,0
2016-11-14,165000,0,10000,0,155000,17093375,658000,0,0,0,658000,75649,0
2016-11-15,155000,3000,0,0,158000,17093375,658000,0,0,0,658000,71207,0
2016-11-16,158000,0,50000,0,108000,17093375,658000,0,0,0,658000,71094,0
2016-11-17,108000,2000,12000,0,98000,17093375,658000,0,0,0,658000,71994,0
2016-11-18,98000,1000,0,0,99000,17093375,658000,0,0,0,658000,71908,0
2016-11-21,99000,0,0,0,99000,17093375,658000,0,0,0,658000,70521,0
2016-11-22,99000,0,2000,0,97000,17093375,658000,0,0,0,658000,68401,0
2016-11-23,97000,3000,0,0,100000,17093375,658000,0,0,0,658000,70321,0
2016-11-24,100000,0,0,0,100000,17093375,658000,0,0,0,658000,70181,0
2016-11-25,100000,75000,9000,0,166000,17093375,658000,0,0,0,658000,85297,0
2016-11-28,166000,3000,65000,0,104000,17093375,658000,9000,0,0,667000,90967,0
2016-11-29,104000,0,6000,0,98000,17093375,667000,0,0,0,667000,92300,0
2016-11-30,98000,0,3000,0,95000,17093375,667000,0,0,0,667000,92763,0
2016-12-01,95000,10000,3000,0,102000,17093375,667000,0,0,0,667000,93176,0
2016-12-02,102000,7000,9000,5000,95000,17093375,667000,2000,0,0,669000,98923,0
2016-12-05,95000,1000,1000,0,95000,17093375,669000,0,0,0,669000,100150,0
2016-12-06,95000,1000,0,0,96000,17093375,669000,0,0,0,669000,101083,0
