date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-31,115000,10000,2000,0,123000,44681336,257400,0,0,0,257400,285075,0
2015-04-01,123000,5000,11000,0,117000,44681336,257400,0,2000,0,255400,270769,0
2015-04-02,117000,5000,1000,0,121000,44681336,255400,0,0,0,255400,268179,0
2015-04-07,121000,67000,10000,2000,176000,44681336,255400,0,0,0,255400,270034,0
2015-04-08,176000,2000,110000,0,68000,44681336,255400,70000,0,0,325400,269739,0
2015-04-09,68000,0,67000,1000,0,44681336,325400,1000,0,0,326400,272006,0
2015-04-10,0,0,0,0,0,44681336,326400,0,0,0,326400,275041,0
2015-04-13,0,0,0,0,0,44681336,326400,19000,0,0,345400,262020,0
2015-04-14,0,0,0,0,0,44681336,345400,31000,0,0,376400,257540,0
2015-04-15,0,6000,0,0,6000,44681336,376400,0,24000,0,352400,258114,0
2015-04-16,6000,6000,2000,0,10000,44681336,352400,0,0,0,352400,258610,0
2015-04-17,10000,3000,0,0,13000,44681336,352400,0,0,0,352400,253540,0
2015-04-20,13000,4000,0,0,17000,44681336,352400,0,0,0,352400,252003,0
2015-04-21,17000,71000,7000,0,81000,44681336,352400,1000,0,0,353400,257851,0
2015-04-22,81000,10000,6000,0,85000,44681336,353400,3000,0,0,356400,252939,0
2015-04-23,85000,35000,3000,0,117000,44681336,356400,1000,0,0,357400,257558,0
2015-04-24,117000,96000,7000,0,206000,44681336,357400,0,0,0,357400,255026,0
2015-04-27,206000,3000,102000,0,107000,44681336,357400,0,0,0,357400,259823,0
2015-04-28,107000,10000,5000,1000,111000,44681336,357400,0,0,0,357400,257095,0
2015-04-29,111000,4000,26000,2000,87000,44681336,357400,0,1000,0,356400,259240,0
2015-04-30,87000,28000,0,0,115000,44681336,356400,0,0,0,356400,267541,0
2015-05-04,115000,57000,7000,0,165000,44681336,356400,1000,0,0,357400,304016,0
2015-05-05,165000,14000,13000,0,166000,44681336,357400,0,0,0,357400,313189,0
2015-05-06,166000,29000,12000,0,183000,44681336,357400,0,73000,0,284400,326203,0
2015-05-07,183000,106000,11000,2000,276000,44681336,284400,0,0,0,284400,357005,0
2015-05-08,276000,23000,33000,1000,265000,44681336,284400,0,0,0,284400,365454,0
2015-05-11,265000,23000,61000,0,227000,44681336,284400,0,0,0,284400,373983,0
2015-05-12,227000,29000,12000,1000,243000,44681336,284400,0,0,0,284400,384149,0
2015-05-13,243000,36000,15000,0,264000,44681336,284400,0,0,0,284400,398529,0
2015-05-14,264000,64000,27000,0,301000,44681336,284400,1000,0,0,285400,411305,0
2015-05-15,301000,30000,43000,0,288000,44681336,285400,1000,0,0,286400,418225,0
2015-05-18,288000,78000,17000,0,349000,44681336,286400,0,0,0,286400,433973,0
2015-05-19,349000,63000,36000,0,376000,44681336,286400,0,0,0,286400,452405,0
2015-05-20,376000,73000,16000,1000,432000,44681336,286400,0,0,0,286400,465698,0
2015-05-21,432000,30000,29000,0,433000,44681336,286400,0,0,0,286400,478688,0
2015-05-22,433000,28000,4000,0,457000,44681336,286400,0,30000,0,256400,493215,0
2015-05-25,457000,33000,37000,2000,451000,44681336,256400,0,0,0,256400,498673,0
2015-05-26,451000,22000,33000,1000,439000,44681336,256400,0,0,0,256400,511413,0
2015-05-27,439000,48000,11000,1000,475000,44681336,256400,0,0,0,256400,525467,0
2015-05-28,475000,0,26000,0,449000,44681336,256400,0,0,0,256400,525787,0
2015-05-29,449000,11000,5000,0,455000,44681336,256400,0,0,0,256400,532651,0
2015-06-01,455000,22000,16000,0,461000,44681336,256400,0,0,0,256400,544327,0
2015-06-02,461000,25000,23000,0,463000,44681336,256400,0,0,0,256400,565357,0
2015-06-03,463000,45000,9000,0,499000,44681336,256400,0,0,0,256400,573804,0
2015-06-04,499000,14000,60000,0,453000,44681336,256400,0,0,0,256400,600590,0
2015-06-05,453000,75000,12000,0,516000,44681336,256400,0,0,0,256400,613142,0
2015-06-08,516000,24000,18000,1000,521000,44681336,256400,6000,0,0,262400,613866,0
2015-06-09,521000,38000,47000,0,512000,44681336,262400,0,0,0,262400,622615,0
2015-06-10,512000,14000,26000,0,500000,44681336,262400,0,0,0,262400,632237,0
2015-06-11,500000,80000,25000,1000,554000,44681336,262400,270000,6000,0,526400,649911,0
2015-06-12,554000,145000,105000,0,594000,44681336,526400,0,0,0,526400,676772,0
2015-06-15,594000,123000,100000,0,617000,44681336,526400,0,0,0,526400,654067,0
2015-06-16,617000,80000,109000,0,588000,44681336,526400,32000,0,0,558400,651342,0
2015-06-17,588000,117000,71000,0,634000,44681336,558400,414000,0,0,972400,652645,0
2015-06-18,634000,124000,168000,0,590000,44681336,972400,0,0,0,972400,643712,0
2015-06-22,590000,52000,40000,0,602000,44681336,972400,206000,0,0,1178400,641747,0
2015-06-23,602000,71000,64000,0,609000,44681336,1178400,51000,0,0,1229400,649474,0
2015-06-24,609000,25000,24000,0,610000,44681336,1229400,26000,0,0,1255400,638657,0
2015-06-25,610000,33000,49000,0,594000,44681336,1255400,253000,0,0,1508400,629660,0
2015-06-26,594000,87000,70000,2000,609000,44681336,1508400,302000,0,0,1810400,620798,0
2015-06-29,609000,60000,227000,0,442000,44681336,1810400,322000,0,0,2132400,617841,0
2015-06-30,442000,50000,29000,0,463000,44681336,2132400,60000,0,0,2192400,609232,0
2015-07-01,463000,22000,37000,0,448000,44681336,2192400,8000,0,0,2200400,596131,0
2015-07-02,448000,29000,24000,0,453000,44681336,2200400,118000,0,0,2318400,582800,0
2015-07-03,453000,36000,106000,1000,382000,44681336,2318400,56000,12000,0,2362400,577741,0
2015-07-06,382000,64000,101000,0,345000,44681336,2362400,1000,0,0,2363400,567516,0
2015-07-07,345000,32000,36000,0,341000,44681336,2363400,111000,0,0,2474400,566773,0
2015-07-08,341000,21000,123000,0,239000,44681336,2474400,112000,0,0,2586400,572219,0
2015-07-09,239000,74000,45000,0,268000,44681336,2586400,38000,33000,0,2591400,575526,0
2015-07-13,268000,10000,51000,1000,226000,44681336,2591400,27000,0,0,2618400,574957,0
2015-07-14,226000,15000,1000,0,240000,44681336,2618400,0,0,0,2618400,572085,0
2015-07-15,240000,15000,7000,0,248000,44681336,2618400,23000,30000,0,2611400,566014,0
2015-07-16,248000,16000,13000,0,251000,44681336,2611400,382000,0,0,2993400,552377,0
2015-07-17,251000,12000,31000,0,232000,44681336,2993400,19000,0,0,3012400,540465,0
2015-07-20,232000,70000,32000,0,270000,44681336,3012400,4000,0,0,3016400,512999,0
2015-07-21,270000,54000,22000,0,302000,44681336,3016400,0,0,0,3016400,506806,0
2015-07-22,302000,95000,21000,0,376000,44681336,3016400,0,553000,0,2463400,499508,0
2015-07-23,376000,17000,70000,0,323000,44681336,2463400,0,152000,0,2311400,488580,0
2015-07-24,323000,67000,197000,0,193000,44681336,2311400,0,0,0,2311400,481821,0
2015-07-27,193000,0,188000,3000,2000,44681336,2311400,0,0,0,2311400,466329,0
2015-07-28,2000,0,0,2000,0,44681336,2311400,0,0,0,2311400,431537,0
2015-07-29,0,0,0,0,0,44681336,2311400,0,0,0,2311400,416002,0
2015-07-30,0,0,0,0,0,44681336,2311400,0,0,0,2311400,414022,0
2015-07-31,0,76000,0,0,76000,44681336,2311400,0,0,0,2311400,396990,0
2015-08-03,76000,51000,21000,0,106000,44681336,2311400,0,0,0,2311400,375689,0
2015-08-04,106000,116000,38000,0,184000,44681336,2311400,0,0,0,2311400,374148,0
2015-08-05,184000,83000,25000,0,242000,44681336,2311400,0,0,0,2311400,357644,0
2015-08-06,242000,80000,17000,0,305000,44681336,2311400,15000,0,0,2326400,357799,0
2015-08-07,305000,31000,18000,0,318000,44681336,2326400,10000,0,0,2336400,348956,0
2015-08-10,318000,18000,35000,0,301000,44681336,2336400,0,0,0,2336400,339939,0
2015-08-11,301000,482000,103000,1000,679000,44681336,2336400,4000,0,0,2340400,355469,0
2015-08-12,679000,215000,318000,0,576000,44681336,2340400,0,25000,0,2315400,357124,0
2015-08-13,576000,53000,64000,0,565000,44681336,2315400,0,291000,0,2024400,352832,0
2015-08-14,565000,46000,54000,2000,555000,44681336,2024400,0,0,0,2024400,351807,0
2015-08-17,555000,34000,33000,0,556000,44681336,2024400,0,0,0,2024400,341239,0
2015-08-18,556000,56000,38000,0,574000,44681336,2024400,2000,0,0,2026400,339310,0
2015-08-19,574000,46000,34000,0,586000,44681336,2026400,1000,0,0,2027400,336664,0
2015-08-20,586000,19000,16000,0,589000,44681336,2027400,0,0,0,2027400,319720,0
2015-08-21,589000,26000,85000,0,530000,44681336,2027400,0,150000,0,1877400,306725,0
2015-08-24,530000,0,70000,0,460000,44681336,1877400,0,0,0,1877400,310195,0
2015-08-25,460000,28000,61000,0,427000,44681336,1877400,3000,0,0,1880400,309381,0
2015-08-26,427000,0,20000,0,407000,44681336,1880400,0,0,0,1880400,309900,0
2015-08-27,407000,24000,24000,0,407000,44681336,1880400,0,0,0,1880400,312331,0
2015-08-28,407000,15000,6000,0,416000,44681336,1880400,0,0,0,1880400,309984,0
2015-08-31,416000,10000,9000,0,417000,44681336,1880400,19000,0,0,1899400,303043,0
2015-09-01,417000,28000,8000,0,437000,44681336,1899400,0,0,0,1899400,294659,0
2015-09-02,437000,7000,23000,0,421000,44681336,1899400,0,0,0,1899400,284273,0
2015-09-03,421000,24000,9000,0,436000,44681336,1899400,0,0,0,1899400,276633,0
2015-09-04,436000,2000,8000,0,430000,44681336,1899400,0,8000,0,1891400,272017,0
2015-09-07,430000,108000,9000,0,529000,44681336,1891400,0,0,0,1891400,276453,0
2015-09-08,529000,95000,179000,0,445000,44681336,1891400,0,0,0,1891400,279402,0
2015-09-09,445000,49000,18000,0,476000,44681336,1891400,0,0,0,1891400,286337,0
2015-09-10,476000,70000,11000,0,535000,44681336,1891400,10000,0,0,1901400,288704,0
2015-09-11,535000,38000,29000,0,544000,44681336,1901400,0,0,0,1901400,293549,0
2015-09-14,544000,46000,6000,0,584000,44681336,1901400,58000,0,0,1959400,296922,0
2015-09-15,584000,0,67000,0,517000,44681336,1959400,0,0,0,1959400,295135,0
2015-09-16,517000,48000,1000,0,564000,44681336,1959400,295000,0,0,2254400,300190,0
2015-09-17,564000,60000,10000,0,614000,44681336,2254400,102000,0,0,2356400,313402,0
2015-09-18,614000,95000,28000,0,681000,44681336,2356400,16000,0,0,2372400,330374,0
2015-09-21,681000,8000,25000,0,664000,44681336,2372400,1000,4000,0,2369400,334919,0
2015-09-22,664000,14000,20000,0,658000,44681336,2369400,49000,0,0,2418400,322185,0
2015-09-23,658000,44000,7000,0,695000,44681336,2418400,4000,0,0,2422400,324438,0
2015-09-24,695000,124000,8000,0,811000,44681336,2422400,0,0,0,2422400,339965,0
2015-09-25,811000,14000,44000,50000,731000,44681336,2422400,267000,19000,0,2670400,342640,0
2015-09-30,731000,60000,15000,0,776000,44681336,2670400,0,0,0,2670400,355212,0
2015-10-01,776000,10000,42000,0,744000,44681336,2670400,0,0,0,2670400,358060,0
2015-10-02,744000,15000,11000,5000,743000,44681336,2670400,0,0,0,2670400,355523,0
2015-10-05,743000,9000,23000,0,729000,44681336,2670400,0,0,0,2670400,360789,0
2015-10-06,729000,8000,39000,0,698000,44681336,2670400,0,12000,0,2658400,362361,0
2015-10-07,698000,19000,21000,0,696000,44681336,2658400,0,0,0,2658400,353885,0
2015-10-08,696000,5000,27000,0,674000,44681336,2658400,9000,0,0,2667400,351125,0
2015-10-12,674000,59000,7000,0,726000,44681336,2667400,8000,0,0,2675400,352878,0
2015-10-13,726000,7000,7000,0,726000,44681336,2675400,8000,0,0,2683400,349827,0
2015-10-14,726000,0,4000,0,722000,44681336,2683400,4000,0,0,2687400,349685,0
2015-10-15,722000,4000,7000,0,719000,44681336,2687400,3000,0,0,2690400,351483,0
2015-10-16,719000,11000,81000,18000,631000,44681336,2690400,0,0,0,2690400,353763,0
2015-10-19,631000,34000,12000,0,653000,44681336,2690400,23000,0,0,2713400,352460,0
2015-10-20,653000,17000,28000,0,642000,44681336,2713400,196000,0,0,2909400,354199,0
2015-10-21,642000,24000,30000,0,636000,44681336,2909400,29000,73000,0,2865400,356626,0
2015-10-22,636000,63000,17000,0,682000,44681336,2865400,24000,0,0,2889400,350474,0
2015-10-23,682000,38000,7000,0,713000,44681336,2889400,9000,0,0,2898400,344112,0
2015-10-26,713000,41000,6000,0,748000,44681336,2898400,17000,0,0,2915400,338577,0
2015-10-27,748000,35000,39000,0,744000,44681336,2915400,31000,0,0,2946400,343868,0
2015-10-28,744000,7000,4000,1000,746000,44681336,2946400,1000,5000,0,2942400,341873,0
2015-10-29,746000,22000,3000,0,765000,44681336,2942400,2000,0,0,2944400,349776,0
2015-10-30,765000,33000,7000,0,791000,44681336,2944400,4000,0,0,2948400,356235,0
2015-11-02,791000,66000,18000,0,839000,44681336,2948400,194000,74000,0,3068400,368877,0
2015-11-03,839000,16000,14000,0,841000,44681336,3068400,5000,0,0,3073400,365985,0
2015-11-04,841000,12000,15000,0,838000,44681336,3073400,0,0,0,3073400,354775,0
2015-11-05,838000,42000,60000,1000,819000,44681336,3073400,0,0,0,3073400,361988,0
2015-11-06,819000,3000,26000,65000,731000,44681336,3073400,0,4000,0,3069400,362234,0
2015-11-09,731000,26000,17000,0,740000,44681336,3069400,0,0,-1000,3068400,363601,0
2015-11-10,740000,23000,7000,0,756000,44681336,3068400,0,340000,0,2728400,356061,0
2015-11-11,756000,12000,21000,0,747000,44681336,2728400,0,0,0,2728400,355785,0
2015-11-12,747000,27000,5000,0,769000,44681336,2728400,0,0,0,2728400,345549,0
2015-11-13,769000,25000,6000,1000,787000,44681336,2728400,1000,0,0,2729400,338750,0
2015-11-16,787000,18000,14000,0,791000,44681336,2729400,3000,0,0,2732400,335775,0
2015-11-17,791000,23000,8000,0,806000,44681336,2732400,12000,0,0,2744400,330694,0
2015-11-18,806000,5000,26000,0,785000,44681336,2744400,0,0,0,2744400,330174,0
2015-11-19,785000,9000,12000,0,782000,44681336,2744400,1000,0,0,2745400,332229,0
2015-11-20,782000,7000,28000,24000,737000,44681336,2745400,0,0,0,2745400,334113,0
2015-11-23,737000,114000,18000,0,833000,44681336,2745400,0,0,0,2745400,345201,0
2015-11-24,833000,77000,44000,0,866000,44681336,2745400,2000,0,0,2747400,375654,0
2015-11-25,866000,32000,77000,0,821000,44681336,2747400,25000,0,0,2772400,385765,0
2015-11-26,821000,11000,9000,2000,821000,44681336,2772400,97000,400000,0,2469400,394140,0
2015-11-27,821000,9000,9000,2000,819000,44681336,2469400,0,0,0,2469400,387988,0
2015-11-30,819000,41000,41000,0,819000,44681336,2469400,33000,0,0,2502400,392363,0
2015-12-01,819000,10000,58000,0,771000,44681336,2502400,105000,302000,0,2305400,400726,0
2015-12-02,771000,28000,6000,0,793000,44681336,2305400,18000,0,0,2323400,407006,0
2015-12-03,793000,42000,5000,0,830000,44681336,2323400,45000,0,0,2368400,411792,0
2015-12-04,830000,5000,21000,0,814000,44681336,2368400,59000,0,0,2427400,417886,0
2015-12-07,814000,40000,4000,0,850000,44681336,2427400,0,0,0,2427400,420990,0
2015-12-08,850000,5000,57000,1000,797000,44681336,2427400,0,83000,0,2344400,418752,0
2015-12-09,797000,11000,17000,0,791000,44681336,2344400,0,0,0,2344400,413046,0
2015-12-10,791000,44000,11000,0,824000,44681336,2344400,0,0,0,2344400,406536,0
2015-12-11,824000,22000,45000,0,801000,44681336,2344400,77000,0,0,2421400,404567,0
2015-12-14,801000,45000,11000,0,835000,44681336,2421400,0,0,0,2421400,386537,0
2015-12-15,835000,14000,13000,0,836000,44681336,2421400,2000,0,0,2423400,373902,0
2015-12-16,836000,19000,16000,0,839000,44681336,2423400,1000,0,0,2424400,371206,0
2015-12-17,839000,23000,15000,0,847000,44681336,2424400,1000,0,0,2425400,359313,0
2015-12-18,847000,4000,10000,0,841000,44681336,2425400,0,24000,0,2401400,354029,0
2015-12-21,841000,62000,51000,0,852000,44681336,2401400,1000,0,0,2402400,354514,0
2015-12-22,852000,28000,21000,0,859000,44681336,2402400,83000,186000,0,2299400,357422,0
2015-12-23,859000,28000,3000,0,884000,44681336,2299400,0,111000,-4000,2184400,366307,0
2015-12-24,884000,23000,28000,0,879000,44681336,2184400,9000,0,0,2193400,377364,0
2015-12-25,879000,8000,21000,0,866000,44681336,2193400,0,0,0,2193400,381093,0
2015-12-28,866000,91000,4000,0,953000,44681336,2193400,4000,0,0,2197400,390705,0
2015-12-29,953000,8000,58000,0,903000,44681336,2197400,26000,0,0,2223400,396938,0
2015-12-30,903000,2000,37000,0,868000,44681336,2223400,0,0,0,2223400,398758,0
2015-12-31,868000,34000,6000,0,896000,44681336,2223400,0,0,0,2223400,399878,0
2016-01-04,896000,51000,2000,0,945000,44681336,2223400,0,0,0,2223400,402583,0
2016-01-05,945000,11000,49000,0,907000,44681336,2223400,20000,0,0,2243400,388824,0
2016-01-06,907000,23000,39000,1000,890000,44681336,2243400,0,0,0,2243400,354233,0
2016-01-07,890000,14000,62000,0,842000,44681336,2243400,0,0,0,2243400,347055,0
2016-01-08,842000,15000,36000,0,821000,44681336,2243400,5000,0,0,2248400,339762,0
2016-01-11,821000,12000,33000,0,800000,44681336,2248400,0,0,0,2248400,339328,0
2016-01-12,800000,16000,86000,0,730000,44681336,2248400,0,0,0,2248400,341731,0
2016-01-13,730000,4000,28000,0,706000,44681336,2248400,5000,0,0,2253400,332611,0
2016-01-14,706000,10000,57000,1000,658000,44681336,2253400,222000,0,0,2475400,322996,0
2016-01-15,658000,7000,26000,0,639000,44681336,2475400,0,5000,0,2470400,319073,0
2016-01-18,639000,55000,12000,0,682000,44681336,2470400,0,0,0,2470400,317140,0
2016-01-19,682000,12000,9000,0,685000,44681336,2470400,14000,0,0,2484400,315500,0
2016-01-20,685000,8000,24000,0,669000,44681336,2484400,0,0,0,2484400,304331,0
2016-01-21,669000,37000,3000,0,703000,44681336,2484400,0,0,0,2484400,305864,0
2016-01-22,703000,16000,8000,0,711000,44681336,2484400,0,0,0,2484400,299747,0
2016-01-25,711000,17000,7000,0,721000,44681336,2484400,0,0,0,2484400,296214,0
2016-01-26,721000,3000,16000,0,708000,44681336,2484400,0,12000,0,2472400,297460,0
2016-01-27,708000,19000,4000,0,723000,44681336,2472400,0,0,0,2472400,297797,0
2016-01-28,723000,10000,11000,0,722000,44681336,2472400,0,0,0,2472400,294034,0
2016-01-29,722000,5000,1000,0,726000,44681336,2472400,0,0,0,2472400,297408,0
2016-02-01,728000,11000,9000,0,730000,44681336,2472400,0,0,0,2472400,287014,0
2016-02-02,730000,3000,17000,0,716000,44681336,2472400,0,0,0,2472400,275195,0
2016-02-03,716000,6000,28000,0,694000,44681336,2472400,0,1000,0,2471400,263907,0
2016-02-15,694000,17000,91000,0,620000,44681336,2471400,0,0,0,2471400,259449,0
2016-02-16,620000,11000,22000,0,609000,44681336,2471400,0,637000,0,1834400,259854,0
2016-02-17,609000,29000,2000,0,636000,44681336,1834400,0,0,0,1834400,253375,0
2016-02-18,636000,11000,27000,0,620000,44681336,1834400,0,0,0,1834400,248329,0
2016-02-19,620000,28000,21000,0,627000,44681336,1834400,0,0,0,1834400,242934,0
2016-02-22,627000,46000,31000,0,642000,44681336,1834400,0,0,0,1834400,239029,0
2016-02-23,642000,9000,39000,0,612000,44681336,1834400,0,0,0,1834400,236918,0
2016-02-24,612000,90000,33000,0,669000,44681336,1834400,0,0,0,1834400,243356,0
2016-02-25,669000,27000,32000,0,664000,44681336,1834400,0,0,0,1834400,245063,0
2016-02-26,664000,25000,58000,0,631000,44681336,1834400,0,200000,0,1634400,245573,0
2016-03-01,631000,7000,24000,0,614000,44681336,1634400,0,0,0,1634400,242186,0
2016-03-02,614000,17000,48000,0,583000,44681336,1634400,0,0,0,1634400,247704,0
2016-03-03,583000,6000,24000,0,565000,44681336,1634400,10000,0,0,1644400,243981,0
2016-03-04,565000,36000,78000,0,523000,44681336,1644400,43000,0,0,1687400,261813,0
2016-03-07,523000,69000,14000,0,578000,44681336,1687400,0,0,0,1687400,267529,0
2016-03-08,578000,25000,30000,0,573000,44681336,1687400,28000,700000,0,1015400,275980,0
2016-03-09,573000,16000,7000,0,582000,44681336,1015400,10000,0,0,1025400,277884,0
2016-03-10,582000,29000,41000,0,570000,44681336,1025400,40000,0,0,1065400,291355,0
2016-03-11,570000,41000,30000,0,581000,44681336,1065400,154000,52000,0,1167400,307279,0
2016-03-14,581000,2000,12000,2000,569000,44681336,1167400,6000,0,0,1173400,313324,0
2016-03-15,569000,52000,48000,2000,571000,44681336,1173400,2000,0,0,1175400,349034,0
2016-03-16,571000,22000,24000,0,569000,44681336,1175400,31000,0,0,1206400,362379,0
2016-03-17,569000,40000,9000,0,600000,44681336,1206400,113000,0,0,1319400,384860,0
2016-03-18,600000,5000,12000,1000,592000,44681336,1319400,190000,11000,0,1498400,395435,0
2016-03-21,592000,15000,5000,0,602000,44681336,1498400,18000,0,0,1516400,407142,0
2016-03-22,602000,12000,28000,0,586000,44681336,1516400,31000,0,0,1547400,411697,0
2016-03-23,586000,0,10000,0,576000,44681336,1547400,0,0,0,1547400,413228,0
2016-03-24,576000,22000,4000,0,594000,44681336,1547400,1000,0,0,1548400,410735,0
2016-03-25,594000,12000,16000,0,590000,44681336,1548400,83000,0,0,1631400,422211,0
2016-03-28,590000,10000,18000,0,582000,44681336,1631400,10000,59000,0,1582400,421651,0
2016-03-29,582000,2000,41000,86000,457000,44681336,1582400,0,0,0,1582400,415867,0
2016-03-30,457000,5000,4000,1000,457000,44681336,1582400,0,0,0,1582400,413308,0
2016-03-31,457000,2000,40000,0,419000,44681336,1582400,0,12000,0,1570400,408956,0
2016-04-01,419000,4000,16000,0,407000,44681336,1570400,0,0,0,1570400,408540,0
2016-04-06,407000,0,124000,24000,259000,44681336,1570400,0,0,0,1570400,413952,0
2016-04-07,259000,3000,91000,1000,170000,44681336,1570400,2000,25000,0,1547400,413799,0
2016-04-08,170000,0,162000,2000,6000,44681336,1547400,3000,0,0,1550400,409326,0
2016-04-11,6000,0,0,6000,0,44681336,1550400,2000,0,0,1552400,397021,0
2016-04-12,0,0,0,0,0,44681336,1552400,6000,0,0,1558400,395304,0
2016-04-13,0,0,0,0,0,44681336,1558400,0,500000,0,1058400,388691,0
2016-04-14,0,5000,0,0,5000,44681336,1058400,31000,31240,0,1058160,388789,0
2016-04-15,5000,13000,4000,0,14000,44681336,1058160,0,0,0,1058160,382148,0
2016-04-18,14000,13000,6000,0,21000,44681336,1058160,0,0,0,1058160,376276,0
2016-04-19,21000,7000,4000,0,24000,44681336,1058160,46000,0,0,1104160,360756,0
