date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,1138000,79000,60000,0,1157000,213239842,16314085,24000,137000,0,16201085,685111,0
2015-01-06,1157000,75000,61000,0,1171000,213239842,16201085,0,131000,0,16070085,707558,0
2015-01-07,1171000,13000,10000,0,1174000,213239842,16070085,0,131000,0,15939085,720163,0
2015-01-08,1174000,47000,49000,0,1172000,213239842,15939085,86000,21000,0,16004085,753803,0
2015-01-09,1172000,22000,76000,0,1118000,213239842,16004085,0,0,0,16004085,778246,0
2015-01-12,1118000,26000,21000,0,1123000,213239842,16004085,0,0,0,16004085,784517,0
2015-01-13,1123000,19000,19000,0,1123000,213239842,16004085,267000,0,0,16271085,793190,0
2015-01-14,1123000,16000,5000,0,1134000,213239842,16271085,0,66000,0,16205085,790573,0
2015-01-15,1134000,10000,22000,0,1122000,213239842,16205085,0,0,0,16205085,778071,0
2015-01-16,1122000,1000,194000,0,929000,213239842,16205085,93000,0,0,16298085,781726,0
2015-01-19,929000,16000,63000,0,882000,213239842,16298085,0,0,0,16298085,772109,0
2015-01-20,882000,17000,2000,0,897000,213239842,16298085,0,30000,0,16268085,770683,0
2015-01-21,897000,8000,4000,0,901000,213239842,16268085,8000,0,0,16276085,758512,0
2015-01-22,901000,21000,4000,0,918000,213239842,16276085,0,0,0,16276085,753644,0
2015-01-23,918000,2000,14000,1000,905000,213239842,16276085,0,0,0,16276085,748713,0
2015-01-26,905000,2000,14000,0,893000,213239842,16276085,0,98000,0,16178085,745471,0
2015-01-27,893000,14000,0,0,907000,213239842,16178085,0,0,0,16178085,737386,0
2015-01-28,907000,2000,1000,0,908000,213239842,16178085,0,0,0,16178085,726595,0
2015-01-29,908000,18000,4000,0,922000,213239842,16178085,127000,447000,0,15858085,719131,0
2015-01-30,922000,7000,9000,1000,919000,213239842,15858085,32000,0,0,15890085,709202,0
2015-02-02,919000,3000,17000,0,905000,213239842,15890085,0,0,0,15890085,698653,0
2015-02-03,905000,2000,15000,0,892000,213239842,15890085,386000,0,0,16276085,691133,0
2015-02-04,892000,0,3000,0,889000,213239842,16276085,0,23000,0,16253085,680457,0
2015-02-05,889000,1000,0,0,890000,213239842,16253085,0,47000,0,16206085,640930,0
2015-02-06,890000,10000,0,0,900000,213239842,16206085,0,0,0,16206085,577746,0
2015-02-09,900000,0,102000,0,798000,213239842,16206085,0,0,0,16206085,543149,0
2015-02-10,798000,10000,22000,0,786000,213239842,16206085,0,40000,0,16166085,503918,0
2015-02-11,786000,8000,4000,0,790000,213239842,16166085,0,0,0,16166085,478975,0
2015-02-12,790000,6000,11000,0,785000,213239842,16166085,4000,0,0,16170085,467286,0
2015-02-13,785000,1000,10000,0,776000,213239842,16170085,0,210000,0,15960085,420082,0
2015-02-24,776000,3000,4000,0,775000,213239842,15960085,0,0,0,15960085,385249,0
2015-02-25,775000,12000,23000,0,764000,213239842,15960085,22000,0,0,15982085,369483,0
2015-02-26,764000,5000,2000,0,767000,213239842,15982085,0,0,0,15982085,359077,0
2015-03-02,767000,4000,0,0,771000,213239842,15982085,0,180000,0,15802085,322574,0
2015-03-03,771000,19000,0,0,790000,213239842,15802085,0,0,0,15802085,291805,0
2015-03-04,790000,16000,10000,0,796000,213239842,15802085,0,0,0,15802085,277201,0
2015-03-05,796000,5000,5000,0,796000,213239842,15802085,0,0,0,15802085,261733,0
2015-03-06,796000,155000,54000,0,897000,213239842,15802085,0,0,0,15802085,317304,0
2015-03-09,897000,14000,88000,0,823000,213239842,15802085,64000,0,0,15866085,329085,0
2015-03-10,823000,14000,47000,0,790000,213239842,15866085,16000,0,0,15882085,321800,0
2015-03-11,790000,8000,13000,0,785000,213239842,15882085,0,0,0,15882085,313389,0
2015-03-12,785000,1000,3000,0,783000,213239842,15882085,0,0,0,15882085,309461,0
2015-03-13,783000,0,3000,0,780000,213239842,15882085,0,0,0,15882085,305952,0
2015-03-16,780000,2000,2000,0,780000,213239842,15882085,7000,0,0,15889085,299384,0
2015-03-17,780000,3000,15000,0,768000,213239842,15889085,175000,237000,0,15827085,297866,0
2015-03-18,768000,15000,2000,0,781000,213239842,15827085,0,0,0,15827085,308622,0
2015-03-19,781000,3000,3000,0,781000,213239842,15827085,3000,0,0,15830085,318031,0
2015-03-20,781000,6000,12000,0,775000,213239842,15830085,1000,0,0,15831085,322813,0
2015-03-23,775000,10000,18000,0,767000,213239842,15831085,2000,0,0,15833085,319155,0
2015-03-24,767000,8000,0,0,775000,213239842,15833085,1000,0,0,15834085,316357,0
2015-03-25,775000,27000,18000,0,784000,213239842,15834085,5000,0,0,15839085,316226,0
2015-03-26,784000,34000,10000,0,808000,213239842,15839085,0,0,0,15839085,314391,0
2015-03-27,808000,23000,8000,0,823000,213239842,15839085,106000,0,0,15945085,324926,0
2015-03-30,823000,15000,3000,1000,834000,213239842,15945085,18000,0,0,15963085,327448,0
2015-03-31,834000,35000,20000,1000,848000,213239842,15963085,7000,0,0,15970085,334877,0
2015-04-01,848000,1000,28000,1000,820000,213239842,15970085,0,0,0,15970085,335353,0
2015-04-02,820000,1000,0,0,821000,213239842,15970085,0,0,0,15970085,334656,0
2015-04-07,821000,1000,6000,0,816000,213239842,15970085,95000,0,0,16065085,337526,0
2015-04-08,816000,38000,13000,0,841000,213239842,16065085,47000,0,0,16112085,353534,0
2015-04-09,841000,0,3000,0,838000,213239842,16112085,45000,33000,0,16124085,354558,0
