date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-05-03,0,0,0,0,0,6375000,0,0,0,0,0,23664,0
2017-05-04,0,0,0,0,0,6375000,0,0,0,0,0,24234,0
2017-05-05,0,0,0,0,0,6375000,0,0,0,0,0,24435,0
2017-05-08,0,0,0,0,0,6375000,0,0,0,0,0,24234,0
2017-05-09,0,0,0,0,0,6375000,0,0,0,0,0,24525,0
2017-05-10,0,0,0,0,0,6375000,0,0,0,0,0,24795,0
2017-05-11,0,0,0,0,0,6375000,0,0,0,0,0,25215,0
2017-05-12,0,0,0,0,0,6375000,0,0,0,0,0,25974,0
2017-05-15,0,0,0,0,0,6375000,0,0,0,0,0,25584,0
2017-05-16,0,0,0,0,0,6375000,0,0,0,0,0,24724,0
2017-05-17,0,0,0,0,0,6375000,0,0,0,0,0,24346,0
2017-05-18,0,0,0,0,0,6375000,0,0,0,0,0,24226,0
2017-05-19,0,0,0,0,0,6375000,0,0,0,0,0,24197,0
2017-05-22,0,0,0,0,0,6375000,0,0,0,0,0,23847,0
2017-05-23,0,0,0,0,0,6375000,0,0,0,0,0,23115,0
2017-05-24,0,0,0,0,0,6375000,0,0,0,0,0,23366,0
2017-05-25,0,0,0,0,0,6375000,0,0,0,0,0,24507,0
2017-05-26,0,0,0,0,0,6375000,0,0,0,0,0,25368,0
2017-05-31,0,0,0,0,0,6375000,0,0,0,0,0,26127,0
2017-06-01,0,0,0,0,0,6375000,0,0,0,0,0,27948,0
2017-06-02,0,0,0,0,0,6375000,0,0,0,0,0,29498,0
2017-06-05,0,0,0,0,0,6375000,0,0,0,0,0,34989,0
2017-06-06,0,0,0,0,0,6375000,0,0,0,0,0,41259,0
2017-06-07,0,0,0,0,0,6375000,0,0,0,0,0,42969,0
2017-06-08,0,0,0,0,0,6375000,0,0,0,0,0,43871,0
2017-06-09,0,0,0,0,0,6375000,0,0,0,0,0,40567,0
2017-06-12,0,0,0,0,0,6375000,0,0,0,0,0,39429,0
2017-06-13,0,0,0,0,0,6375000,0,0,0,0,0,39779,0
2017-06-14,0,0,0,0,0,6375000,0,0,0,0,0,39809,0
2017-06-15,0,0,0,0,0,6375000,0,0,0,0,0,39869,0
2017-06-16,0,0,0,0,0,6375000,0,0,0,0,0,41639,0
2017-06-19,0,0,0,0,0,6375000,0,0,0,0,0,49897,0
2017-06-20,0,0,0,0,0,6375000,0,0,0,0,0,62488,0
2017-06-21,0,0,0,0,0,6375000,0,0,0,0,0,66793,0
2017-06-22,0,0,0,0,0,6375000,0,0,0,0,0,77063,0
2017-06-23,0,0,0,0,0,6375000,0,0,0,0,0,87903,0
2017-06-26,0,0,0,0,0,6375000,0,0,0,0,0,90586,0
2017-06-27,0,0,0,0,0,6375000,0,0,0,0,0,96146,0
2017-06-28,0,0,0,0,0,6375000,0,0,0,0,0,99206,0
2017-06-29,0,0,0,0,0,6375000,0,0,0,0,0,103025,0
2017-06-30,0,0,0,0,0,6375000,0,0,0,0,0,111535,0
2017-07-03,0,0,0,0,0,6375000,0,10000,0,0,10000,121224,0
2017-07-04,0,0,0,0,0,6375000,10000,1000,0,0,11000,138364,0
2017-07-05,0,0,0,0,0,6375000,11000,0,0,0,11000,145219,0
2017-07-06,0,0,0,0,0,6375000,11000,14000,0,0,25000,155345,0
2017-07-07,0,0,0,0,0,6375000,25000,10000,0,0,35000,178689,0
2017-07-10,0,0,0,0,0,6375000,35000,1000,0,0,36000,192027,0
2017-07-11,0,0,0,0,0,6375000,36000,0,0,0,36000,209461,0
2017-07-12,0,0,0,0,0,6375000,36000,0,3000,0,33000,236059,0
2017-07-13,0,0,0,0,0,6375000,33000,0,0,0,33000,245654,0
2017-07-14,0,0,0,0,0,6375000,33000,40000,0,0,73000,250674,0
2017-07-17,0,0,0,0,0,6375000,73000,0,0,0,73000,258759,0
2017-07-18,0,0,0,0,0,6375000,73000,1000,0,0,74000,273545,0
2017-07-19,0,0,0,0,0,6375000,74000,0,0,0,74000,286844,0
2017-07-20,0,0,0,0,0,6375000,74000,10000,0,0,84000,293764,0
2017-07-21,0,0,0,0,0,6375000,84000,10000,0,0,94000,296504,0
2017-07-24,0,0,0,0,0,6375000,94000,0,0,0,94000,297922,0
2017-07-25,0,0,0,0,0,6375000,94000,0,0,0,94000,302832,0
2017-07-26,0,0,0,0,0,6375000,94000,0,0,0,94000,308736,0
2017-07-27,0,0,0,0,0,6375000,94000,0,0,0,94000,313687,0
2017-07-28,0,0,0,0,0,6375000,94000,0,0,0,94000,319626,0
2017-07-31,0,0,0,0,0,6375000,94000,0,0,0,94000,320868,0
