date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-09,245000,2000,75000,0,172000,15250937,348000,0,0,0,348000,88506,0
2015-02-10,172000,3000,36000,0,139000,15250937,348000,0,199000,0,149000,85846,0
2015-02-11,139000,6000,44000,0,101000,15250937,149000,0,0,0,149000,89953,0
2015-02-12,101000,7000,2000,0,106000,15250937,149000,0,0,0,149000,89585,0
2015-02-13,106000,0,5000,0,101000,15250937,149000,0,0,0,149000,89685,0
2015-02-24,101000,0,3000,0,98000,15250937,149000,0,0,0,149000,89311,0
2015-02-25,98000,0,0,0,98000,15250937,149000,0,0,0,149000,87437,0
2015-02-26,98000,0,11000,0,87000,15250937,149000,0,0,0,149000,86850,0
2015-03-02,87000,0,3000,0,84000,15250937,149000,0,0,0,149000,84759,0
2015-03-03,84000,0,0,0,84000,15250937,149000,0,0,0,149000,80498,0
2015-03-04,84000,0,0,0,84000,15250937,149000,0,0,0,149000,76907,0
2015-03-05,84000,15000,0,0,99000,15250937,149000,0,0,0,149000,78499,0
2015-03-06,99000,7000,8000,0,98000,15250937,149000,0,0,0,149000,77502,0
2015-03-09,98000,0,9000,0,89000,15250937,149000,0,0,0,149000,77111,0
2015-03-10,89000,0,3000,1000,85000,15250937,149000,0,0,0,149000,76162,0
2015-03-11,85000,46000,0,0,131000,15250937,149000,0,0,0,149000,89090,0
2015-03-12,131000,22000,3000,0,150000,15250937,149000,0,0,0,149000,104130,0
2015-03-13,150000,33000,2000,0,181000,15250937,149000,0,0,0,149000,116519,0
2015-03-16,181000,1000,60000,0,122000,15250937,149000,0,0,0,149000,121664,0
2015-03-17,122000,0,16000,0,106000,15250937,149000,0,0,0,149000,126879,0
2015-03-18,106000,0,5000,0,101000,15250937,149000,0,0,0,149000,118624,0
2015-03-19,101000,0,0,0,101000,15250937,149000,0,0,0,149000,116895,0
2015-03-20,101000,0,2000,0,99000,15250937,149000,0,0,0,149000,117210,0
2015-03-23,99000,33000,0,0,132000,15250937,149000,0,0,0,149000,122920,0
2015-03-24,132000,35000,10000,0,157000,15250937,149000,0,0,0,149000,127567,0
2015-03-25,157000,95000,33000,0,219000,15250937,149000,0,58000,0,91000,132030,0
2015-03-26,219000,4000,0,0,223000,15250937,91000,0,0,0,91000,133827,0
2015-03-27,223000,77000,96000,0,204000,15250937,91000,0,0,0,91000,166823,0
2015-03-30,204000,271000,9000,0,466000,15250937,91000,0,0,0,91000,220899,0
2015-03-31,466000,321000,94000,0,693000,15250937,91000,0,0,0,91000,267078,0
2015-04-01,693000,196000,125000,1000,763000,15250937,91000,0,0,0,91000,296803,0
2015-04-02,763000,517000,26000,0,1254000,15250937,91000,0,90000,0,1000,318180,0
2015-04-07,1254000,73000,59000,2000,1266000,15250937,1000,0,0,0,1000,319798,0
2015-04-08,1266000,238000,119000,8000,1377000,15250937,1000,0,0,0,1000,329027,0
2015-04-09,1377000,91000,846000,1000,621000,15250937,1000,0,0,0,1000,406990,0
2015-04-10,621000,0,207000,3000,411000,15250937,1000,0,0,0,1000,455736,0
2015-04-13,411000,0,11000,400000,0,15250937,1000,0,1000,0,0,488682,0
2015-04-14,0,0,0,0,0,15250937,0,0,0,0,0,512741,0
2015-04-15,0,0,0,0,0,15250937,0,0,0,0,0,537745,0
2015-04-16,0,207000,0,0,207000,15250937,0,0,0,0,0,574930,0
2015-04-17,207000,73000,25000,0,255000,15250937,0,0,0,0,0,592152,0
2015-04-20,255000,264000,30000,0,489000,15250937,0,0,0,0,0,625739,0
2015-04-21,489000,97000,213000,1000,372000,15250937,0,0,0,0,0,652064,0
2015-04-22,372000,341000,103000,0,610000,15250937,0,0,0,0,0,681183,0
2015-04-23,610000,64000,177000,0,497000,15250937,0,0,0,0,0,698604,0
2015-04-24,497000,205000,92000,0,610000,15250937,0,0,0,0,0,722144,0
2015-04-27,610000,217000,139000,1000,687000,15250937,0,0,0,0,0,744675,0
2015-04-28,687000,221000,108000,0,800000,15250937,0,0,0,0,0,752016,0
2015-04-29,800000,42000,193000,1000,648000,15250937,0,97000,0,0,97000,766476,0
2015-04-30,648000,94000,289000,0,453000,15250937,97000,0,0,0,97000,777911,0
2015-05-04,453000,74000,108000,0,419000,15250937,97000,97000,0,0,194000,790473,0
2015-05-05,419000,177000,128000,0,468000,15250937,194000,0,0,0,194000,810557,0
2015-05-06,468000,165000,112000,0,521000,15250937,194000,17000,0,0,211000,823141,0
2015-05-07,521000,148000,81000,0,588000,15250937,211000,0,0,0,211000,827288,0
2015-05-08,588000,58000,110000,0,536000,15250937,211000,45000,0,0,256000,831729,0
2015-05-11,536000,25000,309000,1000,251000,15250937,256000,0,0,0,256000,843113,0
2015-05-12,251000,137000,32000,0,356000,15250937,256000,20000,0,0,276000,855807,0
2015-05-13,356000,68000,79000,0,345000,15269687,276000,0,0,0,276000,836585,0
2015-05-14,345000,47000,25000,0,367000,15269687,276000,21000,0,0,297000,790743,0
2015-05-15,367000,44000,104000,0,307000,15269687,297000,0,0,0,297000,755826,0
2015-05-18,307000,27000,100000,0,234000,15269687,297000,0,0,0,297000,735617,0
2015-05-19,234000,74000,28000,0,280000,15269687,297000,0,0,0,297000,720965,0
2015-05-20,280000,85000,33000,0,332000,15269687,297000,1000,0,0,298000,725243,0
2015-05-21,332000,27000,68000,0,291000,15269687,298000,0,0,0,298000,721208,0
2015-05-22,291000,14000,39000,0,266000,15269687,298000,0,0,0,298000,649227,0
2015-05-25,266000,15000,14000,0,267000,15269687,298000,0,0,0,298000,604335,0
2015-05-26,267000,144000,13000,0,398000,15269687,298000,0,0,0,298000,586316,0
2015-05-27,398000,172000,31000,0,539000,15269687,298000,0,0,0,298000,596011,0
2015-05-28,539000,66000,76000,0,529000,15269687,298000,0,0,0,298000,590382,0
2015-05-29,529000,34000,42000,0,521000,15269687,298000,0,0,0,298000,561604,0
2015-06-01,521000,89000,66000,0,544000,15269687,298000,0,0,0,298000,560700,0
2015-06-02,544000,58000,84000,0,518000,15269687,298000,0,0,0,298000,531211,0
2015-06-03,518000,53000,130000,0,441000,15269687,298000,0,0,0,298000,512337,0
2015-06-04,441000,48000,80000,0,409000,15269687,298000,0,0,0,298000,493130,0
2015-06-05,409000,32000,49000,0,392000,15269687,298000,0,0,0,298000,480163,0
2015-06-08,392000,12000,112000,0,292000,15269687,298000,0,0,0,298000,446482,0
2015-06-09,292000,213000,86000,0,419000,15269687,298000,0,0,0,298000,425877,0
2015-06-10,419000,68000,181000,0,306000,15269687,298000,0,0,0,298000,415422,0
2015-06-11,306000,84000,75000,0,315000,15269687,298000,0,0,0,298000,401660,0
2015-06-12,315000,123000,79000,0,359000,15269687,298000,0,0,0,298000,392397,0
2015-06-15,359000,42000,91000,0,310000,15269687,298000,0,0,0,298000,388112,0
2015-06-16,310000,36000,107000,0,239000,15269687,298000,0,0,0,298000,370751,0
2015-06-17,239000,61000,97000,0,203000,15269687,298000,0,0,0,298000,364891,0
2015-06-18,203000,4000,25000,2000,180000,15269687,298000,0,0,0,298000,357373,0
2015-06-22,180000,20000,18000,0,182000,15269687,298000,0,0,0,298000,351965,0
2015-06-23,182000,90000,48000,0,224000,15269687,298000,10000,0,0,308000,353061,0
2015-06-24,224000,14000,20000,0,218000,15269687,308000,0,1000,0,307000,344364,0
2015-06-25,218000,14000,26000,0,206000,15269687,307000,0,0,0,307000,333956,0
2015-06-26,206000,12000,72000,0,146000,15269687,307000,0,0,0,307000,330674,0
2015-06-29,146000,9000,30000,0,125000,15269687,307000,0,0,0,307000,323379,0
2015-06-30,125000,14000,17000,0,122000,15269687,307000,0,10000,0,297000,314804,0
2015-07-01,122000,42000,13000,1000,150000,15269687,297000,0,0,0,297000,314506,0
2015-07-02,150000,14000,2000,0,162000,15269687,297000,0,59000,0,238000,310211,0
2015-07-03,162000,2000,10000,8000,146000,15269687,238000,0,47000,0,191000,307251,0
2015-07-06,146000,11000,6000,10000,141000,15269687,191000,0,61000,0,130000,308542,0
2015-07-07,141000,1000,9000,6000,127000,15269687,130000,0,65000,0,65000,313265,0
2015-07-08,127000,0,36000,91000,0,15269687,65000,0,65000,0,0,306365,0
2015-07-09,0,0,0,0,0,15269687,0,0,0,0,0,276556,0
2015-07-13,0,0,0,0,0,15269687,0,0,0,0,0,262679,0
2015-07-14,0,22000,0,0,22000,15277187,0,0,0,0,0,258846,0
2015-07-15,22000,36000,16000,0,42000,15277187,0,0,0,0,0,246446,0
2015-07-16,42000,26000,2000,0,66000,15277187,0,0,0,0,0,238341,0
2015-07-17,66000,112000,8000,0,170000,15277187,0,0,0,0,0,235710,0
2015-07-20,170000,61000,23000,6000,202000,15277187,0,0,0,0,0,231085,0
2015-07-21,202000,45000,98000,0,149000,15277187,0,0,0,0,0,229187,0
2015-07-22,149000,4000,23000,0,130000,15277187,0,0,0,0,0,226434,0
2015-07-23,130000,20000,22000,4000,124000,15277187,0,0,0,0,0,211348,0
2015-07-24,124000,14000,7000,0,131000,15277187,0,0,0,0,0,202633,0
2015-07-27,131000,182000,21000,0,292000,15277187,0,0,0,0,0,206467,0
2015-07-28,292000,10000,138000,5000,159000,15277187,0,0,0,0,0,203195,0
2015-07-29,159000,31000,5000,6000,179000,15277187,0,0,0,0,0,197319,0
2015-07-30,179000,12000,29000,0,162000,15277187,0,0,0,0,0,197712,0
2015-07-31,162000,21000,3000,3000,177000,15277187,0,0,0,0,0,191598,0
2015-08-03,177000,17000,16000,0,178000,15277187,0,0,0,0,0,189994,0
2015-08-04,178000,217000,28000,0,367000,15277187,0,0,0,0,0,198983,0
2015-08-05,367000,197000,42000,0,522000,15277187,0,5000,0,0,5000,193131,0
2015-08-06,522000,100000,16000,8000,598000,15277187,5000,0,0,0,5000,195087,0
2015-08-07,598000,60000,99000,0,559000,15277187,5000,0,0,0,5000,193506,0
2015-08-10,559000,40000,50000,0,549000,15277187,5000,0,0,0,5000,189113,0
2015-08-11,549000,5000,93000,0,461000,15277187,5000,0,0,0,5000,189000,0
2015-08-12,461000,21000,157000,3000,322000,15277187,5000,0,0,0,5000,190493,0
2015-08-13,322000,18000,10000,0,330000,15277187,5000,2000,0,0,7000,185341,0
2015-08-14,330000,74000,13000,2000,389000,15277187,7000,0,0,0,7000,184612,0
2015-08-17,389000,11000,23000,0,377000,15277187,7000,0,0,0,7000,185272,0
2015-08-18,377000,11000,12000,8000,368000,15277187,7000,0,0,0,7000,179385,0
2015-08-19,368000,20000,94000,0,294000,15277187,7000,0,0,0,7000,174776,0
2015-08-20,294000,4000,9000,3000,286000,15277187,7000,0,0,0,7000,168302,0
2015-08-21,286000,2000,49000,0,239000,15277187,7000,1000,0,0,8000,166282,0
2015-08-24,239000,0,139000,0,100000,15277187,8000,0,0,0,8000,167207,0
2015-08-25,100000,0,16000,0,84000,15277187,8000,0,0,0,8000,169395,0
2015-08-26,84000,0,12000,0,72000,15277187,8000,0,0,0,8000,171540,0
2015-08-27,72000,24000,0,0,96000,15277187,8000,10000,0,0,18000,172925,0
2015-08-28,96000,41000,19000,0,118000,15277187,18000,24000,0,0,42000,172796,0
2015-08-31,118000,16000,12000,0,122000,15277187,42000,0,0,0,42000,168509,0
2015-09-01,122000,25000,32000,0,115000,15277187,42000,0,0,0,42000,166924,0
2015-09-02,115000,10000,23000,0,102000,15277187,42000,0,0,0,42000,168559,0
2015-09-03,102000,29000,15000,0,116000,15277187,42000,0,0,0,42000,171720,0
2015-09-04,116000,6000,18000,0,104000,15277187,42000,0,0,0,42000,175193,0
2015-09-07,104000,7000,6000,0,105000,15277187,42000,0,0,0,42000,165799,0
2015-09-08,105000,12000,2000,0,115000,15277187,42000,0,0,0,42000,160891,0
2015-09-09,115000,8000,7000,0,116000,15277187,42000,0,0,0,42000,161004,0
2015-09-10,116000,39000,0,2000,153000,15277187,42000,0,0,0,42000,164204,0
2015-09-11,153000,0,45000,0,108000,15277187,42000,0,0,0,42000,168660,0
2015-09-14,108000,19000,3000,0,124000,15277187,42000,0,0,0,42000,171260,0
2015-09-15,124000,95000,1000,0,218000,15277187,42000,0,0,0,42000,184739,0
2015-09-16,218000,0,73000,0,145000,15277187,42000,0,0,0,42000,184308,0
2015-09-17,145000,3000,3000,5000,140000,15277187,42000,0,0,0,42000,182479,0
2015-09-18,140000,26000,3000,0,163000,15277187,42000,0,0,0,42000,191752,0
2015-09-21,163000,4000,29000,0,138000,15277187,42000,0,0,0,42000,192505,0
2015-09-22,138000,8000,0,0,146000,15277187,42000,0,8000,0,34000,190464,0
2015-09-23,146000,6000,9000,0,143000,15277187,34000,0,0,0,34000,189384,0
2015-09-24,143000,18000,5000,1000,155000,15277187,34000,0,0,0,34000,195557,0
2015-09-25,155000,33000,1000,0,187000,15277187,34000,0,0,0,34000,192102,0
2015-09-30,187000,8000,5000,0,190000,15277187,34000,0,0,0,34000,192396,0
2015-10-01,190000,4000,17000,0,177000,15277187,34000,0,0,0,34000,194236,0
2015-10-02,177000,6000,10000,0,173000,15277187,34000,0,0,0,34000,199261,0
2015-10-05,173000,5000,1000,0,177000,15277187,34000,0,0,0,34000,203529,0
2015-10-06,177000,0,17000,0,160000,15277187,34000,0,0,0,34000,204518,0
2015-10-07,160000,5000,2000,0,163000,15277187,34000,0,0,0,34000,199659,0
2015-10-08,163000,4000,4000,0,163000,15277187,34000,0,0,0,34000,196831,0
2015-10-12,163000,4000,5000,0,162000,15277187,34000,0,0,0,34000,193126,0
2015-10-13,162000,19000,11000,0,170000,15277187,34000,37000,0,0,71000,193083,0
2015-10-14,170000,35000,7000,0,198000,15277187,71000,0,0,0,71000,190977,0
2015-10-15,198000,12000,32000,0,178000,15277187,71000,0,0,0,71000,190130,0
2015-10-16,178000,20000,19000,0,179000,15277187,71000,2000,0,0,73000,198101,0
2015-10-19,179000,1000,7000,0,173000,15277187,73000,0,0,0,73000,196779,0
2015-10-20,173000,19000,2000,0,190000,15277187,73000,0,0,0,73000,193179,0
2015-10-21,190000,0,11000,0,179000,15277187,73000,0,0,0,73000,189990,0
2015-10-22,179000,0,0,0,179000,15277187,73000,0,0,0,73000,189598,0
2015-10-23,179000,2000,14000,0,167000,15277187,73000,0,0,0,73000,188978,0
2015-10-26,167000,3000,6000,0,164000,15277187,73000,0,0,0,73000,185750,0
2015-10-27,164000,0,7000,0,157000,15277187,73000,0,0,0,73000,179143,0
2015-10-28,157000,0,6000,0,151000,15277187,73000,0,0,0,73000,173135,0
2015-10-29,151000,0,0,0,151000,15277187,73000,0,0,0,73000,169041,0
2015-10-30,151000,2000,26000,0,127000,15277187,73000,0,0,0,73000,142953,0
2015-11-02,127000,0,0,0,127000,15277187,73000,0,0,0,73000,131829,0
2015-11-03,127000,0,2000,0,125000,15277187,73000,0,0,0,73000,128293,0
2015-11-04,125000,5000,3000,0,127000,15277187,73000,0,0,0,73000,121330,0
2015-11-05,127000,0,0,0,127000,15277187,73000,0,0,0,73000,118949,0
2015-11-06,127000,1000,4000,0,124000,15277187,73000,0,0,0,73000,117617,0
2015-11-09,124000,3000,1000,0,126000,15277187,73000,0,0,0,73000,115391,0
2015-11-10,126000,0,0,0,126000,15277187,73000,0,0,0,73000,107437,0
2015-11-11,126000,0,0,0,126000,15277187,73000,0,0,0,73000,104638,0
2015-11-12,126000,15000,0,0,141000,15277187,73000,0,0,0,73000,111872,0
2015-11-13,141000,77000,14000,0,204000,15277187,73000,0,0,0,73000,140834,0
2015-11-16,204000,56000,55000,0,205000,15277187,73000,3000,0,0,76000,140875,0
2015-11-17,205000,20000,7000,0,218000,15277187,76000,0,0,0,76000,139304,0
2015-11-18,218000,33000,30000,0,221000,15277187,76000,0,0,0,76000,138570,0
2015-11-19,221000,0,0,0,221000,15277187,76000,0,0,0,76000,138561,0
2015-11-20,221000,9000,3000,0,227000,15277187,76000,1000,0,0,77000,141034,0
2015-11-23,227000,1000,8000,0,220000,15277187,77000,0,0,0,77000,140007,0
2015-11-24,220000,11000,73000,0,158000,15277187,77000,0,0,0,77000,140690,0
2015-11-25,158000,18000,34000,0,142000,15277187,77000,0,0,0,77000,140359,0
2015-11-26,142000,8000,0,0,150000,15277187,77000,0,0,0,77000,140278,0
2015-11-27,150000,1000,8000,0,143000,15277187,77000,0,0,0,77000,130606,0
2015-11-30,143000,0,5000,1000,137000,15277187,77000,0,0,0,77000,128826,0
2015-12-01,137000,0,1000,0,136000,15277187,77000,0,0,0,77000,126859,0
2015-12-02,136000,6000,3000,0,139000,15277187,77000,0,0,0,77000,131015,0
2015-12-03,139000,6000,17000,0,128000,15277187,77000,2000,0,0,79000,150937,0
2015-12-04,128000,1000,1000,0,128000,15277187,79000,0,0,0,79000,154122,0
2015-12-07,128000,4000,0,0,132000,15277187,79000,0,0,0,79000,158176,0
2015-12-08,132000,0,17000,1000,114000,15277187,79000,0,0,0,79000,158316,0
2015-12-09,114000,4000,0,0,118000,15277187,79000,0,0,0,79000,161508,0
2015-12-10,118000,0,2000,0,116000,15277187,79000,0,0,0,79000,161721,0
2015-12-11,116000,0,1000,0,115000,15277187,79000,5000,0,0,84000,163855,0
2015-12-14,115000,9000,1000,0,123000,15277187,84000,10000,0,0,94000,165019,0
2015-12-15,123000,1000,5000,0,119000,15277187,94000,5000,0,0,99000,163305,0
2015-12-16,119000,1000,8000,0,112000,15277187,99000,1000,0,0,100000,158461,0
2015-12-17,112000,0,1000,0,111000,15277187,100000,0,0,0,100000,158976,0
2015-12-18,111000,0,0,0,111000,15277187,100000,0,0,0,100000,158314,0
2015-12-21,111000,0,0,0,111000,15277187,100000,0,0,0,100000,158467,0
2015-12-22,111000,20000,0,0,131000,15277187,100000,0,0,0,100000,169694,0
2015-12-23,131000,0,12000,0,119000,15277187,100000,0,0,0,100000,169837,0
2015-12-24,119000,0,0,0,119000,15277187,100000,4000,0,0,104000,159089,0
2015-12-25,119000,0,0,0,119000,15277187,104000,0,0,0,104000,126630,0
2015-12-28,119000,3000,0,0,122000,15277187,104000,0,0,0,104000,119214,0
2015-12-29,122000,2000,1000,0,123000,15277187,104000,1000,0,0,105000,115885,0
2015-12-30,123000,3000,0,0,126000,15277187,105000,0,0,0,105000,114345,0
2015-12-31,126000,1000,1000,0,126000,15277187,105000,0,0,0,105000,113089,0
2016-01-04,126000,2000,1000,0,127000,15277187,105000,0,12000,0,93000,107976,0
2016-01-05,127000,0,3000,0,124000,15277187,93000,3000,0,0,96000,106536,0
2016-01-06,124000,0,5000,0,119000,15277187,96000,4000,0,0,100000,102842,0
2016-01-07,119000,73000,2000,0,190000,15277187,100000,11000,0,0,111000,129397,0
2016-01-08,190000,51000,24000,0,217000,15277187,111000,3000,0,0,114000,150123,0
2016-01-11,217000,50000,20000,0,247000,15277187,114000,0,0,0,114000,186483,0
2016-01-12,247000,38000,58000,0,227000,15277187,114000,0,0,0,114000,204003,0
2016-01-13,227000,35000,27000,2000,233000,15277187,114000,0,0,0,114000,211230,0
2016-01-14,233000,14000,29000,0,218000,15287187,114000,0,0,0,114000,213873,0
2016-01-15,218000,49000,35000,0,232000,15287187,114000,0,0,0,114000,201363,0
2016-01-18,232000,42000,44000,0,230000,15287187,114000,0,0,0,114000,203959,0
2016-01-19,230000,67000,61000,1000,235000,15287187,114000,0,0,0,114000,222961,0
2016-01-20,235000,5000,43000,0,197000,15287187,114000,0,0,0,114000,234314,0
2016-01-21,197000,108000,10000,12000,283000,15287187,114000,4000,0,0,118000,247746,0
2016-01-22,283000,36000,32000,2000,285000,15287187,118000,0,0,0,118000,280154,0
2016-01-25,285000,14000,23000,3000,273000,15287187,118000,0,0,0,118000,284467,0
2016-01-26,273000,51000,11000,5000,308000,15287187,118000,0,0,0,118000,295276,0
2016-01-27,308000,6000,50000,2000,262000,15287187,118000,0,0,0,118000,304056,0
2016-01-28,262000,8000,3000,1000,266000,15287187,118000,4000,0,0,122000,308716,0
2016-01-29,266000,27000,3000,0,290000,15287187,122000,0,0,0,122000,320508,0
2016-02-01,351000,115000,25000,2000,439000,15287187,122000,0,0,0,122000,433499,0
2016-02-02,439000,139000,57000,0,521000,15287187,122000,0,0,0,122000,455610,0
2016-02-03,521000,141000,43000,6000,613000,15287187,122000,0,0,0,122000,488101,0
2016-02-15,613000,144000,24000,0,733000,15287187,122000,0,0,0,122000,501985,0
2016-02-16,733000,232000,236000,0,729000,15294687,122000,0,0,0,122000,542578,0
2016-02-17,729000,57000,344000,0,442000,15294687,122000,0,0,0,122000,561212,0
2016-02-18,442000,44000,50000,3000,433000,15294687,122000,0,0,0,122000,571105,0
2016-02-19,433000,31000,57000,0,407000,15294687,122000,0,55000,0,67000,587906,0
2016-02-22,407000,17000,21000,1000,402000,15294687,67000,0,0,0,67000,596897,0
2016-02-23,402000,3000,21000,7000,377000,15294687,67000,0,0,0,67000,606850,0
2016-02-24,377000,10000,6000,1000,380000,15294687,67000,0,0,0,67000,614044,0
2016-02-25,380000,56000,29000,0,407000,15294687,67000,0,0,0,67000,625228,0
2016-02-26,407000,36000,21000,0,422000,15294687,67000,0,0,0,67000,601391,0
2016-03-01,422000,26000,8000,0,440000,15294687,67000,0,0,0,67000,588871,0
2016-03-02,440000,55000,27000,4000,464000,15294687,67000,0,0,0,67000,568520,0
2016-03-03,464000,56000,18000,0,502000,15294687,67000,16000,8000,0,75000,574343,0
2016-03-04,502000,12000,17000,40000,457000,15294687,75000,0,0,0,75000,572784,0
2016-03-07,457000,7000,4000,1000,459000,15294687,75000,0,0,0,75000,569624,0
2016-03-08,459000,15000,63000,0,411000,15294687,75000,0,20000,0,55000,566652,0
2016-03-09,411000,27000,4000,0,434000,15294687,55000,0,0,0,55000,563861,0
2016-03-10,434000,3000,2000,0,435000,15294687,55000,0,0,0,55000,543410,0
2016-03-11,435000,16000,16000,2000,433000,15294687,55000,0,0,0,55000,534743,0
2016-03-14,433000,29000,31000,0,431000,15302187,55000,0,4000,0,51000,528029,0
2016-03-15,431000,2000,27000,0,406000,15302187,51000,0,16000,0,35000,504135,0
2016-03-16,406000,6000,0,0,412000,15302187,35000,0,0,0,35000,500055,0
2016-03-17,412000,25000,4000,0,433000,15302187,35000,0,0,0,35000,495927,0
2016-03-18,433000,46000,15000,0,464000,15302187,35000,0,0,0,35000,497581,0
2016-03-21,464000,0,6000,2000,456000,15302187,35000,0,0,0,35000,495996,0
2016-03-22,456000,62000,0,8000,510000,15302187,35000,0,0,0,35000,499251,0
2016-03-23,510000,0,24000,0,486000,15302187,35000,0,0,0,35000,450295,0
2016-03-24,486000,3000,51000,0,438000,15302187,35000,0,0,0,35000,392235,0
2016-03-25,438000,8000,146000,0,300000,15302187,35000,0,35000,0,0,365499,0
2016-03-28,300000,0,94000,0,206000,15302187,0,0,0,0,0,334714,0
2016-03-29,206000,16000,84000,52000,86000,15302187,0,0,0,0,0,328450,0
2016-03-30,86000,0,57000,28000,1000,15302187,0,0,0,0,0,289106,0
2016-03-31,1000,0,0,1000,0,15302187,0,0,0,0,0,269956,0
2016-04-01,0,0,0,0,0,15302187,0,0,0,0,0,259976,0
2016-04-06,0,0,0,0,0,15302187,0,0,0,0,0,243589,0
2016-04-07,0,69000,0,0,69000,15302187,0,0,0,0,0,237260,0
2016-04-08,69000,214000,17000,0,266000,15302187,0,0,0,0,0,264871,0
2016-04-11,266000,38000,29000,0,275000,15302187,0,0,0,0,0,286972,0
2016-04-12,275000,42000,98000,0,219000,15302187,0,0,0,0,0,286413,0
2016-04-13,219000,115000,14000,6000,314000,15302187,0,0,0,0,0,285566,0
2016-04-14,314000,27000,5000,0,336000,15302187,0,0,0,0,0,290013,0
2016-04-15,336000,14000,28000,0,322000,15302187,0,0,0,0,0,278429,0
2016-04-18,322000,107000,49000,0,380000,15302187,0,0,0,0,0,260366,0
2016-04-19,380000,122000,25000,6000,471000,15302187,0,0,0,0,0,264138,0
2016-04-20,471000,34000,61000,0,444000,15302187,0,0,0,0,0,266915,0
2016-04-21,444000,40000,36000,3000,445000,15302187,0,0,0,0,0,265542,0
2016-04-22,445000,30000,46000,0,429000,15302187,0,0,0,0,0,267959,0
2016-04-25,429000,24000,50000,0,403000,15302187,0,2000,0,0,2000,266355,0
2016-04-26,403000,38000,22000,0,419000,15302187,2000,0,0,0,2000,264781,0
2016-04-27,419000,47000,64000,0,402000,15302187,2000,0,0,0,2000,256759,0
2016-04-28,402000,25000,16000,0,411000,15302187,2000,0,0,0,2000,252678,0
2016-04-29,411000,29000,53000,0,387000,15302187,2000,0,0,0,2000,254007,0
2016-05-03,387000,24000,15000,0,396000,15302187,2000,0,0,0,2000,249480,0
2016-05-04,396000,29000,32000,0,393000,15302187,2000,0,0,0,2000,241292,0
2016-05-05,393000,80000,66000,0,407000,15302187,2000,0,0,0,2000,242366,0
2016-05-06,407000,131000,15000,0,523000,15302187,2000,0,0,0,2000,229167,0
2016-05-09,523000,75000,41000,0,557000,15302187,2000,0,0,0,2000,226848,0
2016-05-10,557000,142000,20000,0,679000,15302187,2000,0,0,0,2000,227949,0
2016-05-11,679000,71000,217000,0,533000,15302187,2000,0,0,0,2000,238458,0
