date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-08-04,0,0,0,0,0,29022767,0,0,0,0,0,22520,0
2015-08-05,0,0,0,0,0,29022767,0,0,0,0,0,22484,0
2015-08-06,0,0,0,0,0,29022767,0,0,0,0,0,22418,0
2015-08-07,0,0,0,0,0,29022767,0,0,0,0,0,22684,0
2015-08-10,0,0,0,0,0,29022767,0,0,0,0,0,22638,0
2015-08-11,0,0,0,0,0,29022767,0,0,0,0,0,22764,0
2015-08-12,0,0,0,0,0,29022767,0,0,0,0,0,23184,0
2015-08-13,0,0,0,0,0,29022767,0,0,0,0,0,22945,0
2015-08-14,0,0,0,0,0,29022767,0,0,0,0,0,23218,0
2015-08-17,0,0,0,0,0,29022767,0,0,0,0,0,23571,0
2015-08-18,0,0,0,0,0,29022767,0,0,0,0,0,23517,0
2015-08-19,0,0,0,0,0,29022767,0,0,0,0,0,23491,0
2015-08-20,0,0,0,0,0,29022767,0,0,0,0,0,23124,0
2015-08-21,0,10000,0,0,10000,29022767,0,0,0,0,0,25851,0
2015-08-24,10000,0,0,0,10000,29022767,0,0,0,0,0,31497,0
2015-08-25,10000,0,0,0,10000,29022767,0,0,0,0,0,32971,0
2015-08-26,10000,0,0,0,10000,29022767,0,0,0,0,0,32664,0
2015-08-27,10000,1000,0,0,11000,29022767,0,0,0,0,0,33591,0
2015-08-28,11000,0,0,0,11000,29022767,0,0,0,0,0,34511,0
2015-08-31,11000,0,0,0,11000,29022767,0,0,0,0,0,34924,0
2015-09-01,11000,0,1000,0,10000,29022767,0,0,0,0,0,36124,0
2015-09-02,10000,0,0,0,10000,29022767,0,0,0,0,0,36011,0
2015-09-03,10000,0,0,0,10000,29022767,0,0,0,0,0,34382,0
2015-09-04,10000,0,0,0,10000,29022767,0,0,0,0,0,35001,0
2015-09-07,10000,0,0,0,10000,29022767,0,0,0,0,0,30394,0
2015-09-08,10000,0,0,0,10000,29022767,0,0,0,0,0,29741,0
2015-09-09,10000,0,5000,0,5000,29022767,0,0,0,0,0,29347,0
2015-09-10,5000,0,0,0,5000,29022767,0,0,0,0,0,29114,0
2015-09-11,5000,0,0,0,5000,29022767,0,0,0,0,0,29627,0
2015-09-14,5000,0,0,0,5000,29022767,0,0,0,0,0,29941,0
2015-09-15,5000,0,0,0,5000,29022767,0,0,0,0,0,29778,0
2015-09-16,5000,0,0,0,5000,29022767,0,0,0,0,0,30165,0
2015-09-17,5000,0,0,0,5000,29022767,0,0,0,0,0,31671,0
2015-09-18,5000,0,0,0,5000,29022767,0,0,0,0,0,31845,0
2015-09-21,5000,0,0,0,5000,29022767,0,0,0,0,0,31231,0
2015-09-22,5000,0,0,0,5000,29022767,0,0,0,0,0,32138,0
2015-09-23,5000,0,0,0,5000,29022767,0,0,0,0,0,32271,0
2015-09-24,5000,0,0,0,5000,29022767,0,0,0,0,0,32731,0
2015-09-25,5000,0,0,0,5000,29022767,0,0,0,0,0,32478,0
2015-09-30,5000,0,0,0,5000,29022767,0,0,0,0,0,31758,0
2015-10-01,5000,0,0,0,5000,29022767,0,0,0,0,0,32471,0
2015-10-02,5000,3000,0,0,8000,29022767,0,0,0,0,0,33851,0
2015-10-05,8000,1000,8000,0,1000,29022767,0,0,0,0,0,33819,0
2015-10-06,1000,0,1000,0,0,29022767,0,0,0,0,0,32166,0
2015-10-07,0,0,0,0,0,29022767,0,0,0,0,0,26826,0
2015-10-08,0,0,0,0,0,29022767,0,0,0,0,0,25933,0
2015-10-12,0,0,0,0,0,29022767,0,0,0,0,0,25993,0
2015-10-13,0,0,0,0,0,29022767,0,0,0,0,0,24966,0
2015-10-14,0,0,0,0,0,29022767,0,0,0,0,0,24599,0
2015-10-15,0,0,0,0,0,29022767,0,0,0,0,0,24839,0
2015-10-16,0,0,0,0,0,29022767,0,0,0,0,0,24467,0
2015-10-19,0,0,0,0,0,29022767,0,0,0,0,0,25573,0
2015-10-20,0,0,0,0,0,29022767,0,0,0,0,0,25406,0
2015-10-21,0,0,0,0,0,29022767,0,0,0,0,0,24733,0
2015-10-22,0,0,0,0,0,29022767,0,0,0,0,0,27253,0
2015-10-23,0,0,0,0,0,29022767,0,0,0,0,0,28453,0
2015-10-26,0,0,0,0,0,29022767,0,0,0,0,0,32993,0
2015-10-27,0,0,0,0,0,29022767,0,0,0,0,0,35387,0
2015-10-28,0,0,0,0,0,29022767,0,0,0,0,0,39360,0
2015-10-29,0,0,0,0,0,29022767,0,0,0,0,0,40947,0
2015-10-30,0,0,0,0,0,29022767,0,0,0,0,0,41537,0
2015-11-02,0,0,0,0,0,29022767,0,0,0,0,0,41749,0
2015-11-03,0,0,0,0,0,29022767,0,0,0,0,0,41043,0
2015-11-04,0,0,0,0,0,29022767,0,0,0,0,0,40676,0
2015-11-05,0,0,0,0,0,29022767,0,0,0,0,0,40605,0
2015-11-06,0,0,0,0,0,29022767,0,0,0,0,0,39631,0
2015-11-09,0,0,0,0,0,29022767,0,0,0,0,0,39885,0
2015-11-10,0,0,0,0,0,29022767,0,0,0,0,0,40226,0
2015-11-11,0,0,0,0,0,29022767,0,0,0,0,0,40826,0
2015-11-12,0,0,0,0,0,29022767,0,0,0,0,0,41966,0
2015-11-13,0,0,0,0,0,29022767,0,0,0,0,0,44293,0
2015-11-16,0,20000,0,0,20000,29022767,0,0,0,0,0,43026,0
2015-11-17,20000,10000,0,0,30000,29022767,0,0,0,0,0,44078,0
2015-11-18,30000,0,0,0,30000,29022767,0,0,0,0,0,42265,0
2015-11-19,30000,0,0,0,30000,29022767,0,0,0,0,0,42018,0
2015-11-20,30000,0,30000,0,0,29022767,0,0,0,0,0,41911,0
2015-11-23,0,0,0,0,0,29022767,0,0,0,0,0,41973,0
2015-11-24,0,0,0,0,0,29022767,0,0,0,0,0,41627,0
2015-11-25,0,0,0,0,0,29022767,0,0,0,0,0,41007,0
2015-11-26,0,0,0,0,0,29022767,0,0,0,0,0,40727,0
2015-11-27,0,0,0,0,0,29022767,0,0,0,0,0,40235,0
2015-11-30,0,0,0,0,0,29022767,0,0,0,0,0,39148,0
2015-12-01,0,0,0,0,0,29022767,0,0,0,0,0,38961,0
2015-12-02,0,0,0,0,0,29022767,0,0,0,0,0,38781,0
2015-12-03,0,0,0,0,0,29022767,0,0,0,0,0,37868,0
2015-12-04,0,0,0,0,0,29022767,0,0,0,0,0,37415,0
2015-12-07,0,0,0,0,0,29022767,0,0,0,0,0,32462,0
2015-12-08,0,0,0,0,0,29022767,0,0,0,0,0,29975,0
2015-12-09,0,0,0,0,0,29022767,0,0,0,0,0,25695,0
2015-12-10,0,0,0,0,0,29022767,0,0,0,0,0,24615,0
2015-12-11,0,0,0,0,0,29022767,0,0,0,0,0,23661,0
2015-12-14,0,0,0,0,0,29022767,0,0,0,0,0,23215,0
2015-12-15,0,0,0,0,0,29022767,0,0,0,0,0,22668,0
2015-12-16,0,0,0,0,0,29022767,0,0,0,0,0,22809,0
2015-12-17,0,0,0,0,0,29022767,0,0,0,0,0,23021,0
2015-12-18,0,0,0,0,0,29022767,0,0,0,0,0,23027,0
2015-12-21,0,0,0,0,0,29022767,0,0,0,0,0,22694,0
2015-12-22,0,0,0,0,0,29022767,0,0,0,0,0,22179,0
2015-12-23,0,0,0,0,0,29022767,0,0,0,0,0,21213,0
2015-12-24,0,0,0,0,0,29022767,0,0,0,0,0,21193,0
2015-12-25,0,0,0,0,0,29022767,0,0,0,0,0,17728,0
2015-12-28,0,0,0,0,0,29022767,0,0,0,0,0,17008,0
2015-12-29,0,0,0,0,0,29022767,0,0,0,0,0,15928,0
2015-12-30,0,0,0,0,0,29022767,0,0,0,0,0,15482,0
2015-12-31,0,0,0,0,0,29022767,0,0,0,0,0,15282,0
2016-01-04,0,0,0,0,0,29022767,0,0,0,0,0,15275,0
2016-01-05,0,0,0,0,0,29022767,0,0,0,0,0,14847,0
2016-01-06,0,0,0,0,0,29022767,0,0,0,0,0,14953,0
2016-01-07,0,0,0,0,0,29022767,0,0,0,0,0,15693,0
2016-01-08,0,0,0,0,0,29022767,0,0,0,0,0,15433,0
2016-01-11,0,0,0,0,0,29022767,0,0,0,0,0,15518,0
2016-01-12,0,0,0,0,0,29022767,0,0,0,0,0,16125,0
2016-01-13,0,0,0,0,0,29022767,0,0,0,0,0,16085,0
2016-01-14,0,0,0,0,0,29022767,0,0,0,0,0,16212,0
2016-01-15,0,0,0,0,0,29022767,0,0,0,0,0,14685,0
2016-01-18,0,0,0,0,0,29022767,0,0,0,0,0,14439,0
2016-01-19,0,0,0,0,0,29022767,0,0,0,0,0,14894,0
2016-01-20,0,0,0,0,0,29022767,0,0,0,0,0,15447,0
2016-01-21,0,0,0,0,0,29022767,0,0,0,0,0,15241,0
2016-01-22,0,0,0,0,0,29022767,0,0,0,0,0,15187,0
2016-01-25,0,0,0,0,0,29022767,0,0,0,0,0,16340,0
2016-01-26,0,0,0,0,0,29022767,0,0,0,0,0,16754,0
2016-01-27,0,0,0,0,0,29022767,0,0,0,0,0,17280,0
2016-01-28,0,0,0,0,0,29022767,0,0,0,0,0,16853,0
2016-01-29,0,0,0,0,0,29022767,0,0,0,0,0,17739,0
2016-02-01,0,0,0,0,0,29022767,0,0,0,0,0,18272,0
2016-02-02,0,0,0,0,0,29022767,0,0,0,0,0,18246,0
2016-02-03,0,0,0,0,0,29022767,0,0,0,0,0,18433,0
2016-02-15,0,0,0,0,0,29022767,0,0,0,0,0,17839,0
2016-02-16,0,0,0,0,0,29022767,0,0,0,0,0,18017,0
2016-02-17,0,0,0,0,0,29022767,0,0,0,0,0,19430,0
2016-02-18,0,0,0,0,0,29022767,0,0,0,0,0,20923,0
2016-02-19,0,0,0,0,0,29022767,0,0,0,0,0,21817,0
2016-02-22,0,0,0,0,0,29022767,0,0,0,0,0,23330,0
2016-02-23,0,0,0,0,0,29022767,0,0,0,0,0,23804,0
2016-02-24,0,0,0,0,0,29022767,0,0,0,0,0,25320,0
2016-02-25,0,0,0,0,0,29022767,0,0,0,0,0,25376,0
2016-02-26,0,0,0,0,0,29022767,0,0,0,0,0,28746,0
2016-03-01,0,0,0,0,0,29022767,0,0,0,0,0,28642,0
2016-03-02,0,0,0,0,0,29022767,0,0,0,0,0,29796,0
2016-03-03,0,0,0,0,0,29022767,0,0,0,0,0,30929,0
2016-03-04,0,0,0,0,0,29022767,0,0,0,0,0,32776,0
2016-03-07,0,0,0,0,0,29022767,0,0,0,0,0,35276,0
2016-03-08,0,0,0,0,0,29022767,0,0,0,0,0,37064,0
2016-03-09,0,0,0,0,0,29022767,0,0,0,0,0,38685,0
2016-03-10,0,0,0,0,0,29022767,0,0,0,0,0,41616,0
2016-03-11,0,0,0,0,0,29022767,0,0,0,0,0,48830,0
2016-03-14,0,0,0,0,0,29022767,0,0,0,0,0,52897,0
2016-03-15,0,0,0,0,0,29022767,0,0,0,0,0,57664,0
2016-03-16,0,0,0,0,0,29022767,0,0,0,0,0,58558,0
2016-03-17,0,0,0,0,0,29022767,0,0,0,0,0,60605,0
2016-03-18,0,0,0,0,0,29022767,0,0,0,0,0,60952,0
2016-03-21,0,0,0,0,0,29022767,0,0,0,0,0,63859,0
2016-03-22,0,0,0,0,0,29022767,0,0,0,0,0,65096,0
2016-03-23,0,0,0,0,0,29022767,0,0,0,0,0,66113,0
2016-03-24,0,0,0,0,0,29022767,0,0,0,0,0,67614,0
2016-03-25,0,0,0,0,0,29022767,0,0,0,0,0,68548,0
2016-03-28,0,0,0,0,0,29022767,0,0,0,0,0,70422,0
2016-03-29,0,0,0,0,0,29022767,0,0,0,0,0,72576,0
2016-03-30,0,0,0,0,0,29022767,0,0,0,0,0,79016,0
2016-03-31,0,0,0,0,0,29022767,0,0,0,0,0,79356,0
2016-04-01,0,0,0,0,0,29022767,0,0,0,0,0,81368,0
2016-04-06,0,0,0,0,0,29022767,0,0,0,0,0,85109,0
2016-04-07,0,0,0,0,0,29022767,0,0,0,0,0,85196,0
2016-04-08,0,3000,0,0,3000,29022767,0,0,0,0,0,93488,0
2016-04-11,3000,4000,0,0,7000,29022767,0,0,0,0,0,103256,0
2016-04-12,7000,4000,2000,0,9000,29022767,0,0,0,0,0,108759,0
2016-04-13,9000,69000,0,0,78000,29022767,0,0,0,0,0,107783,0
2016-04-14,78000,2000,71000,0,9000,29022767,0,0,0,0,0,112986,0
2016-04-15,9000,0,2000,0,7000,29022767,0,0,0,0,0,114353,0
2016-04-18,7000,0,0,0,7000,29022767,0,0,0,0,0,116249,0
2016-04-19,7000,5000,0,0,12000,29022767,0,0,0,0,0,116697,0
2016-04-20,12000,0,3000,0,9000,29022767,0,0,0,0,0,115764,0
2016-04-21,9000,0,0,0,9000,29022767,0,0,0,0,0,115096,0
2016-04-22,9000,0,0,0,9000,29022767,0,0,0,0,0,114122,0
2016-04-25,9000,0,0,0,9000,29022767,0,0,0,0,0,110368,0
2016-04-26,9000,0,0,0,9000,29022767,0,0,0,0,0,103694,0
2016-04-27,9000,0,2000,0,7000,29022767,0,0,0,0,0,99914,0
2016-04-28,7000,0,2000,0,5000,29022767,0,0,0,0,0,95187,0
2016-04-29,5000,1000,0,0,6000,29022767,0,0,0,0,0,94107,0
2016-05-03,6000,2000,0,0,8000,29022767,0,0,0,0,0,92573,0
2016-05-04,8000,0,1000,0,7000,29022767,0,0,0,0,0,92599,0
2016-05-05,7000,0,0,0,7000,29022767,0,0,0,0,0,89933,0
2016-05-06,7000,0,2000,0,5000,29022767,0,0,0,0,0,88742,0
2016-05-09,5000,0,0,0,5000,29022767,0,0,0,0,0,88645,0
2016-05-10,5000,0,2000,0,3000,29022767,0,0,0,0,0,87397,0
2016-05-11,3000,0,0,0,3000,29022767,0,0,0,0,0,88083,0
2016-05-12,3000,0,0,0,3000,29022767,0,0,0,0,0,86762,0
2016-05-13,3000,0,0,0,3000,29022767,0,0,0,0,0,85562,0
2016-05-16,3000,0,0,0,3000,29022767,0,0,0,0,0,79635,0
2016-05-17,3000,1000,0,0,4000,29022767,0,0,0,0,0,79468,0
2016-05-18,4000,0,0,0,4000,29022767,0,0,0,0,0,77705,0
2016-05-19,4000,14000,1000,0,17000,29022767,0,0,0,0,0,86533,0
2016-05-20,17000,0,0,0,17000,29022767,0,0,0,0,0,88574,0
2016-05-23,17000,8000,0,0,25000,29022767,0,0,0,0,0,90444,0
2016-05-24,25000,6000,2000,0,29000,29022767,0,0,0,0,0,83389,0
2016-05-25,29000,0,0,0,29000,29022767,0,0,0,0,0,79883,0
2016-05-26,29000,0,2000,0,27000,29022767,0,0,0,0,0,78183,0
2016-05-27,27000,0,0,0,27000,29022767,0,0,0,0,0,73456,0
2016-05-30,27000,0,0,0,27000,29022767,0,0,0,0,0,71775,0
2016-05-31,27000,1000,1000,0,27000,29022767,0,0,0,0,0,70193,0
2016-06-01,27000,2000,0,0,29000,29022767,0,0,0,0,0,71333,0
2016-06-02,29000,0,3000,0,26000,29022767,0,0,0,0,0,70713,0
2016-06-03,26000,2000,0,0,28000,29022767,0,0,0,0,0,73314,0
2016-06-06,26000,0,0,0,26000,29022767,0,0,0,0,0,74067,0
2016-06-07,26000,0,1000,0,25000,29022767,0,0,0,0,0,73381,0
2016-06-08,25000,0,0,0,25000,29022767,0,0,0,0,0,73875,0
2016-06-13,25000,0,0,0,25000,29022767,0,0,0,0,0,74541,0
2016-06-14,25000,0,0,0,25000,29022767,0,0,0,0,0,74481,0
2016-06-15,25000,0,0,0,25000,29022767,0,0,0,0,0,76056,0
2016-06-16,25000,0,0,0,25000,29022767,0,0,0,0,0,78629,0
2016-06-17,25000,0,0,0,25000,29022767,0,0,0,0,0,78996,0
2016-06-20,25000,0,0,0,25000,29022767,0,0,0,0,0,79236,0
2016-06-21,25000,0,0,0,25000,29022767,0,0,0,0,0,79003,0
2016-06-22,25000,0,0,0,25000,29022767,0,0,0,0,0,80289,0
2016-06-23,25000,0,0,0,25000,29022767,0,0,0,0,0,79256,0
2016-06-24,25000,0,0,0,25000,29022767,0,0,0,0,0,79336,0
2016-06-27,25000,0,0,0,25000,29022767,0,0,0,0,0,78136,0
2016-06-28,25000,0,0,0,25000,29022767,0,0,0,0,0,78003,0
2016-06-29,25000,0,0,0,25000,29022767,0,0,0,0,0,76643,0
2016-06-30,25000,0,0,0,25000,29022767,0,0,0,0,0,76740,0
2016-07-01,25000,0,0,0,25000,29022767,0,0,0,0,0,64571,0
2016-07-04,25000,0,0,0,25000,29022767,0,0,0,0,0,62141,0
2016-07-05,25000,0,0,0,25000,29022767,0,0,0,0,0,51777,0
2016-07-06,25000,0,0,0,25000,29022767,0,0,0,0,0,50636,0
2016-07-07,25000,0,0,0,25000,29022767,0,0,0,0,0,48990,0
2016-07-11,25000,0,0,0,25000,29022767,0,0,0,0,0,48970,0
2016-07-12,25000,0,0,0,25000,29022767,0,0,0,0,0,53063,0
2016-07-13,25000,0,0,0,25000,29022767,0,0,0,0,0,53717,0
2016-07-14,25000,0,2000,0,23000,29022767,0,0,0,0,0,52510,0
