date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2023-11-14,0,0,0,0,0,0,6000,4000,0,0,10000,33961,0
2023-11-15,0,0,0,0,0,0,10000,3000,0,0,13000,33460,0
2023-11-16,0,0,0,0,0,0,13000,2000,0,0,15000,32483,0
2023-11-17,0,0,0,0,0,0,15000,1000,0,0,16000,31198,0
2023-11-20,0,0,0,0,0,0,16000,0,0,0,16000,29335,0
2023-11-21,0,0,0,0,0,0,16000,0,0,0,16000,29187,0
2023-11-22,0,0,0,0,0,0,16000,0,0,0,16000,24243,0
2023-11-23,0,0,0,0,0,0,16000,3000,0,0,19000,24108,0
2023-11-24,0,0,0,0,0,0,19000,2000,0,0,21000,21896,0
2023-11-27,0,0,0,0,0,0,21000,1000,0,0,22000,21489,0
2023-11-28,0,0,0,0,0,0,22000,0,0,0,22000,20952,0
2023-11-29,0,0,0,0,0,0,22000,0,0,0,22000,20188,0
2023-11-30,0,0,0,0,0,0,22000,1000,0,0,23000,19187,0
2023-12-01,0,0,0,0,0,0,23000,1000,0,0,24000,18651,0
2023-12-04,0,0,0,0,0,0,24000,7000,0,0,31000,23332,0
2023-12-05,0,0,0,0,0,0,31000,0,0,0,31000,23833,0
2023-12-06,0,0,0,0,0,0,31000,0,0,0,31000,23149,0
2023-12-07,0,0,0,0,0,0,31000,0,0,0,31000,26573,0
2023-12-08,0,0,0,0,0,0,31000,0,0,0,31000,32768,0
2023-12-11,0,0,0,0,0,0,31000,0,0,0,31000,33457,0
2023-12-12,0,0,0,0,0,0,31000,0,2000,0,29000,32289,0
2023-12-13,0,0,0,0,0,0,29000,1000,2000,0,28000,33486,0
2023-12-14,0,0,0,0,0,0,28000,0,5000,0,23000,33944,0
2023-12-15,0,0,0,0,0,0,23000,2000,0,0,25000,34307,0
2023-12-18,0,0,0,0,0,0,25000,0,3000,0,22000,33812,0
2023-12-19,0,0,0,0,0,0,22000,0,0,0,22000,33869,0
2023-12-20,0,0,0,0,0,0,22000,3000,0,0,25000,33959,0
2023-12-21,0,0,0,0,0,0,25000,0,0,0,25000,33968,0
2023-12-22,0,0,0,0,0,0,25000,4000,0,0,29000,31909,0
2023-12-25,0,0,0,0,0,0,29000,1000,0,0,30000,31999,0
2023-12-26,0,0,0,0,0,0,30000,2000,0,0,32000,32898,0
2023-12-27,0,0,0,0,0,0,32000,0,0,0,32000,32507,0
2023-12-28,0,0,0,0,0,0,32000,0,1000,0,31000,32481,0
2023-12-29,0,0,0,0,0,0,31000,2000,0,0,33000,32419,0
2024-01-02,0,0,0,0,0,0,33000,0,0,0,33000,32876,0
2024-01-03,0,0,0,0,0,0,33000,2000,0,0,35000,32692,0
2024-01-04,0,0,0,0,0,0,35000,2000,0,0,37000,32252,0
2024-01-05,0,0,0,0,0,0,37000,3000,0,0,40000,31510,0
2024-01-08,0,0,0,0,0,0,40000,2000,0,0,42000,31873,0
2024-01-09,0,0,0,0,0,0,42000,3000,0,0,45000,32934,0
2024-01-10,0,0,0,0,0,0,45000,0,0,0,45000,34221,0
2024-01-11,0,0,0,0,0,0,45000,1000,0,0,46000,35115,0
2024-01-12,0,0,0,0,0,0,46000,0,0,0,46000,35430,0
2024-01-15,0,0,0,0,0,0,46000,0,0,0,46000,35434,0
2024-01-16,0,0,0,0,0,0,46000,0,0,0,46000,31000,0
2024-01-17,0,0,0,0,0,0,46000,0,0,0,46000,31008,0
2024-01-18,0,0,0,0,0,0,46000,2000,0,0,48000,30781,0
2024-01-19,0,0,0,0,0,0,48000,1000,0,0,49000,27578,0
2024-01-22,0,0,0,0,0,0,49000,2000,0,0,51000,20742,0
2024-01-23,0,0,0,0,0,0,51000,0,0,0,51000,20226,0
2024-01-24,0,0,0,0,0,0,51000,0,0,0,51000,19949,0
2024-01-25,0,0,0,0,0,0,51000,0,0,0,51000,18879,0
2024-01-26,0,0,0,0,0,0,51000,0,0,0,51000,18547,0
2024-01-29,0,0,0,0,0,0,51000,0,0,0,51000,18400,0
2024-01-30,0,0,0,0,0,0,51000,0,3000,0,48000,18428,0
2024-01-31,0,0,0,0,0,0,48000,0,0,0,48000,18200,0
2024-02-01,0,0,0,0,0,0,48000,0,0,0,48000,18065,0
2024-02-02,0,0,0,0,0,0,48000,0,0,0,48000,18401,0
2024-02-05,0,0,0,0,0,0,48000,0,0,0,48000,18662,0
2024-02-15,0,0,0,0,0,0,48000,0,0,0,48000,19141,0
2024-02-16,0,0,0,0,0,0,48000,0,0,0,48000,18888,0
2024-02-19,0,0,0,0,0,0,48000,0,0,0,48000,19344,0
2024-02-20,0,0,0,0,0,0,48000,0,0,0,48000,19922,0
2024-02-21,0,0,0,0,0,0,48000,0,1000,0,47000,20080,0
2024-02-22,0,0,0,0,0,0,47000,2000,2000,0,47000,20257,0
2024-02-23,0,0,0,0,0,0,47000,7000,0,0,54000,23841,0
2024-02-26,0,0,0,0,0,0,54000,4000,0,0,58000,25379,0
2024-02-27,0,0,0,0,0,0,58000,0,0,0,58000,25456,0
2024-02-29,0,0,0,0,0,0,58000,0,0,0,58000,26311,0
2024-03-01,0,0,0,0,0,0,58000,2000,0,0,60000,25862,0
2024-03-04,0,0,0,0,0,8525000,60000,0,1000,0,59000,25984,0
2024-03-05,0,0,0,0,0,8525000,59000,0,1000,0,58000,28637,0
2024-03-06,0,3000,0,0,3000,8525000,58000,2000,9000,0,51000,31641,0
2024-03-07,3000,0,3000,0,0,8525000,51000,0,0,0,51000,32343,0
2024-03-08,0,0,0,0,0,8525000,51000,0,0,0,51000,33265,0
2024-03-11,0,0,0,0,0,8525000,51000,0,12000,0,39000,33106,0
2024-03-12,0,0,0,0,0,8525000,39000,0,0,0,39000,33114,0
2024-03-13,0,0,0,0,0,8525000,39000,0,0,0,39000,33044,0
2024-03-14,0,0,0,0,0,8525000,39000,1000,0,0,40000,33249,0
2024-03-15,0,0,0,0,0,8525000,40000,3000,0,0,43000,33468,0
2024-03-18,0,0,0,0,0,8525000,43000,1000,0,0,44000,33935,0
2024-03-19,0,0,0,0,0,8525000,44000,4000,0,0,48000,34313,0
2024-03-20,0,0,0,0,0,8525000,48000,4000,0,0,52000,34706,0
2024-03-21,0,0,0,0,0,8525000,52000,4000,0,0,56000,35145,0
2024-03-22,0,0,0,0,0,8525000,56000,0,0,0,56000,35296,0
2024-03-25,0,0,0,0,0,8525000,56000,0,0,0,56000,35079,0
2024-03-26,0,0,0,0,0,8525000,56000,1000,0,0,57000,35241,0
2024-03-27,0,0,0,0,0,8525000,57000,20000,0,0,77000,35982,0
2024-03-28,0,0,0,0,0,8525000,77000,0,0,0,77000,35578,0
2024-03-29,0,0,0,0,0,8525000,77000,0,0,0,77000,34676,0
2024-04-01,0,0,0,0,0,8525000,77000,0,0,0,77000,34251,0
2024-04-02,0,0,0,0,0,8525000,77000,0,0,0,77000,34150,0
2024-04-03,0,0,0,0,0,8525000,77000,0,0,0,77000,34270,0
2024-04-08,0,0,0,0,0,8525000,77000,1000,0,0,78000,34351,0
2024-04-09,0,0,0,0,0,8525000,78000,0,0,0,78000,34344,0
2024-04-10,0,0,0,0,0,8525000,78000,0,0,0,78000,31569,0
2024-04-11,0,0,0,0,0,8525000,78000,1000,0,0,79000,30975,0
2024-04-12,0,0,0,0,0,8525000,79000,2000,0,0,81000,33173,0
2024-04-15,0,0,0,0,0,8525000,81000,0,0,0,81000,32223,0
2024-04-16,0,0,0,0,0,8525000,81000,1000,0,0,82000,33390,0
2024-04-17,0,0,0,0,0,8525000,82000,1000,0,0,83000,33819,0
2024-04-18,0,8000,0,0,8000,8525000,83000,1000,0,0,84000,31551,0
2024-04-19,8000,0,2000,0,6000,8525000,84000,2000,0,0,86000,28641,0
2024-04-22,6000,0,0,0,6000,8525000,86000,0,0,0,86000,28891,0
2024-04-23,6000,0,1000,0,5000,8525000,86000,0,0,0,86000,27853,0
2024-04-24,5000,0,3000,0,2000,8525000,86000,0,0,0,86000,27618,0
2024-04-25,2000,0,0,0,2000,8525000,86000,0,0,0,86000,27424,0
2024-04-26,2000,0,2000,0,0,8525000,86000,0,3000,0,83000,27051,0
2024-04-29,0,0,0,0,0,8525000,83000,2000,5000,0,80000,26958,0
2024-04-30,0,0,0,0,0,8525000,80000,1000,0,0,81000,26454,0
2024-05-02,0,0,0,0,0,8525000,81000,5000,0,0,86000,25727,0
2024-05-03,0,0,0,0,0,8525000,86000,5000,0,0,91000,25402,0
2024-05-06,0,0,0,0,0,8525000,91000,5000,0,0,96000,25832,0
2024-05-07,0,0,0,0,0,8525000,96000,4000,0,0,100000,25255,0
2024-05-08,0,0,0,0,0,8525000,100000,4000,0,0,104000,24759,0
2024-05-09,0,0,0,0,0,8525000,104000,1000,0,0,105000,24858,0
2024-05-10,0,0,0,0,0,8525000,105000,4000,0,0,109000,24846,0
2024-05-13,0,0,0,0,0,8525000,109000,0,0,0,109000,23733,0
2024-05-14,0,0,0,0,0,8525000,109000,2000,0,0,111000,23748,0
2024-05-15,0,0,0,0,0,8525000,111000,0,0,0,111000,23799,0
2024-05-16,0,0,0,0,0,8525000,111000,1000,0,0,112000,23499,0
2024-05-17,0,0,0,0,0,8525000,112000,1000,0,0,113000,23339,0
2024-05-20,0,0,0,0,0,8525000,113000,1000,0,0,114000,22528,0
2024-05-21,0,0,0,0,0,8525000,114000,2000,0,0,116000,22395,0
2024-05-22,0,0,0,0,0,8525000,116000,2000,0,0,118000,21977,0
2024-05-23,0,0,0,0,0,8525000,118000,2000,0,0,120000,21422,0
2024-05-24,0,0,0,0,0,8525000,120000,1000,0,0,121000,20224,0
2024-05-27,0,0,0,0,0,8525000,121000,0,0,0,121000,17678,0
2024-05-28,0,0,0,0,0,8525000,121000,0,0,0,121000,17474,0
2024-05-29,0,0,0,0,0,8525000,121000,2000,0,0,123000,15885,0
2024-05-30,0,0,0,0,0,8525000,123000,2000,0,0,125000,17679,0
2024-05-31,0,12000,0,0,12000,8525000,125000,2000,0,0,127000,21518,0
2024-06-03,12000,8000,10000,0,10000,8525000,127000,1000,0,0,128000,37903,0
2024-06-04,10000,11000,0,0,21000,8525000,128000,1000,0,0,129000,54488,0
2024-06-05,21000,3000,1000,9000,14000,8525000,129000,0,0,0,129000,83182,0
2024-06-06,14000,46000,8000,0,52000,8525000,129000,0,0,0,129000,98986,0
2024-06-07,52000,2000,6000,0,48000,8525000,129000,0,0,0,129000,102781,0
2024-06-11,48000,1000,6000,0,43000,8525000,129000,0,0,0,129000,104787,0
2024-06-12,43000,1000,2000,15000,27000,8525000,129000,0,0,0,129000,106625,0
2024-06-13,27000,1000,1000,15000,12000,8525000,129000,0,0,0,129000,108958,0
2024-06-14,12000,0,0,0,12000,8525000,129000,0,1000,0,128000,110713,0
2024-06-17,12000,8000,1000,0,19000,8525000,128000,0,0,0,128000,115337,0
2024-06-18,19000,40000,0,0,59000,8525000,128000,0,0,0,128000,120849,0
2024-06-19,59000,10000,14000,1000,54000,8525000,128000,0,0,0,128000,127275,0
2024-06-20,54000,0,12000,1000,41000,8525000,128000,0,0,0,128000,130223,0
2024-06-21,41000,4000,1000,0,44000,8525000,128000,0,0,0,128000,135520,0
2024-06-24,44000,99000,0,0,143000,8525000,128000,16000,0,0,144000,149396,0
2024-06-25,143000,20000,21000,0,142000,8525000,144000,16000,0,0,160000,178677,0
2024-06-26,142000,3000,12000,0,133000,8525000,160000,0,0,0,160000,192639,0
2024-06-27,133000,58000,7000,1000,183000,8525000,160000,0,7000,0,153000,206105,0
2024-06-28,183000,159000,2000,0,340000,8525000,153000,22000,0,0,175000,224204,0
2024-07-01,340000,110000,50000,0,400000,8525000,175000,10000,0,0,185000,243248,0
2024-07-02,400000,261000,68000,0,593000,8525000,185000,10000,0,0,195000,260235,0
2024-07-03,593000,2000,113000,0,482000,8525000,195000,0,1000,0,194000,261846,0
2024-07-04,482000,1000,74000,0,409000,8525000,194000,0,0,0,194000,263031,0
2024-07-05,409000,1000,65000,1000,344000,8525000,194000,0,0,0,194000,264082,0
2024-07-08,374000,1000,33000,35000,307000,8525000,194000,0,14000,0,180000,265577,0
2024-07-09,277000,5000,25000,0,257000,8525000,180000,0,0,0,180000,267787,0
2024-07-10,257000,0,12000,0,245000,8525000,180000,0,0,0,180000,268286,0
2024-07-11,245000,0,16000,15000,214000,8525000,180000,0,0,0,180000,268277,0
2024-07-12,214000,0,5000,35000,174000,8525000,180000,0,0,0,180000,266510,0
2024-07-15,174000,11000,1000,0,184000,8525000,180000,0,0,0,180000,261730,0
2024-07-16,184000,4000,12000,0,176000,8525000,180000,0,0,0,180000,246254,0
2024-07-17,176000,36000,1000,0,211000,8525000,180000,48000,0,0,228000,241001,0
2024-07-18,211000,17000,28000,0,200000,8525000,228000,36000,4000,0,260000,227761,0
2024-07-19,200000,51000,14000,0,237000,8525000,260000,38000,0,0,298000,219198,0
2024-07-22,237000,20000,34000,0,223000,8525000,298000,17000,0,0,315000,220048,0
2024-07-23,223000,0,58000,0,165000,8525000,315000,15000,0,0,330000,231346,0
2024-07-26,165000,0,32000,0,133000,8525000,330000,0,0,0,330000,231021,0
2024-07-29,133000,42000,2000,0,173000,8525000,330000,1000,0,0,331000,242812,0
2024-07-30,173000,74000,4000,0,243000,8525000,331000,4000,0,0,335000,249024,0
2024-07-31,243000,40000,15000,0,268000,8525000,335000,0,12000,0,323000,258913,0
2024-08-01,268000,6000,9000,0,265000,8525000,323000,2000,0,0,325000,270576,0
2024-08-02,265000,67000,66000,0,266000,8525000,325000,17000,0,0,342000,281208,0
2024-08-05,266000,0,44000,0,222000,8525000,342000,0,0,0,342000,280524,0
2024-08-06,222000,1000,77000,0,146000,8525000,342000,0,0,0,342000,281847,0
2024-08-07,146000,18000,50000,0,114000,8525000,342000,0,0,0,342000,285004,0
2024-08-08,114000,41000,41000,0,114000,8525000,342000,0,0,0,342000,271092,0
2024-08-09,114000,5000,29000,0,90000,8525000,342000,0,0,0,342000,271540,0
2024-08-12,90000,35000,3000,1000,121000,8525000,342000,3000,0,0,345000,268254,0
2024-08-13,121000,4000,14000,0,111000,8525000,345000,0,0,0,345000,258292,0
2024-08-14,111000,19000,26000,0,104000,8525000,345000,5000,0,0,350000,249330,0
2024-08-15,104000,2000,12000,0,94000,8525000,350000,0,3000,0,347000,237126,0
2024-08-16,94000,0,2000,0,92000,8525000,347000,6000,0,0,353000,241251,0
2024-08-19,92000,2000,5000,0,89000,8525000,353000,0,0,0,353000,244896,0
2024-08-20,89000,2000,2000,0,89000,8525000,353000,2000,0,0,355000,249900,0
2024-08-21,89000,0,17000,0,72000,8525000,355000,1000,0,0,356000,251573,0
2024-08-22,72000,3000,4000,0,71000,8525000,356000,10000,0,0,366000,253520,0
2024-08-23,71000,6000,21000,0,56000,8525000,366000,9000,0,0,375000,261866,0
2024-08-26,56000,2000,5000,0,53000,8525000,375000,1000,0,0,376000,265539,0
2024-08-27,53000,7000,3000,0,57000,8525000,376000,3000,0,0,379000,267315,0
2024-08-28,57000,32000,5000,0,84000,8525000,379000,0,0,0,379000,279993,0
2024-08-29,84000,4000,23000,0,65000,8525000,379000,13000,0,0,392000,297687,0
2024-08-30,65000,7000,12000,0,60000,8525000,392000,0,0,0,392000,292109,0
2024-09-02,60000,0,7000,0,53000,8525000,392000,3000,0,0,395000,279097,0
2024-09-03,53000,0,7000,0,46000,8525000,395000,1000,0,0,396000,273928,0
2024-09-04,46000,7000,26000,0,27000,8525000,396000,11000,0,0,407000,279796,0
2024-09-05,27000,14000,2000,0,39000,8525000,407000,0,0,0,407000,275645,0
2024-09-06,39000,4000,4000,0,39000,8525000,407000,1000,3000,0,405000,294931,0
2024-09-09,39000,4000,5000,0,38000,8525000,405000,0,0,0,405000,286091,0
2024-09-10,38000,15000,5000,0,48000,8525000,405000,0,0,0,405000,284224,0
2024-09-11,48000,2000,2000,0,48000,8525000,405000,1000,0,0,406000,271391,0
2024-09-12,48000,3000,7000,0,44000,8525000,406000,0,0,0,406000,259757,0
2024-09-13,44000,7000,0,0,51000,8525000,406000,0,0,0,406000,252029,0
2024-09-16,51000,4000,5000,0,50000,8525000,406000,0,0,0,406000,261419,0
2024-09-18,50000,0,4000,0,46000,8525000,406000,24000,0,0,430000,260511,0
2024-09-19,46000,2000,1000,0,47000,8525000,430000,0,0,0,430000,247064,0
2024-09-20,47000,0,2000,0,45000,8525000,430000,10000,0,0,440000,238305,0
2024-09-23,45000,0,1000,0,44000,8525000,440000,0,0,0,440000,226355,0
2024-09-24,44000,0,1000,0,43000,8525000,440000,0,0,0,440000,218302,0
2024-09-25,43000,0,2000,0,41000,8525000,440000,0,0,0,440000,211863,0
2024-09-26,41000,0,2000,0,39000,8525000,440000,0,0,0,440000,203565,0
2024-09-27,39000,0,2000,0,37000,8525000,440000,0,0,0,440000,200574,0
2024-09-30,37000,2000,10000,0,29000,8525000,440000,0,0,0,440000,198723,0
2024-10-01,29000,4000,3000,0,30000,8525000,440000,0,0,0,440000,195474,0
2024-10-04,30000,2000,9000,0,23000,8525000,440000,0,0,0,440000,191060,0
2024-10-07,23000,1000,3000,0,21000,8525000,440000,0,0,0,440000,188925,0
2024-10-08,21000,0,3000,0,18000,8525000,440000,0,0,0,440000,184711,0
2024-10-09,18000,1000,4000,0,15000,8525000,440000,0,0,0,440000,177297,0
2024-10-11,15000,0,1000,0,14000,8525000,440000,0,0,0,440000,174603,0
2024-10-14,14000,0,0,0,14000,8525000,440000,0,0,0,440000,171610,0
2024-10-15,14000,0,1000,0,13000,8525000,440000,0,0,0,440000,162423,0
2024-10-16,13000,0,0,0,13000,8525000,440000,0,0,0,440000,144180,0
2024-10-17,13000,1000,0,0,14000,8525000,440000,0,3000,0,437000,137921,0
2024-10-18,14000,7000,0,0,21000,8525000,437000,0,0,0,437000,143239,0
2024-10-21,21000,26000,3000,0,44000,8525000,437000,0,0,0,437000,161310,0
2024-10-22,44000,6000,24000,0,26000,8525000,437000,0,0,0,437000,173774,0
2024-10-23,26000,10000,10000,0,26000,8525000,437000,30000,0,0,467000,188723,0
2024-10-24,26000,16000,1000,0,41000,8525000,467000,5000,13000,0,459000,172720,0
2024-10-25,41000,4000,8000,0,37000,8525000,459000,0,16000,0,443000,170780,0
2024-10-28,37000,30000,17000,0,50000,8525000,443000,0,30000,0,413000,170360,0
2024-10-29,50000,0,2000,0,48000,8525000,413000,0,0,0,413000,171701,0
2024-10-30,48000,2000,6000,0,44000,8525000,413000,8000,0,0,421000,166670,0
2024-11-01,44000,0,2000,0,42000,8525000,421000,9000,0,0,430000,157734,0
2024-11-04,42000,0,0,0,42000,8525000,430000,2000,0,0,432000,147180,0
2024-11-05,42000,0,0,0,42000,8525000,432000,0,0,0,432000,142749,0
2024-11-06,42000,0,0,0,42000,8525000,432000,0,0,0,432000,141534,0
2024-11-07,42000,0,0,0,42000,8525000,432000,0,0,0,432000,137007,0
2024-11-08,42000,0,1000,0,41000,8525000,432000,1000,0,0,433000,140151,0
2024-11-11,41000,0,0,0,41000,8525000,433000,0,88000,0,345000,138755,0
2024-11-12,41000,0,0,0,41000,8525000,345000,2000,0,0,347000,138043,0
2024-11-13,41000,0,0,0,41000,8525000,347000,0,0,0,347000,137061,0
2024-11-14,41000,0,0,0,41000,8525000,347000,0,0,0,347000,136378,0
2024-11-15,41000,0,0,0,41000,8525000,347000,0,0,0,347000,133234,0
2024-11-18,41000,1000,0,0,42000,8525000,347000,1000,0,0,348000,132477,0
2024-11-19,42000,1000,0,0,43000,8525000,348000,0,0,0,348000,130747,0
2024-11-20,43000,0,1000,0,42000,8525000,348000,8000,0,0,356000,130297,0
2024-11-21,42000,0,0,0,42000,8525000,356000,3000,0,0,359000,130530,0
2024-11-22,42000,0,1000,0,41000,8525000,359000,0,0,0,359000,129063,0
2024-11-25,41000,0,0,0,41000,8525000,359000,0,0,0,359000,127879,0
2024-11-26,41000,0,0,0,41000,8525000,359000,0,5000,0,354000,128866,0
2024-11-27,41000,1000,0,0,42000,8525000,354000,0,0,0,354000,127611,0
2024-11-28,42000,2000,0,0,44000,8525000,354000,0,1000,0,353000,131445,0
2024-11-29,44000,2000,0,0,46000,8525000,353000,2000,0,0,355000,132599,0
2024-12-02,46000,4000,1000,0,49000,8525000,355000,0,0,0,355000,125060,0
2024-12-03,49000,1000,5000,0,45000,8525000,355000,0,8000,0,347000,105687,0
2024-12-04,45000,1000,0,0,46000,8525000,347000,0,0,0,347000,83986,0
2024-12-05,46000,3000,1000,0,48000,8525000,347000,0,0,0,347000,66764,0
2024-12-06,48000,2000,4000,0,46000,8525000,347000,0,30000,0,317000,68136,0
2024-12-09,46000,0,1000,0,45000,8525000,317000,0,0,0,317000,66144,0
2024-12-10,45000,0,1000,0,44000,8525000,317000,4000,0,0,321000,67506,0
2024-12-11,44000,0,0,0,44000,8525000,321000,0,0,0,321000,66247,0
2024-12-12,44000,0,0,0,44000,8525000,321000,0,0,0,321000,65717,0
2024-12-13,44000,5000,0,0,49000,8525000,321000,1000,0,0,322000,66499,0
2024-12-16,49000,0,1000,0,48000,8525000,322000,0,36000,0,286000,66309,0
2024-12-17,48000,0,2000,0,46000,8525000,286000,0,0,0,286000,65428,0
2024-12-18,46000,0,0,0,46000,8525000,286000,0,0,0,286000,63489,0
2024-12-19,46000,2000,2000,0,46000,8525000,286000,0,19000,0,267000,62287,0
2024-12-20,46000,0,0,0,46000,8525000,267000,0,0,0,267000,56724,0
2024-12-23,46000,0,0,2000,44000,8525000,267000,0,3000,0,264000,57144,0
2024-12-24,44000,2000,0,0,46000,8525000,264000,0,0,0,264000,56637,0
2024-12-25,46000,0,0,0,46000,8525000,264000,0,0,0,264000,56134,0
2024-12-26,46000,0,0,0,46000,8525000,264000,0,0,0,264000,56826,0
2024-12-27,46000,0,0,0,46000,8525000,264000,0,6000,0,258000,56210,0
2024-12-30,46000,0,0,0,46000,8525000,258000,0,21000,0,237000,55280,0
2024-12-31,46000,1000,0,0,47000,8525000,237000,1000,19000,0,219000,55586,0
2025-01-02,47000,0,30000,0,17000,8525000,219000,0,0,0,219000,58594,0
2025-01-03,17000,0,0,0,17000,8525000,219000,0,0,0,219000,60844,0
2025-01-06,17000,0,0,0,17000,8525000,219000,0,19000,0,200000,62762,0
2025-01-07,17000,0,0,0,17000,8525000,200000,0,0,0,200000,65827,0
2025-01-08,17000,1000,1000,0,17000,8525000,200000,3000,6000,0,197000,74203,0
2025-01-09,17000,0,0,0,17000,8525000,197000,0,14000,0,183000,78982,0
2025-01-10,17000,0,1000,0,16000,8525000,183000,2000,21000,0,164000,80714,0
2025-01-13,16000,0,1000,0,15000,8525000,164000,0,18000,0,146000,84775,0
2025-01-14,15000,2000,3000,0,14000,8525000,146000,0,25000,0,121000,87117,0
2025-01-15,14000,0,1000,0,13000,8525000,121000,0,0,0,121000,87036,0
2025-01-16,13000,1000,0,0,14000,8525000,121000,0,4000,0,117000,86850,0
2025-01-17,14000,1000,1000,0,14000,8525000,117000,0,0,0,117000,80385,0
2025-01-20,14000,0,1000,0,13000,8525000,117000,0,0,0,117000,74529,0
2025-01-21,13000,0,1000,0,12000,8525000,117000,0,0,0,117000,73448,0
2025-01-22,12000,0,1000,0,11000,8525000,117000,0,0,0,117000,66751,0
2025-02-03,11000,1000,3000,0,9000,8525000,117000,0,0,0,117000,69163,0
2025-02-04,9000,1000,2000,0,8000,8525000,117000,5000,20000,0,102000,73535,0
2025-02-05,8000,0,0,0,8000,8525000,102000,1000,0,0,103000,74668,0
2025-02-06,8000,0,0,0,8000,8525000,103000,1000,0,0,104000,75309,0
2025-02-07,8000,0,0,0,8000,8525000,104000,0,0,0,104000,78074,0
2025-02-10,8000,0,0,0,8000,8525000,104000,0,0,0,104000,78468,0
2025-02-11,8000,0,0,0,8000,8525000,104000,0,1000,0,103000,78296,0
2025-02-12,8000,0,1000,0,7000,8525000,103000,2000,0,0,105000,78738,0
2025-02-13,7000,0,0,0,7000,8525000,105000,1000,2000,0,104000,77485,0
2025-02-14,7000,0,0,0,7000,8525000,104000,1000,5000,0,100000,77311,0
2025-02-17,7000,0,0,0,7000,8525000,100000,0,0,0,100000,76815,0
2025-02-18,7000,0,0,0,7000,8525000,100000,0,1000,0,99000,75248,0
2025-02-19,7000,0,0,0,7000,8525000,99000,0,0,0,99000,75870,0
2025-02-20,7000,0,0,0,7000,8525000,99000,0,0,0,99000,75878,0
2025-02-21,7000,0,0,0,7000,8525000,99000,0,0,0,99000,75397,0
2025-02-24,7000,0,0,0,7000,8525000,99000,0,0,0,99000,71999,0
2025-02-25,7000,0,1000,0,6000,8525000,99000,0,0,0,99000,69375,0
2025-02-26,6000,0,0,0,6000,8525000,99000,0,0,0,99000,67259,0
2025-02-27,6000,0,0,0,6000,8525000,99000,0,0,0,99000,64281,0
2025-03-03,6000,1000,0,0,7000,8525000,99000,0,0,0,99000,54794,0
2025-03-04,7000,1000,0,0,8000,8525000,99000,0,0,0,99000,47608,0
