date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-16,108000,0,10000,0,98000,52823943,1634480,0,0,0,1634480,49934,0
2015-03-17,98000,0,20000,0,78000,52823943,1634480,8000,0,0,1642480,50471,0
2015-03-18,78000,0,0,0,78000,52823943,1642480,2000,0,0,1644480,51351,0
2015-03-19,78000,0,15000,0,63000,52823943,1644480,3000,0,0,1647480,51847,0
2015-03-20,63000,0,0,0,63000,52823943,1647480,1000,0,0,1648480,53336,0
2015-03-23,63000,1000,10000,0,54000,52823943,1648480,0,0,0,1648480,61036,0
2015-03-24,54000,0,30000,0,24000,52823943,1648480,0,0,0,1648480,62384,0
2015-03-25,24000,0,10000,1000,13000,52823943,1648480,0,0,0,1648480,62746,0
2015-03-26,13000,5000,0,0,18000,52823943,1648480,0,0,0,1648480,63427,0
2015-03-27,18000,10000,0,0,28000,52823943,1648480,0,0,0,1648480,63569,0
2015-03-30,28000,0,6000,0,22000,52823943,1648480,3000,0,0,1651480,69180,0
2015-03-31,22000,0,0,0,22000,52823943,1651480,0,0,0,1651480,71200,0
2015-04-01,22000,0,0,0,22000,52823943,1651480,0,0,0,1651480,71793,0
2015-04-02,22000,0,2000,0,20000,52823943,1651480,0,32000,0,1619480,72101,0
2015-04-07,20000,0,0,0,20000,52823943,1619480,0,0,0,1619480,72269,0
2015-04-08,20000,0,0,0,20000,52823943,1619480,0,0,0,1619480,70939,0
2015-04-09,20000,0,0,0,20000,52823943,1619480,0,3000,0,1616480,70636,0
2015-04-10,20000,8000,0,0,28000,52823943,1616480,0,0,0,1616480,83305,0
2015-04-13,28000,0,5000,0,23000,52823943,1616480,0,0,0,1616480,86849,0
2015-04-14,23000,0,3000,0,20000,52823943,1616480,0,0,0,1616480,90023,0
2015-04-15,20000,0,10000,0,10000,52823943,1616480,0,15000,0,1601480,88349,0
2015-04-16,10000,0,10000,0,0,52823943,1601480,6000,0,0,1607480,90340,0
2015-04-17,0,0,0,0,0,52823943,1607480,0,0,0,1607480,91788,0
2015-04-20,0,0,0,0,0,52823943,1607480,0,0,0,1607480,91608,0
2015-04-21,0,0,0,0,0,52823943,1607480,0,0,0,1607480,91026,0
2015-04-22,0,0,0,0,0,52823943,1607480,0,0,0,1607480,91960,0
2015-04-23,0,0,0,0,0,52823943,1607480,0,0,0,1607480,92592,0
2015-04-24,0,0,0,0,0,52823943,1607480,0,0,0,1607480,93073,0
2015-04-27,0,0,0,0,0,52823943,1607480,7000,0,0,1614480,94043,0
2015-04-28,0,0,0,0,0,52823943,1614480,6000,0,0,1620480,92382,0
2015-04-29,0,0,0,0,0,52823943,1620480,7000,0,0,1627480,93593,0
2015-04-30,0,1000,0,0,1000,52823943,1627480,6000,0,0,1633480,94804,0
2015-05-04,1000,0,0,0,1000,52823943,1633480,10000,0,0,1643480,94267,0
2015-05-05,1000,0,0,0,1000,52823943,1643480,11000,0,0,1654480,94516,0
2015-05-06,1000,0,0,0,1000,52823943,1654480,6000,0,0,1660480,96275,0
2015-05-07,1000,0,0,0,1000,52823943,1660480,5000,0,0,1665480,89842,0
2015-05-08,1000,0,0,0,1000,52823943,1665480,2000,0,0,1667480,88945,0
2015-05-11,1000,34000,0,0,35000,52823943,1667480,0,48000,0,1619480,97657,0
2015-05-12,35000,2000,6000,0,31000,52823943,1619480,0,0,0,1619480,103732,0
2015-05-13,31000,21000,2000,0,50000,52823943,1619480,0,0,0,1619480,108504,0
2015-05-14,50000,12000,9000,0,53000,52823943,1619480,0,0,0,1619480,101878,0
2015-05-15,53000,5000,25000,0,33000,52823943,1619480,8000,96800,0,1530680,100238,0
2015-05-18,33000,0,13000,0,20000,52823943,1530680,8000,0,0,1538680,100902,0
2015-05-19,20000,0,0,0,20000,52823943,1538680,0,0,0,1538680,102209,0
2015-05-20,20000,5000,0,0,25000,52823943,1538680,2000,0,0,1540680,104339,0
2015-05-21,25000,0,5000,0,20000,52823943,1540680,0,0,0,1540680,104760,0
2015-05-22,20000,0,0,0,20000,52823943,1540680,2000,0,0,1542680,104286,0
2015-05-25,20000,5000,0,0,25000,52823943,1542680,0,0,0,1542680,90688,0
2015-05-26,25000,0,0,0,25000,52823943,1542680,0,98000,0,1444680,87386,0
2015-05-27,25000,1000,0,0,26000,52823943,1444680,1000,0,0,1445680,87403,0
2015-05-28,26000,0,0,0,26000,52823943,1445680,0,0,0,1445680,86229,0
2015-05-29,26000,1000,9000,0,18000,52823943,1445680,6000,0,0,1451680,84063,0
2015-06-01,18000,1000,4000,0,15000,52823943,1451680,0,0,0,1451680,82663,0
2015-06-02,15000,0,1000,0,14000,52823943,1451680,0,0,0,1451680,81448,0
2015-06-03,14000,5000,1000,0,18000,52823943,1451680,3000,0,0,1454680,83184,0
2015-06-04,18000,22000,0,0,40000,52823943,1454680,6000,0,0,1460680,85678,0
2015-06-05,40000,2000,17000,0,25000,52823943,1460680,0,0,0,1460680,87501,0
2015-06-08,25000,0,1000,0,24000,52823943,1460680,23000,0,0,1483680,87192,0
2015-06-09,24000,1000,1000,0,24000,52823943,1483680,20000,0,0,1503680,96164,0
2015-06-10,24000,2000,0,0,26000,52823943,1503680,26000,0,0,1529680,99014,0
2015-06-11,26000,0,0,0,26000,52823943,1529680,0,0,0,1529680,100486,0
2015-06-12,26000,0,2000,0,24000,52823943,1529680,0,0,0,1529680,99262,0
2015-06-15,24000,0,0,0,24000,52823943,1529680,8000,0,0,1537680,98814,0
2015-06-16,24000,0,0,0,24000,52823943,1537680,0,0,0,1537680,98005,0
2015-06-17,24000,0,0,0,24000,52823943,1537680,0,0,0,1537680,95630,0
2015-06-18,24000,0,2000,0,22000,52823943,1537680,0,0,0,1537680,97093,0
2015-06-22,22000,114000,0,0,136000,52823943,1537680,0,0,0,1537680,100296,0
2015-06-23,136000,277000,0,0,413000,52823943,1537680,0,6000,0,1531680,96407,0
2015-06-24,413000,49000,12000,0,450000,52823943,1531680,24000,0,0,1555680,92224,0
2015-06-25,450000,1000,0,0,451000,52823943,1555680,2000,0,0,1557680,87276,0
2015-06-26,451000,6000,0,0,457000,52823943,1557680,3000,0,0,1560680,85929,0
2015-06-29,457000,0,0,0,457000,52823943,1560680,0,136000,0,1424680,86103,0
2015-06-30,457000,0,0,0,457000,52823943,1424680,0,0,0,1424680,85449,0
2015-07-01,457000,0,0,0,457000,52823943,1424680,0,0,0,1424680,82752,0
2015-07-02,457000,0,0,0,457000,52823943,1424680,0,0,0,1424680,80599,0
2015-07-03,457000,0,1000,0,456000,52823943,1424680,0,0,0,1424680,80632,0
2015-07-06,456000,0,0,0,456000,52823943,1424680,0,0,0,1424680,79952,0
2015-07-07,456000,0,0,0,456000,52823943,1424680,0,0,0,1424680,79441,0
2015-07-08,456000,10000,4000,0,462000,52823943,1424680,0,0,0,1424680,80797,0
2015-07-09,462000,4000,138000,0,328000,52823943,1424680,0,0,0,1424680,79301,0
2015-07-13,328000,0,0,0,328000,52823943,1424680,0,0,0,1424680,79411,0
2015-07-14,328000,0,42000,0,286000,52823943,1424680,0,0,0,1424680,79596,0
2015-07-15,286000,1000,15000,0,272000,52823943,1424680,0,0,0,1424680,80423,0
2015-07-16,272000,6000,0,0,278000,52823943,1424680,0,0,0,1424680,80286,0
2015-07-17,278000,0,15000,0,263000,52823943,1424680,2000,0,0,1426680,77782,0
2015-07-20,263000,0,0,0,263000,52823943,1426680,0,0,0,1426680,75215,0
2015-07-21,263000,0,108000,0,155000,52823943,1426680,0,0,0,1426680,73186,0
2015-07-22,155000,0,100000,0,55000,52823943,1426680,0,0,0,1426680,74464,0
2015-07-23,55000,32000,0,0,87000,52823943,1426680,0,0,0,1426680,73682,0
2015-07-24,87000,23000,6000,0,104000,52823943,1426680,0,2000,0,1424680,73723,0
2015-07-27,104000,2000,3000,0,103000,52823943,1424680,0,0,0,1424680,74355,0
2015-07-28,103000,38000,16000,0,125000,52823943,1424680,0,0,0,1424680,75914,0
2015-07-29,125000,11000,6000,0,130000,52823943,1424680,0,0,0,1424680,76843,0
2015-07-30,130000,2000,6000,0,126000,52823943,1424680,0,0,0,1424680,77122,0
2015-07-31,126000,0,10000,0,116000,52823943,1424680,0,0,0,1424680,76684,0
2015-08-03,116000,1000,24000,0,93000,52823943,1424680,0,0,0,1424680,74042,0
2015-08-04,93000,7000,0,0,100000,52823943,1424680,0,0,0,1424680,72626,0
2015-08-05,100000,2000,6000,0,96000,52823943,1424680,12000,0,0,1436680,68281,0
2015-08-06,96000,1000,0,0,97000,52823943,1436680,0,0,0,1436680,66089,0
2015-08-07,97000,7000,5000,0,99000,52823943,1436680,0,0,0,1436680,66003,0
2015-08-10,99000,0,5000,0,94000,52823943,1436680,0,0,0,1436680,66824,0
2015-08-11,94000,0,0,0,94000,52823943,1436680,0,0,0,1436680,67595,0
2015-08-12,94000,12000,0,0,106000,52823943,1436680,0,0,0,1436680,66992,0
2015-08-13,106000,0,0,0,106000,52823943,1436680,0,0,0,1436680,67828,0
2015-08-14,106000,50000,0,0,156000,52823943,1436680,0,0,0,1436680,70372,0
2015-08-17,156000,3000,15000,0,144000,52823943,1436680,0,0,0,1436680,70144,0
2015-08-18,144000,4000,20000,0,128000,52823943,1436680,0,0,0,1436680,71094,0
2015-08-19,128000,7000,6000,0,129000,52823943,1436680,0,0,0,1436680,72600,0
2015-08-20,129000,40000,4000,0,165000,52823943,1436680,0,0,0,1436680,71695,0
2015-08-21,165000,12000,9000,0,168000,52823943,1436680,0,0,0,1436680,71891,0
2015-08-24,168000,0,9000,0,159000,52823943,1436680,0,0,0,1436680,74006,0
2015-08-25,159000,0,18000,0,141000,52823943,1436680,0,0,0,1436680,75041,0
2015-08-26,141000,0,0,0,141000,52823943,1436680,0,0,0,1436680,75183,0
2015-08-27,141000,0,1000,0,140000,52823943,1436680,0,0,0,1436680,76001,0
2015-08-28,140000,0,33000,0,107000,52823943,1436680,0,0,0,1436680,77414,0
2015-08-31,107000,0,7000,0,100000,52823943,1436680,0,0,0,1436680,76264,0
2015-09-01,100000,0,1000,0,99000,52823943,1436680,0,0,0,1436680,76307,0
2015-09-02,99000,0,0,0,99000,52823943,1436680,0,0,0,1436680,73882,0
2015-09-03,99000,0,0,0,99000,52823943,1436680,1000,0,0,1437680,64951,0
2015-09-04,99000,0,0,0,99000,52823943,1437680,0,0,0,1437680,62164,0
2015-09-07,99000,0,0,0,99000,52823943,1437680,0,0,0,1437680,59410,0
2015-09-08,99000,2000,0,0,101000,52823943,1437680,0,0,0,1437680,57812,0
2015-09-09,101000,0,79000,0,22000,52823943,1437680,0,0,0,1437680,59444,0
2015-09-10,22000,0,22000,0,0,52823943,1437680,0,0,0,1437680,61332,0
2015-09-11,0,20000,0,0,20000,52823943,1437680,0,0,0,1437680,66574,0
2015-09-14,20000,0,20000,0,0,52823943,1437680,0,0,0,1437680,70020,0
2015-09-15,0,0,0,0,0,52823943,1437680,0,0,0,1437680,69675,0
2015-09-16,0,0,0,0,0,52823943,1437680,0,0,0,1437680,71015,0
2015-09-17,0,3000,0,0,3000,52823943,1437680,0,0,0,1437680,71568,0
2015-09-18,3000,1000,0,0,4000,52823943,1437680,0,0,0,1437680,74794,0
2015-09-21,4000,0,1000,0,3000,52823943,1437680,0,0,0,1437680,78045,0
2015-09-22,3000,1000,0,0,4000,52823943,1437680,0,0,0,1437680,98771,0
2015-09-23,4000,1000,1000,0,4000,52823943,1437680,85000,0,0,1522680,107367,0
2015-09-24,4000,0,1000,0,3000,52823943,1522680,1000,0,0,1523680,111943,0
2015-09-25,3000,0,0,0,3000,52823943,1523680,0,0,0,1523680,111704,0
2015-09-30,3000,0,0,0,3000,52823943,1523680,34000,0,0,1557680,114686,0
2015-10-01,3000,0,0,0,3000,52823943,1557680,9000,0,0,1566680,115418,0
2015-10-02,3000,0,0,0,3000,52823943,1566680,9000,0,0,1575680,115194,0
2015-10-05,3000,0,0,0,3000,52823943,1575680,1000,0,0,1576680,116227,0
2015-10-06,3000,0,0,0,3000,52823943,1576680,2000,0,0,1578680,116737,0
2015-10-07,3000,0,0,0,3000,52823943,1578680,0,0,0,1578680,115298,0
2015-10-08,3000,0,0,0,3000,52823943,1578680,0,0,0,1578680,114587,0
2015-10-12,3000,0,0,0,3000,52823943,1578680,5000,0,0,1583680,114657,0
2015-10-13,3000,3000,1000,0,5000,52823943,1583680,4000,0,0,1587680,122626,0
2015-10-14,5000,0,1000,0,4000,52823943,1587680,0,0,0,1587680,127174,0
2015-10-15,4000,0,0,0,4000,52823943,1587680,0,0,0,1587680,133259,0
2015-10-16,4000,56000,0,0,60000,52823943,1587680,0,0,0,1587680,165398,0
2015-10-19,60000,110000,5000,0,165000,52823943,1587680,0,0,0,1587680,207022,0
2015-10-20,165000,354000,51000,0,468000,52823943,1587680,0,0,0,1587680,267519,0
2015-10-21,468000,96000,103000,5000,456000,52823943,1587680,1000,0,0,1588680,289168,0
2015-10-22,456000,150000,10000,2000,594000,52823943,1588680,0,0,0,1588680,334506,0
2015-10-23,594000,104000,91000,1000,606000,52823943,1588680,1000,0,0,1589680,352141,0
2015-10-26,606000,108000,39000,0,675000,52823943,1589680,1000,0,0,1590680,377579,0
2015-10-27,675000,44000,130000,7000,582000,52823943,1590680,0,0,0,1590680,384372,0
2015-10-28,582000,101000,91000,0,592000,52823943,1590680,0,0,0,1590680,394722,0
2015-10-29,592000,71000,54000,0,609000,52823943,1590680,0,0,0,1590680,402787,0
2015-10-30,609000,232000,0,0,841000,52823943,1590680,0,0,0,1590680,420738,0
2015-11-02,841000,1027000,35000,0,1833000,52823943,1590680,50000,0,0,1640680,523803,0
2015-11-03,1833000,350000,638000,0,1545000,52823943,1640680,122000,0,0,1762680,565671,0
2015-11-04,1545000,149000,102000,3000,1589000,52823943,1762680,260000,0,0,2022680,599523,0
2015-11-05,1589000,133000,128000,0,1594000,52823943,2022680,0,408880,0,1613800,651042,0
2015-11-06,1594000,183000,221000,0,1556000,52823943,1613800,0,0,0,1613800,653216,0
2015-11-09,1556000,305000,58000,1000,1802000,52823943,1613800,0,0,0,1613800,684787,0
2015-11-10,1802000,108000,200000,1000,1709000,52823943,1613800,8000,0,0,1621800,692881,0
2015-11-11,1709000,284000,155000,1000,1837000,52823943,1621800,0,0,0,1621800,708051,0
2015-11-12,1837000,157000,173000,0,1821000,52823943,1621800,0,0,0,1621800,717086,0
2015-11-13,1821000,296000,477000,0,1640000,52823943,1621800,5000,0,0,1626800,730842,0
2015-11-16,1640000,230000,359000,0,1511000,52823943,1626800,89000,0,0,1715800,740723,0
2015-11-17,1511000,181000,40000,0,1652000,52823943,1715800,9000,0,0,1724800,749801,0
2015-11-18,1652000,35000,109000,0,1578000,52823943,1724800,331000,0,0,2055800,757546,0
2015-11-19,1578000,20000,269000,0,1329000,52823943,2055800,169000,0,0,2224800,765354,0
2015-11-20,1329000,26000,119000,1000,1235000,52823943,2224800,70000,0,0,2294800,770835,0
2015-11-23,1235000,214000,264000,0,1185000,52823943,2294800,98000,0,0,2392800,784859,0
2015-11-24,1185000,91000,229000,0,1047000,52823943,2392800,9000,0,0,2401800,788491,0
2015-11-25,1047000,193000,230000,0,1010000,52823943,2401800,47000,0,0,2448800,796038,0
2015-11-26,1010000,35000,45000,0,1000000,52823943,2448800,36000,44000,0,2440800,795387,0
2015-11-27,1000000,27000,131000,1000,895000,52823943,2440800,107000,0,0,2547800,767565,0
2015-11-30,895000,21000,150000,0,766000,52823943,2547800,80000,0,0,2627800,730620,0
2015-12-01,766000,15000,48000,0,733000,52823943,2627800,49000,0,0,2676800,673749,0
2015-12-02,733000,0,20000,0,713000,52823943,2676800,6000,0,0,2682800,654981,0
2015-12-03,713000,11000,58000,0,666000,52823943,2682800,4000,0,0,2686800,613437,0
2015-12-04,666000,20000,48000,0,638000,52823943,2686800,6000,0,0,2692800,598784,0
2015-12-07,638000,16000,55000,0,599000,52823943,2692800,0,0,0,2692800,573788,0
2015-12-08,599000,0,153000,0,446000,52823943,2692800,2000,0,0,2694800,567572,0
2015-12-09,446000,24000,101000,0,369000,52823943,2694800,0,0,0,2694800,554775,0
2015-12-10,369000,8000,102000,0,275000,52823943,2694800,0,0,0,2694800,545771,0
2015-12-11,275000,25000,13000,0,287000,52823943,2694800,0,0,0,2694800,531992,0
2015-12-14,287000,20000,32000,0,275000,52823943,2694800,0,25000,0,2669800,431863,0
2015-12-15,275000,16000,7000,0,284000,52823943,2669800,0,0,0,2669800,391872,0
2015-12-16,284000,29000,42000,0,271000,52823943,2669800,3000,0,0,2672800,361767,0
2015-12-17,271000,105000,2000,0,374000,51344443,2672800,0,0,0,2672800,310282,0
2015-12-18,374000,8000,86000,0,296000,51344443,2672800,0,0,0,2672800,287364,0
2015-12-21,296000,135000,48000,0,383000,51344443,2672800,0,0,0,2672800,262732,0
2015-12-22,383000,52000,73000,0,362000,51344443,2672800,2000,0,0,2674800,259642,0
2015-12-23,362000,28000,17000,0,373000,51344443,2674800,0,0,0,2674800,254835,0
2015-12-24,373000,39000,30000,1000,381000,51344443,2674800,0,0,0,2674800,247095,0
2015-12-25,381000,29000,18000,0,392000,51344443,2674800,0,0,0,2674800,234549,0
2015-12-28,392000,377000,29000,0,740000,51344443,2674800,0,0,0,2674800,268584,0
2015-12-29,740000,98000,189000,0,649000,51344443,2674800,33000,0,0,2707800,283528,0
2015-12-30,649000,130000,50000,0,729000,51344443,2707800,0,0,0,2707800,284263,0
2015-12-31,729000,331000,5000,2000,1053000,51344443,2707800,1000,0,0,2708800,303605,0
2016-01-04,1053000,110000,396000,0,767000,51344443,2708800,6000,0,0,2714800,314231,0
2016-01-05,767000,65000,225000,0,607000,51344443,2714800,0,0,0,2714800,311830,0
2016-01-06,607000,101000,123000,0,585000,51344443,2714800,4000,0,0,2718800,309523,0
2016-01-07,585000,69000,140000,0,514000,51344443,2718800,10000,0,0,2728800,312916,0
2016-01-08,514000,9000,70000,0,453000,51344443,2728800,10000,0,0,2738800,315044,0
2016-01-11,453000,80000,194000,0,339000,51344443,2738800,10000,0,0,2748800,323179,0
2016-01-12,339000,11000,23000,0,327000,51344443,2748800,1000,0,0,2749800,324159,0
2016-01-13,327000,12000,13000,0,326000,51344443,2749800,0,0,0,2749800,324085,0
2016-01-14,326000,37000,77000,0,286000,51344443,2749800,27000,0,0,2776800,327268,0
2016-01-15,286000,4000,25000,0,265000,51344443,2776800,29000,0,0,2805800,327656,0
2016-01-18,265000,27000,43000,0,249000,51344443,2805800,9000,0,0,2814800,332254,0
2016-01-19,249000,4000,11000,0,242000,51344443,2814800,16000,0,0,2830800,332532,0
2016-01-20,242000,2000,22000,0,222000,51344443,2830800,15000,0,0,2845800,333072,0
2016-01-21,222000,14000,1000,0,235000,51344443,2845800,1000,0,0,2846800,333426,0
2016-01-22,235000,4000,5000,1000,233000,51344443,2846800,3000,0,0,2849800,333516,0
2016-01-25,233000,0,1000,0,232000,51344443,2849800,4000,0,0,2853800,329600,0
2016-01-26,232000,18000,8000,1000,241000,51344443,2853800,7000,0,0,2860800,337434,0
2016-01-27,241000,13000,7000,0,247000,51344443,2860800,0,0,0,2860800,337695,0
2016-01-28,247000,7000,2000,0,252000,51344443,2860800,2000,0,0,2862800,335800,0
2016-01-29,252000,6000,12000,1000,245000,51344443,2862800,0,0,0,2862800,334791,0
2016-02-01,208000,0,5000,0,203000,51344443,2862800,0,0,0,2862800,323207,0
2016-02-02,203000,0,0,0,203000,51344443,2862800,0,0,0,2862800,315467,0
2016-02-03,203000,0,5000,0,198000,51344443,2862800,11000,62000,0,2811800,305667,0
2016-02-15,198000,2000,20000,0,180000,51344443,2811800,5000,0,0,2816800,303796,0
2016-02-16,180000,2000,10000,0,172000,51344443,2816800,0,0,0,2816800,309748,0
2016-02-17,172000,1000,1000,0,172000,51344443,2816800,0,0,0,2816800,267499,0
2016-02-18,172000,0,0,1000,171000,51344443,2816800,0,0,0,2816800,244474,0
2016-02-19,171000,0,3000,0,168000,51344443,2816800,0,0,0,2816800,235750,0
2016-02-22,168000,2000,0,0,170000,51344443,2816800,0,0,0,2816800,215293,0
2016-02-23,170000,0,0,0,170000,51344443,2816800,0,0,0,2816800,200622,0
2016-02-24,170000,0,0,0,170000,51344443,2816800,0,0,0,2816800,190573,0
2016-02-25,170000,0,15000,0,155000,51344443,2816800,0,61000,0,2755800,189562,0
2016-02-26,155000,1000,0,0,156000,51344443,2755800,0,0,0,2755800,175386,0
2016-03-01,156000,27000,0,0,183000,51344443,2755800,1000,0,0,2756800,183355,0
2016-03-02,183000,2000,0,0,185000,51344443,2756800,2000,0,0,2758800,177023,0
2016-03-03,185000,9000,1000,1000,192000,51344443,2758800,0,0,0,2758800,184566,0
2016-03-04,192000,0,10000,0,182000,51344443,2758800,0,0,0,2758800,185596,0
2016-03-07,182000,11000,3000,0,190000,51344443,2758800,0,0,0,2758800,191078,0
2016-03-08,190000,2000,13000,0,179000,51344443,2758800,0,0,0,2758800,195549,0
2016-03-09,179000,16000,0,0,195000,51344443,2758800,0,0,0,2758800,199266,0
2016-03-10,195000,4000,26000,2000,171000,51344443,2758800,0,0,0,2758800,199357,0
2016-03-11,171000,4000,45000,0,130000,51344443,2758800,2000,0,0,2760800,205309,0
2016-03-14,130000,3000,1000,0,132000,51344443,2760800,0,0,0,2760800,207003,0
2016-03-15,132000,19000,13000,0,138000,51081193,2760800,1000,0,0,2761800,210970,0
2016-03-16,138000,2000,1000,0,139000,51081193,2761800,0,0,0,2761800,210758,0
2016-03-17,139000,5000,16000,0,128000,51081193,2761800,2000,0,0,2763800,202299,0
2016-03-18,128000,1000,0,0,129000,51081193,2763800,32000,0,0,2795800,203974,0
2016-03-21,129000,0,1000,0,128000,51081193,2795800,0,0,0,2795800,201737,0
2016-03-22,128000,1000,2000,0,127000,51081193,2795800,12000,0,0,2807800,201042,0
2016-03-23,127000,0,0,0,127000,51081193,2807800,10000,0,0,2817800,200068,0
2016-03-24,127000,0,0,0,127000,51081193,2817800,5000,0,0,2822800,201309,0
2016-03-25,127000,11000,6000,0,132000,51081193,2822800,6000,0,0,2828800,203923,0
2016-03-28,132000,0,0,0,132000,51081193,2828800,8000,0,0,2836800,201662,0
2016-03-29,132000,0,12000,0,120000,51081193,2836800,33000,0,0,2869800,202122,0
2016-03-30,120000,0,0,0,120000,51081193,2869800,2000,0,0,2871800,194137,0
2016-03-31,120000,0,11000,0,109000,51081193,2871800,21000,0,0,2892800,192846,0
2016-04-01,109000,3000,12000,0,100000,51081193,2892800,3000,0,0,2895800,190914,0
2016-04-06,100000,1000,35000,0,66000,51081193,2895800,23000,0,0,2918800,189677,0
2016-04-07,66000,21000,16000,0,71000,51081193,2918800,27000,0,0,2945800,185683,0
2016-04-08,71000,0,5000,0,66000,51081193,2945800,8000,0,0,2953800,183547,0
2016-04-11,66000,0,25000,0,41000,51081193,2953800,15000,0,0,2968800,181460,0
2016-04-12,41000,0,7000,0,34000,51081193,2968800,16000,0,0,2984800,173533,0
2016-04-13,34000,0,9000,0,25000,51081193,2984800,0,266000,0,2718800,172472,0
2016-04-14,25000,0,6000,0,19000,51081193,2718800,0,4000,0,2714800,157965,0
2016-04-15,19000,0,19000,0,0,51081193,2714800,0,7000,0,2707800,152222,0
2016-04-18,0,0,0,0,0,51081193,2707800,0,0,0,2707800,139146,0
2016-04-19,0,0,0,0,0,51081193,2707800,0,0,0,2707800,134970,0
2016-04-20,0,0,0,0,0,51081193,2707800,0,0,0,2707800,124532,0
