date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,107000,1000,6000,0,102000,77439260,2689000,47000,10000,0,2726000,592222,0
2015-01-06,102000,31000,8000,0,125000,77439260,2726000,7000,4000,0,2729000,586976,0
2015-01-07,125000,1000,3000,0,123000,77439260,2729000,0,15000,0,2714000,580981,0
2015-01-08,123000,1000,25000,0,99000,77439260,2714000,0,38000,0,2676000,575753,0
2015-01-09,99000,1000,3000,0,97000,77439260,2676000,0,48000,0,2628000,577492,0
2015-01-12,97000,3000,1000,0,99000,77439260,2628000,49000,15000,0,2662000,563807,0
2015-01-13,99000,0,8000,0,91000,77439260,2662000,0,0,0,2662000,558836,0
2015-01-14,91000,5000,0,0,96000,77439260,2662000,2000,0,0,2664000,563030,0
2015-01-15,96000,3000,5000,0,94000,77439260,2664000,68000,41000,0,2691000,559854,0
2015-01-16,94000,5000,3000,0,96000,77439260,2691000,330000,0,0,3021000,542153,0
2015-01-19,96000,1000,5000,0,92000,77439260,3021000,196000,0,0,3217000,532971,0
2015-01-20,92000,10000,0,0,102000,77439260,3217000,134000,0,0,3351000,519801,0
2015-01-21,102000,18000,1000,0,119000,77439260,3351000,112000,0,0,3463000,510451,0
2015-01-22,119000,0,2000,0,117000,77439260,3463000,17000,0,0,3480000,506665,0
2015-01-23,117000,0,1000,0,116000,77439260,3480000,35000,141000,0,3374000,504589,0
2015-01-26,116000,29000,6000,0,139000,77439260,3374000,7000,0,0,3381000,499792,0
2015-01-27,139000,2000,3000,0,138000,77439260,3381000,30000,39000,0,3372000,492705,0
2015-01-28,138000,1000,6000,0,133000,77439260,3372000,35000,0,0,3407000,472436,0
2015-01-29,133000,3000,10000,0,126000,77439260,3407000,35000,0,0,3442000,462157,0
2015-01-30,126000,3000,24000,0,105000,77439260,3442000,23000,0,0,3465000,457050,0
2015-02-02,105000,0,10000,0,95000,77439260,3465000,0,0,0,3465000,451534,0
2015-02-03,95000,10000,2000,0,103000,77439260,3465000,9000,0,0,3474000,406141,0
2015-02-04,103000,5000,10000,0,98000,77439260,3474000,7000,0,0,3481000,373213,0
2015-02-05,98000,2000,5000,0,95000,77439260,3481000,10000,0,0,3491000,352528,0
2015-02-06,95000,1000,12000,0,84000,77439260,3491000,39000,0,0,3530000,324671,0
2015-02-09,84000,1000,1000,0,84000,77439260,3530000,11000,134000,0,3407000,313392,0
2015-02-10,84000,11000,7000,0,88000,77439260,3407000,8000,0,0,3415000,315684,0
2015-02-11,88000,4000,5000,0,87000,77439260,3415000,0,4000,0,3411000,300251,0
2015-02-12,87000,0,1000,0,86000,77439260,3411000,26000,207000,0,3230000,299088,0
2015-02-13,86000,0,0,0,86000,77439260,3230000,2000,102000,0,3130000,296642,0
2015-02-24,86000,0,0,0,86000,77439260,3130000,40000,0,0,3170000,296095,0
2015-02-25,86000,1000,5000,0,82000,77439260,3170000,23000,0,0,3193000,294560,0
2015-02-26,82000,0,0,0,82000,77439260,3193000,0,0,0,3193000,292937,0
2015-03-02,82000,0,2000,0,80000,77439260,3193000,0,0,0,3193000,291966,0
2015-03-03,80000,1000,0,0,81000,77439260,3193000,0,36000,0,3157000,285984,0
2015-03-04,81000,1000,3000,0,79000,77439260,3157000,0,0,0,3157000,289333,0
2015-03-05,78000,0,1000,0,77000,77439260,3157000,3000,0,0,3160000,285542,0
2015-03-06,77000,6000,0,0,83000,77439260,3160000,0,0,0,3160000,280326,0
2015-03-09,83000,18000,6000,0,95000,77439260,3160000,0,0,0,3160000,275893,0
2015-03-10,95000,13000,8000,0,100000,77439260,3160000,62000,124000,0,3098000,274268,0
2015-03-11,100000,5000,2000,0,103000,77439260,3098000,274000,0,0,3372000,277525,0
2015-03-12,103000,6000,6000,0,103000,77439260,3372000,203000,0,0,3575000,301694,0
2015-03-13,103000,16000,30000,0,89000,77439260,3575000,0,0,0,3575000,312447,0
2015-03-16,89000,0,1000,0,88000,77439260,3575000,0,0,0,3575000,315247,0
2015-03-17,88000,12000,7000,0,93000,77439260,3575000,44000,290000,0,3329000,318129,0
2015-03-18,93000,0,30000,0,63000,77439260,3329000,125000,28000,0,3426000,304194,0
2015-03-19,63000,5000,22000,0,46000,77439260,3426000,96000,13000,0,3509000,308213,0
2015-03-20,46000,0,6000,0,40000,77439260,3509000,29000,0,0,3538000,330686,0
2015-03-23,40000,3000,0,0,43000,77439260,3538000,72000,0,0,3610000,348369,0
2015-03-24,43000,0,7000,0,36000,77439260,3610000,42000,0,0,3652000,358921,0
2015-03-25,36000,4000,0,0,40000,77439260,3652000,27000,3000,0,3676000,369519,0
2015-03-26,40000,0,0,0,40000,77439260,3676000,177000,0,0,3853000,369681,0
2015-03-27,40000,0,5000,0,35000,77439260,3853000,314000,15000,0,4152000,382558,0
2015-03-30,35000,0,0,0,35000,77439260,4152000,19000,0,0,4171000,395416,0
2015-03-31,35000,6000,4000,0,37000,77439260,4171000,153000,0,0,4324000,408483,0
2015-04-01,37000,2000,5000,0,34000,77439260,4324000,120000,159000,0,4285000,413131,0
2015-04-02,34000,0,0,0,34000,77439260,4285000,135000,0,0,4420000,413773,0
2015-04-07,34000,1000,4000,0,31000,77439260,4420000,3000,0,0,4423000,419985,0
2015-04-08,31000,0,12000,0,19000,77439260,4423000,51000,5000,0,4469000,422933,0
2015-04-09,19000,0,6000,0,13000,77439260,4469000,0,0,0,4469000,430565,0
2015-04-10,13000,0,13000,0,0,77439260,4469000,0,79000,0,4390000,431635,0
2015-04-13,0,0,0,0,0,77439260,4390000,23000,0,0,4413000,428114,0
2015-04-14,0,0,0,0,0,77439260,4413000,157000,0,0,4570000,427852,0
2015-04-15,0,0,0,0,0,77439260,4570000,63000,0,0,4633000,428445,0
2015-04-16,0,0,0,0,0,77439260,4633000,11000,0,0,4644000,431249,0
2015-04-17,0,36000,0,0,36000,77439260,4644000,19000,0,0,4663000,437528,0
2015-04-20,36000,2000,4000,0,34000,77439260,4663000,53000,0,0,4716000,452224,0
2015-04-21,34000,13000,1000,0,46000,77439260,4716000,8000,122000,0,4602000,456532,0
2015-04-22,46000,3000,12000,0,37000,77439260,4602000,41000,0,0,4643000,474104,0
2015-04-23,37000,3000,1000,0,39000,77439260,4643000,4000,0,0,4647000,478500,0
2015-04-24,39000,9000,4000,0,44000,77439260,4647000,2000,0,0,4649000,483900,0
2015-04-27,44000,50000,26000,0,68000,77439260,4649000,31000,0,0,4680000,466842,0
2015-04-28,68000,0,1000,0,67000,77439260,4680000,14000,0,0,4694000,456291,0
2015-04-29,67000,3000,10000,2000,58000,77439260,4694000,13000,0,0,4707000,458303,0
2015-04-30,58000,5000,1000,0,62000,77439260,4707000,4000,0,0,4711000,453414,0
2015-05-04,62000,0,0,2000,60000,77439260,4711000,6000,0,0,4717000,446845,0
2015-05-05,60000,1000,0,0,61000,77439260,4717000,0,100000,0,4617000,436487,0
2015-05-06,61000,2000,0,0,63000,77439260,4617000,11000,357000,0,4271000,424589,0
2015-05-07,63000,1000,0,0,64000,77439260,4271000,9000,0,0,4280000,404025,0
2015-05-08,64000,50000,0,1000,113000,77439260,4280000,23000,0,0,4303000,413900,0
2015-05-11,113000,9000,31000,0,91000,77439260,4303000,77000,0,0,4380000,413469,0
2015-05-12,91000,15000,10000,0,96000,77439260,4380000,23000,0,0,4403000,419322,0
2015-05-13,96000,0,2000,0,94000,77439260,4403000,25000,0,0,4428000,405217,0
2015-05-14,94000,2000,3000,0,93000,77439260,4428000,17000,0,0,4445000,395500,0
2015-05-15,93000,16000,6000,0,103000,77439260,4445000,7000,0,0,4452000,393108,0
2015-05-18,103000,1000,6000,0,98000,77439260,4452000,76000,0,0,4528000,392436,0
2015-05-19,98000,61000,4000,0,155000,77439260,4528000,5000,15000,0,4518000,409554,0
2015-05-20,155000,10000,43000,0,122000,77439260,4518000,4000,0,0,4522000,415238,0
2015-05-21,122000,0,1000,0,121000,77439260,4522000,91000,172000,0,4441000,417399,0
2015-05-22,121000,2000,0,0,123000,77439260,4441000,44000,0,0,4485000,425116,0
2015-05-25,123000,0,1000,0,122000,77439260,4485000,16000,0,0,4501000,424981,0
2015-05-26,122000,0,12000,0,110000,77439260,4501000,4000,13000,0,4492000,428605,0
2015-05-27,110000,69000,0,0,179000,77439260,4492000,21000,0,0,4513000,502959,0
2015-05-28,179000,2000,50000,0,131000,77439260,4513000,29000,45000,0,4497000,524592,0
2015-05-29,131000,0,1000,0,130000,77439260,4497000,4000,0,0,4501000,534287,0
2015-06-01,130000,17000,4000,0,143000,77439260,4501000,1000,36000,0,4466000,555887,0
2015-06-02,143000,26000,16000,0,153000,77439260,4466000,237000,0,0,4703000,586004,0
2015-06-03,153000,8000,20000,0,141000,77439260,4703000,14000,0,0,4717000,591188,0
2015-06-04,141000,21000,14000,0,148000,77439260,4717000,44000,3000,0,4758000,598181,0
2015-06-05,148000,22000,84000,0,86000,77439260,4758000,15000,64000,0,4709000,597058,0
2015-06-08,86000,85000,29000,0,142000,77439260,4709000,5000,200000,0,4514000,631473,0
2015-06-09,142000,86000,97000,0,131000,77439260,4514000,0,12000,0,4502000,654594,0
2015-06-10,131000,41000,27000,0,145000,77439260,4502000,54000,40000,0,4516000,662933,0
2015-06-11,145000,8000,0,0,153000,77439260,4516000,12000,0,0,4528000,663376,0
2015-06-12,153000,3000,2000,0,154000,77439260,4528000,7000,0,0,4535000,667389,0
2015-06-15,154000,73000,35000,0,192000,77439260,4535000,22000,31000,0,4526000,677641,0
2015-06-16,192000,5000,70000,0,127000,77439260,4526000,35000,0,0,4561000,677046,0
2015-06-17,127000,0,29000,19000,79000,77439260,4561000,2000,0,0,4563000,667343,0
2015-06-18,79000,6000,13000,0,72000,77439260,4563000,29000,0,0,4592000,662535,0
2015-06-22,72000,8000,4000,0,76000,77439260,4592000,140000,0,0,4732000,655037,0
2015-06-23,76000,0,0,0,76000,77439260,4732000,102000,43000,0,4791000,650489,0
2015-06-24,76000,3000,4000,5000,70000,77439260,4791000,18000,1000,0,4808000,645044,0
2015-06-25,70000,12000,2000,2000,78000,77439260,4808000,34000,0,0,4842000,644539,0
2015-06-26,78000,7000,13000,0,72000,77439260,4842000,28000,0,0,4870000,647391,0
2015-06-29,72000,3000,29000,0,46000,77439260,4870000,266000,0,0,5136000,646351,0
2015-06-30,46000,21000,16000,0,51000,77439260,5136000,153000,19000,0,5270000,653823,0
2015-07-01,51000,24000,3000,2000,70000,77439260,5270000,223000,0,0,5493000,641976,0
2015-07-02,70000,3000,1000,0,72000,77439260,5493000,6000,0,0,5499000,630815,0
2015-07-03,72000,6000,3000,2000,73000,77439260,5499000,118000,55000,0,5562000,628026,0
2015-07-06,73000,11000,3000,0,81000,77439260,5562000,129000,34000,0,5657000,617022,0
2015-07-07,81000,73000,4000,0,150000,77439260,5657000,137000,100000,0,5694000,617359,0
2015-07-08,150000,41000,63000,0,128000,77439260,5694000,40000,0,0,5734000,627788,0
2015-07-09,128000,23000,56000,0,95000,77439260,5734000,70000,0,0,5804000,555439,0
2015-07-13,95000,10000,23000,1000,81000,77439260,5804000,67000,48000,0,5823000,536919,0
2015-07-14,81000,49000,16000,0,114000,77439260,5823000,21000,100000,0,5744000,533056,0
2015-07-15,114000,46000,18000,3000,139000,77439260,5744000,0,68000,0,5676000,517711,0
2015-07-16,139000,8000,32000,4000,111000,77439260,5676000,3000,0,0,5679000,481671,0
2015-07-17,111000,11000,19000,0,103000,77439260,5679000,21000,19000,0,5681000,475586,0
2015-07-20,103000,7000,10000,0,100000,77439260,5681000,130000,0,0,5811000,453174,0
2015-07-21,100000,11000,4000,0,107000,77439260,5811000,105000,0,0,5916000,436815,0
2015-07-22,107000,15000,26000,0,96000,77439260,5916000,96000,182000,0,5830000,392466,0
2015-07-23,96000,34000,26000,0,104000,77439260,5830000,155000,13000,0,5972000,368287,0
2015-07-24,104000,23000,10000,0,117000,77439260,5972000,82000,23000,0,6031000,361559,0
2015-07-27,117000,35000,39000,0,113000,77439260,6031000,215000,0,0,6246000,362248,0
