date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-05,0,0,0,0,0,11190650,0,0,0,0,0,68973,0
2015-06-08,0,0,0,0,0,11190650,0,0,0,0,0,69744,0
2015-06-09,0,0,0,0,0,11190650,0,0,0,0,0,71154,0
2015-06-10,0,0,0,0,0,11190650,0,0,0,0,0,72228,0
2015-06-11,0,0,0,0,0,11190650,0,0,0,0,0,71415,0
2015-06-12,0,0,0,0,0,11190650,0,0,0,0,0,72413,0
2015-06-15,0,0,0,0,0,11190650,0,0,0,0,0,72981,0
2015-06-16,0,0,0,0,0,11190650,0,0,0,0,0,73085,0
2015-06-17,0,0,0,0,0,11190650,0,0,0,0,0,73468,0
2015-06-18,0,0,0,0,0,11190650,0,0,0,0,0,75195,0
2015-06-22,0,0,0,0,0,11190650,0,0,0,0,0,75112,0
2015-06-23,0,0,0,0,0,11190650,0,0,0,0,0,72858,0
2015-06-24,0,0,0,0,0,11190650,0,0,0,0,0,69499,0
2015-06-25,0,1000,0,0,1000,11190650,0,0,0,0,0,65929,0
2015-06-26,1000,0,1000,0,0,11190650,0,0,0,0,0,68776,0
2015-06-29,0,0,0,0,0,11190650,0,0,0,0,0,67877,0
2015-06-30,0,0,0,0,0,11190650,0,0,0,0,0,67446,0
2015-07-01,0,0,0,0,0,11190650,0,0,0,0,0,65297,0
2015-07-02,0,0,0,0,0,11190650,0,0,0,0,0,63964,0
2015-07-03,0,4000,0,0,4000,11190650,0,0,0,0,0,65018,0
2015-07-06,4000,1000,0,0,5000,11190650,0,0,0,0,0,64905,0
2015-07-07,5000,0,0,0,5000,11190650,0,0,0,0,0,64523,0
2015-07-08,5000,0,1000,0,4000,11190650,0,0,0,0,0,66206,0
2015-07-09,4000,0,0,0,4000,11190650,0,0,0,0,0,66952,0
2015-07-13,4000,0,0,0,4000,11190650,0,0,0,0,0,65590,0
2015-07-14,4000,0,0,0,4000,11190650,0,0,0,0,0,65341,0
2015-07-15,4000,0,0,0,4000,11190650,0,0,0,0,0,64417,0
2015-07-16,4000,0,0,0,4000,11190650,0,0,0,0,0,64404,0
2015-07-17,4000,0,0,0,4000,11190650,0,0,0,0,0,57746,0
2015-07-20,4000,0,0,0,4000,11190650,0,0,0,0,0,55185,0
2015-07-21,4000,0,0,0,4000,11190650,0,0,0,0,0,53577,0
2015-07-22,4000,11000,0,0,15000,11190650,0,0,0,0,0,56054,0
2015-07-23,15000,3000,6000,0,12000,11190650,0,0,0,0,0,55802,0
2015-07-24,12000,0,5000,0,7000,11190650,0,0,0,0,0,54559,0
2015-07-27,7000,0,0,0,7000,11190650,0,0,0,0,0,54776,0
2015-07-28,7000,0,0,0,7000,11190650,0,0,0,0,0,54291,0
2015-07-29,7000,0,0,0,7000,11190650,0,0,0,0,0,53554,0
2015-07-30,7000,2000,0,0,9000,11190650,0,0,0,0,0,53241,0
2015-07-31,9000,0,0,0,9000,11190650,0,0,0,0,0,50165,0
2015-08-03,9000,0,4000,0,5000,11190650,0,0,0,0,0,48431,0
2015-08-04,5000,0,0,0,5000,11190650,0,0,0,0,0,47730,0
2015-08-05,5000,0,0,0,5000,11190650,0,0,0,0,0,47429,0
2015-08-06,5000,0,0,0,5000,11190650,0,0,0,0,0,46023,0
2015-08-07,5000,0,0,0,5000,11190650,0,0,0,0,0,44175,0
2015-08-10,5000,0,0,0,5000,11190650,0,0,0,0,0,38967,0
2015-08-11,5000,0,0,0,5000,11190650,0,0,0,0,0,38088,0
2015-08-12,5000,0,0,0,5000,11190650,0,0,0,0,0,37019,0
2015-08-13,5000,0,3000,0,2000,11190650,0,0,0,0,0,35623,0
2015-08-14,2000,0,0,0,2000,11190650,0,0,0,0,0,33129,0
2015-08-17,2000,4000,0,0,6000,11190650,0,0,0,0,0,31456,0
2015-08-18,6000,0,3000,0,3000,11190650,0,0,0,0,0,32143,0
2015-08-19,3000,4000,0,0,7000,11190650,0,0,0,0,0,32130,0
2015-08-20,7000,0,0,0,7000,11190650,0,0,0,0,0,30570,0
2015-08-21,7000,9000,1000,0,15000,11190650,0,0,0,0,0,34144,0
2015-08-24,15000,4000,7000,0,12000,11190650,0,0,0,0,0,36717,0
2015-08-25,12000,0,4000,0,8000,11190650,0,0,0,0,0,37320,0
2015-08-26,8000,0,0,0,8000,11190650,0,0,0,0,0,37920,0
2015-08-27,8000,0,4000,0,4000,11190650,0,0,0,0,0,38449,0
2015-08-28,4000,4000,0,0,8000,11190650,0,0,0,0,0,40823,0
2015-08-31,8000,2000,3000,0,7000,11190650,0,0,0,0,0,43100,0
2015-09-01,7000,0,2000,0,5000,11190650,0,0,0,0,0,44458,0
2015-09-02,5000,0,0,0,5000,11190650,0,0,0,0,0,41427,0
2015-09-03,5000,0,0,0,5000,11190650,0,0,0,0,0,40280,0
2015-09-04,5000,1000,0,0,6000,11190650,0,0,0,0,0,40173,0
2015-09-07,6000,0,1000,0,5000,11190650,0,0,0,0,0,39341,0
2015-09-08,5000,0,0,0,5000,11190650,0,0,0,0,0,38644,0
2015-09-09,5000,0,0,0,5000,11190650,0,0,0,0,0,38871,0
2015-09-10,5000,0,0,0,5000,11190650,0,0,0,0,0,39266,0
2015-09-11,5000,0,0,0,5000,11190650,0,0,0,0,0,40470,0
2015-09-14,5000,0,0,0,5000,11190650,0,0,0,0,0,40436,0
2015-09-15,5000,2000,0,0,7000,11190650,0,0,0,0,0,44698,0
2015-09-16,7000,15000,0,0,22000,11190650,0,0,0,0,0,50586,0
2015-09-17,22000,4000,9000,0,17000,11190650,0,0,0,0,0,59753,0
2015-09-18,17000,19000,0,0,36000,11190650,0,0,0,0,0,69756,0
2015-09-21,36000,2000,11000,0,27000,11190650,0,0,0,0,0,76016,0
2015-09-22,27000,0,12000,0,15000,11190650,0,0,0,0,0,81166,0
2015-09-23,15000,2000,3000,0,14000,11190650,0,0,0,0,0,85046,0
2015-09-24,14000,2000,3000,0,13000,11190650,0,0,0,0,0,88318,0
2015-09-25,13000,6000,0,0,19000,11190650,0,0,0,0,0,95505,0
2015-09-30,19000,1000,2000,0,18000,11190650,0,0,0,0,0,97458,0
2015-10-01,18000,5000,1000,0,22000,11190650,0,0,0,0,0,102137,0
2015-10-02,22000,2000,0,0,24000,11190650,0,0,0,0,0,104091,0
2015-10-05,24000,0,0,0,24000,11190650,0,0,0,0,0,106764,0
2015-10-06,24000,7000,3000,0,28000,11190650,0,0,0,0,0,104998,0
2015-10-07,28000,0,11000,0,17000,11190650,0,0,0,0,0,102821,0
2015-10-08,17000,2000,4000,0,15000,11190650,0,0,0,0,0,103719,0
2015-10-12,15000,0,7000,0,8000,11190650,0,0,0,0,0,105454,0
2015-10-13,8000,1000,0,0,9000,11190650,0,31000,0,0,31000,106289,0
2015-10-14,9000,4000,0,0,13000,11190650,31000,0,0,0,31000,105641,0
2015-10-15,13000,2000,0,0,15000,11190650,31000,0,0,0,31000,106608,0
2015-10-16,15000,0,1000,0,14000,11190650,31000,0,0,0,31000,106775,0
2015-10-19,14000,1000,0,0,15000,11190650,31000,0,0,0,31000,106857,0
2015-10-20,15000,0,4000,0,11000,11190650,31000,0,0,0,31000,106426,0
2015-10-21,11000,0,0,0,11000,11190650,31000,0,0,0,31000,106633,0
2015-10-22,11000,0,0,0,11000,11190650,31000,0,0,0,31000,107812,0
2015-10-23,11000,5000,1000,0,15000,11190650,31000,0,0,0,31000,121342,0
2015-10-26,15000,96000,1000,0,110000,11190650,31000,0,0,0,31000,140653,0
2015-10-27,110000,40000,4000,0,146000,11190650,31000,0,0,0,31000,159223,0
2015-10-28,146000,17000,17000,0,146000,11190650,31000,0,0,0,31000,166647,0
2015-10-29,146000,45000,8000,0,183000,11190650,31000,0,0,0,31000,181599,0
2015-10-30,183000,13000,107000,0,89000,11190650,31000,0,0,0,31000,190352,0
2015-11-02,89000,8000,20000,0,77000,11190650,31000,0,0,0,31000,191563,0
2015-11-03,77000,7000,3000,0,81000,11190650,31000,0,0,0,31000,188475,0
2015-11-04,81000,1000,13000,0,69000,11190650,31000,0,0,0,31000,181132,0
