date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-19,207000,12000,17000,0,202000,139280742,1854000,22000,14000,0,1862000,340751,0
2015-03-20,202000,3000,20000,0,185000,139280742,1862000,23000,0,0,1885000,330193,0
2015-03-23,185000,3000,10000,0,178000,139280742,1885000,20000,0,0,1905000,338584,0
2015-03-24,178000,19000,0,2000,195000,139280742,1905000,0,0,0,1905000,352052,0
2015-03-25,195000,35000,2000,0,228000,139280742,1905000,0,0,0,1905000,390241,0
2015-03-26,228000,3164000,140000,0,3252000,139280742,1905000,0,0,0,1905000,737180,0
2015-03-27,3252000,333000,1124000,1000,2460000,139280742,1905000,0,0,0,1905000,858528,0
2015-03-30,2460000,204000,824000,6000,1834000,139280742,1905000,4000,0,0,1909000,897863,0
2015-03-31,1834000,686000,1106000,17000,1397000,139280742,1909000,4000,0,0,1913000,932008,0
2015-04-01,1397000,61000,768000,1000,689000,139280742,1913000,0,2000,0,1911000,958206,0
2015-04-02,689000,81000,313000,1000,456000,139280742,1911000,6000,0,0,1917000,1002316,0
2015-04-07,456000,161000,173000,2000,442000,139280742,1917000,423000,0,0,2340000,1017562,0
2015-04-08,442000,5000,247000,1000,199000,139280742,2340000,762000,0,0,3102000,1051326,0
2015-04-09,199000,7000,100000,1000,105000,139280742,3102000,467000,0,0,3569000,1060108,0
2015-04-10,105000,0,89000,6000,10000,139280742,3569000,487000,101000,0,3955000,1063794,0
2015-04-13,10000,0,0,10000,0,139280742,3955000,0,0,0,3955000,1068972,0
2015-04-14,0,0,0,0,0,139350742,3955000,134000,0,0,4089000,1075890,0
2015-04-15,0,0,0,0,0,139350742,4089000,91000,85000,0,4095000,1091466,0
2015-04-16,0,265000,0,0,265000,139350742,4095000,49000,0,0,4144000,1101672,0
2015-04-17,265000,64000,42000,0,287000,139350742,4144000,338000,0,0,4482000,1109703,0
2015-04-20,287000,590000,5000,0,872000,139350742,4482000,340000,0,0,4822000,1121415,0
2015-04-21,872000,180000,3000,0,1049000,139350742,4822000,179000,0,0,5001000,1123252,0
2015-04-22,1049000,465000,42000,0,1472000,139350742,5001000,248000,0,0,5249000,1147588,0
2015-04-23,1472000,52000,348000,0,1176000,139350742,5249000,317000,0,0,5566000,1194657,0
2015-04-24,1176000,110000,44000,0,1242000,139350742,5566000,142000,0,0,5708000,1207842,0
2015-04-27,1242000,44000,11000,1000,1274000,139350742,5708000,121000,0,0,5829000,1212527,0
2015-04-28,1274000,19000,92000,0,1201000,139350742,5829000,233000,0,0,6062000,1215672,0
2015-04-29,1201000,23000,12000,0,1212000,139350742,6062000,105000,0,0,6167000,1208684,0
2015-04-30,1212000,11000,12000,0,1211000,139350742,6167000,182000,0,0,6349000,1201764,0
2015-05-04,1211000,24000,56000,0,1179000,139350742,6349000,398000,0,0,6747000,1205346,0
2015-05-05,1179000,16000,4000,6000,1185000,139350742,6747000,256000,0,0,7003000,1199441,0
2015-05-06,1185000,20000,41000,2000,1162000,139350742,7003000,402000,15000,0,7390000,1216032,0
2015-05-07,1162000,65000,20000,0,1207000,139350742,7390000,184000,0,0,7574000,1220929,0
2015-05-08,1207000,50000,20000,0,1237000,139350742,7574000,161000,12000,0,7723000,1210705,0
2015-05-11,1237000,60000,514000,0,783000,139350742,7723000,145000,0,0,7868000,1193794,0
2015-05-12,783000,96000,311000,0,568000,139350742,7868000,40000,0,0,7908000,867461,0
2015-05-13,568000,31000,19000,0,580000,139350742,7908000,92000,0,0,8000000,758713,0
2015-05-14,580000,40000,308000,0,312000,139350742,8000000,51000,0,0,8051000,732456,0
2015-05-15,312000,45000,5000,0,352000,139350742,8051000,20000,0,0,8071000,699349,0
2015-05-18,352000,20000,17000,0,355000,139350742,8071000,6000,0,0,8077000,674413,0
2015-05-19,355000,7000,39000,0,323000,139350742,8077000,0,0,0,8077000,643471,0
2015-05-20,323000,0,52000,1000,270000,139350742,8077000,102000,0,0,8179000,627825,0
2015-05-21,270000,8000,39000,0,239000,139350742,8179000,2000,0,0,8181000,587083,0
2015-05-22,239000,125000,37000,0,327000,139350742,8181000,5000,0,0,8186000,580883,0
2015-05-25,327000,8000,149000,0,186000,139350742,8186000,6000,243000,0,7949000,566242,0
2015-05-26,186000,20000,6000,0,200000,139350742,7949000,13000,28000,0,7934000,563834,0
2015-05-27,200000,1000,9000,0,192000,139350742,7934000,1000,293000,0,7642000,559891,0
2015-05-28,192000,24000,9000,0,207000,139350742,7642000,12000,44000,0,7610000,556837,0
2015-05-29,207000,37000,46000,0,198000,139350742,7610000,0,0,0,7610000,558580,0
2015-06-01,198000,231000,44000,0,385000,139350742,7610000,6000,372000,0,7244000,562073,0
2015-06-02,385000,0,36000,1000,348000,139350742,7244000,33000,248000,0,7029000,557837,0
2015-06-03,348000,14000,2000,0,360000,139350742,7029000,0,0,0,7029000,563542,0
2015-06-04,360000,16000,36000,0,340000,139350742,7029000,7000,501000,0,6535000,556636,0
2015-06-05,340000,33000,105000,0,268000,139350742,6535000,7000,583000,0,5959000,520719,0
2015-06-08,268000,7000,33000,1000,241000,139350742,5959000,29000,274000,0,5714000,512974,0
2015-06-09,241000,187000,93000,0,335000,139350742,5714000,0,292000,0,5422000,516543,0
2015-06-10,335000,30000,153000,0,212000,139350742,5422000,0,0,0,5422000,509124,0
2015-06-11,212000,9000,25000,1000,195000,139350742,5422000,0,0,0,5422000,506864,0
2015-06-12,195000,23000,16000,0,202000,139350742,5422000,7000,79000,0,5350000,505029,0
2015-06-15,202000,15000,29000,0,188000,139350742,5350000,0,317000,0,5033000,487840,0
2015-06-16,188000,75000,55000,1000,207000,139350742,5033000,10000,0,0,5043000,506175,0
2015-06-17,207000,14000,17000,0,204000,139350742,5043000,34000,0,0,5077000,509906,0
2015-06-18,204000,6000,8000,4000,198000,139350742,5077000,0,120000,0,4957000,500472,0
2015-06-22,198000,25000,6000,0,217000,139350742,4957000,0,718000,0,4239000,511073,0
2015-06-23,217000,11000,9000,0,219000,139350742,4239000,0,0,0,4239000,501161,0
2015-06-24,219000,5000,0,0,224000,139350742,4239000,0,0,0,4239000,481069,0
2015-06-25,224000,59000,33000,0,250000,139350742,4239000,0,0,0,4239000,483793,0
2015-06-26,250000,9000,35000,0,224000,139350742,4239000,7000,98000,0,4148000,471626,0
2015-06-29,224000,10000,90000,0,144000,139350742,4148000,471000,80000,0,4539000,474625,0
2015-06-30,144000,0,54000,0,90000,139350742,4539000,474000,0,0,5013000,479284,0
2015-07-01,90000,0,10000,0,80000,139350742,5013000,479000,0,0,5492000,481982,0
2015-07-02,80000,1000,12000,0,69000,139350742,5492000,481000,96000,0,5877000,486946,0
2015-07-03,69000,5000,36000,0,38000,139350742,5877000,486000,357000,0,6006000,511404,0
2015-07-06,38000,0,37000,0,1000,139350742,6006000,511000,48000,0,6469000,522387,0
2015-07-07,1000,0,0,1000,0,139350742,6469000,522000,0,0,6991000,541636,0
2015-07-08,0,0,0,0,0,139350742,6991000,440000,0,0,7431000,575360,0
2015-07-09,0,0,0,0,0,139350742,7431000,0,0,0,7431000,629497,0
2015-07-13,0,527000,0,0,527000,139350742,7431000,211000,30000,0,7612000,686921,0
2015-07-14,527000,673000,82000,0,1118000,139350742,7612000,98000,139000,0,7571000,695872,0
2015-07-15,1118000,48000,45000,0,1121000,139350742,7571000,27000,3864000,0,3734000,684656,0
2015-07-16,1121000,18000,35000,0,1104000,139350742,3734000,0,0,0,3734000,681696,0
2015-07-17,1104000,31000,117000,0,1018000,139350742,3734000,0,0,0,3734000,676075,0
2015-07-20,1018000,301000,106000,0,1213000,139350742,3734000,29000,0,0,3763000,687672,0
2015-07-21,1213000,222000,187000,0,1248000,139350742,3763000,157000,0,0,3920000,692101,0
2015-07-22,1248000,307000,143000,0,1412000,139350742,3920000,36000,376000,0,3580000,706096,0
2015-07-23,1412000,126000,119000,0,1419000,139350742,3580000,0,100000,0,3480000,702932,0
2015-07-24,1419000,57000,238000,0,1238000,139350742,3480000,0,309000,0,3171000,706123,0
2015-07-27,1238000,148000,177000,0,1209000,139350742,3171000,0,0,0,3171000,710128,0
2015-07-28,1209000,148000,113000,0,1244000,139350742,3171000,4000,0,0,3175000,709950,0
2015-07-29,1244000,63000,82000,0,1225000,139350742,3175000,0,0,0,3175000,706290,0
2015-07-30,1225000,54000,163000,1000,1115000,139350742,3175000,154000,87000,0,3242000,682626,0
2015-07-31,1115000,111000,44000,0,1182000,139350742,3242000,16000,0,0,3258000,655561,0
2015-08-03,1182000,133000,65000,0,1250000,139350742,3258000,6000,0,0,3264000,650150,0
2015-08-04,1250000,72000,38000,0,1284000,139350742,3264000,0,0,0,3264000,636447,0
2015-08-05,1284000,31000,206000,1000,1108000,139350742,3264000,12000,0,0,3276000,626728,0
2015-08-06,1108000,199000,116000,0,1191000,139350742,3276000,5000,0,0,3281000,633722,0
2015-08-07,1191000,127000,124000,0,1194000,139350742,3281000,0,0,0,3281000,621132,0
2015-08-10,1194000,12000,127000,0,1079000,139350742,3281000,104000,0,0,3385000,620387,0
2015-08-11,1079000,77000,62000,0,1094000,139350742,3385000,203000,0,0,3588000,617173,0
2015-08-12,1094000,93000,93000,0,1094000,139350742,3588000,209000,0,0,3797000,611904,0
2015-08-13,1094000,30000,35000,0,1089000,139350742,3797000,216000,0,0,4013000,599312,0
2015-08-14,1089000,32000,22000,0,1099000,139350742,4013000,7000,0,0,4020000,587366,0
2015-08-17,1099000,35000,8000,0,1126000,139350742,4020000,8000,0,0,4028000,561442,0
2015-08-18,1126000,56000,53000,0,1129000,139350742,4028000,103000,0,0,4131000,540774,0
2015-08-19,1129000,187000,272000,0,1044000,139350742,4131000,104000,0,0,4235000,523022,0
2015-08-20,1044000,39000,32000,0,1051000,139350742,4235000,0,0,0,4235000,481612,0
2015-08-21,1051000,45000,57000,0,1039000,139350742,4235000,0,0,0,4235000,429683,0
2015-08-24,1039000,20000,65000,0,994000,139350742,4235000,0,0,0,4235000,374044,0
2015-08-25,994000,43000,185000,0,852000,139350742,4235000,199000,0,0,4434000,361848,0
2015-08-26,852000,39000,92000,0,799000,139350742,4434000,61000,0,0,4495000,356026,0
2015-08-27,799000,49000,7000,3000,838000,139350742,4495000,16000,0,0,4511000,351486,0
2015-08-28,838000,47000,171000,0,714000,139350742,4511000,103000,0,0,4614000,347247,0
2015-08-31,714000,21000,29000,0,706000,139350742,4614000,49000,0,0,4663000,315835,0
2015-09-01,706000,24000,15000,0,715000,139350742,4663000,51000,0,0,4714000,300998,0
2015-09-02,715000,0,75000,0,640000,139350742,4714000,0,0,0,4714000,281070,0
2015-09-03,640000,21000,206000,0,455000,139350742,4714000,151000,59000,0,4806000,274721,0
2015-09-04,455000,50000,27000,0,478000,139350742,4806000,0,0,0,4806000,270749,0
2015-09-07,478000,17000,5000,0,490000,139350742,4806000,54000,0,0,4860000,261725,0
2015-09-08,490000,6000,10000,0,486000,139350742,4860000,45000,0,0,4905000,255289,0
2015-09-09,486000,4000,142000,0,348000,139350742,4905000,23000,0,0,4928000,262303,0
2015-09-10,348000,1000,2000,0,347000,139350742,4928000,1000,0,0,4929000,261179,0
2015-09-11,347000,113000,24000,0,436000,139350742,4929000,7000,0,0,4936000,264552,0
2015-09-14,436000,221000,2000,0,655000,139350742,4936000,17000,0,0,4953000,261905,0
2015-09-15,655000,1000,0,2000,654000,139350742,4953000,13000,0,0,4966000,256213,0
2015-09-16,654000,41000,0,0,695000,139350742,4966000,3000,675000,0,4294000,257545,0
2015-09-17,695000,6000,17000,0,684000,139350742,4294000,13000,0,0,4307000,248916,0
2015-09-18,684000,9000,37000,64000,592000,139350742,4307000,38000,19000,0,4326000,248096,0
2015-09-21,592000,5000,24000,0,573000,139350742,4326000,22000,0,0,4348000,243615,0
2015-09-22,573000,74000,15000,0,632000,139350742,4348000,5000,0,0,4353000,237253,0
2015-09-23,632000,101000,54000,1000,678000,139350742,4353000,0,97000,0,4256000,233105,0
2015-09-24,678000,11000,5000,0,684000,139350742,4256000,3000,47000,0,4212000,228846,0
2015-09-25,684000,11000,17000,0,678000,139350742,4212000,3000,142000,0,4073000,227501,0
2015-09-30,678000,10000,6000,0,682000,139350742,4073000,0,89000,0,3984000,225475,0
2015-10-01,682000,1000,12000,0,671000,139350742,3984000,0,0,0,3984000,225534,0
2015-10-02,671000,2000,13000,0,660000,139350742,3984000,0,0,0,3984000,211785,0
2015-10-05,660000,2000,15000,0,647000,139350742,3984000,0,0,0,3984000,213942,0
2015-10-06,647000,56000,15000,0,688000,139350742,3984000,0,0,0,3984000,233913,0
2015-10-07,688000,4000,22000,0,670000,139350742,3984000,24000,213000,0,3795000,240092,0
2015-10-08,670000,11000,5000,0,676000,139350742,3795000,106000,0,0,3901000,235910,0
2015-10-12,676000,30000,3000,0,703000,139350742,3901000,177000,187000,0,3891000,241347,0
2015-10-13,703000,28000,2000,0,729000,139350742,3891000,53000,63000,0,3881000,246009,0
2015-10-14,729000,10000,3000,0,736000,139350742,3881000,29000,115000,0,3795000,245169,0
2015-10-15,736000,6000,0,0,742000,139350742,3795000,30000,135000,0,3690000,246885,0
2015-10-16,742000,3000,11000,0,734000,139350742,3690000,137000,152000,0,3675000,251928,0
2015-10-19,734000,24000,18000,0,740000,139350742,3675000,39000,0,0,3714000,262320,0
2015-10-20,740000,49000,8000,0,781000,139350742,3714000,3000,0,0,3717000,264010,0
2015-10-21,781000,56000,8000,0,829000,139350742,3717000,0,0,0,3717000,268582,0
2015-10-22,829000,35000,4000,0,860000,139350742,3717000,0,0,0,3717000,270922,0
2015-10-23,860000,9000,8000,0,861000,139350742,3717000,60000,0,0,3777000,277418,0
2015-10-26,861000,3000,21000,0,843000,139350742,3777000,0,0,0,3777000,272900,0
2015-10-27,843000,101000,7000,0,937000,139350742,3777000,0,91000,0,3686000,284885,0
2015-10-28,937000,187000,0,0,1124000,139350742,3686000,0,0,0,3686000,293638,0
2015-10-29,1124000,39000,48000,0,1115000,139350742,3686000,0,0,0,3686000,297319,0
2015-10-30,1115000,3000,60000,0,1058000,139350742,3686000,0,93000,0,3593000,304164,0
2015-11-02,1058000,26000,40000,0,1044000,139350742,3593000,0,0,0,3593000,316177,0
2015-11-03,1044000,5000,7000,0,1042000,139350742,3593000,0,0,0,3593000,331492,0
2015-11-04,1042000,0,0,0,1042000,139350742,3593000,0,0,0,3593000,334199,0
2015-11-05,1042000,2000,4000,0,1040000,139350742,3593000,0,0,0,3593000,335635,0
2015-11-06,1040000,23000,0,0,1063000,139350742,3593000,0,1000,0,3592000,347485,0
2015-11-09,1063000,7000,11000,0,1059000,139350742,3592000,0,0,0,3592000,366882,0
2015-11-10,1059000,18000,14000,0,1063000,139350742,3592000,0,0,0,3592000,367457,0
2015-11-11,1063000,81000,15000,0,1129000,139350742,3592000,2000,0,0,3594000,371126,0
2015-11-12,1129000,12000,17000,0,1124000,139350742,3594000,11000,0,0,3605000,374950,0
2015-11-13,1124000,13000,29000,0,1108000,139350742,3605000,0,0,0,3605000,373459,0
2015-11-16,1108000,0,28000,0,1080000,139350742,3605000,0,350000,0,3255000,374872,0
2015-11-17,1080000,56000,3000,0,1133000,139350742,3255000,1000,0,0,3256000,383720,0
2015-11-18,1133000,3000,12000,0,1124000,139350742,3256000,7000,0,0,3263000,362279,0
2015-11-19,1124000,0,60000,0,1064000,139350742,3263000,0,0,0,3263000,343653,0
2015-11-20,1064000,0,1000,0,1063000,139350742,3263000,0,0,0,3263000,338366,0
2015-11-23,1063000,52000,10000,0,1105000,139350742,3263000,0,0,0,3263000,331391,0
2015-11-24,1105000,2000,0,0,1107000,139350742,3263000,0,0,0,3263000,320166,0
2015-11-25,1107000,6000,7000,0,1106000,139350742,3263000,5000,0,0,3268000,322167,0
2015-11-26,1106000,14000,5000,1000,1114000,139350742,3268000,0,0,0,3268000,322794,0
2015-11-27,1114000,20000,231000,0,903000,139350742,3268000,5000,0,0,3273000,319328,0
2015-11-30,903000,7000,90000,0,820000,139350742,3273000,0,0,0,3273000,311083,0
2015-12-01,820000,156000,11000,0,965000,139350742,3273000,0,0,0,3273000,306846,0
2015-12-02,965000,487000,25000,0,1427000,139350742,3273000,0,0,0,3273000,301583,0
2015-12-03,1427000,739000,5000,0,2161000,139350742,3273000,1000,0,0,3274000,303712,0
2015-12-04,2161000,779000,21000,0,2919000,139350742,3274000,0,0,0,3274000,304466,0
2015-12-07,2919000,482000,12000,0,3389000,139350742,3274000,0,0,0,3274000,306515,0
2015-12-08,3389000,53000,2000,0,3440000,139350742,3274000,0,0,0,3274000,293580,0
2015-12-09,3440000,22000,81000,0,3381000,139350742,3274000,0,0,0,3274000,282438,0
2015-12-10,3381000,117000,184000,0,3314000,139350742,3274000,10000,0,0,3284000,284348,0
2015-12-11,3314000,76000,20000,0,3370000,139350742,3284000,6000,0,0,3290000,281117,0
2015-12-14,3370000,17000,70000,0,3317000,139350742,3290000,0,0,0,3290000,267543,0
2015-12-15,3317000,33000,65000,0,3285000,139350742,3290000,0,0,0,3290000,252292,0
2015-12-16,3285000,14000,79000,0,3220000,139350742,3290000,4000,0,0,3294000,246850,0
2015-12-17,3220000,8000,0,0,3228000,139350742,3294000,0,0,0,3294000,247654,0
2015-12-18,3228000,7000,32000,0,3203000,139350742,3294000,0,0,0,3294000,237172,0
2015-12-21,3203000,5000,23000,0,3185000,139350742,3294000,0,0,0,3294000,218709,0
2015-12-22,3185000,4000,28000,0,3161000,139350742,3294000,0,0,0,3294000,217072,0
2015-12-23,3161000,20000,15000,0,3166000,139350742,3294000,0,0,0,3294000,213952,0
2015-12-24,3166000,0,15000,0,3151000,139350742,3294000,0,0,0,3294000,209772,0
2015-12-25,3151000,20000,16000,0,3155000,139350742,3294000,0,0,0,3294000,206954,0
2015-12-28,3155000,2000,62000,0,3095000,139350742,3294000,1000,0,0,3295000,204555,0
2015-12-29,3095000,0,23000,0,3072000,139350742,3295000,0,0,0,3295000,190180,0
2015-12-30,3072000,60000,18000,0,3114000,139350742,3295000,0,0,0,3295000,181777,0
2015-12-31,3114000,34000,41000,0,3107000,139350742,3295000,0,0,0,3295000,176114,0
2016-01-04,3107000,40000,85000,0,3062000,139350742,3295000,1000,24000,0,3272000,173853,0
2016-01-05,3062000,65000,30000,0,3097000,139350742,3272000,115000,0,0,3387000,176732,0
2016-01-06,3097000,79000,70000,0,3106000,139350742,3387000,5000,0,0,3392000,180723,0
2016-01-07,3106000,16000,14000,0,3108000,139350742,3392000,0,0,0,3392000,183185,0
2016-01-08,3108000,16000,405000,0,2719000,139350742,3392000,0,0,0,3392000,184754,0
2016-01-11,2719000,8000,346000,0,2381000,139350742,3392000,0,6000,0,3386000,183202,0
2016-01-12,2381000,7000,199000,0,2189000,139350742,3386000,0,0,0,3386000,179170,0
2016-01-13,2189000,1000,166000,0,2024000,139350742,3386000,0,0,0,3386000,175505,0
2016-01-14,2024000,38000,227000,0,1835000,139350742,3386000,81000,22000,0,3445000,174194,0
2016-01-15,1835000,12000,75000,0,1772000,139350742,3445000,27000,0,0,3472000,170726,0
2016-01-18,1772000,20000,41000,0,1751000,139350742,3472000,20000,0,0,3492000,162460,0
2016-01-19,1751000,30000,56000,0,1725000,139350742,3492000,70000,0,0,3562000,157279,0
2016-01-20,1725000,0,110000,0,1615000,139350742,3562000,53000,0,0,3615000,155374,0
2016-01-21,1615000,0,87000,0,1528000,139350742,3615000,25000,0,0,3640000,151354,0
2016-01-22,1528000,10000,96000,0,1442000,139350742,3640000,30000,0,0,3670000,141550,0
2016-01-25,1442000,22000,21000,0,1443000,139350742,3670000,77000,0,0,3747000,137251,0
2016-01-26,1443000,85000,104000,0,1424000,139350742,3747000,40000,0,0,3787000,145114,0
2016-01-27,1424000,18000,14000,0,1428000,139350742,3787000,35000,0,0,3822000,149510,0
2016-01-28,1428000,2000,46000,0,1384000,139350742,3822000,100000,0,0,3922000,148211,0
2016-01-29,1384000,10000,2000,0,1392000,139350742,3922000,11000,0,0,3933000,142294,0
2016-02-01,1428000,92000,11000,0,1509000,139350742,3933000,0,0,0,3933000,144658,0
2016-02-02,1509000,71000,5000,0,1575000,139350742,3933000,0,0,0,3933000,144433,0
2016-02-03,1575000,66000,23000,0,1618000,139350742,3933000,24000,3000,0,3954000,154288,0
2016-02-15,1618000,2000,8000,1000,1611000,139350742,3954000,5000,0,0,3959000,159732,0
2016-02-16,1611000,10000,10000,0,1611000,139350742,3959000,51000,0,0,4010000,166085,0
2016-02-17,1611000,2000,0,0,1613000,139350742,4010000,6000,0,0,4016000,166795,0
2016-02-18,1613000,12000,0,0,1625000,139350742,4016000,9000,0,0,4025000,180106,0
2016-02-19,1625000,0,2000,0,1623000,139350742,4025000,2000,0,0,4027000,189763,0
2016-02-22,1623000,10000,0,0,1633000,139350742,4027000,65000,0,0,4092000,196669,0
2016-02-23,1633000,2000,1000,0,1634000,139350742,4092000,0,0,0,4092000,201898,0
2016-02-24,1634000,1000,10000,0,1625000,139350742,4092000,0,0,0,4092000,201590,0
2016-02-25,1625000,3000,0,0,1628000,139350742,4092000,0,0,0,4092000,202765,0
2016-02-26,1628000,0,0,0,1628000,139350742,4092000,0,0,0,4092000,193792,0
2016-03-01,1628000,10000,0,0,1638000,139350742,4092000,0,0,0,4092000,193661,0
2016-03-02,1638000,42000,1000,0,1679000,139350742,4092000,0,0,0,4092000,200654,0
2016-03-03,1679000,31000,0,0,1710000,139350742,4092000,0,0,0,4092000,205896,0
2016-03-04,1710000,23000,0,0,1733000,139350742,4092000,1000,27000,0,4066000,207765,0
2016-03-07,1733000,3000,0,0,1736000,139350742,4066000,0,0,0,4066000,211037,0
2016-03-08,1736000,40000,1000,0,1775000,139350742,4066000,0,0,0,4066000,262762,0
2016-03-09,1775000,34000,17000,0,1792000,139350742,4066000,6000,0,0,4072000,275418,0
2016-03-10,1792000,40000,4000,0,1828000,139350742,4072000,164000,0,0,4236000,287167,0
2016-03-11,1828000,62000,1000,0,1889000,139350742,4236000,0,0,0,4236000,293858,0
2016-03-14,1889000,50000,1000,0,1938000,139350742,4236000,0,0,0,4236000,302156,0
2016-03-15,1938000,22000,6000,0,1954000,139350742,4236000,16000,0,0,4252000,311424,0
2016-03-16,1954000,45000,11000,0,1988000,139350742,4252000,1000,0,0,4253000,323304,0
2016-03-17,1988000,1000,2000,0,1987000,139350742,4253000,12000,5000,0,4260000,320375,0
2016-03-18,1987000,3000,15000,0,1975000,139350742,4260000,2000,33000,0,4229000,321114,0
2016-03-21,1975000,308000,232000,0,2051000,139350742,4229000,7000,0,0,4236000,379634,0
2016-03-22,2051000,69000,199000,0,1921000,139350742,4236000,36000,0,0,4272000,392770,0
2016-03-23,1921000,0,122000,0,1799000,139350742,4272000,18000,0,0,4290000,399126,0
2016-03-24,1799000,1000,154000,0,1646000,139350742,4290000,11000,0,0,4301000,395830,0
2016-03-25,1646000,25000,171000,0,1500000,139350742,4301000,1000,0,0,4302000,404294,0
2016-03-28,1500000,147000,371000,0,1276000,139350742,4302000,1000,0,0,4303000,404373,0
2016-03-29,1276000,9000,185000,0,1100000,139350742,4303000,5000,63000,0,4245000,403868,0
