date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,11000,0,0,0,11000,82560250,3245000,0,0,0,3245000,142635,0
2015-01-06,11000,0,3000,0,8000,82560250,3245000,0,0,0,3245000,148933,0
2015-01-07,8000,0,0,0,8000,82560250,3245000,0,0,0,3245000,152547,0
2015-01-08,8000,0,0,0,8000,82560250,3245000,0,0,0,3245000,153870,0
2015-01-09,8000,0,0,0,8000,82560250,3245000,0,0,0,3245000,157992,0
2015-01-12,8000,0,0,0,8000,82560250,3245000,0,0,0,3245000,160393,0
2015-01-13,8000,0,0,0,8000,82560250,3245000,0,0,0,3245000,158668,0
2015-01-14,8000,0,0,0,8000,82560250,3245000,0,0,0,3245000,156916,0
2015-01-15,8000,56000,0,0,64000,82560250,3245000,0,0,0,3245000,165467,0
2015-01-16,64000,0,56000,0,8000,82560250,3245000,0,0,0,3245000,167576,0
2015-01-19,8000,0,0,0,8000,82560250,3245000,0,0,0,3245000,158445,0
2015-01-20,8000,0,0,0,8000,82560250,3245000,0,0,0,3245000,149116,0
2015-01-21,8000,0,0,0,8000,82560250,3245000,4000,0,0,3249000,145165,0
2015-01-22,8000,0,0,0,8000,82560250,3249000,0,0,0,3249000,143209,0
2015-01-23,8000,0,0,0,8000,82560250,3249000,0,0,0,3249000,143541,0
2015-01-26,8000,0,0,0,8000,82560250,3249000,0,0,0,3249000,144726,0
2015-01-27,8000,0,0,0,8000,82560250,3249000,0,0,0,3249000,145501,0
2015-01-28,8000,0,0,0,8000,82560250,3249000,0,0,0,3249000,145579,0
2015-01-29,8000,0,0,0,8000,82560250,3249000,0,0,0,3249000,145271,0
2015-01-30,8000,0,0,0,8000,82560250,3249000,0,0,0,3249000,145971,0
2015-02-02,8000,0,0,0,8000,82560250,3249000,0,0,0,3249000,148762,0
2015-02-03,8000,1000,0,0,9000,82560250,3249000,0,0,0,3249000,147571,0
2015-02-04,9000,0,0,0,9000,82560250,3249000,0,64000,0,3185000,148918,0
2015-02-05,9000,0,0,1000,8000,82560250,3185000,0,0,0,3185000,140996,0
2015-02-06,8000,0,1000,0,7000,82560250,3185000,0,0,0,3185000,143462,0
2015-02-09,7000,0,0,0,7000,82560250,3185000,0,0,0,3185000,144746,0
2015-02-10,7000,10000,0,0,17000,82560250,3185000,0,0,0,3185000,160999,0
2015-02-11,17000,4000,11000,0,10000,82560250,3185000,0,0,0,3185000,164835,0
2015-02-12,10000,0,0,0,10000,82560250,3185000,0,0,0,3185000,163869,0
2015-02-13,10000,0,0,0,10000,82560250,3185000,0,0,0,3185000,166287,0
2015-02-24,10000,2000,0,0,12000,82560250,3185000,0,0,0,3185000,168653,0
2015-02-25,12000,0,0,0,12000,82560250,3185000,0,0,0,3185000,163048,0
2015-02-26,12000,0,0,0,12000,82560250,3185000,0,0,0,3185000,160225,0
2015-03-02,12000,0,0,0,12000,82560250,3185000,0,0,0,3185000,163228,0
2015-03-03,12000,0,5000,0,7000,82560250,3185000,0,187000,0,2998000,159748,0
2015-03-04,7000,0,2000,0,5000,82560250,2998000,0,0,0,2998000,158621,0
2015-03-05,5000,0,0,0,5000,82560250,2998000,0,0,0,2998000,158955,0
2015-03-06,5000,0,0,0,5000,82560250,2998000,0,0,0,2998000,161574,0
2015-03-09,5000,0,0,0,5000,82560250,2998000,0,0,0,2998000,147825,0
2015-03-10,5000,0,0,0,5000,82560250,2998000,0,0,0,2998000,145811,0
2015-03-11,5000,0,0,0,5000,82560250,2998000,0,0,0,2998000,148620,0
2015-03-12,5000,0,1000,0,4000,82560250,2998000,0,0,0,2998000,150751,0
2015-03-13,4000,0,0,0,4000,82560250,2998000,0,0,0,2998000,151669,0
2015-03-16,4000,0,0,0,4000,82560250,2998000,0,223000,0,2775000,151594,0
2015-03-17,4000,50000,0,0,54000,82560250,2775000,0,0,0,2775000,159707,0
2015-03-18,54000,0,40000,0,14000,82560250,2775000,3000,0,0,2778000,162395,0
2015-03-19,14000,0,0,10000,4000,82560250,2778000,0,0,0,2778000,163470,0
2015-03-20,4000,0,0,0,4000,82560250,2778000,0,0,0,2778000,168247,0
2015-03-23,4000,0,0,0,4000,82560250,2778000,0,0,0,2778000,170118,0
2015-03-24,4000,0,0,0,4000,82560250,2778000,0,0,0,2778000,170852,0
2015-03-25,4000,0,0,0,4000,82560250,2778000,0,0,0,2778000,169553,0
