date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-02,7000,1000,2000,0,6000,27222000,201000,0,0,0,201000,67834,0
2015-03-03,6000,0,1000,0,5000,27222000,201000,0,0,0,201000,66990,0
2015-03-04,5000,0,4000,0,1000,27222000,201000,0,0,0,201000,67201,0
2015-03-05,1000,0,1000,0,0,27222000,201000,13000,0,0,214000,68055,0
2015-03-06,0,0,0,0,0,27222000,214000,0,0,0,214000,68228,0
2015-03-09,0,0,0,0,0,27222000,214000,0,22000,0,192000,69842,0
2015-03-10,0,0,0,0,0,27222000,192000,0,0,0,192000,69340,0
2015-03-11,0,0,0,0,0,27222000,192000,0,0,0,192000,69138,0
2015-03-12,0,2000,0,0,2000,27222000,192000,0,0,0,192000,70966,0
2015-03-13,2000,9000,0,0,11000,27222000,192000,0,0,0,192000,71318,0
2015-03-16,11000,0,0,0,11000,27222000,192000,0,40000,0,152000,71956,0
2015-03-17,11000,0,0,0,11000,27222000,152000,0,0,0,152000,72164,0
2015-03-18,11000,1000,0,0,12000,27222000,152000,2000,0,0,154000,72753,0
2015-03-19,12000,0,0,0,12000,27222000,154000,0,0,0,154000,72118,0
2015-03-20,12000,0,0,0,12000,27222000,154000,0,0,0,154000,74693,0
2015-03-23,12000,1000,0,0,13000,27222000,154000,0,0,0,154000,75259,0
2015-03-24,13000,4000,0,0,17000,27222000,154000,0,0,0,154000,75644,0
2015-03-25,17000,2000,0,0,19000,27222000,154000,0,0,0,154000,72273,0
2015-03-26,19000,0,0,0,19000,27222000,154000,0,0,0,154000,70722,0
2015-03-27,19000,0,0,0,19000,27222000,154000,0,20000,0,134000,63177,0
2015-03-30,19000,2000,3000,0,18000,27222000,134000,0,0,0,134000,64413,0
2015-03-31,18000,5000,0,0,23000,27222000,134000,0,0,0,134000,66665,0
2015-04-01,23000,1000,1000,0,23000,27222000,134000,0,0,0,134000,67254,0
2015-04-02,23000,6000,0,0,29000,27222000,134000,2000,0,0,136000,71961,0
2015-04-07,29000,34000,1000,0,62000,27222000,136000,8000,0,0,144000,74869,0
2015-04-08,62000,1000,2000,0,61000,27222000,144000,0,0,0,144000,75883,0
2015-04-09,61000,22000,3000,0,80000,27222000,144000,0,0,0,144000,77552,0
2015-04-10,80000,1000,4000,0,77000,27222000,144000,0,0,0,144000,79205,0
2015-04-13,77000,0,1000,0,76000,27222000,144000,0,0,0,144000,78223,0
2015-04-14,76000,6000,0,0,82000,27222000,144000,0,0,0,144000,78709,0
2015-04-15,82000,2000,61000,0,23000,27222000,144000,0,0,0,144000,81647,0
2015-04-16,23000,0,1000,0,22000,27222000,144000,0,0,0,144000,82528,0
2015-04-17,22000,0,0,0,22000,27222000,144000,0,0,0,144000,82061,0
2015-04-20,22000,0,0,0,22000,27222000,144000,0,0,0,144000,84613,0
2015-04-21,22000,2000,1000,0,23000,27222000,144000,0,0,0,144000,87464,0
2015-04-22,23000,4000,1000,0,26000,27222000,144000,0,8000,0,136000,88245,0
2015-04-23,26000,2000,1000,0,27000,27222000,136000,0,0,0,136000,94265,0
2015-04-24,27000,1000,5000,0,23000,27222000,136000,0,0,0,136000,98100,0
2015-04-27,23000,3000,0,0,26000,27222000,136000,0,0,0,136000,103016,0
2015-04-28,26000,6000,0,1000,31000,27222000,136000,0,0,0,136000,102340,0
2015-04-29,31000,0,12000,0,19000,27222000,136000,0,0,0,136000,103070,0
2015-04-30,19000,0,0,1000,18000,27222000,136000,0,2000,0,134000,104154,0
2015-05-04,18000,8000,0,0,26000,27222000,134000,0,0,0,134000,105765,0
2015-05-05,26000,6000,0,0,32000,27222000,134000,0,0,0,134000,108486,0
2015-05-06,32000,69000,6000,0,95000,27222000,134000,0,0,0,134000,110463,0
2015-05-07,95000,22000,86000,0,31000,27222000,134000,0,0,0,134000,117237,0
2015-05-08,31000,5000,14000,0,22000,27222000,134000,0,0,0,134000,121461,0
2015-05-11,22000,11000,0,0,33000,27222000,134000,0,0,0,134000,124688,0
2015-05-12,33000,0,0,0,33000,27222000,134000,0,0,0,134000,125633,0
2015-05-13,33000,0,0,0,33000,27222000,134000,0,0,0,134000,125659,0
2015-05-14,33000,1000,2000,0,32000,27222000,134000,0,0,0,134000,123649,0
2015-05-15,32000,5000,0,0,37000,27222000,134000,0,0,0,134000,121641,0
2015-05-18,37000,0,0,0,37000,27222000,134000,0,0,0,134000,118733,0
2015-05-19,37000,23000,6000,0,54000,27222000,134000,0,0,0,134000,117192,0
2015-05-20,54000,34000,2000,0,86000,27222000,134000,0,0,0,134000,114560,0
2015-05-21,86000,6000,11000,0,81000,27222000,134000,0,0,0,134000,113742,0
2015-05-22,81000,2000,53000,0,30000,27222000,134000,0,0,0,134000,120622,0
2015-05-25,30000,57000,2000,0,85000,27222000,134000,0,0,0,134000,124283,0
2015-05-26,85000,9000,4000,0,90000,27222000,134000,0,0,0,134000,126636,0
2015-05-27,90000,0,67000,0,23000,27222000,134000,0,0,0,134000,132055,0
2015-05-28,23000,3000,0,0,26000,27222000,134000,0,0,0,134000,131379,0
2015-05-29,26000,1000,1000,0,26000,27222000,134000,0,0,0,134000,130980,0
2015-06-01,26000,0,0,0,26000,27222000,134000,0,0,0,134000,132372,0
2015-06-02,26000,6000,3000,0,29000,27222000,134000,0,0,0,134000,136284,0
2015-06-03,29000,1000,7000,0,23000,27222000,134000,0,20000,0,114000,135261,0
2015-06-04,23000,0,2000,0,21000,27222000,114000,0,0,0,114000,136573,0
2015-06-05,21000,1000,1000,0,21000,27222000,114000,0,0,0,114000,130256,0
2015-06-08,21000,0,0,0,21000,27222000,114000,0,0,0,114000,127093,0
2015-06-09,21000,0,0,0,21000,27222000,114000,0,0,0,114000,122602,0
2015-06-10,21000,0,0,0,21000,27222000,114000,0,0,0,114000,121340,0
2015-06-11,21000,1000,0,0,22000,27222000,114000,0,0,0,114000,120156,0
2015-06-12,22000,0,3000,0,19000,27222000,114000,0,0,0,114000,119120,0
2015-06-15,19000,0,2000,0,17000,27222000,114000,0,0,0,114000,118021,0
2015-06-16,17000,0,0,0,17000,27222000,114000,0,0,0,114000,115461,0
2015-06-17,17000,2000,1000,0,18000,27222000,114000,0,0,0,114000,111655,0
2015-06-18,18000,0,0,0,18000,27222000,114000,0,0,0,114000,104034,0
2015-06-22,18000,0,0,0,18000,27222000,114000,0,0,0,114000,101545,0
2015-06-23,18000,1000,0,0,19000,27222000,114000,0,0,0,114000,98125,0
2015-06-24,19000,0,0,0,19000,27222000,114000,0,0,0,114000,98000,0
2015-06-25,19000,1000,0,0,20000,27222000,114000,0,0,0,114000,98794,0
2015-06-26,20000,1000,2000,0,19000,27222000,114000,0,12000,0,102000,98619,0
2015-06-29,19000,1000,1000,0,19000,27222000,102000,0,0,0,102000,97981,0
2015-06-30,19000,10000,3000,0,26000,27222000,102000,0,0,0,102000,99925,0
2015-07-01,26000,0,1000,1000,24000,27222000,102000,0,0,0,102000,96280,0
2015-07-02,24000,0,24000,0,0,27222000,102000,0,0,0,102000,96672,0
2015-07-03,0,0,0,0,0,27222000,102000,0,0,0,102000,98265,0
2015-07-06,0,0,0,0,0,27222000,102000,0,0,0,102000,90659,0
2015-07-07,0,0,0,0,0,27222000,102000,0,0,0,102000,87176,0
2015-07-08,0,12000,0,0,12000,27222000,102000,0,0,0,102000,88156,0
2015-07-09,12000,4000,1000,0,15000,27222000,102000,0,0,0,102000,85803,0
2015-07-13,15000,9000,0,1000,23000,27222000,102000,0,0,0,102000,84899,0
2015-07-14,23000,3000,0,0,26000,27222000,102000,0,0,0,102000,84330,0
2015-07-15,26000,4000,6000,0,24000,27222000,102000,8000,0,0,110000,84539,0
2015-07-16,24000,4000,10000,0,18000,27222000,110000,0,0,0,110000,79848,0
2015-07-17,18000,3000,8000,0,13000,27222000,110000,0,0,0,110000,79531,0
2015-07-20,13000,1000,2000,0,12000,27222000,110000,0,0,0,110000,79197,0
2015-07-21,12000,15000,1000,0,26000,27222000,110000,0,0,0,110000,79370,0
2015-07-22,26000,1000,5000,0,22000,27222000,110000,0,0,0,110000,79007,0
2015-07-23,22000,9000,5000,0,26000,27222000,110000,13000,0,0,123000,79110,0
2015-07-24,26000,12000,6000,0,32000,27222000,123000,0,0,0,123000,81864,0
2015-07-27,32000,4000,4000,0,32000,27222000,123000,0,0,0,123000,83344,0
2015-07-28,32000,18000,10000,0,40000,27222000,123000,12000,0,0,135000,85317,0
2015-07-29,40000,7000,1000,0,46000,27222000,135000,0,0,0,135000,84608,0
2015-07-30,46000,1000,11000,0,36000,27222000,135000,0,0,0,135000,85255,0
2015-07-31,36000,5000,3000,0,38000,27222000,135000,0,0,0,135000,85731,0
2015-08-03,38000,6000,11000,0,33000,27222000,135000,0,0,0,135000,85833,0
2015-08-04,33000,0,1000,0,32000,27222000,135000,0,0,0,135000,84024,0
2015-08-05,32000,2000,1000,0,33000,27222000,135000,0,0,0,135000,83790,0
2015-08-06,33000,2000,10000,0,25000,27222000,135000,14000,0,0,149000,84711,0
2015-08-07,25000,5000,0,0,30000,27222000,149000,0,0,0,149000,86098,0
2015-08-10,30000,8000,13000,0,25000,27222000,149000,0,0,0,149000,91286,0
2015-08-11,25000,4000,6000,0,23000,27222000,149000,45000,0,0,194000,97126,0
2015-08-12,23000,24000,13000,0,34000,27222000,194000,6000,0,0,200000,103530,0
2015-08-13,34000,15000,6000,0,43000,27222000,200000,51000,0,0,251000,106688,0
2015-08-14,43000,6000,2000,0,47000,27222000,251000,0,4000,0,247000,107960,0
2015-08-17,47000,9000,7000,0,49000,27222000,247000,6000,0,0,253000,107614,0
2015-08-18,49000,2000,3000,0,48000,27222000,253000,0,0,0,253000,108305,0
2015-08-19,48000,30000,9000,0,69000,27222000,253000,0,0,0,253000,108157,0
2015-08-20,69000,3000,32000,0,40000,27222000,253000,0,0,0,253000,105398,0
2015-08-21,40000,36000,13000,0,63000,27222000,253000,1000,0,0,254000,106586,0
2015-08-24,63000,0,8000,0,55000,27222000,254000,0,0,0,254000,109606,0
2015-08-25,55000,5000,14000,0,46000,27222000,254000,0,0,0,254000,111095,0
2015-08-26,46000,21000,0,0,67000,27222000,254000,9000,0,0,263000,115283,0
2015-08-27,67000,7000,0,0,74000,27222000,263000,0,0,0,263000,116388,0
2015-08-28,74000,0,5000,0,69000,27222000,263000,0,0,0,263000,117152,0
2015-08-31,69000,0,0,0,69000,27222000,263000,0,0,0,263000,115067,0
2015-09-01,69000,3000,2000,0,70000,27222000,263000,0,0,0,263000,115819,0
2015-09-02,70000,0,3000,0,67000,27222000,263000,0,0,0,263000,116281,0
2015-09-03,67000,0,2000,0,65000,27222000,263000,0,27000,0,236000,115304,0
2015-09-04,65000,0,0,0,65000,27222000,236000,0,12000,0,224000,113416,0
2015-09-07,65000,5000,0,0,70000,27222000,224000,0,0,0,224000,112184,0
2015-09-08,70000,1000,1000,0,70000,27222000,224000,0,0,0,224000,112107,0
2015-09-09,70000,1000,1000,0,70000,27222000,224000,19000,0,0,243000,113786,0
2015-09-10,70000,0,1000,0,69000,27222000,243000,0,0,0,243000,113444,0
2015-09-11,69000,0,0,0,69000,27222000,243000,0,0,0,243000,113007,0
2015-09-14,69000,0,0,0,69000,27222000,243000,0,7000,0,236000,112934,0
2015-09-15,69000,1000,0,0,70000,27222000,236000,9000,0,0,245000,112563,0
2015-09-16,70000,0,3000,0,67000,27222000,245000,0,35000,0,210000,112593,0
2015-09-17,67000,0,1000,0,66000,27222000,210000,0,0,0,210000,111669,0
2015-09-18,66000,4000,6000,0,64000,27222000,210000,1000,0,0,211000,112890,0
2015-09-21,64000,0,0,0,64000,27222000,211000,0,0,0,211000,108137,0
2015-09-22,64000,0,0,0,64000,27222000,211000,0,0,0,211000,101456,0
2015-09-23,64000,0,2000,0,62000,27222000,211000,0,0,0,211000,93676,0
2015-09-24,62000,3000,0,0,65000,27222000,211000,0,0,0,211000,91097,0
2015-09-25,65000,0,0,0,65000,27222000,211000,0,0,0,211000,89125,0
2015-09-30,65000,0,1000,0,64000,27222000,211000,1000,0,0,212000,87435,0
2015-10-01,64000,2000,0,0,66000,27222000,212000,0,0,0,212000,87623,0
2015-10-02,66000,0,0,0,66000,27222000,212000,0,0,0,212000,87254,0
2015-10-05,66000,0,4000,0,62000,27222000,212000,0,0,0,212000,86818,0
2015-10-06,62000,0,0,0,62000,27222000,212000,0,0,0,212000,83162,0
2015-10-07,62000,0,0,0,62000,27222000,212000,0,0,0,212000,80130,0
2015-10-08,62000,0,3000,0,59000,27222000,212000,0,0,0,212000,78837,0
2015-10-12,59000,1000,1000,0,59000,27222000,212000,0,0,0,212000,74161,0
2015-10-13,59000,0,0,0,59000,27222000,212000,0,0,0,212000,70645,0
2015-10-14,59000,1000,1000,0,59000,27222000,212000,0,0,0,212000,70952,0
2015-10-15,59000,0,0,0,59000,27222000,212000,0,0,0,212000,73356,0
2015-10-16,59000,2000,0,0,61000,27222000,212000,29000,0,0,241000,78062,0
2015-10-19,61000,1000,0,0,62000,27222000,241000,0,0,0,241000,79489,0
2015-10-20,62000,1000,0,0,63000,27222000,241000,0,1000,0,240000,79871,0
2015-10-21,63000,0,1000,0,62000,27222000,240000,0,0,0,240000,80347,0
2015-10-22,62000,0,0,0,62000,27222000,240000,0,0,0,240000,79920,0
2015-10-23,62000,0,0,0,62000,27222000,240000,0,0,0,240000,78105,0
2015-10-26,62000,0,0,0,62000,27222000,240000,0,0,0,240000,76647,0
2015-10-27,62000,0,0,0,62000,27222000,240000,0,0,0,240000,77821,0
2015-10-28,62000,0,0,0,62000,27222000,240000,0,0,0,240000,77402,0
2015-10-29,62000,1000,0,0,63000,27222000,240000,0,0,0,240000,78802,0
2015-10-30,63000,0,2000,0,61000,27222000,240000,0,0,0,240000,78602,0
2015-11-02,61000,0,0,0,61000,27222000,240000,0,0,0,240000,78564,0
2015-11-03,61000,0,1000,0,60000,27222000,240000,0,0,0,240000,78484,0
2015-11-04,60000,0,10000,0,50000,27222000,240000,0,0,0,240000,79785,0
2015-11-05,50000,0,15000,0,35000,27222000,240000,2000,0,0,242000,80794,0
2015-11-06,35000,0,0,0,35000,27222000,242000,1000,0,0,243000,83052,0
2015-11-09,35000,1000,0,0,36000,27222000,243000,0,0,0,243000,86919,0
2015-11-10,36000,1000,1000,0,36000,27222000,243000,0,0,0,243000,90394,0
2015-11-11,36000,10000,0,0,46000,27222000,243000,0,0,0,243000,100935,0
2015-11-12,46000,7000,8000,0,45000,27222000,243000,0,0,0,243000,110277,0
2015-11-13,45000,5000,0,0,50000,27222000,243000,0,0,0,243000,121052,0
2015-11-16,50000,23000,11000,0,62000,27222000,243000,10000,0,0,253000,127786,0
2015-11-17,62000,3000,0,0,65000,27222000,253000,0,0,0,253000,139530,0
2015-11-18,65000,0,1000,0,64000,27222000,253000,0,0,0,253000,143815,0
2015-11-19,64000,3000,1000,0,66000,27222000,253000,0,0,0,253000,153597,0
2015-11-20,66000,2000,1000,0,67000,27222000,253000,0,0,0,253000,158960,0
2015-11-23,67000,1000,0,0,68000,27222000,253000,0,0,0,253000,161888,0
2015-11-24,68000,1000,0,0,69000,27222000,253000,0,0,0,253000,170285,0
2015-11-25,69000,4000,0,0,73000,27222000,253000,0,0,0,253000,180415,0
2015-11-26,73000,7000,2000,0,78000,27222000,253000,0,0,0,253000,185869,0
2015-11-27,78000,1000,8000,0,71000,27222000,253000,2000,10000,0,245000,183397,0
2015-11-30,71000,3000,2000,0,72000,27222000,245000,7000,0,0,252000,185935,0
2015-12-01,72000,1000,3000,0,70000,27222000,252000,1000,0,0,253000,190784,0
2015-12-02,70000,3000,0,0,73000,27222000,253000,0,0,0,253000,195150,0
2015-12-03,73000,2000,2000,0,73000,27222000,253000,0,0,0,253000,196986,0
2015-12-04,73000,0,2000,0,71000,27222000,253000,0,0,0,253000,197926,0
2015-12-07,71000,11000,6000,0,76000,27222000,253000,0,0,0,253000,198280,0
2015-12-08,76000,1000,3000,0,74000,27222000,253000,0,31000,0,222000,200910,0
2015-12-09,74000,13000,29000,0,58000,27222000,222000,1000,14000,0,209000,204482,0
2015-12-10,58000,6000,4000,0,60000,27222000,209000,0,60000,0,149000,208992,0
2015-12-11,60000,13000,7000,0,66000,27222000,149000,0,0,0,149000,211371,0
2015-12-14,66000,3000,1000,0,68000,27222000,149000,0,0,0,149000,212293,0
2015-12-15,68000,0,2000,0,66000,27222000,149000,0,0,0,149000,213085,0
2015-12-16,66000,0,1000,0,65000,27222000,149000,0,0,0,149000,209216,0
2015-12-17,65000,0,1000,0,64000,27222000,149000,0,0,0,149000,209933,0
2015-12-18,64000,5000,2000,0,67000,27222000,149000,0,0,0,149000,209757,0
2015-12-21,67000,8000,0,0,75000,27222000,149000,1000,0,0,150000,205634,0
2015-12-22,75000,11000,1000,0,85000,27222000,150000,0,0,0,150000,212286,0
2015-12-23,85000,1000,3000,0,83000,27222000,150000,48000,0,0,198000,206884,0
2015-12-24,83000,6000,7000,0,82000,27222000,198000,3000,0,0,201000,201439,0
2015-12-25,82000,1000,2000,0,81000,27222000,201000,0,0,0,201000,188214,0
2015-12-28,81000,0,1000,0,80000,27222000,201000,0,0,0,201000,179794,0
2015-12-29,80000,2000,4000,0,78000,27222000,201000,0,0,0,201000,168113,0
2015-12-30,78000,0,3000,0,75000,27222000,201000,0,0,0,201000,163094,0
2015-12-31,75000,3000,10000,0,68000,27222000,201000,0,0,0,201000,152631,0
2016-01-04,68000,2000,2000,0,68000,27222000,201000,38000,9000,0,230000,147868,0
2016-01-05,68000,7000,4000,0,71000,27222000,230000,0,0,0,230000,147306,0
2016-01-06,71000,1000,5000,0,67000,27222000,230000,0,0,0,230000,141489,0
2016-01-07,67000,7000,6000,0,68000,27222000,230000,1000,0,0,231000,132766,0
2016-01-08,68000,0,7000,0,61000,27222000,231000,3000,0,0,234000,125342,0
2016-01-11,61000,1000,1000,0,61000,27222000,234000,4000,0,0,238000,120950,0
2016-01-12,61000,1000,2000,0,60000,27222000,238000,3000,0,0,241000,116727,0
2016-01-13,60000,0,2000,0,58000,27222000,241000,1000,0,0,242000,110899,0
2016-01-14,58000,1000,1000,0,58000,27222000,242000,0,0,0,242000,104786,0
2016-01-15,58000,0,0,0,58000,27222000,242000,1000,1000,0,242000,103723,0
2016-01-18,58000,4000,3000,0,59000,27222000,242000,2000,0,0,244000,104641,0
2016-01-19,59000,5000,2000,0,62000,27222000,244000,3000,0,0,247000,105734,0
2016-01-20,62000,2000,6000,0,58000,27222000,247000,2000,0,0,249000,101051,0
2016-01-21,58000,0,3000,0,55000,27222000,249000,1000,0,0,250000,98212,0
2016-01-22,55000,0,0,0,55000,27222000,250000,6000,0,0,256000,92407,0
2016-01-25,55000,0,0,0,55000,27222000,256000,0,0,0,256000,91142,0
2016-01-26,55000,0,0,0,55000,27222000,256000,0,0,0,256000,90294,0
2016-01-27,55000,0,0,0,55000,27222000,256000,0,0,0,256000,88904,0
2016-01-28,55000,0,1000,0,54000,27222000,256000,0,0,0,256000,88855,0
2016-01-29,54000,0,3000,0,51000,27222000,256000,0,0,0,256000,88044,0
2016-02-01,49000,1000,0,0,50000,27222000,256000,0,0,0,256000,85456,0
2016-02-02,50000,0,0,0,50000,27222000,256000,0,0,0,256000,77214,0
2016-02-03,50000,0,2000,0,48000,27222000,256000,6000,0,0,262000,72626,0
2016-02-15,48000,0,1000,0,47000,27222000,262000,0,0,0,262000,69550,0
2016-02-16,47000,0,0,0,47000,27222000,262000,0,0,0,262000,71542,0
2016-02-17,47000,0,0,0,47000,27222000,262000,0,0,0,262000,73156,0
2016-02-18,47000,4000,0,0,51000,27222000,262000,0,0,0,262000,75159,0
2016-02-19,51000,1000,1000,0,51000,27222000,262000,0,0,0,262000,76989,0
2016-02-22,51000,1000,0,0,52000,27222000,262000,0,0,0,262000,80020,0
2016-02-23,52000,0,0,0,52000,27222000,262000,0,30000,0,232000,80340,0
2016-02-24,52000,0,1000,0,51000,27222000,232000,1000,0,0,233000,78489,0
2016-02-25,51000,0,0,0,51000,27222000,233000,0,0,0,233000,75474,0
2016-02-26,51000,0,0,0,51000,27222000,233000,0,0,0,233000,73714,0
2016-03-01,51000,0,0,0,51000,27222000,233000,0,0,0,233000,75596,0
2016-03-02,51000,1000,1000,0,51000,27222000,233000,0,13000,0,220000,79738,0
2016-03-03,51000,0,0,0,51000,27222000,220000,0,0,0,220000,82843,0
2016-03-04,51000,2000,1000,0,52000,27222000,220000,0,0,0,220000,85463,0
2016-03-07,52000,2000,1000,0,53000,27222000,220000,0,0,0,220000,86437,0
2016-03-08,53000,2000,0,1000,54000,27222000,220000,0,0,0,220000,87686,0
2016-03-09,54000,3000,4000,0,53000,27222000,220000,6000,0,0,226000,86822,0
2016-03-10,53000,1000,0,0,54000,27222000,226000,29000,0,0,255000,95232,0
2016-03-11,54000,1000,2000,0,53000,27222000,255000,0,85000,0,170000,95434,0
2016-03-14,53000,0,2000,0,51000,27222000,170000,0,0,0,170000,95207,0
2016-03-15,51000,0,0,0,51000,27222000,170000,0,0,0,170000,96660,0
2016-03-16,51000,0,3000,1000,47000,27222000,170000,0,0,0,170000,96786,0
2016-03-17,47000,0,0,0,47000,27222000,170000,1000,0,0,171000,99175,0
2016-03-18,47000,0,0,0,47000,27222000,171000,0,0,0,171000,101744,0
2016-03-21,47000,0,0,0,47000,27222000,171000,0,0,0,171000,100658,0
2016-03-22,47000,0,0,0,47000,27222000,171000,0,0,0,171000,98462,0
2016-03-23,47000,0,0,0,47000,27222000,171000,0,0,0,171000,98189,0
2016-03-24,47000,0,0,0,47000,27222000,171000,0,0,0,171000,97835,0
2016-03-25,47000,0,1000,0,46000,27222000,171000,0,0,0,171000,95376,0
2016-03-28,46000,0,12000,0,34000,27222000,171000,0,0,0,171000,94907,0
2016-03-29,34000,0,0,0,34000,27222000,171000,0,0,0,171000,94700,0
2016-03-30,34000,0,5000,0,29000,27222000,171000,0,0,0,171000,92854,0
2016-03-31,29000,2000,0,0,31000,27222000,171000,0,0,0,171000,92412,0
2016-04-01,31000,0,13000,0,18000,27222000,171000,7000,0,0,178000,89579,0
2016-04-06,18000,0,0,0,18000,27222000,178000,0,0,0,178000,89047,0
2016-04-07,18000,0,0,0,18000,27222000,178000,0,0,0,178000,87216,0
2016-04-08,18000,0,3000,0,15000,27222000,178000,0,13000,0,165000,86678,0
2016-04-11,15000,0,8000,7000,0,27222000,165000,0,0,0,165000,85782,0
2016-04-12,0,0,0,0,0,27222000,165000,2000,0,0,167000,86937,0
2016-04-13,0,0,0,0,0,27222000,167000,0,0,0,167000,85455,0
2016-04-14,0,0,0,0,0,27222000,167000,0,0,0,167000,82861,0
2016-04-15,0,1000,0,0,1000,27222000,167000,0,0,0,167000,79872,0
2016-04-18,1000,0,0,0,1000,27222000,167000,0,0,0,167000,76888,0
2016-04-19,1000,4000,1000,0,4000,27222000,167000,4000,0,0,171000,78511,0
2016-04-20,4000,2000,1000,0,5000,27222000,171000,2000,0,0,173000,83988,0
2016-04-21,5000,1000,0,0,6000,27222000,173000,0,0,0,173000,84231,0
2016-04-22,6000,2000,3000,0,5000,27222000,173000,0,6000,0,167000,86071,0
2016-04-25,5000,1000,2000,0,4000,27222000,167000,0,2000,0,165000,77183,0
2016-04-26,4000,0,0,0,4000,27222000,165000,4000,4000,0,165000,77000,0
2016-04-27,4000,1000,0,0,5000,27222000,165000,0,0,0,165000,77015,0
2016-04-28,5000,1000,0,0,6000,27222000,165000,0,0,0,165000,75669,0
2016-04-29,6000,1000,0,0,7000,27222000,165000,0,0,0,165000,75277,0
2016-05-03,7000,3000,3000,0,7000,27222000,165000,0,0,0,165000,73361,0
2016-05-04,7000,0,1000,0,6000,27222000,165000,0,0,0,165000,71949,0
2016-05-05,6000,3000,0,0,9000,27222000,165000,0,0,0,165000,72456,0
2016-05-06,9000,0,0,0,9000,27222000,165000,9000,0,0,174000,72389,0
2016-05-09,9000,2000,3000,0,8000,27222000,174000,1000,0,0,175000,73242,0
2016-05-10,8000,1000,1000,0,8000,27222000,175000,1000,0,0,176000,73563,0
2016-05-11,8000,1000,1000,0,8000,27222000,176000,0,0,0,176000,75037,0
2016-05-12,8000,9000,0,0,17000,27222000,176000,0,0,0,176000,75467,0
2016-05-13,17000,3000,1000,0,19000,27222000,176000,0,0,0,176000,75336,0
2016-05-16,19000,5000,1000,0,23000,27222000,176000,1000,0,0,177000,75159,0
