date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-16,1000,0,0,0,1000,9302924,0,0,0,0,0,5357,0
2015-06-17,1000,0,0,0,1000,9302924,0,0,0,0,0,5019,0
2015-06-18,1000,0,0,0,1000,9302924,0,0,0,0,0,4839,0
2015-06-22,1000,0,0,0,1000,9302924,0,0,0,0,0,4923,0
2015-06-23,1000,0,0,0,1000,9302924,0,0,0,0,0,4656,0
2015-06-24,1000,0,0,0,1000,9302924,0,0,0,0,0,4525,0
2015-06-25,1000,0,0,0,1000,9302924,0,0,0,0,0,4385,0
2015-06-26,1000,0,0,0,1000,9302924,0,0,0,0,0,4029,0
2015-06-29,1000,0,0,0,1000,9302924,0,0,0,0,0,4023,0
2015-06-30,1000,0,0,0,1000,9302924,0,0,0,0,0,4220,0
2015-07-01,1000,0,0,0,1000,9302924,0,0,0,0,0,4147,0
2015-07-02,1000,0,0,0,1000,9302924,0,0,0,0,0,4147,0
2015-07-03,1000,0,0,0,1000,9302924,0,0,0,0,0,4144,0
2015-07-06,1000,0,0,0,1000,9302924,0,0,0,0,0,4152,0
2015-07-07,1000,0,0,0,1000,9302924,0,0,0,0,0,4116,0
2015-07-08,1000,0,1000,0,0,9302924,0,0,0,0,0,4211,0
2015-07-09,0,0,0,0,0,9302924,0,0,0,0,0,4094,0
2015-07-13,0,0,0,0,0,9302924,0,0,0,0,0,4515,0
2015-07-14,0,0,0,0,0,9308924,0,0,0,0,0,4817,0
2015-07-15,0,0,0,0,0,9308924,0,0,0,0,0,5371,0
2015-07-16,0,1000,0,0,1000,9308924,0,0,0,0,0,5565,0
2015-07-17,1000,0,0,0,1000,9308924,0,0,0,0,0,6124,0
2015-07-20,1000,0,0,0,1000,9308924,0,0,0,0,0,6195,0
2015-07-21,1000,0,0,0,1000,9308924,0,0,0,0,0,5829,0
2015-07-22,1000,0,0,0,1000,9308924,0,0,0,0,0,5677,0
2015-07-23,1000,0,0,0,1000,9308924,0,0,0,0,0,5557,0
2015-07-24,1000,0,0,0,1000,9308924,0,0,0,0,0,5342,0
2015-07-27,1000,0,0,0,1000,9308924,0,0,0,0,0,5358,0
2015-07-28,1000,0,0,0,1000,9308924,0,0,0,0,0,5472,0
2015-07-29,1000,0,0,0,1000,9308924,0,0,0,0,0,5409,0
2015-07-30,1000,0,0,0,1000,9308924,0,0,0,0,0,5455,0
2015-07-31,1000,0,1000,0,0,9308924,0,0,0,0,0,5714,0
2015-08-03,0,0,0,0,0,9308924,0,0,0,0,0,5934,0
2015-08-04,0,0,0,0,0,9308924,0,0,0,0,0,6022,0
2015-08-05,0,0,0,0,0,9308924,0,0,0,0,0,6002,0
2015-08-06,0,0,0,0,0,9308924,0,0,0,0,0,6101,0
2015-08-07,0,0,0,0,0,9308924,0,0,0,0,0,6426,0
2015-08-10,0,2000,0,0,2000,9308924,0,0,0,0,0,10075,0
2015-08-11,2000,0,0,0,2000,9308924,0,0,0,0,0,10670,0
2015-08-12,2000,6000,2000,0,6000,9308924,0,0,0,0,0,10854,0
2015-08-13,6000,1000,0,0,7000,9319924,0,0,0,0,0,11091,0
2015-08-14,7000,0,0,0,7000,9319924,0,0,0,0,0,11164,0
2015-08-17,7000,0,0,0,7000,9319924,0,0,0,0,0,11404,0
2015-08-18,7000,0,0,0,7000,9319924,0,0,0,0,0,11523,0
2015-08-19,7000,0,0,0,7000,9319924,0,0,0,0,0,11637,0
2015-08-20,7000,0,0,0,7000,9319924,0,0,0,0,0,11582,0
2015-08-21,7000,0,0,5000,2000,9319924,0,0,0,0,0,11699,0
2015-08-24,2000,0,0,0,2000,9319924,0,0,0,0,0,11880,0
2015-08-25,2000,0,0,0,2000,9319924,0,0,0,0,0,12370,0
2015-08-26,2000,0,0,0,2000,9319924,0,0,0,0,0,11810,0
2015-08-27,2000,0,0,0,2000,9319924,0,0,0,0,0,11829,0
2015-08-28,2000,0,0,0,2000,9319924,0,0,0,0,0,11450,0
2015-08-31,2000,0,0,0,2000,9319924,0,0,0,0,0,11840,0
2015-09-01,2000,0,0,0,2000,9319924,0,0,0,0,0,11819,0
2015-09-02,2000,0,0,0,2000,9319924,0,0,0,0,0,12037,0
2015-09-03,2000,0,0,0,2000,9319924,0,0,0,0,0,12617,0
2015-09-04,2000,0,0,0,2000,9319924,0,0,0,0,0,12764,0
2015-09-07,2000,0,0,0,2000,9319924,0,0,0,0,0,12884,0
2015-09-08,2000,0,0,0,2000,9319924,0,0,0,0,0,13111,0
2015-09-09,2000,0,0,0,2000,9319924,0,0,0,0,0,13277,0
2015-09-10,2000,0,0,0,2000,9319924,0,0,0,0,0,13577,0
2015-09-11,2000,0,0,0,2000,9319924,0,0,0,0,0,13338,0
2015-09-14,2000,0,0,0,2000,9325174,0,0,0,0,0,13151,0
2015-09-15,2000,0,0,0,2000,9325174,0,0,0,0,0,13063,0
2015-09-16,2000,0,0,0,2000,9325174,0,0,0,0,0,13294,0
2015-09-17,2000,1000,0,0,3000,9325174,0,0,0,0,0,14342,0
2015-09-18,3000,0,0,0,3000,9325174,0,0,0,0,0,14386,0
2015-09-21,3000,0,0,0,3000,9325174,0,0,0,0,0,10740,0
2015-09-22,3000,0,0,0,3000,9325174,0,0,0,0,0,10145,0
2015-09-23,3000,0,0,0,3000,9325174,0,0,0,0,0,9657,0
2015-09-24,3000,0,0,0,3000,9325174,0,0,0,0,0,9607,0
2015-09-25,3000,0,0,0,3000,9325174,0,0,0,0,0,10474,0
2015-09-30,3000,0,0,0,3000,9325174,0,0,0,0,0,10193,0
2015-10-01,3000,0,0,0,3000,9325174,0,0,0,0,0,10386,0
2015-10-02,3000,0,0,0,3000,9325174,0,0,0,0,0,10294,0
2015-10-05,3000,0,0,0,3000,9325174,0,0,0,0,0,11237,0
2015-10-06,3000,0,0,0,3000,9325174,0,0,0,0,0,11916,0
2015-10-07,3000,0,0,0,3000,9325174,0,0,0,0,0,13122,0
2015-10-08,3000,0,0,0,3000,9325174,0,0,0,0,0,13575,0
2015-10-12,3000,0,0,0,3000,9325174,0,0,0,0,0,14033,0
2015-10-13,3000,0,0,0,3000,9325174,0,0,0,0,0,13993,0
2015-10-14,3000,0,0,0,3000,9332174,0,0,0,0,0,14107,0
2015-10-15,3000,0,0,0,3000,9332174,0,0,0,0,0,13947,0
2015-10-16,3000,0,0,0,3000,9332174,0,0,0,0,0,14133,0
2015-10-19,3000,2000,0,0,5000,9332174,0,0,0,0,0,14027,0
2015-10-20,5000,0,0,0,5000,9332174,0,0,0,0,0,13365,0
2015-10-21,5000,0,0,0,5000,9332174,0,0,0,0,0,13225,0
2015-10-22,5000,0,2000,0,3000,9332174,0,0,0,0,0,13266,0
2015-10-23,3000,0,0,0,3000,9332174,0,0,0,0,0,13299,0
2015-10-26,3000,0,0,0,3000,9332174,0,0,0,0,0,13352,0
2015-10-27,3000,0,0,0,3000,9332174,0,0,0,0,0,13056,0
2015-10-28,3000,0,0,0,3000,9332174,0,0,0,0,0,13556,0
2015-10-29,3000,0,0,0,3000,9332174,0,0,0,0,0,13709,0
2015-10-30,3000,0,0,0,3000,9332174,0,0,0,0,0,13637,0
2015-11-02,3000,0,0,0,3000,9332174,0,0,0,0,0,13632,0
2015-11-03,3000,0,0,0,3000,9332174,0,0,0,0,0,12578,0
2015-11-04,3000,0,0,0,3000,9332174,0,0,0,0,0,12344,0
2015-11-05,3000,0,0,0,3000,9332174,0,0,0,0,0,12320,0
2015-11-06,3000,0,0,0,3000,9332174,0,0,0,0,0,12280,0
2015-11-09,3000,0,0,0,3000,9332174,0,0,0,0,0,12392,0
2015-11-10,3000,0,0,0,3000,9332174,0,0,0,0,0,12232,0
2015-11-11,3000,0,1000,0,2000,9332174,0,0,0,0,0,11943,0
2015-11-12,2000,0,0,0,2000,9334674,0,0,0,0,0,11952,0
2015-11-13,2000,0,0,0,2000,9334674,0,0,0,0,0,11985,0
2015-11-16,2000,0,0,0,2000,9334674,0,0,0,0,0,12095,0
2015-11-17,2000,0,0,0,2000,9334674,0,0,0,0,0,11357,0
2015-11-18,2000,0,0,0,2000,9334674,0,0,0,0,0,10564,0
2015-11-19,2000,0,0,0,2000,9334674,0,0,0,0,0,8937,0
2015-11-20,2000,0,0,0,2000,9334674,0,0,0,0,0,7615,0
2015-11-23,2000,0,0,0,2000,9334674,0,0,0,0,0,7189,0
2015-11-24,2000,0,0,0,2000,9334674,0,0,0,0,0,7075,0
2015-11-25,2000,0,0,0,2000,9334674,0,0,0,0,0,6923,0
2015-11-26,2000,0,0,0,2000,9334674,0,0,0,0,0,6850,0
2015-11-27,2000,0,0,0,2000,9334674,0,0,0,0,0,6742,0
2015-11-30,2000,0,0,0,2000,9334674,0,0,0,0,0,6789,0
2015-12-01,2000,0,0,0,2000,9334674,0,0,0,0,0,6851,0
2015-12-02,2000,0,0,0,2000,9334674,0,0,0,0,0,6880,0
2015-12-03,2000,0,0,0,2000,9334674,0,0,0,0,0,6712,0
2015-12-04,2000,0,0,0,2000,9334674,0,0,0,0,0,6439,0
2015-12-07,2000,0,0,0,2000,9334674,0,0,0,0,0,6300,0
2015-12-08,2000,0,0,0,2000,9334674,0,0,0,0,0,6210,0
2015-12-09,2000,0,0,0,2000,9334674,0,0,0,0,0,5730,0
2015-12-10,2000,0,0,0,2000,9334674,0,0,0,0,0,5666,0
2015-12-11,2000,0,0,0,2000,9334674,0,0,0,0,0,5858,0
2015-12-14,2000,0,0,0,2000,9343924,0,0,0,0,0,9652,0
2015-12-15,2000,0,0,0,2000,9343924,0,0,0,0,0,9648,0
2015-12-16,2000,0,0,0,2000,9343924,0,0,0,0,0,9785,0
2015-12-17,2000,0,0,0,2000,9343924,0,0,0,0,0,10143,0
2015-12-18,2000,0,0,0,2000,9343924,0,0,0,0,0,10136,0
2015-12-21,2000,0,0,0,2000,9343924,0,0,0,0,0,12711,0
2015-12-22,2000,1000,0,0,3000,9343924,0,0,0,0,0,13331,0
2015-12-23,3000,0,0,0,3000,9343924,0,0,0,0,0,12753,0
2015-12-24,3000,0,1000,0,2000,9343924,0,0,0,0,0,14242,0
2015-12-25,2000,0,0,0,2000,9343924,0,0,0,0,0,13930,0
2015-12-28,2000,0,0,0,2000,9343924,0,0,0,0,0,13884,0
2015-12-29,2000,0,0,0,2000,9343924,0,0,0,0,0,13659,0
2015-12-30,2000,0,0,0,2000,9343924,0,0,0,0,0,13579,0
2015-12-31,2000,0,0,0,2000,9343924,0,0,0,0,0,13845,0
2016-01-04,2000,0,0,0,2000,9343924,0,0,0,0,0,14148,0
2016-01-05,2000,0,0,0,2000,9343924,0,0,0,0,0,13941,0
2016-01-06,2000,0,0,0,2000,9343924,0,0,0,0,0,13888,0
2016-01-07,2000,0,0,0,2000,9343924,0,0,0,0,0,14253,0
2016-01-08,2000,0,0,0,2000,9343924,0,0,0,0,0,14428,0
2016-01-11,2000,0,0,0,2000,9343924,0,0,0,0,0,15462,0
2016-01-12,2000,0,0,0,2000,9343924,0,0,0,0,0,16711,0
2016-01-13,2000,0,0,0,2000,9343924,0,0,0,0,0,17810,0
2016-01-14,2000,0,0,0,2000,9346049,0,0,0,0,0,18182,0
2016-01-15,2000,0,0,0,2000,9346049,0,0,0,0,0,18342,0
2016-01-18,2000,0,0,0,2000,9346049,0,0,0,0,0,18588,0
2016-01-19,2000,1000,0,0,3000,9346049,0,0,0,0,0,21600,0
2016-01-20,3000,0,0,0,3000,9346049,0,0,0,0,0,22434,0
2016-01-21,3000,0,0,0,3000,9346049,0,0,0,0,0,22649,0
2016-01-22,3000,0,0,0,3000,9346049,0,0,0,0,0,23506,0
2016-01-25,3000,0,0,0,3000,9346049,0,0,0,0,0,26300,0
2016-01-26,3000,0,0,0,3000,9346049,0,0,0,0,0,24315,0
2016-01-27,3000,0,0,0,3000,9346049,0,0,0,0,0,25974,0
2016-01-28,3000,0,0,0,3000,9346049,0,0,0,0,0,27282,0
2016-01-29,3000,0,0,0,3000,9346049,0,0,0,0,0,27816,0
2016-02-01,3000,0,0,0,3000,9346049,0,0,0,0,0,28103,0
2016-02-02,3000,0,0,0,3000,9346049,0,0,0,0,0,28497,0
2016-02-03,3000,0,0,0,3000,9346049,0,0,0,0,0,28710,0
2016-02-15,3000,3000,1000,0,5000,9346049,0,0,0,0,0,31566,0
2016-02-16,5000,4000,0,0,9000,9352049,0,0,0,0,0,32318,0
2016-02-17,9000,0,1000,0,8000,9352049,0,0,0,0,0,32519,0
2016-02-18,8000,0,6000,0,2000,9352049,0,0,0,0,0,32792,0
2016-02-19,2000,0,0,0,2000,9352049,0,0,0,0,0,33253,0
2016-02-22,2000,0,0,0,2000,9352049,0,0,0,0,0,33007,0
2016-02-23,2000,0,0,0,2000,9352049,0,0,0,0,0,33276,0
2016-02-24,2000,0,0,0,2000,9352049,0,0,0,0,0,33963,0
2016-02-25,2000,0,0,0,2000,9352049,0,0,0,0,0,34594,0
2016-02-26,2000,0,0,0,2000,9352049,0,0,0,0,0,34181,0
2016-03-01,2000,0,0,0,2000,9352049,0,0,0,0,0,34221,0
2016-03-02,2000,0,0,0,2000,9352049,0,0,0,0,0,33356,0
2016-03-03,2000,0,0,0,2000,9352049,0,0,0,0,0,32161,0
2016-03-04,2000,0,0,0,2000,9352049,0,0,0,0,0,31201,0
2016-03-07,2000,0,0,0,2000,9352049,0,0,0,0,0,31748,0
2016-03-08,2000,0,0,0,2000,9352049,0,0,0,0,0,32564,0
2016-03-09,2000,0,0,0,2000,9352049,0,0,0,0,0,32280,0
2016-03-10,2000,0,0,0,2000,9352049,0,0,0,0,0,30625,0
2016-03-11,2000,0,0,0,2000,9352049,0,0,0,0,0,30446,0
2016-03-14,2000,0,0,0,2000,9356799,0,0,0,0,0,30696,0
2016-03-15,2000,0,0,0,2000,9356799,0,0,0,0,0,30577,0
2016-03-16,2000,0,0,0,2000,9356799,0,0,0,0,0,27904,0
2016-03-17,2000,0,0,0,2000,9356799,0,0,0,0,0,26329,0
2016-03-18,2000,0,0,0,2000,9356799,0,0,0,0,0,26523,0
2016-03-21,2000,0,0,0,2000,9356799,0,0,0,0,0,25586,0
2016-03-22,2000,0,0,0,2000,9356799,0,0,0,0,0,25880,0
2016-03-23,2000,0,0,0,2000,9356799,0,0,0,0,0,25720,0
2016-03-24,2000,0,0,0,2000,9356799,0,0,0,0,0,24927,0
2016-03-25,2000,0,0,0,2000,9356799,0,0,0,0,0,26279,0
2016-03-28,2000,0,1000,0,1000,9356799,0,0,0,0,0,26865,0
2016-03-29,1000,0,0,0,1000,9356799,0,0,0,0,0,24203,0
2016-03-30,1000,0,0,0,1000,9356799,0,0,0,0,0,23489,0
2016-03-31,1000,0,0,0,1000,9356799,0,0,0,0,0,23177,0
2016-04-01,1000,0,0,0,1000,9356799,0,0,0,0,0,23204,0
2016-04-06,1000,0,1000,0,0,9356799,0,0,0,0,0,23866,0
2016-04-07,0,0,0,0,0,9356799,0,0,0,0,0,23807,0
2016-04-08,0,0,0,0,0,9356799,0,0,0,0,0,23712,0
2016-04-11,0,0,0,0,0,9356799,0,0,0,0,0,23318,0
2016-04-12,0,0,0,0,0,9356799,0,0,0,0,0,23121,0
2016-04-13,0,0,0,0,0,9356799,0,0,0,0,0,23401,0
2016-04-14,0,0,0,0,0,9370612,0,0,0,0,0,23540,0
2016-04-15,0,0,0,0,0,9370612,0,0,0,0,0,23526,0
2016-04-18,0,0,0,0,0,9370612,0,0,0,0,0,23458,0
2016-04-19,0,0,0,0,0,9370612,0,0,0,0,0,23398,0
2016-04-20,0,0,0,0,0,9370612,0,0,0,0,0,22647,0
2016-04-21,0,0,0,0,0,9370612,0,0,0,0,0,21790,0
2016-04-22,0,0,0,0,0,9370612,0,0,0,0,0,21842,0
2016-04-25,0,0,0,0,0,9370612,0,0,0,0,0,20411,0
2016-04-26,0,0,0,0,0,9370612,0,0,0,0,0,19936,0
2016-04-27,0,0,0,0,0,9370612,0,0,0,0,0,19711,0
2016-04-28,0,0,0,0,0,9370612,0,0,0,0,0,19330,0
2016-04-29,0,1000,0,0,1000,9370612,0,0,0,0,0,19256,0
2016-05-03,1000,0,0,0,1000,9370612,0,0,0,0,0,18916,0
2016-05-04,1000,0,0,0,1000,9370612,0,0,0,0,0,17014,0
2016-05-05,1000,0,0,0,1000,9370612,0,0,0,0,0,16496,0
2016-05-06,1000,0,0,0,1000,9370612,0,0,0,0,0,15368,0
2016-05-09,1000,0,1000,0,0,9370612,0,0,0,0,0,14234,0
2016-05-10,0,0,0,0,0,9370612,0,0,0,0,0,13314,0
2016-05-11,0,0,0,0,0,9370612,0,0,0,0,0,11113,0
2016-05-12,0,0,0,0,0,9370612,0,0,0,0,0,10233,0
2016-05-13,0,0,0,0,0,9398299,0,0,0,0,0,8687,0
2016-05-16,0,0,0,0,0,9398299,0,0,0,0,0,8660,0
2016-05-17,0,0,0,0,0,9398299,0,0,0,0,0,8852,0
2016-05-18,0,0,0,0,0,9398299,0,0,0,0,0,8375,0
2016-05-19,0,0,0,0,0,9398299,0,0,0,0,0,7365,0
2016-05-20,0,0,0,0,0,9398299,0,0,0,0,0,7164,0
2016-05-23,0,0,0,0,0,9398299,0,0,0,0,0,6677,0
2016-05-24,0,0,0,0,0,9398299,0,0,0,0,0,6359,0
2016-05-25,0,0,0,0,0,9398299,0,0,0,0,0,5944,0
2016-05-26,0,0,0,0,0,9398299,0,0,0,0,0,5831,0
2016-05-27,0,0,0,0,0,9398299,0,0,0,0,0,5359,0
2016-05-30,0,0,0,0,0,9398299,0,0,0,0,0,5064,0
2016-05-31,0,0,0,0,0,9398299,0,0,0,0,0,4898,0
2016-06-01,0,0,0,0,0,9398299,0,0,0,0,0,4798,0
2016-06-02,0,0,0,0,0,9398299,0,0,0,0,0,4575,0
2016-06-03,0,0,0,0,0,9398299,0,0,0,0,0,4402,0
2016-06-06,0,0,0,0,0,9398299,0,0,0,0,0,4608,0
2016-06-07,0,0,0,0,0,9398299,0,0,0,0,0,4688,0
2016-06-08,0,0,0,0,0,9398299,0,0,0,0,0,4375,0
2016-06-13,0,0,0,0,0,9398299,0,0,0,0,0,4053,0
2016-06-14,0,0,0,0,0,9398299,0,0,0,0,0,3947,0
2016-06-15,0,0,0,0,0,9398299,0,0,0,0,0,3953,0
2016-06-16,0,0,0,0,0,9398299,0,0,0,0,0,4034,0
2016-06-17,0,0,0,0,0,9398299,0,0,0,0,0,4105,0
2016-06-20,0,0,0,0,0,9398299,0,0,0,0,0,4225,0
2016-06-21,0,0,0,0,0,9398299,0,0,0,0,0,4199,0
2016-06-22,0,0,0,0,0,9398299,0,0,0,0,0,4430,0
2016-06-23,0,0,0,0,0,9398299,0,0,0,0,0,4153,0
2016-06-24,0,0,0,0,0,9398299,0,0,0,0,0,4247,0
2016-06-27,0,0,0,0,0,9398299,0,0,0,0,0,4233,0
2016-06-28,0,0,0,0,0,9398299,0,0,0,0,0,4249,0
2016-06-29,0,0,0,0,0,9398299,0,0,0,0,0,4215,0
2016-06-30,0,0,0,0,0,9398299,0,0,0,0,0,4885,0
2016-07-01,0,0,0,0,0,9398299,0,0,0,0,0,4745,0
2016-07-04,0,0,0,0,0,9398299,0,0,0,0,0,4779,0
2016-07-05,0,0,0,0,0,9398299,0,0,0,0,0,4861,0
2016-07-06,0,0,0,0,0,9398299,0,0,0,0,0,5059,0
