date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,6650000,0,0,0,0,0,6904,0
2015-01-06,0,0,0,0,0,6650000,0,0,0,0,0,6571,0
2015-01-07,0,0,0,0,0,6650000,0,0,0,0,0,6340,0
2015-01-08,0,0,0,0,0,6650000,0,0,0,0,0,6660,0
2015-01-09,0,0,0,0,0,6650000,0,0,0,0,0,6947,0
2015-01-12,0,0,0,0,0,6650000,0,0,0,0,0,7006,0
2015-01-13,0,0,0,0,0,6650000,0,0,0,0,0,7039,0
2015-01-14,0,0,0,0,0,6650000,0,0,0,0,0,6905,0
2015-01-15,0,0,0,0,0,6650000,0,0,0,0,0,6652,0
2015-01-16,0,0,0,0,0,6650000,0,0,0,0,0,6525,0
2015-01-19,0,0,0,0,0,6650000,0,0,0,0,0,6479,0
2015-01-20,0,0,0,0,0,6650000,0,0,0,0,0,6439,0
2015-01-21,0,0,0,0,0,6650000,0,0,0,0,0,6219,0
2015-01-22,0,0,0,0,0,6650000,0,0,0,0,0,6132,0
2015-01-23,0,0,0,0,0,6650000,0,0,0,0,0,6025,0
2015-01-26,0,0,0,0,0,6650000,0,0,0,0,0,5998,0
2015-01-27,0,0,0,0,0,6650000,0,0,0,0,0,6590,0
2015-01-28,0,0,0,0,0,6650000,0,0,0,0,0,6770,0
2015-01-29,0,0,0,0,0,6650000,0,0,0,0,0,6756,0
2015-01-30,0,0,0,0,0,6650000,0,0,0,0,0,6604,0
2015-02-02,0,0,0,0,0,6650000,0,0,0,0,0,6324,0
2015-02-03,0,0,0,0,0,6650000,0,0,0,0,0,6318,0
2015-02-04,0,0,0,0,0,6650000,0,0,0,0,0,6077,0
2015-02-05,0,0,0,0,0,6650000,0,0,0,0,0,6091,0
2015-02-06,0,0,0,0,0,6650000,0,0,0,0,0,5910,0
2015-02-09,0,0,0,0,0,6650000,0,0,0,0,0,5677,0
2015-02-10,0,0,0,0,0,6650000,0,0,0,0,0,5557,0
2015-02-11,0,0,0,0,0,6650000,0,0,0,0,0,5337,0
2015-02-12,0,0,0,0,0,6650000,0,0,0,0,0,5450,0
2015-02-13,0,0,0,0,0,6650000,0,0,0,0,0,5401,0
2015-02-24,0,0,0,0,0,6650000,0,0,0,0,0,5218,0
2015-02-25,0,0,0,0,0,6650000,0,0,0,0,0,5241,0
2015-02-26,0,0,0,0,0,6650000,0,0,0,0,0,5201,0
2015-03-02,0,0,0,0,0,6650000,0,0,0,0,0,4848,0
2015-03-03,0,0,0,0,0,6650000,0,0,0,0,0,4574,0
2015-03-04,0,0,0,0,0,6650000,0,0,0,0,0,4441,0
2015-03-05,0,0,0,0,0,6650000,0,0,0,0,0,4195,0
2015-03-06,0,0,0,0,0,6650000,0,0,0,0,0,4008,0
2015-03-09,0,0,0,0,0,6650000,0,0,0,0,0,3908,0
2015-03-10,0,0,0,0,0,6650000,0,0,0,0,0,4015,0
2015-03-11,0,0,0,0,0,6650000,0,0,0,0,0,3961,0
2015-03-12,0,0,0,0,0,6650000,0,0,0,0,0,3581,0
2015-03-13,0,0,0,0,0,6650000,0,0,0,0,0,3588,0
2015-03-16,0,0,0,0,0,6650000,0,0,0,0,0,3688,0
2015-03-17,0,0,0,0,0,6650000,0,0,0,0,0,3841,0
2015-03-18,0,0,0,0,0,6650000,0,0,0,0,0,3614,0
2015-03-19,0,0,0,0,0,6650000,0,0,0,0,0,3123,0
2015-03-20,0,0,0,0,0,6650000,0,0,0,0,0,2929,0
2015-03-23,0,0,0,0,0,6650000,0,0,0,0,0,2915,0
2015-03-24,0,0,0,0,0,6650000,0,0,0,0,0,3015,0
2015-03-25,0,0,0,0,0,6650000,0,0,0,0,0,3035,0
2015-03-26,0,0,0,0,0,6650000,0,0,0,0,0,3581,0
2015-03-27,0,0,0,0,0,6650000,0,0,0,0,0,4141,0
2015-03-30,0,0,0,0,0,6650000,0,0,0,0,0,4955,0
2015-03-31,0,0,0,0,0,6650000,0,0,0,0,0,5462,0
2015-04-01,0,0,0,0,0,6650000,0,0,0,0,0,5748,0
2015-04-02,0,0,0,0,0,6650000,0,0,0,0,0,5858,0
2015-04-07,0,0,0,0,0,6650000,0,0,0,0,0,6399,0
2015-04-08,0,0,0,0,0,6650000,0,0,0,0,0,7273,0
2015-04-09,0,0,0,0,0,6650000,0,0,0,0,0,7526,0
2015-04-10,0,0,0,0,0,6650000,0,0,0,0,0,7909,0
2015-04-13,0,0,0,0,0,6650000,0,0,0,0,0,8006,0
2015-04-14,0,0,0,0,0,6650000,0,0,0,0,0,8290,0
2015-04-15,0,0,0,0,0,6650000,0,0,0,0,0,8391,0
2015-04-16,0,0,0,0,0,6650000,0,0,0,0,0,8458,0
2015-04-17,0,0,0,0,0,6650000,0,0,0,0,0,8458,0
2015-04-20,0,0,0,0,0,6650000,0,0,0,0,0,8583,0
2015-04-21,0,0,0,0,0,6650000,0,0,0,0,0,8498,0
2015-04-22,0,0,0,0,0,6650000,0,0,0,0,0,8491,0
2015-04-23,0,0,0,0,0,6650000,0,0,0,0,0,8439,0
2015-04-24,0,0,0,0,0,6650000,0,0,0,0,0,8472,0
2015-04-27,0,0,0,0,0,6650000,0,0,0,0,0,8710,0
2015-04-28,0,0,0,0,0,6650000,0,0,0,0,0,8799,0
2015-04-29,0,0,0,0,0,6650000,0,0,0,0,0,8673,0
2015-04-30,0,0,0,0,0,6650000,0,0,0,0,0,8513,0
2015-05-04,0,0,0,0,0,6650000,0,0,0,0,0,8639,0
2015-05-05,0,0,0,0,0,6650000,0,0,0,0,0,8536,0
2015-05-06,0,0,0,0,0,6650000,0,0,0,0,0,8582,0
2015-05-07,0,0,0,0,0,6650000,0,0,0,0,0,8629,0
2015-05-08,0,0,0,0,0,6650000,0,0,0,0,0,8415,0
2015-05-11,0,0,0,0,0,6650000,0,0,0,0,0,8642,0
2015-05-12,0,0,0,0,0,6650000,0,0,0,0,0,8802,0
2015-05-13,0,0,0,0,0,6650000,0,0,0,0,0,8275,0
2015-05-14,0,0,0,0,0,6650000,0,0,0,0,0,7421,0
2015-05-15,0,0,0,0,0,6650000,0,0,0,0,0,7055,0
2015-05-18,0,0,0,0,0,6650000,0,0,0,0,0,6835,0
2015-05-19,0,0,0,0,0,6650000,0,0,0,0,0,6852,0
2015-05-20,0,0,0,0,0,6650000,0,0,0,0,0,6325,0
2015-05-21,0,0,0,0,0,6650000,0,0,0,0,0,5298,0
2015-05-22,0,0,0,0,0,6650000,0,0,0,0,0,5065,0
2015-05-25,0,0,0,0,0,6650000,0,0,0,0,0,4505,0
2015-05-26,0,0,0,0,0,6650000,0,0,0,0,0,4454,0
2015-05-27,0,0,0,0,0,6650000,0,0,0,0,0,4208,0
2015-05-28,0,0,0,0,0,6650000,0,0,0,0,0,4077,0
2015-05-29,0,0,0,0,0,6650000,0,0,0,0,0,4105,0
2015-06-01,0,0,0,0,0,6650000,0,0,0,0,0,4098,0
2015-06-02,0,0,0,0,0,6650000,0,0,0,0,0,3965,0
2015-06-03,0,0,0,0,0,6650000,0,0,0,0,0,4017,0
2015-06-04,0,0,0,0,0,6650000,0,0,0,0,0,4097,0
2015-06-05,0,0,0,0,0,6650000,0,0,0,0,0,4178,0
2015-06-08,0,0,0,0,0,6650000,0,0,0,0,0,4104,0
2015-06-09,0,0,0,0,0,6650000,0,0,0,0,0,3993,0
2015-06-10,0,0,0,0,0,6650000,0,0,0,0,0,3928,0
2015-06-11,0,0,0,0,0,6650000,0,0,0,0,0,3909,0
2015-06-12,0,0,0,0,0,6650000,0,0,0,0,0,3876,0
2015-06-15,0,0,0,0,0,6650000,0,0,0,0,0,3856,0
2015-06-16,0,0,0,0,0,6650000,0,0,0,0,0,3897,0
2015-06-17,0,0,0,0,0,6650000,0,0,0,0,0,3830,0
2015-06-18,0,0,0,0,0,6650000,0,0,0,0,0,3936,0
2015-06-22,0,0,0,0,0,6650000,0,0,0,0,0,3996,0
2015-06-23,0,0,0,0,0,6650000,0,0,0,0,0,3743,0
2015-06-24,0,0,0,0,0,6650000,0,0,0,0,0,3070,0
2015-06-25,0,0,0,0,0,6650000,0,0,0,0,0,3083,0
2015-06-26,0,0,0,0,0,6650000,0,0,0,0,0,3016,0
2015-06-29,0,0,0,0,0,6650000,0,0,0,0,0,2883,0
2015-06-30,0,0,0,0,0,6650000,0,0,0,0,0,2790,0
2015-07-01,0,0,0,0,0,6650000,0,0,0,0,0,2696,0
2015-07-02,0,0,0,0,0,6650000,0,0,0,0,0,2776,0
2015-07-03,0,0,0,0,0,6650000,0,0,0,0,0,2770,0
2015-07-06,0,0,0,0,0,6650000,0,0,0,0,0,2729,0
2015-07-07,0,0,0,0,0,6650000,0,0,0,0,0,2735,0
2015-07-08,0,0,0,0,0,6650000,0,0,0,0,0,2593,0
2015-07-09,0,0,0,0,0,6650000,0,0,0,0,0,2673,0
2015-07-13,0,0,0,0,0,6650000,0,0,0,0,0,2723,0
2015-07-14,0,0,0,0,0,6650000,0,0,0,0,0,2555,0
2015-07-15,0,0,0,0,0,6650000,0,0,0,0,0,2509,0
2015-07-16,0,0,0,0,0,6650000,0,0,0,0,0,2529,0
2015-07-17,0,0,0,0,0,6650000,0,0,0,0,0,2509,0
2015-07-20,0,0,0,0,0,6650000,0,0,0,0,0,2482,0
2015-07-21,0,0,0,0,0,6650000,0,0,0,0,0,2274,0
2015-07-22,0,0,0,0,0,6650000,0,0,0,0,0,2388,0
2015-07-23,0,0,0,0,0,6650000,0,0,0,0,0,2382,0
2015-07-24,0,0,0,0,0,6650000,0,0,0,0,0,2398,0
2015-07-27,0,0,0,0,0,6650000,0,0,0,0,0,2410,0
2015-07-28,0,0,0,0,0,6650000,0,0,0,0,0,2623,0
2015-07-29,0,0,0,0,0,6650000,0,0,0,0,0,2477,0
2015-07-30,0,0,0,0,0,6650000,0,0,0,0,0,2422,0
2015-07-31,0,0,0,0,0,6650000,0,0,0,0,0,2342,0
2015-08-03,0,0,0,0,0,6650000,0,0,0,0,0,2103,0
2015-08-04,0,0,0,0,0,6650000,0,0,0,0,0,2063,0
2015-08-05,0,0,0,0,0,6650000,0,0,0,0,0,2071,0
2015-08-06,0,0,0,0,0,6650000,0,0,0,0,0,2037,0
2015-08-07,0,0,0,0,0,6650000,0,0,0,0,0,1937,0
2015-08-10,0,0,0,0,0,6650000,0,0,0,0,0,1904,0
2015-08-11,0,0,0,0,0,6650000,0,0,0,0,0,1851,0
2015-08-12,0,0,0,0,0,6650000,0,0,0,0,0,1950,0
2015-08-13,0,0,0,0,0,6650000,0,0,0,0,0,1970,0
2015-08-14,0,0,0,0,0,6650000,0,0,0,0,0,1863,0
2015-08-17,0,0,0,0,0,6650000,0,0,0,0,0,1950,0
2015-08-18,0,0,0,0,0,6650000,0,0,0,0,0,1897,0
2015-08-19,0,0,0,0,0,6650000,0,0,0,0,0,1883,0
2015-08-20,0,0,0,0,0,6650000,0,0,0,0,0,1883,0
2015-08-21,0,0,0,0,0,6650000,0,0,0,0,0,2097,0
2015-08-24,0,0,0,0,0,6650000,0,0,0,0,0,2177,0
2015-08-25,0,0,0,0,0,6650000,0,0,0,0,0,2198,0
2015-08-26,0,0,0,0,0,6650000,0,0,0,0,0,2258,0
2015-08-27,0,0,0,0,0,6650000,0,0,0,0,0,2278,0
2015-08-28,0,0,0,0,0,6650000,0,0,0,0,0,2311,0
2015-08-31,0,0,0,0,0,6650000,0,0,0,0,0,2245,0
2015-09-01,0,0,0,0,0,6650000,0,0,0,0,0,2810,0
2015-09-02,0,0,0,0,0,6650000,0,0,0,0,0,3101,0
2015-09-03,0,0,0,0,0,6650000,0,0,0,0,0,3068,0
2015-09-04,0,0,0,0,0,6650000,0,0,0,0,0,3001,0
2015-09-07,0,0,0,0,0,6650000,0,0,0,0,0,2956,0
2015-09-08,0,0,0,0,0,6650000,0,0,0,0,0,2776,0
2015-09-09,0,0,0,0,0,6650000,0,0,0,0,0,2863,0
2015-09-10,0,0,0,0,0,6650000,0,0,0,0,0,2943,0
2015-09-11,0,0,0,0,0,6650000,0,0,0,0,0,3037,0
2015-09-14,0,0,0,0,0,6650000,0,0,0,0,0,3149,0
2015-09-15,0,0,0,0,0,6650000,0,0,0,0,0,3156,0
2015-09-16,0,0,0,0,0,6650000,0,0,0,0,0,3282,0
2015-09-17,0,0,0,0,0,6650000,0,0,0,0,0,3496,0
2015-09-18,0,0,0,0,0,6650000,0,0,0,0,0,3576,0
2015-09-21,0,0,0,0,0,6650000,0,0,0,0,0,3669,0
2015-09-22,0,0,0,0,0,6650000,0,0,0,0,0,3716,0
2015-09-23,0,0,0,0,0,6650000,0,0,0,0,0,3844,0
2015-09-24,0,0,0,0,0,6650000,0,0,0,0,0,3846,0
2015-09-25,0,0,0,0,0,6650000,0,0,0,0,0,3879,0
2015-09-30,0,0,0,0,0,6650000,0,0,0,0,0,3786,0
2015-10-01,0,0,0,0,0,6650000,0,0,0,0,0,3833,0
2015-10-02,0,0,0,0,0,6650000,0,0,0,0,0,3873,0
2015-10-05,0,0,0,0,0,6650000,0,0,0,0,0,3853,0
2015-10-06,0,0,0,0,0,6650000,0,0,0,0,0,3566,0
2015-10-07,0,0,0,0,0,6650000,0,0,0,0,0,3490,0
2015-10-08,0,0,0,0,0,6650000,0,0,0,0,0,4471,0
2015-10-12,0,0,0,0,0,6650000,0,0,0,0,0,5052,0
2015-10-13,0,0,0,0,0,6650000,0,0,0,0,0,5352,0
2015-10-14,0,0,0,0,0,6650000,0,0,0,0,0,5305,0
2015-10-15,0,0,0,0,0,6650000,0,0,0,0,0,5738,0
2015-10-16,0,0,0,0,0,6650000,0,0,0,0,0,5500,0
2015-10-19,0,0,0,0,0,6650000,0,0,0,0,0,5255,0
2015-10-20,0,0,0,0,0,6650000,0,0,0,0,0,5276,0
2015-10-21,0,0,0,0,0,6650000,0,0,0,0,0,5336,0
2015-10-22,0,0,0,0,0,6650000,0,0,0,0,0,5480,0
2015-10-23,0,0,0,0,0,6650000,0,0,0,0,0,5513,0
2015-10-26,0,0,0,0,0,6650000,0,0,0,0,0,5493,0
2015-10-27,0,0,0,0,0,6650000,0,0,0,0,0,5419,0
2015-10-28,0,0,0,0,0,6650000,0,0,0,0,0,5766,0
2015-10-29,0,0,0,0,0,6650000,0,0,0,0,0,5852,0
2015-10-30,0,0,0,0,0,6650000,0,0,0,0,0,5979,0
2015-11-02,0,0,0,0,0,6650000,0,0,0,0,0,5959,0
2015-11-03,0,0,0,0,0,6650000,0,0,0,0,0,6492,0
2015-11-04,0,0,0,0,0,6650000,0,0,0,0,0,6895,0
2015-11-05,0,0,0,0,0,6650000,0,0,0,0,0,7627,0
2015-11-06,0,0,0,0,0,6650000,0,0,0,0,0,12828,0
2015-11-09,0,0,0,0,0,6650000,0,0,0,0,0,13700,0
2015-11-10,0,0,0,0,0,6650000,0,0,0,0,0,14265,0
2015-11-11,0,0,0,0,0,6650000,0,0,0,0,0,15085,0
2015-11-12,0,0,0,0,0,6650000,0,0,0,0,0,15540,0
2015-11-13,0,0,0,0,0,6650000,0,0,0,0,0,15720,0
2015-11-16,0,0,0,0,0,6650000,0,0,0,0,0,16193,0
2015-11-17,0,0,0,0,0,6650000,0,0,0,0,0,16421,0
2015-11-18,0,0,0,0,0,6650000,0,0,0,0,0,16867,0
2015-11-19,0,0,0,0,0,6650000,0,0,0,0,0,17230,0
2015-11-20,0,0,0,0,0,6650000,0,0,0,0,0,16557,0
2015-11-23,0,0,0,0,0,6650000,0,0,0,0,0,16215,0
2015-11-24,0,0,0,0,0,6650000,0,0,0,0,0,16455,0
2015-11-25,0,0,0,0,0,6650000,0,0,0,0,0,16755,0
2015-11-26,0,0,0,0,0,6650000,0,0,0,0,0,16730,0
2015-11-27,0,0,0,0,0,6650000,0,0,0,0,0,16517,0
2015-11-30,0,0,0,0,0,6650000,0,0,0,0,0,16564,0
2015-12-01,0,0,0,0,0,6650000,0,0,0,0,0,16623,0
2015-12-02,0,0,0,0,0,6650000,0,0,0,0,0,16736,0
2015-12-03,0,0,0,0,0,6650000,0,0,0,0,0,17050,0
2015-12-04,0,0,0,0,0,6650000,0,0,0,0,0,17164,0
2015-12-07,0,0,0,0,0,6650000,0,0,0,0,0,17558,0
2015-12-08,0,0,0,0,0,6650000,0,0,0,0,0,17824,0
2015-12-09,0,0,0,0,0,6650000,0,0,0,0,0,17604,0
2015-12-10,0,0,0,0,0,6650000,0,0,0,0,0,17531,0
2015-12-11,0,0,0,0,0,6650000,0,0,0,0,0,17511,0
2015-12-14,0,0,0,0,0,6650000,0,0,0,0,0,17478,0
2015-12-15,0,0,0,0,0,6650000,0,0,0,0,0,16918,0
