date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2020-05-29,0,0,0,0,0,16597438,0,0,0,0,0,23195,0
2020-06-01,0,0,0,0,0,16597438,0,0,0,0,0,26402,0
2020-06-02,0,1000,0,0,1000,16597438,0,26000,0,0,26000,26915,0
2020-06-03,1000,0,0,0,1000,16597438,26000,0,0,0,26000,26622,0
2020-06-04,1000,0,0,0,1000,16597438,26000,8000,0,0,34000,26462,0
2020-06-05,1000,0,0,0,1000,16597438,34000,2000,0,0,36000,26385,0
2020-06-08,1000,0,0,0,1000,16597438,36000,0,0,0,36000,26777,0
2020-06-09,1000,0,0,0,1000,16597438,36000,13000,0,0,49000,79532,0
2020-06-10,1000,0,0,0,1000,16597438,49000,4000,0,0,53000,80443,0
2020-06-11,1000,1000,0,0,2000,16597438,53000,38000,0,0,91000,81677,0
2020-06-12,2000,0,0,0,2000,16597438,91000,4000,0,0,95000,70969,0
2020-06-15,2000,0,0,0,2000,16597438,95000,19000,0,0,114000,69189,0
2020-06-16,2000,0,0,0,2000,16597438,114000,12000,1000,0,125000,67829,0
2020-06-17,2000,0,0,0,2000,16597438,125000,5000,0,0,130000,67119,0
2020-06-18,2000,0,1000,0,1000,16597438,130000,4000,0,0,134000,66387,0
2020-06-19,1000,0,0,0,1000,16597438,134000,1000,0,0,135000,64686,0
2020-06-22,1000,0,1000,0,0,16597438,135000,5000,0,0,140000,71319,0
2020-06-23,0,0,0,0,0,16597438,140000,2000,0,0,142000,69811,0
2020-06-24,0,0,0,0,0,16597438,142000,0,0,0,142000,70051,0
2020-06-29,0,0,0,0,0,16597438,142000,5000,0,0,147000,68781,0
2020-06-30,0,0,0,0,0,16597438,147000,1000,0,0,148000,68126,0
2020-07-01,0,0,0,0,0,16597438,148000,1000,0,0,149000,71096,0
2020-07-02,0,0,0,0,0,16597438,149000,0,16000,0,133000,73656,0
2020-07-03,0,0,0,0,0,16597438,133000,0,11000,0,122000,75906,0
2020-07-06,0,0,0,0,0,16597438,122000,0,0,0,122000,76598,0
2020-07-07,0,2000,0,0,2000,16597438,122000,7000,0,0,129000,76347,0
2020-07-08,2000,0,0,0,2000,16597438,129000,20000,0,0,149000,84408,0
2020-07-09,2000,0,0,0,2000,16597438,149000,0,0,0,149000,86387,0
2020-07-10,2000,0,0,0,2000,16597438,149000,0,0,0,149000,88527,0
2020-07-13,2000,0,0,0,2000,16597438,149000,2000,0,0,151000,88887,0
2020-07-14,2000,0,0,0,2000,16597438,151000,0,0,0,151000,88238,0
2020-07-15,2000,0,0,0,2000,16597438,151000,16000,0,0,167000,76009,0
2020-07-16,2000,4000,2000,0,4000,16597438,167000,7000,0,0,174000,83480,0
2020-07-17,4000,0,0,0,4000,16597438,174000,12000,1000,0,185000,86242,0
2020-07-20,4000,4000,0,0,8000,16597438,185000,5000,0,0,190000,92952,0
2020-07-21,8000,0,4000,0,4000,16597438,190000,0,0,0,190000,114550,0
2020-07-22,4000,3000,0,0,7000,16597438,190000,13000,0,0,203000,131733,0
2020-07-23,7000,2000,0,0,9000,16597438,203000,0,0,0,203000,154659,0
2020-07-24,9000,7000,4000,0,12000,16597438,203000,8000,0,0,211000,179034,0
2020-07-27,12000,0,6000,0,6000,16597438,211000,24000,0,0,235000,182694,0
2020-07-28,6000,7000,2000,0,11000,16597438,235000,17000,0,0,252000,191749,0
2020-07-29,11000,0,0,0,11000,16597438,252000,119000,0,0,371000,194201,0
2020-07-30,11000,0,1000,0,10000,16597438,371000,61000,0,0,432000,195721,0
2020-07-31,10000,0,3000,0,7000,16597438,432000,61000,0,0,493000,197983,0
2020-08-03,7000,0,0,0,7000,16597438,493000,29000,0,0,522000,198606,0
2020-08-04,7000,0,0,0,7000,16597438,522000,13000,0,0,535000,198896,0
2020-08-05,7000,0,0,0,7000,16597438,535000,40000,0,0,575000,191614,0
2020-08-06,7000,1000,0,0,8000,16597438,575000,22000,0,0,597000,192941,0
2020-08-07,8000,0,0,0,8000,16597438,597000,0,0,0,597000,192912,0
2020-08-10,8000,0,0,0,8000,16597438,597000,1000,0,0,598000,193224,0
2020-08-11,8000,4000,0,0,12000,16597438,598000,0,0,0,598000,195865,0
2020-08-12,12000,1000,2000,0,11000,16597438,598000,0,0,0,598000,193968,0
2020-08-13,11000,1000,2000,0,10000,16597438,598000,0,0,0,598000,191391,0
2020-08-14,10000,0,2000,0,8000,16597438,598000,0,0,0,598000,189230,0
2020-08-17,8000,0,0,0,8000,16597438,598000,0,0,0,598000,188738,0
2020-08-18,8000,0,0,0,8000,16597438,598000,0,0,0,598000,188278,0
2020-08-19,8000,1000,0,0,9000,16597438,598000,7000,0,0,605000,180726,0
2020-08-20,9000,1000,6000,0,4000,16597438,605000,0,0,0,605000,180932,0
2020-08-21,4000,0,1000,0,3000,16597438,605000,0,0,0,605000,179733,0
2020-08-24,3000,0,0,0,3000,16597438,605000,0,0,0,605000,179453,0
2020-08-25,3000,0,0,0,3000,16597438,605000,0,0,0,605000,179794,0
2020-08-26,3000,0,0,0,3000,16597438,605000,0,0,0,605000,180633,0
2020-08-27,3000,0,0,0,3000,16597438,605000,0,0,0,605000,171134,0
2020-08-28,3000,0,0,0,3000,16597438,605000,0,0,0,605000,168265,0
2020-08-31,3000,0,0,0,3000,16597438,605000,0,0,0,605000,161725,0
2020-09-01,3000,0,1000,0,2000,16597438,605000,0,0,0,605000,140127,0
2020-09-02,2000,0,0,0,2000,16597438,605000,0,0,0,605000,122104,0
2020-09-03,2000,0,0,0,2000,16597438,605000,0,0,0,605000,98588,0
2020-09-04,2000,0,0,0,2000,16597438,605000,0,0,0,605000,72092,0
2020-09-07,2000,0,0,0,2000,16597438,605000,0,0,0,605000,63772,0
2020-09-08,2000,0,0,0,2000,16597438,605000,0,0,0,605000,52857,0
2020-09-09,2000,0,0,0,2000,16597438,605000,0,0,0,605000,48785,0
2020-09-10,2000,0,0,0,2000,16597438,605000,0,0,0,605000,46214,0
2020-09-11,2000,1000,0,0,3000,16597438,605000,0,0,0,605000,43084,0
2020-09-14,3000,0,0,0,3000,16597438,605000,0,2000,0,603000,41391,0
2020-09-15,3000,0,0,0,3000,16597438,603000,0,0,0,603000,41347,0
2020-09-16,3000,0,1000,0,2000,16597438,603000,0,0,0,603000,39938,0
2020-09-17,2000,0,0,0,2000,16597438,603000,0,0,0,603000,37620,0
2020-09-18,2000,1000,0,0,3000,16597438,603000,0,0,0,603000,36873,0
2020-09-21,3000,1000,1000,0,3000,16597438,603000,0,0,0,603000,36192,0
2020-09-22,3000,0,1000,0,2000,16597438,603000,0,0,0,603000,33361,0
2020-09-23,2000,0,0,0,2000,16597438,603000,0,0,0,603000,31659,0
2020-09-24,2000,0,2000,0,0,16597438,603000,0,0,0,603000,31467,0
2020-09-25,0,0,0,0,0,16597438,603000,0,0,0,603000,31407,0
2020-09-28,0,0,0,0,0,16597438,603000,0,0,0,603000,30406,0
2020-09-29,0,0,0,0,0,16597438,603000,0,0,0,603000,29326,0
2020-09-30,0,0,0,0,0,16597438,603000,0,0,0,603000,28631,0
2020-10-05,0,0,0,0,0,16597438,603000,0,0,0,603000,28375,0
2020-10-06,0,0,0,0,0,16597438,603000,0,0,0,603000,27616,0
2020-10-07,0,0,0,0,0,16597438,603000,0,0,0,603000,27678,0
2020-10-08,0,0,0,0,0,16597438,603000,0,0,0,603000,27117,0
2020-10-12,0,0,0,0,0,16597438,603000,0,0,0,603000,25658,0
2020-10-13,0,0,0,0,0,16597438,603000,0,4000,0,599000,24757,0
2020-10-14,0,0,0,0,0,16597438,599000,0,5000,0,594000,24084,0
2020-10-15,0,0,0,0,0,16597438,594000,0,0,0,594000,23454,0
2020-10-16,0,1000,0,0,1000,16597438,594000,4000,2000,0,596000,22781,0
2020-10-19,1000,0,0,0,1000,16597438,596000,0,3000,0,593000,21663,0
2020-10-20,1000,0,0,0,1000,16597438,593000,0,0,0,593000,21143,0
2020-10-21,1000,0,0,0,1000,16597438,593000,0,0,0,593000,21233,0
2020-10-22,1000,0,0,0,1000,16597438,593000,0,0,0,593000,20924,0
2020-10-23,1000,0,0,0,1000,16597438,593000,0,0,0,593000,21014,0
2020-10-26,1000,0,0,0,1000,16597438,593000,0,0,0,593000,20684,0
2020-10-27,1000,0,0,0,1000,16597438,593000,0,0,0,593000,20463,0
2020-10-28,1000,0,0,0,1000,16597438,593000,0,4000,0,589000,20444,0
2020-10-29,1000,0,0,0,1000,16597438,589000,0,0,0,589000,20174,0
2020-10-30,1000,0,0,0,1000,16597438,589000,0,0,0,589000,19497,0
2020-11-02,1000,0,1000,0,0,16597438,589000,0,4000,0,585000,19244,0
2020-11-03,0,0,0,0,0,16597438,585000,0,0,0,585000,19953,0
2020-11-04,0,0,0,0,0,16597438,585000,0,0,0,585000,19681,0
2020-11-05,0,0,0,0,0,16597438,585000,0,0,0,585000,19161,0
2020-11-06,0,0,0,0,0,16597438,585000,0,0,0,585000,19091,0
2020-11-09,0,0,0,0,0,16597438,585000,0,0,0,585000,19190,0
2020-11-10,0,0,0,0,0,16597438,585000,8000,2000,0,591000,19329,0
2020-11-11,0,0,0,0,0,16597438,591000,0,0,0,591000,19453,0
2020-11-12,0,0,0,0,0,16597438,591000,0,0,0,591000,20283,0
2020-11-13,0,0,0,0,0,16597438,591000,0,0,0,591000,20213,0
2020-11-16,0,0,0,0,0,16597438,591000,0,0,0,591000,20191,0
2020-11-17,0,0,0,0,0,16597438,591000,0,0,0,591000,17910,0
2020-11-18,0,0,0,0,0,16597438,591000,0,0,0,591000,18389,0
2020-11-19,0,0,0,0,0,16597438,591000,0,0,0,591000,22267,0
2020-11-20,0,0,0,0,0,16597438,591000,0,8000,0,583000,25848,0
2020-11-23,0,0,0,0,0,16597438,583000,0,0,0,583000,28125,0
2020-11-24,0,0,0,0,0,16597438,583000,0,13000,0,570000,29673,0
2020-11-25,0,0,0,0,0,16597438,570000,0,0,0,570000,31401,0
2020-11-26,0,0,0,0,0,16597438,570000,0,3000,0,567000,33112,0
2020-11-27,0,0,0,0,0,16597438,567000,0,0,0,567000,34801,0
2020-11-30,0,0,0,0,0,16597438,567000,0,2000,0,565000,40632,0
2020-12-01,0,0,0,0,0,16597438,565000,0,106000,0,459000,49447,0
2020-12-02,0,0,0,0,0,16597438,459000,0,0,0,459000,55450,0
2020-12-03,0,0,0,0,0,16597438,459000,0,0,0,459000,57680,0
2020-12-04,0,0,0,0,0,16597438,459000,0,0,0,459000,58529,0
2020-12-07,0,0,0,0,0,16597438,459000,0,0,0,459000,67259,0
2020-12-08,0,0,0,0,0,16597438,459000,0,15000,0,444000,69319,0
2020-12-09,0,0,0,0,0,16597438,444000,0,0,0,444000,75169,0
2020-12-10,0,3000,0,0,3000,16597438,444000,0,0,0,444000,77968,0
2020-12-11,3000,3000,0,0,6000,16597438,444000,0,0,0,444000,81117,0
