date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2026-02-09,0,0,0,0,0,0,40000,6000,0,0,46000,71904,0
2026-02-10,0,0,0,0,0,0,46000,0,0,0,46000,73815,0
2026-02-11,0,0,0,0,0,0,46000,2000,5000,0,43000,76011,0
2026-02-23,0,0,0,0,0,0,43000,15000,19000,0,39000,81131,0
2026-02-24,0,0,0,0,0,0,39000,21000,0,0,60000,87127,0
2026-02-25,0,0,0,0,0,0,60000,16000,0,0,76000,89058,0
2026-02-26,0,0,0,0,0,0,76000,0,3000,0,73000,89483,0
2026-03-02,0,0,0,0,0,0,73000,0,1000,0,72000,88484,0
2026-03-03,0,0,0,0,0,0,72000,0,0,0,72000,90022,0
2026-03-04,0,0,0,0,0,0,72000,0,0,0,72000,89568,0
2026-03-05,0,0,0,0,0,0,72000,0,28000,0,44000,89179,0
2026-03-06,0,0,0,0,0,0,44000,0,0,0,44000,85159,0
2026-03-09,0,0,0,0,0,0,44000,0,0,0,44000,82848,0
2026-03-10,0,0,0,0,0,0,44000,1000,0,0,45000,79756,0
2026-03-11,0,0,0,0,0,0,45000,1000,0,0,46000,78731,0
2026-03-12,0,0,0,0,0,0,46000,0,0,0,46000,78105,0
2026-03-13,0,0,0,0,0,0,46000,0,0,0,46000,77304,0
2026-03-16,0,0,0,0,0,0,46000,0,0,0,46000,76222,0
2026-03-17,0,0,0,0,0,0,46000,0,0,0,46000,75803,0
2026-03-18,0,0,0,0,0,0,46000,1000,0,0,47000,80257,0
2026-03-19,0,0,0,0,0,0,47000,6000,0,0,53000,81717,0
2026-03-20,0,0,0,0,0,0,53000,0,2000,0,51000,82680,0
2026-03-23,0,0,0,0,0,0,51000,8000,18000,0,41000,83850,0
2026-03-24,0,0,0,0,0,0,41000,2000,0,0,43000,84054,0
2026-03-25,0,0,0,0,0,0,43000,5000,0,0,48000,83896,0
2026-03-26,0,0,0,0,0,0,48000,0,0,0,48000,83970,0
2026-03-27,0,0,0,0,0,0,48000,3000,1000,0,50000,84417,0
2026-03-30,0,0,0,0,0,0,50000,0,9000,0,41000,83769,0
2026-03-31,0,0,0,0,0,0,41000,0,1000,0,40000,82451,0
2026-04-01,0,0,0,0,0,0,40000,2000,1000,0,41000,75634,0
2026-04-02,0,0,0,0,0,0,41000,4000,0,0,45000,64854,0
2026-04-07,0,0,0,0,0,0,45000,1000,0,0,46000,61295,0
2026-04-08,0,0,0,0,0,0,46000,0,0,0,46000,59845,0
2026-04-09,0,0,0,0,0,0,46000,17000,0,0,63000,56997,0
2026-04-10,0,0,0,0,0,0,63000,1000,0,0,64000,49901,0
2026-04-13,0,0,0,0,0,0,64000,0,0,0,64000,45686,0
2026-04-14,0,0,0,0,0,0,64000,4000,1000,0,67000,42450,0
2026-04-15,0,0,0,0,0,0,67000,1000,0,0,68000,41348,0
2026-04-16,0,0,0,0,0,0,68000,0,1000,0,67000,38955,0
2026-04-17,0,0,0,0,0,0,67000,10000,2000,0,75000,38566,0
2026-04-20,0,0,0,0,0,0,75000,0,0,0,75000,40269,0
2026-04-21,0,0,0,0,0,0,75000,0,8000,0,67000,42784,0
2026-04-22,0,0,0,0,0,0,67000,0,0,0,67000,44573,0
2026-04-23,0,0,0,0,0,0,67000,0,2000,0,65000,48737,0
2026-04-24,0,0,0,0,0,0,65000,2000,0,0,67000,52053,0
2026-04-27,0,0,0,0,0,0,67000,0,23000,0,44000,54115,0
2026-04-28,0,0,0,0,0,0,44000,0,0,0,44000,54835,0
2026-04-29,0,0,0,0,0,0,44000,0,0,0,44000,55437,0
2026-04-30,0,0,0,0,0,0,44000,0,0,0,44000,55672,0
2026-05-04,0,0,0,0,0,0,44000,0,0,0,44000,51640,0
2026-05-05,0,0,0,0,0,0,44000,0,0,0,44000,52201,0
2026-05-06,0,0,0,0,0,0,44000,4000,0,0,48000,54746,0
2026-05-07,0,0,0,0,0,0,48000,0,0,0,48000,54687,0
2026-05-08,0,0,0,0,0,0,48000,0,1000,0,47000,54668,0
2026-05-11,0,0,0,0,0,0,47000,2000,0,0,49000,55607,0
2026-05-12,0,0,0,0,0,0,49000,0,0,0,49000,54830,0
2026-05-13,0,0,0,0,0,0,49000,2000,0,0,51000,56070,0
2026-05-14,0,0,0,0,0,0,51000,2000,1000,0,52000,57963,0
2026-05-15,0,0,0,0,0,0,52000,0,1000,0,51000,61637,0
2026-05-18,0,0,0,0,0,0,51000,0,15000,0,36000,61998,0
2026-05-19,0,0,0,0,0,0,36000,0,0,0,36000,62881,0
2026-05-20,0,0,0,0,0,0,36000,0,1000,0,35000,65106,0
2026-05-21,0,0,0,0,0,0,35000,0,0,0,35000,64810,0
2026-05-22,0,0,0,0,0,0,35000,0,0,0,35000,63623,0
2026-05-25,0,0,0,0,0,0,35000,0,2000,0,33000,62779,0
2026-05-26,0,0,0,0,0,0,33000,0,0,0,33000,64079,0
2026-05-27,0,0,0,0,0,0,33000,0,0,0,33000,65499,0
2026-05-28,0,0,0,0,0,8000000,33000,0,0,0,33000,66322,0
2026-05-29,0,0,0,0,0,8000000,33000,0,0,0,33000,66896,0
2026-06-01,0,0,0,0,0,8000000,33000,0,1000,0,32000,68627,0
2026-06-02,0,0,0,0,0,8000000,32000,0,10000,0,22000,70397,0
2026-06-03,0,0,0,0,0,8000000,22000,5000,6000,0,21000,70005,0
2026-06-04,0,0,0,0,0,8000000,21000,7000,0,0,28000,70574,0
2026-06-05,0,0,0,0,0,8000000,28000,0,0,0,28000,67332,0
2026-06-08,0,0,0,0,0,8000000,28000,0,0,0,28000,64979,0
2026-06-09,0,0,0,0,0,8000000,28000,0,0,0,28000,63684,0
2026-06-10,0,0,0,0,0,8000000,28000,0,0,0,28000,66292,0
2026-06-11,0,0,0,0,0,8000000,28000,3000,0,0,31000,67359,0
2026-06-12,0,0,0,0,0,8000000,31000,15000,0,0,46000,68883,0
2026-06-15,0,0,0,0,0,8000000,46000,1000,0,0,47000,69017,0
2026-06-16,0,0,0,0,0,8000000,47000,0,0,0,47000,67314,0
2026-06-17,0,0,0,0,0,8000000,47000,5000,6000,0,46000,65006,0
2026-06-18,0,0,0,0,0,8000000,46000,2000,0,0,48000,64131,0
2026-06-22,0,0,0,0,0,8000000,48000,2000,1000,0,49000,63594,0
2026-06-23,0,0,0,0,0,8000000,49000,12000,5000,0,56000,62841,0
2026-06-24,0,0,0,0,0,8000000,56000,4000,0,0,60000,62325,0
2026-06-25,0,0,0,0,0,8000000,60000,1000,0,0,61000,59980,0
2026-06-26,0,0,0,0,0,8000000,61000,3000,1000,0,63000,58602,0
2026-06-29,0,0,0,0,0,8000000,63000,0,1000,0,62000,54353,0
2026-06-30,0,0,0,0,0,8000000,62000,0,0,0,62000,54016,0
2026-07-01,0,0,0,0,0,8000000,62000,2000,0,0,64000,53350,0
2026-07-02,0,0,0,0,0,8000000,64000,5000,0,0,69000,50788,0
2026-07-03,0,0,0,0,0,8019177,69000,0,0,0,69000,49855,0
2026-07-06,0,0,0,0,0,8019177,69000,1000,0,0,70000,47828,0
2026-07-07,0,0,0,0,0,8019177,70000,14000,0,0,84000,48752,0
2026-07-08,0,0,0,0,0,8019177,84000,10000,0,0,94000,46150,0
2026-07-09,0,0,0,0,0,8019177,94000,2000,0,0,96000,43876,0
2026-07-13,0,0,0,0,0,8019177,96000,5000,0,0,101000,41676,0
2026-07-14,0,0,0,0,0,8019177,101000,4000,0,0,105000,40697,0
2026-07-15,0,0,0,0,0,8019177,105000,2000,0,0,107000,37845,0
2026-07-16,0,0,0,0,0,8019177,107000,1000,0,0,108000,33490,0
2026-07-17,0,0,0,0,0,8019177,108000,5000,0,0,113000,31637,0
