date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-28,1407000,64000,0,0,1471000,14681427,0,0,0,0,0,133531,0
2015-04-29,1471000,9000,35000,0,1445000,14681427,0,0,0,0,0,127818,0
2015-04-30,1445000,32000,0,0,1477000,14681427,0,0,0,0,0,122930,0
2015-05-04,1477000,95000,62000,0,1510000,14681427,0,0,0,0,0,120425,0
2015-05-05,1510000,113000,29000,10000,1584000,14681427,0,0,0,0,0,120084,0
2015-05-06,1584000,206000,1000,0,1789000,14681427,0,0,0,0,0,115547,0
2015-05-07,1789000,142000,5000,0,1926000,14681427,0,0,0,0,0,113283,0
2015-05-08,1926000,163000,20000,0,2069000,14681427,0,0,0,0,0,111053,0
2015-05-11,2069000,70000,0,0,2139000,14681427,0,0,0,0,0,111209,0
2015-05-12,2139000,65000,336000,0,1868000,14681427,0,0,0,0,0,120548,0
2015-05-13,1868000,6000,35000,0,1839000,14681427,0,0,0,0,0,120182,0
2015-05-14,1839000,4000,2000,39000,1802000,14727148,0,0,0,0,0,118428,0
2015-05-15,1802000,7000,1000,0,1808000,14727148,0,0,0,0,0,116938,0
2015-05-18,1808000,3000,48000,5000,1758000,14727148,0,0,0,0,0,114748,0
2015-05-19,1758000,0,26000,0,1732000,14727148,0,0,0,0,0,113480,0
2015-05-20,1732000,8000,124000,11000,1605000,14727148,0,0,0,0,0,113292,0
2015-05-21,1605000,0,0,0,1605000,14727148,0,0,0,0,0,109060,0
2015-05-22,1605000,0,0,0,1605000,14727148,0,0,0,0,0,106587,0
2015-05-25,1605000,12000,33000,0,1584000,14727148,0,0,0,0,0,106058,0
2015-05-26,1584000,0,6000,13000,1565000,14727148,0,0,0,0,0,103033,0
2015-05-27,1565000,0,11000,0,1554000,14727148,0,0,0,0,0,102533,0
2015-05-28,1554000,0,8000,0,1546000,14727148,0,0,0,0,0,100461,0
2015-05-29,1546000,0,10000,0,1536000,14727148,0,0,0,0,0,100321,0
2015-06-01,1536000,0,42000,0,1494000,14727148,0,0,0,0,0,99761,0
2015-06-02,1494000,0,18000,0,1476000,14727148,0,0,0,0,0,92262,0
2015-06-03,1476000,0,8000,0,1468000,14727148,0,0,0,0,0,67967,0
2015-06-04,1468000,3000,20000,0,1451000,14727148,0,0,0,0,0,64996,0
2015-06-05,1451000,5000,0,544000,912000,14727148,0,0,0,0,0,61658,0
2015-06-08,912000,0,52000,367000,493000,14727148,0,0,0,0,0,57472,0
2015-06-09,493000,3000,95000,0,401000,14727148,0,0,0,0,0,54263,0
2015-06-10,401000,0,56000,22000,323000,14727148,0,0,0,0,0,52361,0
2015-06-11,323000,5000,41000,29000,258000,14727148,0,0,0,0,0,50687,0
2015-06-12,258000,10000,40000,18000,210000,14727148,0,0,0,0,0,49742,0
2015-06-15,210000,0,10000,80000,120000,14727148,0,0,0,0,0,48062,0
2015-06-16,120000,0,0,41000,79000,14727148,0,0,0,0,0,46467,0
2015-06-17,79000,0,0,1000,78000,14727148,0,0,0,0,0,45052,0
2015-06-18,78000,12000,41000,0,49000,14727148,0,0,0,0,0,43417,0
2015-06-22,49000,0,0,0,49000,14727148,0,0,0,0,0,40889,0
2015-06-23,49000,0,0,0,49000,14727148,0,0,0,0,0,37618,0
2015-06-24,49000,0,10000,0,39000,14727148,0,0,0,0,0,25928,0
2015-06-25,39000,0,16000,0,23000,14727148,0,0,0,0,0,24670,0
2015-06-26,23000,0,5000,0,18000,14727148,0,0,0,0,0,24317,0
2015-06-29,18000,0,10000,0,8000,14727148,0,0,0,0,0,23912,0
2015-06-30,8000,0,0,8000,0,14727148,0,0,0,0,0,22968,0
2015-07-01,0,0,0,0,0,14727148,0,0,0,0,0,23059,0
2015-07-02,0,0,0,0,0,14727148,0,0,0,0,0,23000,0
2015-07-03,0,46000,0,0,46000,14727148,0,0,0,0,0,26140,0
2015-07-06,46000,0,3000,0,43000,14727148,0,0,0,0,0,27266,0
2015-07-07,43000,1000,13000,0,31000,14727148,0,0,0,0,0,27364,0
2015-07-08,31000,0,1000,0,30000,14727148,0,0,0,0,0,27352,0
2015-07-09,30000,1000,0,0,31000,14727148,0,0,0,0,0,26918,0
2015-07-13,31000,0,1000,0,30000,14727148,0,0,0,0,0,27204,0
2015-07-14,30000,5000,0,0,35000,15019971,0,0,0,0,0,27697,0
2015-07-15,35000,8000,0,0,43000,15019971,0,0,0,0,0,27363,0
2015-07-16,43000,21000,0,0,64000,15019971,0,0,0,0,0,27497,0
2015-07-17,64000,6000,0,0,70000,15019971,0,0,0,0,0,27177,0
2015-07-20,70000,23000,0,0,93000,15019971,0,0,0,0,0,26510,0
2015-07-21,93000,0,0,0,93000,15019971,0,0,0,0,0,26262,0
2015-07-22,93000,2000,0,0,95000,15019971,0,0,0,0,0,26007,0
2015-07-23,95000,42000,0,0,137000,15019971,0,0,0,0,0,24605,0
2015-07-24,137000,2000,0,0,139000,15019971,0,0,0,0,0,24564,0
2015-07-27,139000,0,4000,0,135000,15019971,0,0,0,0,0,24742,0
2015-07-28,135000,0,0,0,135000,15019971,0,0,0,0,0,25008,0
2015-07-29,135000,24000,0,0,159000,15019971,0,0,0,0,0,25518,0
2015-07-30,159000,0,0,0,159000,15019971,0,0,0,0,0,25782,0
2015-07-31,159000,0,0,0,159000,15019971,0,0,0,0,0,25543,0
2015-08-03,159000,0,0,0,159000,15019971,0,0,0,0,0,24872,0
2015-08-04,159000,0,0,0,159000,15019971,0,0,0,0,0,24928,0
2015-08-05,159000,0,0,0,159000,15019971,0,0,0,0,0,24732,0
2015-08-06,159000,0,1000,0,158000,15019971,0,0,0,0,0,24425,0
2015-08-07,158000,0,0,0,158000,15019971,0,0,0,0,0,23796,0
2015-08-10,158000,0,0,0,158000,15019971,0,0,0,0,0,23221,0
2015-08-11,158000,0,0,0,158000,15019971,0,0,0,0,0,23042,0
2015-08-12,158000,0,0,0,158000,15019971,0,0,0,0,0,23055,0
2015-08-13,158000,0,0,0,158000,15019971,0,0,0,0,0,22570,0
2015-08-14,158000,0,0,0,158000,15019971,0,0,0,0,0,19778,0
2015-08-17,158000,0,0,0,158000,15019971,0,0,0,0,0,16131,0
2015-08-18,158000,0,0,0,158000,15019971,0,0,0,0,0,14981,0
2015-08-19,158000,3000,10000,0,151000,15019971,0,0,0,0,0,15350,0
2015-08-20,151000,0,0,0,151000,15019971,0,0,0,0,0,14740,0
2015-08-21,151000,0,4000,0,147000,15019971,0,0,0,0,0,15187,0
2015-08-24,147000,0,95000,0,52000,15019971,0,0,0,0,0,16947,0
2015-08-25,52000,0,0,0,52000,15019971,0,0,0,0,0,15967,0
2015-08-26,52000,0,10000,0,42000,15019971,0,0,0,0,0,16777,0
2015-08-27,42000,0,0,0,42000,15019971,0,0,0,0,0,16700,0
2015-08-28,42000,0,3000,0,39000,15019971,0,0,0,0,0,17221,0
2015-08-31,39000,0,0,0,39000,15019971,0,0,0,0,0,17007,0
2015-09-01,39000,0,0,0,39000,15019971,0,0,0,0,0,16948,0
2015-09-02,39000,0,0,0,39000,15019971,0,0,0,0,0,17455,0
2015-09-03,39000,0,0,0,39000,15019971,0,0,0,0,0,17648,0
2015-09-04,39000,0,20000,0,19000,15019971,0,0,0,0,0,18986,0
2015-09-07,19000,0,0,0,19000,15019971,0,0,0,0,0,18540,0
2015-09-08,19000,0,0,0,19000,15019971,0,0,0,0,0,18086,0
2015-09-09,19000,0,0,0,19000,15019971,0,0,0,0,0,17605,0
2015-09-10,19000,2000,0,0,21000,15019971,0,0,0,0,0,17281,0
2015-09-11,21000,0,2000,0,19000,15019971,0,0,0,0,0,17614,0
2015-09-14,19000,0,0,0,19000,15019971,0,0,0,0,0,18034,0
2015-09-15,19000,0,0,0,19000,15019971,0,0,0,0,0,18164,0
2015-09-16,19000,0,0,0,19000,15019971,0,0,0,0,0,18766,0
2015-09-17,19000,0,0,0,19000,15019971,0,0,0,0,0,18948,0
2015-09-18,19000,0,0,0,19000,15019971,0,0,0,0,0,19236,0
2015-09-21,19000,3000,0,0,22000,15019971,0,0,0,0,0,19952,0
2015-09-22,22000,0,0,0,22000,15019971,0,0,0,0,0,19731,0
2015-09-23,22000,0,0,0,22000,15019971,0,0,0,0,0,19691,0
2015-09-24,22000,0,0,0,22000,15019971,0,0,0,0,0,19750,0
2015-09-25,22000,0,0,3000,19000,15019971,0,0,0,0,0,19956,0
2015-09-30,19000,2000,0,0,21000,15019971,0,0,0,0,0,21074,0
2015-10-01,21000,62000,0,0,83000,15019971,0,0,0,0,0,23272,0
2015-10-02,83000,33000,0,0,116000,15019971,0,0,0,0,0,23097,0
2015-10-05,116000,0,0,0,116000,15019971,0,0,0,0,0,23464,0
2015-10-06,116000,0,0,32000,84000,15019971,0,0,0,0,0,23621,0
2015-10-07,84000,0,2000,9000,73000,15019971,0,0,0,0,0,21518,0
2015-10-08,73000,11000,0,0,84000,15019971,0,0,0,0,0,22612,0
2015-10-12,84000,0,1000,0,83000,15019971,0,0,0,0,0,21755,0
2015-10-13,83000,0,1000,0,82000,15019971,0,8000,0,0,8000,21535,0
2015-10-14,82000,0,0,0,82000,15019971,8000,0,0,0,8000,20742,0
2015-10-15,82000,0,0,0,82000,15019971,8000,0,0,0,8000,20822,0
2015-10-16,82000,0,0,1000,81000,15019971,8000,0,0,0,8000,20976,0
2015-10-19,81000,0,0,3000,78000,15019971,8000,0,0,0,8000,20465,0
2015-10-20,78000,0,0,0,78000,15019971,8000,0,0,0,8000,20072,0
2015-10-21,78000,0,2000,0,76000,15019971,8000,0,0,0,8000,18465,0
2015-10-22,76000,0,0,0,76000,15019971,8000,0,0,0,8000,17959,0
2015-10-23,76000,0,7000,0,69000,15019971,8000,0,0,0,8000,18545,0
2015-10-26,69000,0,0,0,69000,15019971,8000,0,0,0,8000,18756,0
2015-10-27,69000,0,6000,15000,48000,15019971,8000,0,0,0,8000,19069,0
2015-10-28,48000,0,1000,0,47000,15019971,8000,0,0,0,8000,19258,0
2015-10-29,47000,0,12000,0,35000,15019971,8000,0,0,0,8000,19578,0
2015-10-30,35000,0,0,0,35000,15019971,8000,0,0,0,8000,19243,0
2015-11-02,35000,0,0,0,35000,15019971,8000,0,0,0,8000,18869,0
2015-11-03,35000,0,0,0,35000,15019971,8000,0,0,0,8000,18672,0
2015-11-04,35000,0,0,0,35000,15019971,8000,0,0,0,8000,18524,0
2015-11-05,35000,0,0,0,35000,15019971,8000,0,0,0,8000,18096,0
2015-11-06,35000,0,0,0,35000,15019971,8000,0,0,0,8000,18336,0
2015-11-09,35000,0,0,0,35000,15019971,8000,0,0,0,8000,19367,0
2015-11-10,35000,0,0,0,35000,15019971,8000,0,0,0,8000,19586,0
2015-11-11,35000,0,0,0,35000,15019971,8000,0,0,0,8000,19416,0
2015-11-12,35000,0,0,0,35000,15027920,8000,0,0,0,8000,18498,0
2015-11-13,35000,0,20000,0,15000,15027920,8000,0,0,0,8000,16351,0
2015-11-16,15000,0,5000,0,10000,15027920,8000,0,0,0,8000,15626,0
2015-11-17,10000,0,0,0,10000,15027920,8000,0,0,0,8000,15102,0
2015-11-18,10000,0,0,0,10000,15027920,8000,0,0,0,8000,14852,0
2015-11-19,10000,0,0,0,10000,15027920,8000,0,0,0,8000,14835,0
2015-11-20,10000,0,0,0,10000,15027920,8000,0,0,0,8000,14022,0
2015-11-23,10000,2000,7000,0,5000,15027920,8000,0,0,0,8000,14082,0
2015-11-24,5000,0,0,0,5000,15027920,8000,0,0,0,8000,14397,0
2015-11-25,5000,0,0,0,5000,15027920,8000,0,0,0,8000,14516,0
2015-11-26,5000,0,0,0,5000,15027920,8000,0,0,0,8000,14522,0
2015-11-27,5000,0,0,0,5000,15027920,8000,0,0,0,8000,14414,0
2015-11-30,5000,0,0,0,5000,15027920,8000,0,0,0,8000,14354,0
2015-12-01,5000,0,0,0,5000,15027920,8000,0,0,0,8000,14523,0
2015-12-02,5000,0,0,0,5000,15027920,8000,0,0,0,8000,14551,0
2015-12-03,5000,0,0,0,5000,15027920,8000,0,0,0,8000,14526,0
2015-12-04,5000,0,0,0,5000,15027920,8000,0,0,0,8000,13713,0
2015-12-07,5000,0,0,0,5000,15027920,8000,0,0,0,8000,13343,0
2015-12-08,5000,0,3000,0,2000,15027920,8000,0,0,0,8000,12996,0
2015-12-09,2000,0,0,0,2000,15027920,8000,0,0,0,8000,12311,0
2015-12-10,2000,0,2000,0,0,15027920,8000,0,0,0,8000,11999,0
2015-12-11,0,0,0,0,0,15027920,8000,0,0,0,8000,11900,0
2015-12-14,0,0,0,0,0,15027920,8000,0,0,0,8000,11673,0
2015-12-15,0,0,0,0,0,15027920,8000,0,0,0,8000,11808,0
2015-12-16,0,0,0,0,0,15027920,8000,0,0,0,8000,11963,0
2015-12-17,0,0,0,0,0,15027920,8000,0,0,0,8000,11996,0
2015-12-18,0,0,0,0,0,15027920,8000,0,0,0,8000,11796,0
2015-12-21,0,0,0,0,0,15027920,8000,0,0,0,8000,10601,0
2015-12-22,0,0,0,0,0,15027920,8000,0,0,0,8000,10009,0
2015-12-23,0,0,0,0,0,15027920,8000,0,0,0,8000,10576,0
2015-12-24,0,0,0,0,0,15027920,8000,0,0,0,8000,10431,0
2015-12-25,0,0,0,0,0,15027920,8000,0,0,0,8000,10165,0
2015-12-28,0,0,0,0,0,15027920,8000,0,0,0,8000,10082,0
2015-12-29,0,0,0,0,0,15027920,8000,0,0,0,8000,10148,0
2015-12-30,0,0,0,0,0,15027920,8000,0,0,0,8000,10201,0
2015-12-31,0,0,0,0,0,15027920,8000,0,0,0,8000,9994,0
2016-01-04,0,0,0,0,0,15027920,8000,0,0,0,8000,9450,0
2016-01-05,0,0,0,0,0,15027920,8000,0,0,0,8000,9276,0
2016-01-06,0,0,0,0,0,15027920,8000,0,0,0,8000,8872,0
2016-01-07,0,0,0,0,0,15027920,8000,0,0,0,8000,9352,0
2016-01-08,0,0,0,0,0,15027920,8000,0,0,0,8000,9056,0
2016-01-11,0,0,0,0,0,15027920,8000,0,0,0,8000,9292,0
2016-01-12,0,0,0,0,0,15027920,8000,0,0,0,8000,9770,0
2016-01-13,0,0,0,0,0,15027920,8000,0,0,0,8000,10028,0
2016-01-14,0,0,0,0,0,15027920,8000,0,0,0,8000,10139,0
2016-01-15,0,0,0,0,0,15027920,8000,0,0,0,8000,10480,0
2016-01-18,0,0,0,0,0,15027920,8000,0,0,0,8000,10827,0
2016-01-19,0,0,0,0,0,15027920,8000,0,0,0,8000,11967,0
2016-01-20,0,0,0,0,0,15027920,8000,0,0,0,8000,12347,0
2016-01-21,0,0,0,0,0,15027920,8000,0,0,0,8000,12903,0
2016-01-22,0,0,0,0,0,15027920,8000,0,0,0,8000,12816,0
2016-01-25,0,0,0,0,0,15027920,8000,0,0,0,8000,12542,0
2016-01-26,0,0,0,0,0,15027920,8000,0,0,0,8000,13575,0
2016-01-27,0,0,0,0,0,15027920,8000,0,0,0,8000,13822,0
2016-01-28,0,0,0,0,0,15027920,8000,0,0,0,8000,13647,0
2016-01-29,0,0,0,0,0,15027920,8000,0,0,0,8000,13861,0
2016-02-01,0,0,0,0,0,15027920,8000,0,0,0,8000,14133,0
2016-02-02,0,0,0,0,0,15027920,8000,0,0,0,8000,14335,0
2016-02-03,0,0,0,0,0,15027920,8000,0,0,0,8000,13888,0
2016-02-15,0,0,0,0,0,15027920,8000,0,0,0,8000,14101,0
2016-02-16,0,0,0,0,0,15027920,8000,0,0,0,8000,14294,0
2016-02-17,0,0,0,0,0,15027920,8000,0,0,0,8000,14703,0
2016-02-18,0,0,0,0,0,15027920,8000,0,0,0,8000,14948,0
2016-02-19,0,0,0,0,0,15027920,8000,0,0,0,8000,14582,0
2016-02-22,0,0,0,0,0,15027920,8000,0,0,0,8000,15978,0
2016-02-23,0,0,0,0,0,15027920,8000,0,0,0,8000,16503,0
2016-02-24,0,0,0,0,0,15027920,8000,0,0,0,8000,17036,0
2016-02-25,0,0,0,0,0,15027920,8000,0,0,0,8000,17335,0
2016-02-26,0,0,0,0,0,15027920,8000,0,0,0,8000,16902,0
2016-03-01,0,0,0,0,0,15027920,8000,0,0,0,8000,17071,0
2016-03-02,0,0,0,0,0,15027920,8000,0,0,0,8000,17522,0
2016-03-03,0,0,0,0,0,15027920,8000,0,0,0,8000,17346,0
2016-03-04,0,0,0,0,0,15027920,8000,0,0,0,8000,17628,0
2016-03-07,0,0,0,0,0,15027920,8000,0,0,0,8000,20638,0
2016-03-08,0,0,0,0,0,15027920,8000,0,0,0,8000,21262,0
2016-03-09,0,1000,0,0,1000,15027920,8000,0,0,0,8000,21216,0
2016-03-10,1000,0,0,0,1000,15027920,8000,0,0,0,8000,20274,0
2016-03-11,1000,0,0,0,1000,15027920,8000,0,0,0,8000,20427,0
2016-03-14,1000,0,0,0,1000,15027920,8000,0,0,0,8000,20687,0
2016-03-15,1000,0,1000,0,0,15027920,8000,0,0,0,8000,23133,0
2016-03-16,0,0,0,0,0,15027920,8000,0,0,0,8000,23276,0
2016-03-17,0,0,0,0,0,15027920,8000,0,0,0,8000,22569,0
2016-03-18,0,0,0,0,0,15027920,8000,0,0,0,8000,22464,0
2016-03-21,0,0,0,0,0,15027920,8000,0,0,0,8000,22298,0
2016-03-22,0,0,0,0,0,15027920,8000,0,0,0,8000,22013,0
2016-03-23,0,0,0,0,0,15027920,8000,0,0,0,8000,21607,0
2016-03-24,0,0,0,0,0,15027920,8000,0,0,0,8000,21840,0
2016-03-25,0,0,0,0,0,15027920,8000,0,0,0,8000,21921,0
2016-03-28,0,0,0,0,0,15027920,8000,0,0,0,8000,21683,0
2016-03-29,0,0,0,0,0,15027920,8000,0,0,0,8000,21489,0
2016-03-30,0,0,0,0,0,15027920,8000,0,0,0,8000,21323,0
2016-03-31,0,0,0,0,0,15027920,8000,0,0,0,8000,21129,0
2016-04-01,0,0,0,0,0,15027920,8000,0,0,0,8000,21718,0
2016-04-06,0,0,0,0,0,15027920,8000,0,0,0,8000,21692,0
2016-04-07,0,0,0,0,0,15027920,8000,0,0,0,8000,20283,0
2016-04-08,0,0,0,0,0,15027920,8000,0,0,0,8000,19523,0
2016-04-11,0,0,0,0,0,15027920,8000,0,0,0,8000,19051,0
2016-04-12,0,0,0,0,0,15027920,8000,0,0,0,8000,18754,0
2016-04-13,0,0,0,0,0,15027920,8000,0,0,0,8000,18688,0
2016-04-14,0,0,0,0,0,15027920,8000,0,0,0,8000,18713,0
2016-04-15,0,0,0,0,0,15027920,8000,0,0,0,8000,18224,0
2016-04-18,0,6000,0,0,6000,15027920,8000,0,0,0,8000,17882,0
2016-04-19,6000,0,3000,0,3000,15027920,8000,0,0,0,8000,17322,0
2016-04-20,3000,0,2000,0,1000,15027920,8000,0,0,0,8000,14168,0
2016-04-21,1000,0,1000,0,0,15027920,8000,0,0,0,8000,13114,0
2016-04-22,0,0,0,0,0,15027920,8000,0,0,0,8000,12754,0
2016-04-25,0,0,0,0,0,15027920,8000,0,0,0,8000,12454,0
2016-04-26,0,0,0,0,0,15027920,8000,0,0,0,8000,11653,0
2016-04-27,0,0,0,0,0,15027920,8000,0,0,0,8000,10641,0
2016-04-28,0,0,0,0,0,15027920,8000,0,0,0,8000,7808,0
2016-04-29,0,0,0,0,0,15027920,8000,0,0,0,8000,8192,0
2016-05-03,0,0,0,0,0,15027920,8000,0,0,0,8000,8019,0
2016-05-04,0,0,0,0,0,15027920,8000,0,0,0,8000,8065,0
2016-05-05,0,0,0,0,0,15027920,8000,0,0,0,8000,8010,0
2016-05-06,0,0,0,0,0,15027920,8000,0,0,0,8000,8230,0
2016-05-09,0,0,0,0,0,15027920,8000,0,0,0,8000,8455,0
2016-05-10,0,0,0,0,0,15027920,8000,0,0,0,8000,9021,0
2016-05-11,0,0,0,0,0,15027920,8000,0,0,0,8000,9113,0
2016-05-12,0,0,0,0,0,15027920,8000,0,0,0,8000,9305,0
2016-05-13,0,0,0,0,0,15027920,8000,0,0,0,8000,9508,0
2016-05-16,0,0,0,0,0,15027920,8000,0,0,0,8000,9564,0
2016-05-17,0,0,0,0,0,15027920,8000,0,0,0,8000,9432,0
2016-05-18,0,0,0,0,0,15027920,8000,0,0,0,8000,8429,0
2016-05-19,0,0,0,0,0,15027920,8000,0,0,0,8000,8375,0
2016-05-20,0,0,0,0,0,15027920,8000,0,0,0,8000,8507,0
2016-05-23,0,0,0,0,0,15027920,8000,0,0,0,8000,8827,0
2016-05-24,0,0,0,0,0,15027920,8000,0,0,0,8000,8635,0
2016-05-25,0,0,0,0,0,15027920,8000,0,0,0,8000,8609,0
2016-05-26,0,0,0,0,0,15027920,8000,0,0,0,8000,8568,0
2016-05-27,0,0,0,0,0,15027920,8000,0,0,0,8000,8316,0
2016-05-30,0,0,0,0,0,15027920,8000,0,0,0,8000,7891,0
2016-05-31,0,0,0,0,0,15027920,8000,0,0,0,8000,7923,0
2016-06-01,0,0,0,0,0,15027920,8000,0,0,0,8000,7751,0
2016-06-02,0,0,0,0,0,15027920,8000,0,0,0,8000,7616,0
2016-06-03,0,0,0,0,0,15027920,8000,0,0,0,8000,7788,0
2016-06-06,0,0,0,0,0,15027920,8000,0,0,0,8000,8431,0
2016-06-07,0,0,0,0,0,15027920,8000,0,0,0,8000,10251,0
2016-06-08,0,0,0,0,0,15027920,8000,0,0,0,8000,10631,0
2016-06-13,0,0,0,0,0,15027920,8000,0,0,0,8000,10977,0
2016-06-14,0,0,0,0,0,15027920,8000,0,0,0,8000,11070,0
