date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2022-05-11,0,0,0,0,0,0,137000,11000,0,0,148000,335971,0
2022-05-12,0,0,0,0,0,0,148000,37000,0,0,185000,337523,0
2022-05-13,0,0,0,0,0,0,185000,10000,0,0,195000,344882,0
2022-05-16,0,0,0,0,0,0,195000,73000,17000,0,251000,352039,0
2022-05-17,0,0,0,0,0,0,251000,17000,0,0,268000,358068,0
2022-05-18,0,0,0,0,0,0,268000,54000,0,0,322000,374236,0
2022-05-19,0,0,0,0,0,0,322000,15000,20000,0,317000,385071,0
2022-05-20,0,0,0,0,0,0,317000,11000,2000,0,326000,389111,0
2022-05-23,0,0,0,0,0,0,326000,7000,62000,0,271000,389293,0
2022-05-24,0,0,0,0,0,0,271000,0,0,0,271000,392000,0
2022-05-25,0,0,0,0,0,0,271000,5000,1000,0,275000,391692,0
2022-05-26,0,0,0,0,0,0,275000,4000,2000,0,277000,390318,0
2022-05-27,0,0,0,0,0,0,277000,3000,12000,0,268000,396114,0
2022-05-30,0,0,0,0,0,0,268000,5000,0,0,273000,411344,0
2022-05-31,0,0,0,0,0,0,273000,32000,3000,0,302000,430565,0
2022-06-01,0,0,0,0,0,0,302000,8000,1000,0,309000,477614,0
2022-06-02,0,0,0,0,0,0,309000,6000,0,0,315000,484253,0
2022-06-06,0,0,0,0,0,0,315000,0,0,0,315000,487897,0
2022-06-07,0,0,0,0,0,0,315000,145000,0,0,460000,499028,0
2022-06-08,0,0,0,0,0,0,460000,30000,16000,0,474000,500007,0
2022-06-09,0,0,0,0,0,0,474000,0,0,0,474000,497571,0
2022-06-10,0,0,0,0,0,0,474000,9000,1000,0,482000,495663,0
2022-06-13,0,0,0,0,0,0,482000,0,0,0,482000,497613,0
2022-06-14,0,0,0,0,0,0,482000,3000,0,0,485000,505000,0
2022-06-15,0,0,0,0,0,0,485000,96000,1000,0,580000,508755,0
2022-06-16,0,0,0,0,0,0,580000,34000,0,0,614000,516402,0
2022-06-17,0,0,0,0,0,0,614000,15000,20000,0,609000,511625,0
2022-06-20,0,0,0,0,0,0,609000,18000,9000,0,618000,511331,0
2022-06-21,0,0,0,0,0,0,618000,140000,0,0,758000,515007,0
2022-06-22,0,0,0,0,0,0,758000,0,2000,0,756000,512204,0
2022-06-23,0,0,0,0,0,0,756000,97000,4000,0,849000,515208,0
2022-06-24,0,0,0,0,0,0,849000,8000,0,0,857000,514913,0
2022-06-27,0,0,0,0,0,0,857000,8000,5000,0,860000,516224,0
2022-06-28,0,0,0,0,0,0,860000,6000,1000,0,865000,520644,0
2022-06-29,0,0,0,0,0,0,865000,82000,0,0,947000,524266,0
2022-06-30,0,0,0,0,0,0,947000,0,10000,0,937000,516160,0
2022-07-01,0,0,0,0,0,0,937000,51000,34000,0,954000,520464,0
2022-07-04,0,0,0,0,0,0,954000,13000,0,0,967000,533873,0
2022-07-05,0,0,0,0,0,0,967000,10000,35000,0,942000,562313,0
2022-07-06,0,0,0,0,0,0,942000,0,0,0,942000,583000,0
2022-07-07,0,0,0,0,0,0,942000,8000,0,0,950000,611714,0
2022-07-08,0,0,0,0,0,0,950000,8000,34000,0,924000,627938,0
2022-07-11,0,0,0,0,0,0,924000,0,6000,0,918000,627331,0
2022-07-12,0,0,0,0,0,0,918000,0,38000,0,880000,618985,0
2022-07-13,0,0,0,0,0,0,880000,2000,0,0,882000,602467,0
2022-07-14,0,0,0,0,0,0,882000,0,27000,0,855000,567601,0
2022-07-15,0,0,0,0,0,0,855000,2000,5000,0,852000,573198,0
2022-07-18,0,0,0,0,0,0,852000,5000,9000,0,848000,594736,0
2022-07-19,0,0,0,0,0,0,848000,0,15000,0,833000,578628,0
2022-07-20,0,0,0,0,0,0,833000,6000,20000,0,819000,603408,0
2022-07-21,0,0,0,0,0,0,819000,0,0,0,819000,633740,0
2022-07-22,0,0,0,0,0,0,819000,4000,54000,0,769000,658012,0
2022-07-25,0,0,0,0,0,0,769000,0,38000,0,731000,657364,0
2022-07-26,0,0,0,0,0,0,731000,0,4000,0,727000,657878,0
2022-07-27,0,0,0,0,0,0,727000,0,160000,0,567000,659702,0
2022-07-28,0,0,0,0,0,0,567000,10000,10000,0,567000,661845,0
2022-07-29,0,0,0,0,0,0,567000,36000,7000,0,596000,663671,0
2022-08-01,0,0,0,0,0,0,596000,4000,6000,0,594000,664308,0
2022-08-02,0,0,0,0,0,0,594000,0,0,0,594000,682087,0
2022-08-03,0,0,0,0,0,0,594000,0,5000,0,589000,711161,0
2022-08-04,0,0,0,0,0,0,589000,0,0,0,589000,725974,0
2022-08-05,0,0,0,0,0,0,589000,2000,25000,0,566000,732788,0
2022-08-08,0,0,0,0,0,0,566000,1000,40000,0,527000,729132,0
2022-08-09,0,0,0,0,0,0,527000,0,0,0,527000,719638,0
2022-08-10,0,0,0,0,0,0,527000,0,0,0,527000,713517,0
2022-08-11,0,0,0,0,0,0,527000,26000,0,0,553000,719358,0
2022-08-12,0,0,0,0,0,0,553000,57000,2000,0,608000,734448,0
2022-08-15,0,0,0,0,0,0,608000,116000,0,0,724000,732674,0
2022-08-16,0,0,0,0,0,0,724000,81000,0,0,805000,755668,0
2022-08-17,0,0,0,0,0,0,805000,37000,0,0,842000,747159,0
2022-08-18,0,0,0,0,0,0,842000,5000,0,0,847000,730475,0
2022-08-19,0,0,0,0,0,0,847000,6000,0,0,853000,727956,0
2022-08-22,0,0,0,0,0,0,853000,7000,0,0,860000,726944,0
2022-08-23,0,0,0,0,0,0,860000,5000,21000,0,844000,717391,0
2022-08-24,0,0,0,0,0,0,844000,9000,0,0,853000,721541,0
2022-08-25,0,0,0,0,0,0,853000,3000,0,0,856000,710323,0
2022-08-26,0,0,0,0,0,0,856000,0,42000,0,814000,703008,0
2022-08-29,0,0,0,0,0,0,814000,0,5000,0,809000,688326,0
2022-08-30,0,0,0,0,0,0,809000,0,39000,0,770000,685622,0
2022-08-31,0,0,0,0,0,0,770000,0,0,0,770000,659748,0
2022-09-01,0,0,0,0,0,0,770000,0,1000,0,769000,636410,0
2022-09-02,0,0,0,0,0,0,769000,5000,0,0,774000,608520,0
2022-09-05,0,0,0,0,0,0,774000,0,57000,0,717000,614066,0
2022-09-06,0,0,0,0,0,0,717000,5000,0,0,722000,604431,0
2022-09-07,0,0,0,0,0,0,722000,0,0,0,722000,600654,0
2022-09-08,0,0,0,0,0,0,722000,28000,9000,0,741000,591255,0
2022-09-12,0,0,0,0,0,0,741000,12000,0,0,753000,585186,0
2022-09-13,0,0,0,0,0,0,753000,13000,5000,0,761000,589262,0
2022-09-14,0,0,0,0,0,0,761000,0,0,0,761000,575716,0
2022-09-15,0,0,0,0,0,0,761000,20000,0,0,781000,556513,0
2022-09-16,0,0,0,0,0,0,781000,59000,0,0,840000,567203,0
2022-09-19,0,0,0,0,0,0,840000,6000,0,0,846000,562630,0
2022-09-20,0,0,0,0,0,0,846000,23000,3000,0,866000,559054,0
2022-09-21,0,0,0,0,0,0,866000,3000,3000,0,866000,562299,0
2022-09-22,0,0,0,0,0,0,866000,0,0,0,866000,561698,0
2022-09-23,0,0,0,0,0,0,866000,0,0,0,866000,552630,0
2022-09-26,0,0,0,0,0,0,866000,0,7000,0,859000,532104,0
2022-09-27,0,0,0,0,0,0,859000,19000,0,0,878000,516650,0
2022-09-28,0,0,0,0,0,0,878000,3000,23000,0,858000,466728,0
2022-09-29,0,0,0,0,0,0,858000,5000,48000,0,815000,457493,0
2022-09-30,0,0,0,0,0,0,815000,37000,0,0,852000,305681,0
2022-10-03,0,0,0,0,0,0,852000,230000,13000,0,1069000,313754,0
2022-10-04,0,0,0,0,0,0,1069000,58000,0,0,1127000,321503,0
2022-10-05,0,0,0,0,0,0,1127000,154000,10000,0,1271000,345847,0
2022-10-06,0,0,0,0,0,0,1271000,93000,25000,0,1339000,345181,0
2022-10-07,0,0,0,0,0,0,1339000,0,36000,0,1303000,350627,0
2022-10-11,0,0,0,0,0,0,1303000,0,0,0,1303000,177300,0
2022-10-12,0,0,0,0,0,0,1303000,6000,0,0,1309000,177310,0
2022-10-13,0,0,0,0,0,0,1309000,0,73000,0,1236000,181243,0
2022-10-14,0,0,0,0,0,0,1236000,0,0,0,1236000,182268,0
2022-10-17,0,0,0,0,0,0,1236000,4000,0,0,1240000,183885,0
2022-10-18,0,0,0,0,0,0,1240000,6000,1000,0,1245000,188446,0
2022-10-19,0,0,0,0,0,0,1245000,3000,1000,0,1247000,186834,0
2022-10-20,0,0,0,0,0,0,1247000,7000,12000,0,1242000,188506,0
2022-10-21,0,0,0,0,0,0,1242000,7000,0,0,1249000,190444,0
2022-10-24,0,0,0,0,0,0,1249000,7000,0,0,1256000,192439,0
2022-10-25,0,0,0,0,0,0,1256000,0,7000,0,1249000,200791,0
2022-10-26,0,0,0,0,0,0,1249000,20000,0,0,1269000,204299,0
2022-10-27,0,0,0,0,0,0,1269000,3000,7000,0,1265000,206974,0
2022-10-28,0,0,0,0,0,0,1265000,0,15000,0,1250000,206201,0
2022-10-31,0,0,0,0,0,0,1250000,12000,223000,0,1039000,198119,0
2022-11-01,0,0,0,0,0,0,1039000,46000,0,0,1085000,199089,0
2022-11-02,0,0,0,0,0,0,1085000,2000,7000,0,1080000,207052,0
2022-11-03,0,0,0,0,0,0,1080000,53000,0,0,1133000,216822,0
2022-11-04,0,0,0,0,0,0,1133000,17000,79000,0,1071000,223179,0
2022-11-07,0,0,0,0,0,0,1071000,12000,0,0,1083000,227516,0
2022-11-08,0,0,0,0,0,0,1083000,56000,0,0,1139000,240865,0
2022-11-09,0,0,0,0,0,0,1139000,16000,0,0,1155000,254969,0
2022-11-10,0,0,0,0,0,0,1155000,19000,0,0,1174000,260713,0
2022-11-11,0,0,0,0,0,0,1174000,88000,0,0,1262000,275033,0
2022-11-14,0,0,0,0,0,0,1262000,16000,0,0,1278000,286345,0
2022-11-15,0,0,0,0,0,0,1278000,27000,0,0,1305000,291855,0
2022-11-16,0,0,0,0,0,0,1305000,3000,6000,0,1302000,291084,0
2022-11-17,0,0,0,0,0,0,1302000,3000,0,0,1305000,284828,0
2022-11-18,0,0,0,0,0,0,1305000,1000,0,0,1306000,288108,0
2022-11-21,0,0,0,0,0,0,1306000,3000,30000,0,1279000,287726,0
2022-11-22,0,0,0,0,0,0,1279000,11000,48000,0,1242000,286526,0
2022-11-23,0,0,0,0,0,0,1242000,4000,0,0,1246000,285270,0
2022-11-24,0,0,0,0,0,0,1246000,8000,0,0,1254000,284768,0
2022-11-25,0,0,0,0,0,0,1254000,9000,0,0,1263000,292867,0
2022-11-28,0,0,0,0,0,0,1263000,9000,25000,0,1247000,291695,0
2022-11-29,0,0,0,0,0,0,1247000,21000,0,0,1268000,292386,0
2022-11-30,0,0,0,0,0,19576697,1268000,31000,0,0,1299000,294157,0
2022-12-01,0,0,0,0,0,19576697,1299000,3000,0,0,1302000,301865,0
2022-12-02,0,0,0,0,0,19576697,1302000,11000,50000,0,1263000,323224,0
2022-12-05,0,0,0,0,0,19576697,1263000,85000,0,0,1348000,339630,0
2022-12-06,0,5000,0,0,5000,19576697,1348000,60000,51000,0,1357000,338770,0
2022-12-07,5000,2000,1000,0,6000,19576697,1357000,23000,51000,0,1329000,338645,0
2022-12-08,6000,15000,0,0,21000,19576697,1329000,14000,0,0,1343000,337722,0
2022-12-09,21000,115000,5000,0,131000,19576697,1343000,80000,15000,0,1408000,339096,0
2022-12-12,131000,7000,42000,0,96000,19576697,1408000,12000,7000,0,1413000,338350,0
2022-12-13,96000,4000,3000,0,97000,19576697,1413000,74000,13000,0,1474000,337167,0
2022-12-14,97000,42000,21000,0,118000,19576697,1474000,15000,16000,0,1473000,329337,0
2022-12-15,118000,12000,1000,0,129000,19576697,1473000,179000,0,0,1652000,318311,0
2022-12-16,129000,26000,1000,0,154000,19576697,1652000,55000,4000,0,1703000,315325,0
2022-12-19,154000,15000,0,0,169000,19576697,1703000,12000,0,0,1715000,309313,0
2022-12-20,169000,16000,1000,0,184000,19576697,1715000,27000,0,0,1742000,296505,0
2022-12-21,184000,30000,2000,0,212000,19576697,1742000,9000,0,0,1751000,281039,0
2022-12-22,212000,2000,4000,0,210000,19576697,1751000,189000,0,0,1940000,273808,0
2022-12-23,210000,17000,7000,0,220000,19576697,1940000,13000,0,0,1953000,257295,0
2022-12-26,220000,8000,4000,0,224000,19576697,1953000,21000,12000,0,1962000,239601,0
2022-12-27,224000,4000,1000,0,227000,19576697,1962000,7000,1000,0,1968000,224820,0
2022-12-28,227000,36000,2000,0,261000,19576697,1968000,27000,0,0,1995000,220161,0
2022-12-29,261000,7000,25000,0,243000,19576697,1995000,1000,2000,0,1994000,212200,0
2022-12-30,243000,8000,9000,0,242000,19576697,1994000,41000,70000,0,1965000,203388,0
2023-01-03,242000,13000,11000,0,244000,19576697,1965000,1000,17000,0,1949000,198901,0
2023-01-04,244000,4000,0,0,248000,19576697,1949000,4000,0,0,1953000,195763,0
2023-01-05,248000,22000,34000,0,236000,19576697,1953000,20000,0,0,1973000,200512,0
2023-01-06,236000,12000,21000,0,227000,19576697,1973000,17000,3000,0,1987000,200600,0
2023-01-09,227000,15000,9000,0,233000,19576697,1987000,19000,18000,0,1988000,206476,0
2023-01-10,233000,13000,11000,0,235000,19576697,1988000,6000,30000,0,1964000,209668,0
2023-01-11,235000,7000,3000,1000,238000,19576697,1964000,4000,0,0,1968000,220235,0
2023-01-12,238000,25000,2000,0,261000,19576697,1968000,10000,39000,0,1939000,226797,0
2023-01-13,261000,61000,8000,0,314000,19657172,1939000,0,83000,0,1856000,224488,0
2023-01-16,314000,15000,47000,0,282000,19657172,1856000,7000,108000,0,1755000,206492,0
2023-01-17,282000,7000,10000,0,279000,19657172,1755000,2000,186000,0,1571000,195450,0
2023-01-30,279000,37000,1000,0,315000,19657172,1571000,2000,0,0,1573000,199384,0
2023-01-31,315000,36000,74000,0,277000,19657172,1573000,17000,0,0,1590000,208662,0
2023-02-01,277000,45000,5000,0,317000,19657172,1590000,3000,87000,0,1506000,214244,0
2023-02-02,317000,8000,26000,1000,298000,19657172,1506000,57000,18000,0,1545000,220635,0
2023-02-03,298000,8000,27000,0,279000,19657172,1545000,51000,6000,0,1590000,227674,0
2023-02-06,279000,3000,38000,0,244000,19657172,1590000,17000,6000,0,1601000,229322,0
2023-02-07,244000,6000,1000,0,249000,19657172,1601000,13000,58000,0,1556000,231175,0
2023-02-08,249000,9000,3000,0,255000,19657172,1556000,16000,27000,0,1545000,248876,0
2023-02-09,255000,10000,6000,0,259000,19657172,1545000,132000,82000,0,1595000,269823,0
2023-02-10,259000,51000,8000,0,302000,19657172,1595000,141000,0,0,1736000,278703,0
2023-02-13,302000,4000,5000,0,301000,19657172,1736000,0,1000,0,1735000,279256,0
2023-02-14,301000,17000,29000,0,289000,20143772,1735000,126000,0,0,1861000,282372,0
2023-02-15,289000,23000,23000,0,289000,20143772,1861000,86000,3000,0,1944000,287449,0
2023-02-16,289000,17000,6000,0,300000,20143772,1944000,50000,0,0,1994000,289564,0
2023-02-17,300000,70000,35000,0,335000,20143772,1994000,87000,3000,0,2078000,302657,0
2023-02-20,335000,32000,51000,0,316000,20143772,2078000,243000,42000,0,2279000,312851,0
2023-02-21,316000,2000,16000,0,302000,20143772,2279000,80000,0,0,2359000,316788,0
2023-02-22,302000,3000,15000,0,290000,20143772,2359000,8000,155000,0,2212000,320559,0
2023-02-23,290000,38000,20000,0,308000,20143772,2212000,9000,12000,0,2209000,979692,0
2023-02-24,308000,3000,30000,0,281000,20143772,2209000,48000,19000,0,2238000,997706,0
2023-03-01,281000,15000,18000,0,278000,20143772,2238000,27000,8000,0,2257000,1010894,0
2023-03-02,278000,16000,4000,0,290000,20143772,2257000,11000,108000,0,2160000,1025118,0
2023-03-03,290000,8000,8000,0,290000,20143772,2160000,6000,65000,0,2101000,1041135,0
2023-03-06,290000,1000,4000,0,287000,20143772,2101000,7000,17000,0,2091000,1008965,0
2023-03-07,287000,7000,7000,0,287000,20143772,2091000,2000,90000,0,2003000,993066,0
2023-03-08,287000,3000,6000,0,284000,20143772,2003000,5000,8000,0,2000000,948777,0
2023-03-09,284000,8000,25000,1000,266000,20143772,2000000,15000,10000,0,2005000,929067,0
2023-03-10,266000,19000,54000,22000,209000,20143772,2005000,60000,28000,0,2037000,1008100,0
2023-03-13,209000,16000,31000,0,194000,20143772,2037000,554000,0,0,2591000,1063439,0
2023-03-14,194000,23000,63000,0,154000,20206172,2591000,112000,46000,0,2657000,1063036,0
2023-03-15,154000,6000,30000,0,130000,20206172,2657000,103000,10000,0,2750000,1042029,0
2023-03-16,130000,7000,70000,20000,47000,20206172,2750000,47000,0,0,2797000,1005497,0
2023-03-17,47000,0,46000,0,1000,20206172,2797000,6000,10000,0,2793000,991101,0
2023-03-20,1000,0,0,1000,0,20206172,2793000,25000,0,0,2818000,989879,0
2023-03-21,0,0,0,0,0,20206172,2818000,0,5000,0,2813000,994859,0
2023-03-22,0,0,0,0,0,20206172,2813000,1000,0,0,2814000,1019434,0
2023-03-23,0,117000,0,0,117000,20206172,2814000,6000,0,0,2820000,1041129,0
2023-03-24,117000,41000,1000,0,157000,20206172,2820000,0,0,0,2820000,994509,0
2023-03-27,157000,78000,9000,0,226000,20206172,2820000,37000,47000,0,2810000,935065,0
2023-03-28,226000,20000,27000,0,219000,20206172,2810000,19000,0,0,2829000,927044,0
2023-03-29,219000,73000,8000,0,284000,20206172,2829000,66000,33000,0,2862000,934892,0
2023-03-30,284000,26000,1000,0,309000,20206172,2862000,34000,3000,0,2893000,936152,0
2023-03-31,309000,2000,45000,0,266000,20206172,2893000,63000,1000,0,2955000,928794,0
2023-04-06,266000,8000,11000,0,263000,20206172,2955000,33000,4000,0,2984000,923859,0
2023-04-07,263000,57000,9000,0,311000,20206172,2984000,31000,0,0,3015000,893577,0
2023-04-10,311000,70000,16000,0,365000,20206172,3015000,57000,8000,0,3064000,872643,0
2023-04-11,365000,30000,37000,0,358000,20206172,3064000,28000,0,0,3092000,868137,0
2023-04-12,358000,28000,8000,0,378000,20206172,3092000,13000,7000,0,3098000,864321,0
2023-04-13,378000,51000,20000,0,409000,20206172,3098000,34000,6000,0,3126000,855735,0
2023-04-14,409000,17000,16000,0,410000,20255422,3126000,3000,4000,0,3125000,847644,0
2023-04-17,410000,102000,87000,0,425000,20255422,3125000,51000,0,0,3176000,927779,0
2023-04-18,425000,119000,9000,0,535000,20255422,3176000,20000,104000,0,3092000,1019639,0
2023-04-19,535000,17000,54000,0,498000,20255422,3092000,2000,132000,0,2962000,1035426,0
2023-04-20,498000,66000,58000,1000,505000,20255422,2962000,10000,470000,0,2502000,1056611,0
2023-04-21,505000,20000,141000,0,384000,20255422,2502000,4000,166000,0,2340000,1085597,0
2023-04-24,384000,29000,27000,0,386000,20255422,2340000,32000,213000,0,2159000,1096832,0
2023-04-25,386000,210000,52000,1000,543000,20255422,2159000,98000,88000,0,2169000,1132576,0
2023-04-26,543000,77000,104000,0,516000,20255422,2169000,72000,15000,0,2226000,1048230,0
2023-04-27,516000,62000,23000,0,555000,20255422,2226000,113000,50000,0,2289000,985449,0
2023-04-28,555000,29000,28000,0,556000,20255422,2289000,67000,9000,0,2347000,969550,0
2023-05-02,556000,89000,15000,0,630000,20255422,2347000,65000,0,0,2412000,959672,0
2023-05-03,630000,10000,25000,0,615000,20255422,2412000,88000,12000,0,2488000,952401,0
2023-05-04,615000,102000,20000,0,697000,20255422,2488000,183000,0,0,2671000,944859,0
2023-05-05,697000,105000,12000,0,790000,20255422,2671000,58000,11000,0,2718000,914281,0
2023-05-08,790000,75000,123000,0,742000,20255422,2718000,131000,0,0,2849000,898470,0
2023-05-09,742000,180000,35000,0,887000,20255422,2849000,286000,0,0,3135000,875559,0
2023-05-10,887000,130000,181000,0,836000,20255422,3135000,177000,9000,0,3303000,857571,0
2023-05-11,836000,100000,49000,0,887000,20255422,3303000,159000,13000,0,3449000,859876,0
2023-05-12,887000,95000,356000,0,626000,20255422,3449000,134000,24000,0,3559000,869278,0
2023-05-15,626000,158000,45000,0,739000,20255422,3559000,103000,0,0,3662000,878134,0
2023-05-16,739000,65000,48000,0,756000,20255422,3662000,25000,70000,0,3617000,875370,0
2023-05-17,756000,90000,76000,0,770000,20255422,3617000,5000,1000,0,3621000,877679,0
2023-05-18,770000,109000,107000,2000,770000,20255422,3621000,9000,91000,0,3539000,875948,0
2023-05-19,770000,60000,36000,0,794000,20255422,3539000,0,124000,0,3415000,876740,0
2023-05-22,794000,11000,81000,0,724000,20255422,3415000,34000,31000,0,3418000,878387,0
2023-05-23,724000,15000,33000,0,706000,20255422,3418000,4000,65000,0,3357000,873324,0
2023-05-24,706000,10000,8000,0,708000,20255422,3357000,28000,7000,0,3378000,860556,0
2023-05-25,708000,50000,22000,0,736000,20255422,3378000,78000,10000,0,3446000,861710,0
2023-05-26,736000,10000,12000,0,734000,20255422,3446000,75000,129000,0,3392000,859653,0
2023-05-29,734000,7000,50000,5000,686000,20255422,3392000,28000,2000,0,3418000,862616,0
2023-05-30,686000,4000,68000,0,622000,20255422,3418000,24000,1000,0,3441000,776728,0
2023-05-31,622000,15000,24000,0,613000,20255422,3441000,6000,37000,0,3410000,653298,0
2023-06-01,613000,5000,57000,0,561000,20255422,3410000,28000,0,0,3438000,608757,0
2023-06-02,561000,18000,67000,0,512000,20255422,3438000,60000,64000,0,3434000,574568,0
2023-06-05,512000,41000,7000,0,546000,20255422,3434000,41000,10000,0,3465000,550906,0
2023-06-06,546000,95000,27000,0,614000,20255422,3465000,149000,41000,0,3573000,553425,0
2023-06-07,614000,11000,62000,0,563000,20255422,3573000,114000,7000,0,3680000,513012,0
2023-06-08,563000,21000,12000,0,572000,20255422,3680000,65000,102000,0,3643000,503086,0
2023-06-09,572000,2000,69000,0,505000,20255422,3643000,4000,135000,0,3512000,493175,0
2023-06-12,505000,28000,67000,0,466000,20255422,3512000,0,5000,0,3507000,491774,0
2023-06-13,466000,8000,11000,0,463000,20255422,3507000,0,32000,0,3475000,492529,0
2023-06-14,463000,2000,49000,0,416000,20255422,3475000,2000,13000,0,3464000,494150,0
2023-06-15,416000,4000,8000,0,412000,20255422,3464000,0,86000,0,3378000,486523,0
2023-06-16,412000,4000,25000,0,391000,20255422,3378000,4000,119000,0,3263000,483992,0
2023-06-19,391000,7000,59000,1000,338000,20255422,3263000,4000,36000,0,3231000,492498,0
2023-06-20,338000,11000,17000,25000,307000,20255422,3231000,22000,9000,0,3244000,484319,0
2023-06-21,307000,0,38000,0,269000,20255422,3244000,21000,58000,0,3207000,471482,0
2023-06-26,269000,0,93000,0,176000,20255422,3207000,24000,37000,0,3194000,459807,0
2023-06-27,176000,0,17000,72000,87000,20255422,3194000,55000,5000,0,3244000,442733,0
2023-06-28,87000,0,78000,0,9000,20255422,3244000,27000,41000,0,3230000,420487,0
2023-06-29,9000,0,0,9000,0,20255422,3230000,14000,5000,0,3239000,409640,0
2023-06-30,0,0,0,0,0,20255422,3239000,29000,4000,0,3264000,399067,0
2023-07-03,0,0,0,0,0,20255422,3264000,57000,3000,0,3318000,398319,0
2023-07-04,0,197000,0,0,197000,20255422,3318000,70000,30000,0,3358000,408001,0
2023-07-05,197000,57000,1000,0,253000,20255422,3358000,1000,50000,0,3309000,404442,0
2023-07-06,253000,97000,16000,0,334000,20255422,3309000,64000,23000,0,3350000,406016,0
2023-07-07,334000,168000,4000,0,498000,20255422,3350000,127000,2000,0,3475000,411171,0
2023-07-10,498000,141000,62000,0,577000,20255422,3475000,122000,7000,0,3590000,414044,0
2023-07-11,577000,53000,30000,0,600000,20255422,3590000,17000,20000,0,3587000,410562,0
2023-07-12,600000,77000,11000,0,666000,20255422,3587000,36000,0,0,3623000,405338,0
2023-07-13,666000,69000,81000,0,654000,20255422,3623000,75000,6000,0,3692000,412057,0
2023-07-14,654000,119000,16000,0,757000,20257422,3692000,10000,21000,0,3681000,414007,0
2023-07-17,757000,23000,30000,0,750000,20257422,3681000,8000,12000,0,3677000,421423,0
2023-07-18,750000,26000,48000,0,728000,20257422,3677000,25000,148000,0,3554000,420154,0
2023-07-19,728000,5000,7000,0,726000,20257422,3554000,18000,14000,0,3558000,413127,0
2023-07-20,726000,30000,2000,0,754000,20257422,3558000,38000,139000,0,3457000,396152,0
2023-07-21,754000,88000,74000,0,768000,20257422,3457000,28000,9000,0,3476000,393133,0
2023-07-24,768000,21000,22000,0,767000,20257422,3476000,0,5000,0,3471000,390543,0
