date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,18115750,0,0,0,0,0,4128,0
2015-01-06,0,0,0,0,0,18115750,0,0,0,0,0,4116,0
2015-01-07,0,0,0,0,0,18115750,0,0,0,0,0,4082,0
2015-01-08,0,0,0,0,0,18115750,0,0,0,0,0,3630,0
2015-01-09,0,0,0,0,0,18115750,0,0,0,0,0,3458,0
2015-01-12,0,0,0,0,0,18115750,0,0,0,0,0,3174,0
2015-01-13,0,0,0,0,0,18115750,0,0,0,0,0,3681,0
2015-01-14,0,0,0,0,0,18115750,0,0,0,0,0,3762,0
2015-01-15,0,0,0,0,0,18115750,0,0,0,0,0,3716,0
2015-01-16,0,0,0,0,0,18115750,0,0,0,0,0,3445,0
2015-01-19,0,0,0,0,0,18115750,0,0,0,0,0,3492,0
2015-01-20,0,0,0,0,0,18115750,0,0,0,0,0,3496,0
2015-01-21,0,0,0,0,0,18115750,0,0,0,0,0,3474,0
2015-01-22,0,0,0,0,0,18115750,0,0,0,0,0,3498,0
2015-01-23,0,0,0,0,0,18115750,0,0,0,0,0,3584,0
2015-01-26,0,0,0,0,0,18115750,0,0,0,0,0,3617,0
2015-01-27,0,0,0,0,0,18115750,0,0,0,0,0,3834,0
2015-01-28,0,0,0,0,0,18115750,0,0,0,0,0,4219,0
2015-01-29,0,0,0,0,0,18115750,0,0,0,0,0,5396,0
2015-01-30,0,0,0,0,0,18115750,0,0,0,0,0,5996,0
2015-02-02,0,0,0,0,0,18115750,0,0,0,0,0,6235,0
2015-02-03,0,0,0,0,0,18115750,0,0,0,0,0,6205,0
2015-02-04,0,0,0,0,0,18115750,0,0,0,0,0,6227,0
2015-02-05,0,0,0,0,0,18115750,0,0,0,0,0,6322,0
2015-02-06,0,0,0,0,0,18115750,0,0,0,0,0,6116,0
2015-02-09,0,0,0,0,0,18115750,0,0,0,0,0,6100,0
2015-02-10,0,0,0,0,0,18115750,0,0,0,0,0,5935,0
2015-02-11,0,0,0,0,0,18115750,0,0,0,0,0,5949,0
2015-02-12,0,0,0,0,0,18115750,0,0,0,0,0,6078,0
2015-02-13,0,0,0,0,0,18115750,0,0,0,0,0,6135,0
2015-02-24,0,0,0,0,0,18115750,0,0,0,0,0,5522,0
2015-02-25,0,0,0,0,0,18115750,0,0,0,0,0,5537,0
2015-02-26,0,0,0,0,0,18115750,0,0,0,0,0,5721,0
2015-03-02,0,0,0,0,0,18115750,0,0,0,0,0,5735,0
2015-03-03,0,0,0,0,0,18115750,0,0,0,0,0,5805,0
2015-03-04,0,0,0,0,0,18115750,0,0,0,0,0,5910,0
2015-03-05,0,0,0,0,0,18115750,0,0,0,0,0,5307,0
2015-03-06,0,0,0,0,0,18115750,0,0,0,0,0,5272,0
2015-03-09,0,0,0,0,0,18115750,0,0,0,0,0,5349,0
2015-03-10,0,0,0,0,0,18115750,0,0,0,0,0,5295,0
2015-03-11,0,0,0,0,0,18115750,0,0,0,0,0,5181,0
2015-03-12,0,0,0,0,0,18115750,0,0,0,0,0,5104,0
2015-03-13,0,0,0,0,0,18115750,0,0,0,0,0,5054,0
2015-03-16,0,0,0,0,0,18115750,0,0,0,0,0,4994,0
2015-03-17,0,0,0,0,0,18115750,0,0,0,0,0,4906,0
2015-03-18,0,0,0,0,0,18115750,0,0,0,0,0,5464,0
2015-03-19,0,0,0,0,0,18115750,0,0,0,0,0,6092,0
2015-03-20,0,0,0,0,0,18115750,0,0,0,0,0,6761,0
2015-03-23,0,0,0,0,0,18115750,0,0,0,0,0,6705,0
2015-03-24,0,0,0,0,0,18115750,0,0,0,0,0,7494,0
2015-03-25,0,0,0,0,0,18115750,0,0,0,0,0,11643,0
2015-03-26,0,0,0,0,0,18115750,0,0,0,0,0,13932,0
2015-03-27,0,0,0,0,0,18115750,0,0,0,0,0,17362,0
2015-03-30,0,0,0,0,0,18115750,0,0,0,0,0,17429,0
2015-03-31,0,0,0,0,0,18115750,0,0,0,0,0,17450,0
2015-04-01,0,0,0,0,0,18115750,0,0,0,0,0,18209,0
2015-04-02,0,0,0,0,0,18115750,0,0,0,0,0,18843,0
2015-04-07,0,0,0,0,0,18115750,0,0,0,0,0,19175,0
2015-04-08,0,0,0,0,0,18115750,0,0,0,0,0,19493,0
2015-04-09,0,0,0,0,0,18115750,0,0,0,0,0,19541,0
2015-04-10,0,0,0,0,0,18115750,0,0,0,0,0,20243,0
2015-04-13,0,0,0,0,0,18115750,0,0,0,0,0,21003,0
2015-04-14,0,0,0,0,0,18115750,0,0,0,0,0,21360,0
2015-04-15,0,0,0,0,0,18115750,0,0,0,0,0,21670,0
2015-04-16,0,0,0,0,0,18115750,0,0,0,0,0,22687,0
2015-04-17,0,0,0,0,0,18115750,0,0,0,0,0,23390,0
2015-04-20,0,0,0,0,0,18115750,0,0,0,0,0,23704,0
2015-04-21,0,0,0,0,0,18115750,0,0,0,0,0,23824,0
2015-04-22,0,0,0,0,0,18115750,0,0,0,0,0,23929,0
2015-04-23,0,0,0,0,0,18115750,0,0,0,0,0,24206,0
2015-04-24,0,0,0,0,0,18115750,0,0,0,0,0,24328,0
2015-04-27,0,0,0,0,0,18115750,0,0,0,0,0,24628,0
2015-04-28,0,0,0,0,0,18115750,0,0,0,0,0,24880,0
2015-04-29,0,0,0,0,0,18115750,0,0,0,0,0,24908,0
2015-04-30,0,0,0,0,0,18115750,0,0,0,0,0,25053,0
2015-05-04,0,0,0,0,0,18115750,0,0,0,0,0,24520,0
2015-05-05,0,0,0,0,0,18115750,0,0,0,0,0,23690,0
2015-05-06,0,0,0,0,0,18115750,0,0,0,0,0,22551,0
2015-05-07,0,0,0,0,0,18115750,0,0,0,0,0,21338,0
2015-05-08,0,0,0,0,0,18115750,0,0,0,0,0,20182,0
2015-05-11,0,0,0,0,0,18115750,0,0,0,0,0,16027,0
2015-05-12,0,0,0,0,0,18115750,0,0,0,0,0,13778,0
2015-05-13,0,0,0,0,0,18115750,0,0,0,0,0,10490,0
2015-05-14,0,0,0,0,0,18115750,0,0,0,0,0,10512,0
2015-05-15,0,0,0,0,0,18115750,0,0,0,0,0,10606,0
2015-05-18,0,0,0,0,0,18115750,0,0,0,0,0,9841,0
2015-05-19,0,0,0,0,0,18115750,0,0,0,0,0,9372,0
2015-05-20,0,0,0,0,0,18115750,0,0,0,0,0,9091,0
2015-05-21,0,0,0,0,0,18115750,0,0,0,0,0,8679,0
2015-05-22,0,0,0,0,0,18115750,0,0,0,0,0,8659,0
2015-05-25,0,0,0,0,0,18115750,0,0,0,0,0,8118,0
2015-05-26,0,0,0,0,0,18115750,0,0,0,0,0,7334,0
2015-05-27,0,0,0,0,0,18115750,0,0,0,0,0,6861,0
2015-05-28,0,0,0,0,0,18115750,0,0,0,0,0,6626,0
2015-05-29,0,0,0,0,0,18115750,0,0,0,0,0,5713,0
2015-06-01,0,0,0,0,0,18115750,0,0,0,0,0,5106,0
2015-06-02,0,0,0,0,0,18115750,0,0,0,0,0,4897,0
2015-06-03,0,0,0,0,0,18115750,0,0,0,0,0,4844,0
2015-06-04,0,0,0,0,0,18115750,0,0,0,0,0,4695,0
2015-06-05,0,0,0,0,0,18115750,0,0,0,0,0,4486,0
2015-06-08,0,0,0,0,0,18115750,0,0,0,0,0,4421,0
2015-06-09,0,0,0,0,0,18115750,0,0,0,0,0,4804,0
2015-06-10,0,0,0,0,0,18115750,0,0,0,0,0,4507,0
2015-06-11,0,0,0,0,0,18115750,0,0,0,0,0,4645,0
2015-06-12,0,0,0,0,0,18115750,0,0,0,0,0,4679,0
2015-06-15,0,0,0,0,0,18115750,0,0,0,0,0,4618,0
2015-06-16,0,0,0,0,0,18115750,0,0,0,0,0,4633,0
2015-06-17,0,0,0,0,0,18115750,0,0,0,0,0,4954,0
2015-06-18,0,0,0,0,0,18115750,0,0,0,0,0,4917,0
2015-06-22,0,0,0,0,0,18115750,0,0,0,0,0,4724,0
2015-06-23,0,0,0,0,0,18115750,0,0,0,0,0,4620,0
2015-06-24,0,0,0,0,0,18115750,0,0,0,0,0,4520,0
2015-06-25,0,0,0,0,0,18115750,0,0,0,0,0,4504,0
2015-06-26,0,0,0,0,0,18115750,0,0,0,0,0,4294,0
2015-06-29,0,0,0,0,0,18115750,0,0,0,0,0,4050,0
2015-06-30,0,0,0,0,0,18115750,0,0,0,0,0,3855,0
2015-07-01,0,0,0,0,0,18115750,0,0,0,0,0,3766,0
2015-07-02,0,0,0,0,0,18115750,0,0,0,0,0,3751,0
2015-07-03,0,0,0,0,0,18115750,0,0,0,0,0,3899,0
2015-07-06,0,0,0,0,0,18115750,0,0,0,0,0,3849,0
2015-07-07,0,0,0,0,0,18115750,0,0,0,0,0,3687,0
2015-07-08,0,0,0,0,0,18115750,0,0,0,0,0,3635,0
2015-07-09,0,0,0,0,0,18115750,0,0,0,0,0,3507,0
2015-07-13,0,0,0,0,0,18115750,0,0,0,0,0,3436,0
2015-07-14,0,0,0,0,0,18115750,0,0,0,0,0,3866,0
2015-07-15,0,0,0,0,0,18115750,0,0,0,0,0,3759,0
2015-07-16,0,0,0,0,0,18115750,0,0,0,0,0,4652,0
2015-07-17,0,0,0,0,0,18115750,0,0,0,0,0,4562,0
2015-07-20,0,0,0,0,0,18115750,0,0,0,0,0,4815,0
2015-07-21,0,0,0,0,0,18115750,0,0,0,0,0,4804,0
2015-07-22,0,0,0,0,0,18115750,0,0,0,0,0,4766,0
2015-07-23,0,0,0,0,0,18115750,0,0,0,0,0,4076,0
2015-07-24,0,0,0,0,0,18115750,0,0,0,0,0,4037,0
2015-07-27,0,0,0,0,0,18115750,0,0,0,0,0,3900,0
2015-07-28,0,0,0,0,0,18115750,0,0,0,0,0,3712,0
2015-07-29,0,0,0,0,0,18115750,0,0,0,0,0,3782,0
2015-07-30,0,0,0,0,0,18115750,0,0,0,0,0,3962,0
2015-07-31,0,0,0,0,0,18115750,0,0,0,0,0,4061,0
2015-08-03,0,0,0,0,0,18115750,0,0,0,0,0,4048,0
2015-08-04,0,0,0,0,0,18115750,0,0,0,0,0,4208,0
2015-08-05,0,0,0,0,0,18115750,0,0,0,0,0,4082,0
2015-08-06,0,0,0,0,0,18115750,0,0,0,0,0,4093,0
2015-08-07,0,0,0,0,0,18115750,0,0,0,0,0,3966,0
2015-08-10,0,0,0,0,0,18115750,0,0,0,0,0,3970,0
2015-08-11,0,0,0,0,0,18115750,0,0,0,0,0,4070,0
2015-08-12,0,0,0,0,0,18115750,0,0,0,0,0,4083,0
2015-08-13,0,0,0,0,0,18115750,0,0,0,0,0,4063,0
2015-08-14,0,0,0,0,0,18115750,0,0,0,0,0,4253,0
2015-08-17,0,0,0,0,0,18115750,0,0,0,0,0,4262,0
2015-08-18,0,0,0,0,0,18115750,0,0,0,0,0,4250,0
2015-08-19,0,0,0,0,0,18115750,0,0,0,0,0,4527,0
2015-08-20,0,0,0,0,0,18115750,0,0,0,0,0,4818,0
2015-08-21,0,0,0,0,0,18115750,0,0,0,0,0,4919,0
2015-08-24,0,0,0,0,0,18115750,0,0,0,0,0,5205,0
2015-08-25,0,0,0,0,0,18115750,0,0,0,0,0,4843,0
2015-08-26,0,0,0,0,0,18115750,0,0,0,0,0,4763,0
2015-08-27,0,0,0,0,0,18115750,0,0,0,0,0,3985,0
2015-08-28,0,0,0,0,0,18115750,0,0,0,0,0,4321,0
2015-08-31,0,0,0,0,0,18115750,0,0,0,0,0,4354,0
2015-09-01,0,0,0,0,0,18115750,0,0,0,0,0,4423,0
2015-09-02,0,0,0,0,0,18115750,0,0,0,0,0,4503,0
2015-09-03,0,0,0,0,0,18115750,0,0,0,0,0,4652,0
2015-09-04,0,0,0,0,0,18115750,0,0,0,0,0,4839,0
2015-09-07,0,0,0,0,0,18115750,0,0,0,0,0,5116,0
2015-09-08,0,0,0,0,0,18115750,0,0,0,0,0,5284,0
2015-09-09,0,0,0,0,0,18115750,0,0,0,0,0,5857,0
2015-09-10,0,0,0,0,0,18115750,0,0,0,0,0,7347,0
2015-09-11,0,0,0,0,0,18115750,0,0,0,0,0,7848,0
2015-09-14,0,0,0,0,0,18115750,0,0,0,0,0,8729,0
2015-09-15,0,0,0,0,0,18115750,0,0,0,0,0,9023,0
2015-09-16,0,0,0,0,0,18115750,0,0,0,0,0,9115,0
2015-09-17,0,0,0,0,0,18115750,0,0,0,0,0,9229,0
2015-09-18,0,0,0,0,0,18115750,0,0,0,0,0,9312,0
2015-09-21,0,0,0,0,0,18115750,0,0,0,0,0,10033,0
2015-09-22,0,0,0,0,0,18115750,0,0,0,0,0,10098,0
2015-09-23,0,0,0,0,0,18115750,0,0,0,0,0,10085,0
2015-09-24,0,0,0,0,0,18115750,0,0,0,0,0,10009,0
2015-09-25,0,0,0,0,0,18115750,0,0,0,0,0,9873,0
2015-09-30,0,0,0,0,0,18115750,0,0,0,0,0,9716,0
2015-10-01,0,0,0,0,0,18115750,0,0,0,0,0,9784,0
2015-10-02,0,0,0,0,0,18115750,0,0,0,0,0,9611,0
2015-10-05,0,0,0,0,0,18115750,0,0,0,0,0,9427,0
2015-10-06,0,0,0,0,0,18115750,0,0,0,0,0,9456,0
2015-10-07,0,0,0,0,0,18115750,0,0,0,0,0,9223,0
2015-10-08,0,0,0,0,0,18115750,0,0,0,0,0,9031,0
2015-10-12,0,0,0,0,0,18115750,0,0,0,0,0,9019,0
2015-10-13,0,0,0,0,0,18115750,0,0,0,0,0,8922,0
2015-10-14,0,0,0,0,0,18115750,0,0,0,0,0,8726,0
2015-10-15,0,0,0,0,0,18115750,0,0,0,0,0,8837,0
2015-10-16,0,0,0,0,0,18115750,0,0,0,0,0,8867,0
2015-10-19,0,0,0,0,0,18115750,0,0,0,0,0,8787,0
2015-10-20,0,0,0,0,0,18115750,0,0,0,0,0,8948,0
2015-10-21,0,0,0,0,0,18115750,0,0,0,0,0,8847,0
2015-10-22,0,0,0,0,0,18115750,0,0,0,0,0,9250,0
2015-10-23,0,0,0,0,0,18115750,0,0,0,0,0,9150,0
2015-10-26,0,0,0,0,0,18115750,0,0,0,0,0,8842,0
2015-10-27,0,0,0,0,0,18115750,0,0,0,0,0,8116,0
2015-10-28,0,0,0,0,0,18115750,0,0,0,0,0,8236,0
2015-10-29,0,0,0,0,0,18115750,0,0,0,0,0,7888,0
2015-10-30,0,0,0,0,0,18115750,0,0,0,0,0,7635,0
2015-11-02,0,0,0,0,0,18115750,0,0,0,0,0,9020,0
2015-11-03,0,0,0,0,0,18115750,0,0,0,0,0,9068,0
2015-11-04,0,0,0,0,0,18115750,0,0,0,0,0,9217,0
2015-11-05,0,0,0,0,0,18115750,0,0,0,0,0,9165,0
2015-11-06,0,0,0,0,0,18115750,0,0,0,0,0,12276,0
2015-11-09,0,0,0,0,0,18115750,0,0,0,0,0,13196,0
2015-11-10,0,0,0,0,0,18115750,0,0,0,0,0,13483,0
2015-11-11,0,0,0,0,0,18115750,0,0,0,0,0,14050,0
2015-11-12,0,0,0,0,0,18115750,0,0,0,0,0,14096,0
2015-11-13,0,0,0,0,0,18115750,0,0,0,0,0,14013,0
2015-11-16,0,0,0,0,0,18115750,0,0,0,0,0,14042,0
2015-11-17,0,0,0,0,0,18115750,0,0,0,0,0,14322,0
2015-11-18,0,0,0,0,0,18115750,0,0,0,0,0,14447,0
2015-11-19,0,0,0,0,0,18115750,0,0,0,0,0,14700,0
2015-11-20,0,0,0,0,0,18115750,0,0,0,0,0,14984,0
2015-11-23,0,0,0,0,0,18115750,0,0,0,0,0,14984,0
2015-11-24,0,0,0,0,0,18115750,0,0,0,0,0,14784,0
2015-11-25,0,0,0,0,0,18115750,0,0,0,0,0,14696,0
2015-11-26,0,0,0,0,0,18115750,0,0,0,0,0,15011,0
2015-11-27,0,0,0,0,0,18115750,0,0,0,0,0,15135,0
2015-11-30,0,0,0,0,0,18115750,0,0,0,0,0,15128,0
2015-12-01,0,0,0,0,0,18115750,0,0,0,0,0,14968,0
2015-12-02,0,0,0,0,0,18115750,0,0,0,0,0,32064,0
2015-12-03,0,0,0,0,0,18115750,0,0,0,0,0,32583,0
2015-12-04,0,0,0,0,0,18115750,0,0,0,0,0,33414,0
2015-12-07,0,0,0,0,0,18115750,0,0,0,0,0,35440,0
2015-12-08,0,0,0,0,0,18115750,0,0,0,0,0,39117,0
2015-12-09,0,0,0,0,0,18115750,0,0,0,0,0,38683,0
