date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-09-30,18000,0,0,0,18000,15518137,120000,0,0,0,120000,137484,0
2015-10-01,18000,0,1000,0,17000,15518137,120000,0,0,0,120000,138817,0
2015-10-02,17000,10000,0,0,27000,15518137,120000,0,0,0,120000,138109,0
2015-10-05,27000,1000,10000,0,18000,15518137,120000,0,0,0,120000,139549,0
2015-10-06,18000,0,0,0,18000,15518137,120000,0,0,0,120000,139522,0
2015-10-07,18000,0,0,0,18000,15518137,120000,0,0,0,120000,138342,0
2015-10-08,18000,0,0,0,18000,15518137,120000,0,0,0,120000,127767,0
2015-10-12,18000,0,0,0,18000,15518137,120000,0,0,0,120000,122108,0
2015-10-13,18000,0,0,0,18000,15518137,120000,0,0,0,120000,116908,0
2015-10-14,18000,0,0,0,18000,15518137,120000,0,0,0,120000,113501,0
2015-10-15,18000,0,0,0,18000,15518137,120000,0,0,0,120000,112767,0
2015-10-16,18000,17000,0,0,35000,15518137,120000,0,0,0,120000,128307,0
2015-10-19,35000,0,12000,0,23000,15518137,120000,0,0,0,120000,130720,0
2015-10-20,23000,10000,0,0,33000,15518137,120000,0,0,0,120000,131186,0
2015-10-21,33000,0,5000,0,28000,15518137,120000,0,0,0,120000,129321,0
2015-10-22,28000,1000,0,0,29000,15518137,120000,0,0,0,120000,138654,0
2015-10-23,29000,0,1000,0,28000,15518137,120000,0,0,0,120000,138741,0
2015-10-26,28000,0,2000,0,26000,15518137,120000,0,0,0,120000,138328,0
2015-10-27,26000,0,5000,0,21000,15518137,120000,0,0,0,120000,139635,0
2015-10-28,21000,0,0,0,21000,15518137,120000,0,0,0,120000,126473,0
2015-10-29,21000,22000,0,0,43000,15518137,120000,0,0,0,120000,139421,0
2015-10-30,43000,4000,12000,0,35000,15518137,120000,0,0,0,120000,141196,0
2015-11-02,35000,0,11000,0,24000,15518137,120000,0,0,0,120000,139290,0
2015-11-03,24000,3000,0,0,27000,15518137,120000,0,0,0,120000,141567,0
2015-11-04,27000,0,1000,0,26000,15518137,120000,0,0,0,120000,141947,0
2015-11-05,26000,0,4000,0,22000,15518137,120000,0,0,0,120000,141989,0
2015-11-06,22000,13000,0,0,35000,15518137,120000,0,0,0,120000,161469,0
2015-11-09,35000,0,4000,0,31000,15518137,120000,0,0,0,120000,159863,0
2015-11-10,31000,2000,0,0,33000,15518137,120000,0,0,0,120000,159457,0
2015-11-11,33000,38000,3000,0,68000,15518137,120000,13000,0,0,133000,164983,0
2015-11-12,68000,2000,2000,0,68000,15518137,133000,0,0,0,133000,166249,0
2015-11-13,68000,3000,1000,0,70000,15518137,133000,0,0,0,133000,165462,0
2015-11-16,70000,0,3000,0,67000,15518137,133000,5000,0,0,138000,165490,0
2015-11-17,67000,0,0,0,67000,15518137,138000,0,0,0,138000,164604,0
2015-11-18,67000,1000,25000,0,43000,15518137,138000,0,0,0,138000,166145,0
2015-11-19,43000,0,0,0,43000,15518137,138000,0,0,0,138000,166231,0
2015-11-20,43000,0,0,0,43000,15518137,138000,0,0,0,138000,164419,0
2015-11-23,43000,1000,0,0,44000,15518137,138000,0,0,0,138000,163936,0
2015-11-24,44000,2000,1000,0,45000,15518137,138000,0,0,0,138000,159082,0
2015-11-25,45000,2000,5000,0,42000,15518137,138000,0,0,0,138000,158549,0
2015-11-26,42000,0,2000,0,40000,15518137,138000,0,0,0,138000,157702,0
2015-11-27,40000,10000,0,1000,49000,15518137,138000,1000,0,0,139000,141336,0
2015-11-30,49000,0,10000,0,39000,15518137,139000,0,0,0,139000,137316,0
2015-12-01,39000,0,0,0,39000,15518137,139000,0,0,0,139000,132696,0
2015-12-02,39000,2000,0,0,41000,15518137,139000,0,0,0,139000,131801,0
2015-12-03,41000,0,0,0,41000,15518137,139000,0,0,0,139000,123027,0
2015-12-04,41000,1000,1000,0,41000,15518137,139000,0,0,0,139000,121582,0
2015-12-07,41000,1000,0,0,42000,15518137,139000,0,0,0,139000,123449,0
2015-12-08,42000,9000,2000,1000,48000,15518137,139000,0,0,0,139000,132388,0
2015-12-09,48000,8000,9000,0,47000,15518137,139000,0,0,0,139000,131552,0
2015-12-10,47000,0,8000,0,39000,15518137,139000,0,0,0,139000,110624,0
2015-12-11,39000,15000,10000,0,44000,15518137,139000,2000,53000,0,88000,108336,0
2015-12-14,44000,10000,17000,0,37000,15518137,88000,0,0,0,88000,106969,0
2015-12-15,37000,14000,1000,0,50000,15518137,88000,0,5000,0,83000,101166,0
2015-12-16,50000,0,9000,0,41000,15518137,83000,0,0,-5000,78000,99596,0
2015-12-17,41000,0,4000,0,37000,15518137,78000,0,0,0,78000,98742,0
2015-12-18,37000,0,0,0,37000,15518137,78000,0,4000,0,74000,71114,0
2015-12-21,37000,1000,0,0,38000,15518137,74000,0,0,0,74000,68046,0
2015-12-22,38000,1000,0,0,39000,15518137,74000,0,0,0,74000,66895,0
2015-12-23,39000,0,0,0,39000,15518137,74000,0,0,0,74000,60109,0
2015-12-24,39000,0,0,0,39000,15518137,74000,0,0,0,74000,61695,0
2015-12-25,39000,0,0,0,39000,15518137,74000,0,0,0,74000,60915,0
2015-12-28,39000,0,0,0,39000,15518137,74000,0,0,0,74000,60255,0
2015-12-29,39000,0,10000,0,29000,15518137,74000,0,0,0,74000,58895,0
2015-12-30,29000,0,2000,0,27000,15518137,74000,0,0,0,74000,55021,0
2015-12-31,27000,0,0,0,27000,15518137,74000,0,0,0,74000,54528,0
2016-01-04,27000,1000,10000,0,18000,15518137,74000,0,0,0,74000,53521,0
2016-01-05,18000,1000,2000,0,17000,15518137,74000,3000,0,0,77000,57712,0
2016-01-06,17000,1000,2000,0,16000,15518137,77000,0,0,0,77000,57892,0
2016-01-07,16000,0,0,0,16000,15518137,77000,0,0,0,77000,58598,0
2016-01-08,16000,0,1000,0,15000,15518137,77000,0,0,0,77000,59219,0
2016-01-11,15000,1000,10000,0,6000,15518137,77000,0,0,0,77000,59346,0
2016-01-12,6000,0,1000,0,5000,15518137,77000,1000,4000,0,74000,60086,0
2016-01-13,5000,0,0,0,5000,15518137,74000,0,0,0,74000,59512,0
2016-01-14,5000,1000,0,0,6000,15518137,74000,0,0,0,74000,58947,0
2016-01-15,6000,0,0,0,6000,15518137,74000,1000,0,0,75000,57754,0
2016-01-18,6000,0,0,0,6000,15518137,75000,0,0,0,75000,58226,0
2016-01-19,6000,1000,0,0,7000,15518137,75000,1000,0,0,76000,54652,0
2016-01-20,7000,0,1000,0,6000,15518137,76000,2000,0,0,78000,43106,0
2016-01-21,6000,0,0,0,6000,15518137,78000,0,0,0,78000,41153,0
2016-01-22,6000,0,0,0,6000,15518137,78000,0,39000,0,39000,40333,0
2016-01-25,6000,0,1000,0,5000,15518137,39000,0,0,0,39000,38064,0
2016-01-26,5000,0,0,0,5000,15518137,39000,0,0,0,39000,37424,0
2016-01-27,5000,2000,0,0,7000,15518137,39000,0,0,0,39000,36876,0
2016-01-28,7000,0,2000,0,5000,15518137,39000,0,0,0,39000,36821,0
2016-01-29,5000,0,0,0,5000,15518137,39000,0,3000,0,36000,36140,0
2016-02-01,5000,0,0,0,5000,15518137,36000,0,0,0,36000,36213,0
2016-02-02,5000,4000,0,0,9000,15518137,36000,0,0,0,36000,35290,0
2016-02-03,9000,0,0,0,9000,15518137,36000,1000,0,0,37000,35697,0
2016-02-15,9000,0,0,1000,8000,15518137,37000,0,0,0,37000,32125,0
2016-02-16,8000,0,2000,0,6000,15518137,37000,0,0,0,37000,32259,0
2016-02-17,6000,0,2000,0,4000,15518137,37000,0,0,0,37000,32032,0
2016-02-18,4000,1000,0,0,5000,15518137,37000,0,0,0,37000,37247,0
2016-02-19,5000,0,0,0,5000,15518137,37000,0,0,0,37000,37917,0
2016-02-22,5000,0,0,0,5000,15518137,37000,0,0,0,37000,37164,0
2016-02-23,5000,0,0,0,5000,15518137,37000,0,0,0,37000,37104,0
2016-02-24,5000,0,1000,0,4000,15518137,37000,0,0,0,37000,33235,0
2016-02-25,4000,0,0,0,4000,15518137,37000,0,0,0,37000,32449,0
2016-02-26,4000,0,0,0,4000,15518137,37000,0,0,0,37000,31518,0
2016-03-01,4000,0,0,0,4000,15518137,37000,0,0,0,37000,30610,0
2016-03-02,4000,0,0,0,4000,15518137,37000,0,0,0,37000,30363,0
2016-03-03,4000,1000,1000,0,4000,15518137,37000,0,0,0,37000,32310,0
2016-03-04,4000,0,1000,0,3000,15518137,37000,0,1000,0,36000,34163,0
2016-03-07,3000,0,0,0,3000,15518137,36000,1000,0,0,37000,34696,0
2016-03-08,3000,0,0,0,3000,15518137,37000,1000,0,0,38000,35131,0
2016-03-09,3000,0,0,0,3000,15518137,38000,0,0,0,38000,33657,0
2016-03-10,3000,0,0,0,3000,15518137,38000,1000,0,0,39000,33957,0
2016-03-11,3000,0,0,0,3000,15518137,39000,0,0,0,39000,34478,0
2016-03-14,3000,0,0,0,3000,15518137,39000,0,0,0,39000,35011,0
2016-03-15,3000,0,0,0,3000,15518137,39000,0,0,0,39000,36498,0
2016-03-16,3000,0,0,0,3000,15518137,39000,0,0,0,39000,37168,0
2016-03-17,3000,21000,0,0,24000,15518137,39000,0,0,0,39000,55727,0
2016-03-18,24000,99000,10000,0,113000,15518137,39000,0,8000,0,31000,97010,0
2016-03-21,113000,264000,6000,0,371000,15518137,31000,0,0,0,31000,133133,0
2016-03-22,371000,33000,122000,0,282000,15518137,31000,10000,0,0,41000,148103,0
2016-03-23,282000,77000,9000,0,350000,15518137,41000,0,0,0,41000,166263,0
2016-03-24,350000,7000,113000,0,244000,15518137,41000,0,10000,0,31000,176771,0
2016-03-25,244000,32000,118000,2000,156000,15518137,31000,0,15000,0,16000,194425,0
2016-03-28,156000,20000,38000,0,138000,15518137,16000,0,0,0,16000,201920,0
2016-03-29,138000,2000,73000,0,67000,15518137,16000,0,16000,0,0,207477,0
2016-03-30,67000,0,61000,0,6000,15518137,0,0,0,0,0,209711,0
2016-03-31,6000,0,0,6000,0,15518137,0,0,0,0,0,217985,0
2016-04-01,0,0,0,0,0,15518137,0,0,0,0,0,215863,0
2016-04-06,0,0,0,0,0,15518137,0,0,0,0,0,216768,0
2016-04-07,0,14000,0,0,14000,15518137,0,0,0,0,0,221922,0
2016-04-08,14000,23000,0,0,37000,15518137,0,0,0,0,0,225202,0
2016-04-11,37000,2000,9000,0,30000,15518137,0,0,0,0,0,227588,0
2016-04-12,30000,3000,2000,0,31000,15518137,0,0,0,0,0,229448,0
2016-04-13,31000,2000,4000,0,29000,15518137,0,1000,0,0,1000,230806,0
2016-04-14,29000,7000,2000,0,34000,15518137,1000,3000,0,0,4000,236899,0
2016-04-15,34000,6000,4000,0,36000,15518137,4000,0,0,0,4000,238226,0
2016-04-18,36000,1000,5000,0,32000,15518137,4000,0,0,0,4000,236892,0
2016-04-19,32000,2000,3000,0,31000,15518137,4000,0,0,0,4000,237979,0
2016-04-20,31000,12000,2000,0,41000,15518137,4000,8000,0,0,12000,241779,0
2016-04-21,41000,11000,1000,0,51000,15518137,12000,0,0,0,12000,242159,0
2016-04-22,51000,7000,7000,0,51000,15518137,12000,3000,0,0,15000,250186,0
2016-04-25,51000,1000,9000,0,43000,15518137,15000,3000,0,0,18000,250813,0
2016-04-26,43000,0,0,0,43000,15518137,18000,1000,0,0,19000,250267,0
2016-04-27,43000,0,1000,0,42000,15518137,19000,3000,0,0,22000,249920,0
2016-04-28,42000,36000,38000,0,40000,15518137,22000,1000,0,0,23000,255260,0
2016-04-29,40000,2000,35000,0,7000,15518137,23000,1000,0,0,24000,256678,0
2016-05-03,7000,0,0,0,7000,15518137,24000,0,0,0,24000,239993,0
2016-05-04,7000,0,0,0,7000,15518137,24000,0,0,0,24000,198296,0
2016-05-05,7000,0,1000,0,6000,15518137,24000,0,2000,0,22000,162479,0
2016-05-06,6000,0,0,0,6000,15518137,22000,0,0,0,22000,147455,0
2016-05-09,6000,0,0,0,6000,15518137,22000,0,0,0,22000,128443,0
2016-05-10,6000,0,1000,0,5000,15518137,22000,0,0,0,22000,117955,0
2016-05-11,5000,0,0,0,5000,15518137,22000,0,0,0,22000,100554,0
2016-05-12,5000,0,0,0,5000,15518137,22000,0,2000,0,20000,93492,0
