date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-24,282000,8000,8000,0,282000,17254050,221000,0,0,0,221000,354847,0
2015-06-25,282000,18000,50000,0,250000,17254050,221000,0,0,0,221000,348809,0
2015-06-26,250000,51000,5000,0,296000,17254050,221000,0,0,0,221000,343678,0
2015-06-29,296000,1000,74000,0,223000,17254050,221000,0,0,0,221000,334309,0
2015-06-30,223000,14000,24000,0,213000,17254050,221000,0,0,0,221000,329662,0
2015-07-01,213000,9000,18000,0,204000,17254050,221000,0,0,0,221000,327269,0
2015-07-02,204000,30000,7000,0,227000,17254050,221000,0,6000,0,215000,331273,0
2015-07-03,227000,2000,30000,0,199000,17254050,215000,0,17000,0,198000,321436,0
2015-07-06,199000,1000,26000,0,174000,17254050,198000,0,0,0,198000,321058,0
2015-07-07,174000,25000,27000,0,172000,17254050,198000,0,0,0,198000,328761,0
2015-07-08,172000,25000,92000,0,105000,17254050,198000,0,0,0,198000,334626,0
2015-07-09,105000,73000,26000,0,152000,17254050,198000,0,0,0,198000,341979,0
2015-07-13,152000,54000,6000,0,200000,17254050,198000,0,0,0,198000,336540,0
2015-07-14,200000,19000,34000,0,185000,17254050,198000,0,0,0,198000,335875,0
2015-07-15,185000,10000,23000,0,172000,17254050,198000,0,0,0,198000,336157,0
2015-07-16,172000,24000,57000,0,139000,17254050,198000,4000,0,0,202000,327710,0
2015-07-17,139000,22000,60000,0,101000,17254050,202000,0,0,0,202000,327270,0
2015-07-20,101000,101000,25000,0,177000,17254050,202000,0,0,0,202000,324185,0
2015-07-21,177000,25000,48000,0,154000,17254050,202000,8000,0,0,210000,318826,0
2015-07-22,154000,101000,12000,0,243000,17254050,210000,0,0,0,210000,312065,0
2015-07-23,243000,53000,93000,0,203000,17254050,210000,0,0,0,210000,305381,0
2015-07-24,203000,24000,53000,0,174000,17254050,210000,0,0,0,210000,303056,0
2015-07-27,174000,57000,59000,0,172000,17254050,210000,0,0,0,210000,305516,0
2015-07-28,172000,86000,81000,0,177000,17254050,210000,0,0,0,210000,307482,0
2015-07-29,177000,9000,88000,0,98000,17254050,210000,0,0,0,210000,315906,0
2015-07-30,98000,12000,49000,0,61000,17254050,210000,0,0,0,210000,309996,0
2015-07-31,61000,0,60000,1000,0,17254050,210000,0,0,0,210000,299998,0
2015-08-03,0,0,0,0,0,17254050,210000,6000,0,0,216000,298784,0
2015-08-04,0,0,0,0,0,17254050,216000,15000,0,0,231000,301405,0
2015-08-05,0,0,0,0,0,17254050,231000,8000,0,0,239000,299658,0
2015-08-06,0,248000,0,0,248000,17254050,239000,0,0,0,239000,311141,0
2015-08-07,248000,88000,33000,0,303000,17254050,239000,0,0,0,239000,309117,0
2015-08-10,303000,50000,35000,1000,317000,17254050,239000,0,0,0,239000,305102,0
2015-08-11,317000,87000,8000,0,396000,17254050,239000,0,0,0,239000,309575,0
2015-08-12,396000,58000,23000,0,431000,17254050,239000,0,0,0,239000,311342,0
2015-08-13,431000,10000,25000,0,416000,17254050,239000,0,0,0,239000,315865,0
2015-08-14,416000,89000,88000,0,417000,17254050,239000,0,0,0,239000,320675,0
2015-08-17,417000,81000,110000,0,388000,17254050,239000,1000,0,0,240000,322885,0
2015-08-18,388000,142000,55000,0,475000,17254050,240000,39000,0,0,279000,327686,0
2015-08-19,475000,74000,167000,0,382000,17254050,279000,6000,0,0,285000,325278,0
2015-08-20,382000,107000,107000,0,382000,17254050,285000,0,0,0,285000,330897,0
2015-08-21,382000,67000,109000,0,340000,17254050,285000,0,87000,0,198000,329136,0
2015-08-24,340000,0,121000,0,219000,17254050,198000,0,0,0,198000,330506,0
2015-08-25,219000,43000,34000,0,228000,17254050,198000,0,3000,0,195000,334410,0
2015-08-26,228000,208000,20000,0,416000,17254050,195000,0,0,0,195000,342461,0
2015-08-27,416000,32000,28000,0,420000,17254050,195000,0,0,0,195000,343720,0
2015-08-28,420000,18000,11000,0,427000,17254050,195000,40000,0,0,235000,340882,0
2015-08-31,427000,60000,11000,2000,474000,17254050,235000,4000,0,0,239000,340073,0
2015-09-01,474000,0,25000,0,449000,17254050,239000,1000,0,0,240000,337120,0
2015-09-02,449000,25000,14000,0,460000,17254050,240000,22000,0,0,262000,334813,0
2015-09-03,460000,13000,7000,0,466000,17254050,262000,0,0,0,262000,330480,0
2015-09-04,466000,1000,25000,0,442000,17254050,262000,0,0,0,262000,328437,0
2015-09-07,442000,9000,19000,0,432000,17254050,262000,0,0,0,262000,325226,0
2015-09-08,432000,18000,9000,0,441000,17254050,262000,0,5000,0,257000,319293,0
2015-09-09,441000,5000,5000,0,441000,17254050,257000,0,0,0,257000,310476,0
2015-09-10,441000,5000,17000,0,429000,17254050,257000,0,0,0,257000,308122,0
2015-09-11,429000,10000,4000,0,435000,17254050,257000,0,0,0,257000,309676,0
2015-09-14,435000,3000,5000,0,433000,17254050,257000,0,0,0,257000,310259,0
2015-09-15,433000,27000,9000,5000,446000,17254050,257000,0,5000,0,252000,302032,0
2015-09-16,446000,9000,3000,0,452000,17254050,252000,0,0,0,252000,295378,0
2015-09-17,452000,7000,6000,0,453000,17254050,252000,0,0,0,252000,282507,0
2015-09-18,453000,74000,15000,0,512000,17254050,252000,20000,0,0,272000,287913,0
2015-09-21,512000,4000,8000,0,508000,17254050,272000,0,0,0,272000,293809,0
2015-09-22,508000,1000,10000,0,499000,17254050,272000,60000,0,0,332000,293267,0
2015-09-23,499000,8000,4000,0,503000,17254050,332000,0,10000,0,322000,292693,0
2015-09-24,503000,6000,22000,0,487000,17254050,322000,0,0,0,322000,291791,0
2015-09-25,487000,16000,17000,0,486000,17254050,322000,0,0,0,322000,282675,0
2015-09-30,486000,13000,16000,0,483000,17254050,322000,0,37000,0,285000,278976,0
2015-10-01,483000,6000,12000,0,477000,17254050,285000,0,0,0,285000,273512,0
2015-10-02,477000,9000,16000,0,470000,17254050,285000,0,0,0,285000,268234,0
2015-10-05,470000,66000,4000,0,532000,17254050,285000,0,0,0,285000,259954,0
2015-10-06,532000,8000,67000,0,473000,17254050,285000,0,0,0,285000,258172,0
2015-10-07,473000,36000,16000,0,493000,17254050,285000,0,0,0,285000,249822,0
2015-10-08,493000,29000,55000,0,467000,17254050,285000,0,0,0,285000,244807,0
2015-10-12,467000,43000,24000,0,486000,17254050,285000,5000,0,0,290000,235765,0
2015-10-13,486000,1000,35000,0,452000,17254050,290000,14000,0,0,304000,227550,0
2015-10-14,452000,3000,11000,0,444000,17254050,304000,0,60000,0,244000,223736,0
2015-10-15,444000,9000,7000,0,446000,17254050,244000,0,0,0,244000,216374,0
2015-10-16,446000,23000,8000,0,461000,17254050,244000,0,0,0,244000,214165,0
2015-10-19,461000,13000,3000,0,471000,17254050,244000,0,0,0,244000,211747,0
2015-10-20,471000,9000,4000,0,476000,17254050,244000,6000,0,0,250000,206315,0
2015-10-21,476000,4000,23000,0,457000,17254050,250000,1000,0,0,251000,199248,0
2015-10-22,457000,5000,8000,0,454000,17254050,251000,2000,0,0,253000,194441,0
2015-10-23,454000,29000,15000,0,468000,17254050,253000,6000,0,0,259000,191336,0
2015-10-26,468000,0,32000,0,436000,17254050,259000,79000,0,0,338000,194273,0
2015-10-27,436000,1000,2000,0,435000,17254050,338000,0,0,0,338000,192790,0
2015-10-28,435000,45000,4000,0,476000,17254050,338000,4000,0,0,342000,191270,0
2015-10-29,476000,1000,35000,0,442000,17254050,342000,0,0,0,342000,189054,0
2015-10-30,442000,43000,18000,4000,463000,17254050,342000,12000,0,0,354000,192304,0
2015-11-02,463000,44000,21000,0,486000,17254050,354000,1000,0,0,355000,196046,0
2015-11-03,486000,10000,36000,0,460000,17254050,355000,0,0,0,355000,198165,0
2015-11-04,460000,5000,53000,0,412000,17254050,355000,0,0,0,355000,189132,0
2015-11-05,412000,15000,2000,0,425000,17254050,355000,0,61000,0,294000,178310,0
2015-11-06,425000,3000,12000,0,416000,17254050,294000,0,1000,0,293000,176590,0
2015-11-09,416000,11000,2000,0,425000,17254050,293000,0,0,0,293000,172623,0
2015-11-10,425000,12000,10000,0,427000,17254050,293000,19000,0,0,312000,166337,0
2015-11-11,427000,17000,4000,0,440000,17254050,312000,64000,0,0,376000,163991,0
2015-11-12,440000,57000,48000,0,449000,17254050,376000,2000,10000,0,368000,172215,0
2015-11-13,449000,56000,31000,0,474000,17254050,368000,23000,0,0,391000,172096,0
2015-11-16,474000,21000,28000,0,467000,17254050,391000,0,0,0,391000,170820,0
2015-11-17,467000,32000,15000,0,484000,17254050,391000,29000,0,0,420000,171596,0
2015-11-18,484000,101000,29000,0,556000,17254050,420000,15000,25000,0,410000,187334,0
2015-11-19,556000,30000,39000,0,547000,17254050,410000,3000,0,0,413000,208506,0
2015-11-20,547000,7000,10000,0,544000,17254050,413000,0,0,0,413000,209259,0
2015-11-23,544000,7000,9000,0,542000,17254050,413000,0,8000,0,405000,214630,0
2015-11-24,542000,15000,21000,0,536000,17254050,405000,1000,70000,0,336000,216928,0
2015-11-25,536000,4000,33000,0,507000,17254050,336000,0,25000,0,311000,218710,0
2015-11-26,507000,46000,6000,0,547000,17254050,311000,0,0,0,311000,227857,0
2015-11-27,547000,40000,17000,0,570000,17254050,311000,0,59000,0,252000,239017,0
2015-11-30,570000,5000,4000,0,571000,17254050,252000,0,0,0,252000,242010,0
2015-12-01,571000,4000,14000,0,561000,17254050,252000,1000,0,0,253000,242996,0
2015-12-02,561000,5000,14000,0,552000,17254050,253000,7000,0,0,260000,253538,0
2015-12-03,552000,9000,3000,0,558000,17254050,260000,1000,0,0,261000,255140,0
2015-12-04,558000,20000,12000,0,566000,17254050,261000,22000,16000,0,267000,253806,0
2015-12-07,566000,1000,10000,0,557000,17254050,267000,4000,0,0,271000,250051,0
2015-12-08,557000,0,49000,0,508000,17254050,271000,1000,0,0,272000,252533,0
2015-12-09,508000,4000,18000,0,494000,17254050,272000,2000,0,0,274000,250328,0
2015-12-10,494000,42000,10000,0,526000,17254050,274000,11000,0,0,285000,252744,0
2015-12-11,526000,3000,57000,0,472000,17254050,285000,49000,0,0,334000,250061,0
2015-12-14,472000,16000,17000,0,471000,17254050,334000,30000,0,0,364000,247506,0
2015-12-15,471000,10000,9000,0,472000,17254050,364000,50000,0,0,414000,246587,0
2015-12-16,472000,10000,15000,0,467000,17254050,414000,25000,0,0,439000,244390,0
2015-12-17,467000,24000,7000,0,484000,17254050,439000,13000,16000,0,436000,244852,0
2015-12-18,484000,11000,14000,81000,400000,17254050,436000,6000,0,0,442000,240057,0
2015-12-21,400000,1000,10000,0,391000,17254050,442000,20000,0,0,462000,238992,0
2015-12-22,391000,17000,25000,0,383000,17254050,462000,59000,0,0,521000,242620,0
2015-12-23,383000,9000,11000,0,381000,17254050,521000,46000,0,0,567000,244259,0
2015-12-24,381000,3000,14000,0,370000,17254050,567000,3000,0,0,570000,235543,0
2015-12-25,370000,7000,5000,0,372000,17254050,570000,4000,0,0,574000,232594,0
2015-12-28,372000,3000,15000,0,360000,17254050,574000,6000,0,0,580000,231114,0
2015-12-29,360000,9000,14000,0,355000,17254050,580000,7000,0,0,587000,224782,0
2015-12-30,355000,11000,13000,0,353000,17254050,587000,2000,0,0,589000,199571,0
2015-12-31,353000,8000,1000,0,360000,17254050,589000,4000,0,0,593000,176879,0
2016-01-04,360000,10000,13000,0,357000,17254050,593000,28000,0,0,621000,169325,0
2016-01-05,357000,19000,21000,0,355000,17254050,621000,8000,0,0,629000,162550,0
2016-01-06,355000,13000,43000,0,325000,17254050,629000,0,0,0,629000,163258,0
2016-01-07,325000,27000,56000,0,296000,17254050,629000,3000,0,0,632000,166544,0
2016-01-08,296000,17000,15000,0,298000,17254050,632000,7000,0,0,639000,158248,0
2016-01-11,298000,5000,11000,0,292000,17254050,639000,9000,0,0,648000,145175,0
2016-01-12,292000,24000,12000,0,304000,17254050,648000,0,28000,0,620000,143100,0
2016-01-13,304000,14000,8000,0,310000,17254050,620000,4000,0,0,624000,139885,0
2016-01-14,310000,8000,19000,0,299000,17254050,624000,0,0,0,624000,130207,0
2016-01-15,299000,14000,23000,0,290000,17254050,624000,0,0,0,624000,132748,0
2016-01-18,290000,29000,31000,0,288000,17254050,624000,0,0,0,624000,149440,0
2016-01-19,288000,73000,13000,0,348000,17254050,624000,2000,0,0,626000,160008,0
2016-01-20,348000,57000,49000,0,356000,17254050,626000,5000,0,0,631000,172531,0
2016-01-21,356000,48000,21000,0,383000,17254050,631000,0,14000,0,617000,176938,0
2016-01-22,383000,6000,6000,0,383000,17254050,617000,0,0,0,617000,172722,0
2016-01-25,383000,13000,50000,0,346000,17254050,617000,0,0,0,617000,172415,0
2016-01-26,346000,35000,10000,0,371000,17254050,617000,0,0,0,617000,175335,0
2016-01-27,371000,12000,10000,0,373000,17254050,617000,16000,0,0,633000,177493,0
2016-01-28,373000,2000,8000,0,367000,17254050,633000,0,0,0,633000,177341,0
2016-01-29,367000,1000,7000,0,361000,17254050,633000,0,0,0,633000,175046,0
2016-02-01,334000,17000,10000,0,341000,17254050,633000,3000,0,0,636000,184454,0
2016-02-02,341000,11000,8000,0,344000,17254050,636000,0,13000,0,623000,181321,0
2016-02-03,344000,3000,10000,0,337000,17254050,623000,0,0,0,623000,179001,0
2016-02-15,337000,8000,4000,0,341000,17254050,623000,0,11000,0,612000,178868,0
2016-02-16,341000,1000,2000,0,340000,17254050,612000,0,5000,0,607000,179669,0
2016-02-17,340000,6000,5000,0,341000,17254050,607000,0,0,0,607000,180583,0
2016-02-18,341000,4000,2000,0,343000,17254050,607000,0,0,0,607000,181518,0
2016-02-19,343000,1000,24000,0,320000,17254050,607000,0,0,0,607000,180640,0
2016-02-22,320000,23000,42000,0,301000,17254050,607000,0,4000,0,603000,182897,0
2016-02-23,301000,11000,25000,0,287000,17254050,603000,0,232000,0,371000,185644,0
2016-02-24,287000,4000,1000,0,290000,17254050,371000,0,0,0,371000,194845,0
2016-02-25,290000,0,0,18000,272000,17254050,371000,0,0,0,371000,190858,0
2016-02-26,272000,30000,4000,0,298000,17254050,371000,0,0,0,371000,187900,0
2016-03-01,298000,22000,11000,45000,264000,17254050,371000,0,0,0,371000,187156,0
2016-03-02,264000,5000,22000,0,247000,17254050,371000,0,0,0,371000,192918,0
2016-03-03,247000,2000,1000,0,248000,17254050,371000,0,0,0,371000,192158,0
2016-03-04,248000,0,1000,0,247000,17254050,371000,0,0,0,371000,192638,0
2016-03-07,247000,33000,29000,0,251000,17254050,371000,0,0,0,371000,194894,0
2016-03-08,251000,16000,12000,0,255000,17254050,371000,0,0,0,371000,191272,0
2016-03-09,255000,7000,15000,0,247000,17254050,371000,0,0,0,371000,178422,0
2016-03-10,247000,38000,14000,0,271000,17254050,371000,10000,0,0,381000,167803,0
2016-03-11,271000,26000,54000,0,243000,17254050,381000,0,0,0,381000,159361,0
2016-03-14,243000,19000,11000,0,251000,17254050,381000,0,0,0,381000,158429,0
2016-03-15,251000,16000,6000,0,261000,17254050,381000,0,10000,0,371000,159227,0
2016-03-16,261000,10000,14000,0,257000,17254050,371000,0,0,0,371000,158225,0
2016-03-17,257000,14000,12000,0,259000,17254050,371000,0,0,0,371000,154593,0
2016-03-18,259000,7000,11000,0,255000,17254050,371000,0,0,0,371000,152686,0
2016-03-21,255000,0,24000,0,231000,17254050,371000,0,0,0,371000,154360,0
2016-03-22,231000,0,7000,0,224000,17254050,371000,0,0,0,371000,155462,0
2016-03-23,224000,4000,3000,0,225000,17254050,371000,0,0,0,371000,149290,0
2016-03-24,225000,10000,29000,0,206000,17254050,371000,0,0,0,371000,147543,0
2016-03-25,206000,1000,14000,0,193000,17254050,371000,0,0,0,371000,147281,0
2016-03-28,193000,74000,4000,0,263000,17254050,371000,0,0,0,371000,146413,0
2016-03-29,263000,33000,28000,0,268000,17254050,371000,0,40000,0,331000,150135,0
2016-03-30,268000,20000,20000,0,268000,17254050,331000,0,0,0,331000,151414,0
2016-03-31,268000,16000,8000,0,276000,17254050,331000,0,0,0,331000,150387,0
2016-04-01,276000,1000,10000,0,267000,17254050,331000,0,0,0,331000,148254,0
2016-04-06,267000,3000,2000,0,268000,17254050,331000,8000,41000,0,298000,147490,0
2016-04-07,268000,15000,14000,0,269000,17254050,298000,0,30000,0,268000,145907,0
2016-04-08,269000,19000,38000,0,250000,17254050,268000,0,0,0,268000,144800,0
2016-04-11,250000,2000,30000,3000,219000,17254050,268000,11000,0,0,279000,139635,0
2016-04-12,219000,38000,11000,0,246000,17254050,279000,0,0,0,279000,139502,0
2016-04-13,246000,4000,4000,0,246000,17254050,279000,53000,0,0,332000,135947,0
2016-04-14,246000,2000,6000,0,242000,17254050,332000,0,0,0,332000,133125,0
2016-04-15,242000,1000,4000,0,239000,17254050,332000,0,0,0,332000,125881,0
2016-04-18,239000,2000,24000,0,217000,17254050,332000,0,0,0,332000,122926,0
2016-04-19,217000,1000,5000,0,213000,17254050,332000,25000,0,0,357000,121472,0
2016-04-20,213000,9000,24000,0,198000,17254050,357000,0,0,0,357000,121486,0
2016-04-21,198000,1000,48000,0,151000,17254050,357000,0,0,0,357000,120150,0
2016-04-22,151000,0,59000,92000,0,17254050,357000,0,0,0,357000,116041,0
2016-04-25,0,0,0,0,0,17254050,357000,0,0,0,357000,113073,0
2016-04-26,0,0,0,0,0,17254050,357000,0,0,0,357000,104857,0
2016-04-27,0,0,0,0,0,17254050,357000,0,0,0,357000,101080,0
2016-04-28,0,189000,0,0,189000,17254050,357000,0,0,0,357000,100128,0
2016-04-29,189000,49000,23000,0,215000,17254050,357000,0,0,0,357000,96834,0
2016-05-03,215000,21000,2000,0,234000,17254050,357000,8000,0,0,365000,96519,0
2016-05-04,234000,35000,6000,0,263000,17254050,365000,0,0,0,365000,95000,0
2016-05-05,263000,148000,25000,0,386000,17254050,365000,20000,0,0,385000,114346,0
2016-05-06,386000,65000,40000,0,411000,17254050,385000,20000,0,0,405000,118468,0
