date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-11,25000,0,0,0,25000,18725000,509000,1000,0,0,510000,48225,0
2015-03-12,25000,0,0,0,25000,18725000,510000,1000,0,0,511000,49105,0
2015-03-13,25000,0,0,0,25000,18725000,511000,1000,0,0,512000,49680,0
2015-03-16,25000,0,0,0,25000,18725000,512000,0,0,0,512000,49912,0
2015-03-17,25000,0,0,0,25000,18725000,512000,5000,0,0,517000,48018,0
2015-03-18,25000,0,5000,0,20000,18725000,517000,2000,0,0,519000,49369,0
2015-03-19,20000,1000,3000,0,18000,18725000,519000,1000,0,0,520000,55518,0
2015-03-20,18000,4000,0,0,22000,18725000,520000,1000,0,0,521000,63210,0
2015-03-23,22000,0,1000,0,21000,18725000,521000,0,0,0,521000,68356,0
2015-03-24,21000,0,2000,0,19000,18725000,521000,2000,0,0,523000,71277,0
2015-03-25,19000,3000,0,0,22000,18725000,523000,0,0,0,523000,79082,0
2015-03-26,22000,0,3000,0,19000,18725000,523000,0,0,0,523000,82981,0
2015-03-27,19000,0,5000,0,14000,18725000,523000,0,7000,0,516000,90260,0
2015-03-30,14000,3000,3000,0,14000,18725000,516000,0,0,0,516000,94280,0
2015-03-31,14000,2000,4000,0,12000,18725000,516000,0,0,0,516000,107279,0
2015-04-01,12000,0,11000,1000,0,18725000,516000,0,0,0,516000,116863,0
2015-04-02,0,0,0,0,0,18725000,516000,0,0,0,516000,124082,0
2015-04-07,0,0,0,0,0,18725000,516000,0,0,0,516000,128008,0
2015-04-08,0,0,0,0,0,18725000,516000,0,0,0,516000,131315,0
2015-04-09,0,7000,0,0,7000,18725000,516000,0,0,0,516000,136722,0
2015-04-10,7000,0,4000,0,3000,18725000,516000,0,17000,0,499000,138181,0
2015-04-13,3000,0,0,0,3000,18725000,499000,0,0,0,499000,142863,0
2015-04-14,3000,2000,0,0,5000,18725000,499000,0,0,0,499000,147755,0
2015-04-15,5000,0,0,0,5000,18725000,499000,0,0,0,499000,149385,0
2015-04-16,5000,1000,0,0,6000,18725000,499000,0,248000,0,251000,150782,0
2015-04-17,6000,1000,1000,0,6000,18725000,251000,0,0,0,251000,152294,0
2015-04-20,6000,12000,1000,0,17000,18725000,251000,0,0,0,251000,154529,0
2015-04-21,17000,8000,12000,0,13000,18725000,251000,0,0,0,251000,159696,0
2015-04-22,13000,2000,3000,0,12000,18725000,251000,0,0,0,251000,160606,0
2015-04-23,12000,0,8000,0,4000,18725000,251000,0,0,0,251000,164191,0
2015-04-24,4000,1000,0,0,5000,18725000,251000,0,0,0,251000,165377,0
2015-04-27,5000,1000,2000,0,4000,18725000,251000,0,0,0,251000,166484,0
2015-04-28,4000,1000,2000,0,3000,18725000,251000,0,0,0,251000,170779,0
2015-04-29,3000,3000,2000,0,4000,18725000,251000,0,0,0,251000,172206,0
2015-04-30,4000,18000,0,0,22000,18725000,251000,0,0,0,251000,173345,0
2015-05-04,22000,8000,7000,0,23000,18725000,251000,0,0,0,251000,173064,0
2015-05-05,23000,8000,0,0,31000,18725000,251000,0,0,0,251000,166968,0
2015-05-06,31000,2000,8000,0,25000,18725000,251000,0,52000,0,199000,155867,0
2015-05-07,25000,13000,16000,0,22000,18725000,199000,0,0,0,199000,152807,0
2015-05-08,22000,27000,2000,0,47000,18725000,199000,0,0,0,199000,152239,0
2015-05-11,47000,1000,19000,0,29000,18725000,199000,0,0,0,199000,146287,0
2015-05-12,29000,25000,3000,0,51000,18725000,199000,0,0,0,199000,146417,0
2015-05-13,51000,6000,1000,0,56000,18725000,199000,0,0,0,199000,141407,0
2015-05-14,56000,7000,3000,0,60000,18725000,199000,0,0,0,199000,139893,0
2015-05-15,60000,4000,5000,0,59000,18725000,199000,0,0,0,199000,127221,0
2015-05-18,59000,3000,10000,0,52000,18725000,199000,0,0,0,199000,116738,0
2015-05-19,52000,3000,5000,0,50000,18725000,199000,0,0,0,199000,110806,0
2015-05-20,50000,6000,5000,0,51000,18725000,199000,0,0,0,199000,109726,0
2015-05-21,51000,2000,1000,0,52000,18725000,199000,0,0,0,199000,105507,0
2015-05-22,52000,1000,2000,0,51000,18725000,199000,0,0,0,199000,98201,0
2015-05-25,51000,1000,3000,0,49000,18725000,199000,0,0,0,199000,94768,0
2015-05-26,49000,0,10000,0,39000,18725000,199000,0,0,0,199000,89667,0
2015-05-27,39000,0,1000,0,38000,18725000,199000,0,0,0,199000,85106,0
2015-05-28,38000,0,1000,0,37000,18725000,199000,0,0,0,199000,83730,0
2015-05-29,37000,0,0,0,37000,18725000,199000,0,0,0,199000,82484,0
2015-06-01,37000,0,8000,0,29000,18725000,199000,0,0,0,199000,81804,0
2015-06-02,29000,0,0,0,29000,18725000,199000,0,0,0,199000,79456,0
2015-06-03,29000,0,3000,0,26000,18725000,199000,0,0,0,199000,73577,0
2015-06-04,26000,3000,3000,0,26000,18725000,199000,0,30000,0,169000,72099,0
2015-06-05,26000,4000,2000,0,28000,18725000,169000,0,0,0,169000,67374,0
2015-06-08,28000,2000,1000,0,29000,18725000,169000,0,0,0,169000,66376,0
2015-06-09,29000,1000,2000,0,28000,18725000,169000,0,0,0,169000,65756,0
2015-06-10,28000,0,0,0,28000,18725000,169000,0,0,0,169000,63334,0
2015-06-11,28000,2000,0,0,30000,18725000,169000,0,0,0,169000,66702,0
2015-06-12,30000,1000,1000,0,30000,18725000,169000,0,0,0,169000,72536,0
2015-06-15,30000,1000,9000,0,22000,18725000,169000,0,0,0,169000,74962,0
2015-06-16,22000,1000,0,0,23000,18725000,169000,0,0,0,169000,76029,0
2015-06-17,23000,0,1000,0,22000,18725000,169000,0,0,0,169000,74789,0
2015-06-18,22000,0,1000,0,21000,18725000,169000,0,0,0,169000,71958,0
2015-06-22,21000,0,1000,0,20000,18725000,169000,0,0,0,169000,71191,0
2015-06-23,20000,1000,2000,0,19000,18725000,169000,0,0,0,169000,70351,0
2015-06-24,19000,1000,0,0,20000,18725000,169000,0,0,0,169000,65962,0
2015-06-25,20000,0,2000,0,18000,18725000,169000,0,0,0,169000,63147,0
2015-06-26,18000,6000,3000,0,21000,18725000,169000,2000,0,0,171000,63094,0
2015-06-29,21000,8000,2000,0,27000,18725000,171000,0,0,0,171000,62961,0
2015-06-30,27000,0,0,0,27000,18725000,171000,9000,0,0,180000,61869,0
2015-07-01,27000,0,1000,0,26000,18725000,180000,0,0,0,180000,59728,0
2015-07-02,26000,0,0,0,26000,18725000,180000,0,0,0,180000,55861,0
2015-07-03,26000,3000,0,0,29000,18725000,180000,0,0,0,180000,55723,0
2015-07-06,29000,0,0,0,29000,18725000,180000,0,0,0,180000,55655,0
2015-07-07,29000,1000,2000,0,28000,18725000,180000,0,0,0,180000,56635,0
2015-07-08,28000,7000,6000,0,29000,18725000,180000,0,0,0,180000,58390,0
2015-07-09,29000,4000,12000,0,21000,18725000,180000,0,0,0,180000,59884,0
2015-07-13,21000,5000,9000,0,17000,18725000,180000,17000,0,0,197000,60904,0
2015-07-14,17000,0,0,0,17000,18725000,197000,2000,0,0,199000,60604,0
2015-07-15,17000,6000,5000,0,18000,18725000,199000,0,0,0,199000,60432,0
2015-07-16,18000,7000,6000,0,19000,18725000,199000,0,0,0,199000,77006,0
2015-07-17,19000,22000,0,0,41000,18725000,199000,0,0,0,199000,83289,0
2015-07-20,41000,9000,10000,0,40000,18725000,199000,0,2000,0,197000,93722,0
2015-07-21,40000,19000,7000,0,52000,18725000,197000,0,0,0,197000,99968,0
2015-07-22,52000,5000,10000,0,47000,18725000,197000,0,7000,0,190000,102206,0
2015-07-23,47000,1000,21000,0,27000,18725000,190000,0,2000,0,188000,104813,0
2015-07-24,27000,4000,2000,0,29000,18725000,188000,0,2000,0,186000,104241,0
2015-07-27,29000,1000,3000,0,27000,18725000,186000,10000,0,0,196000,102240,0
2015-07-28,27000,16000,5000,0,38000,18725000,196000,11000,0,0,207000,97219,0
2015-07-29,38000,1000,9000,0,30000,18725000,207000,3000,0,0,210000,95039,0
2015-07-30,30000,0,3000,0,27000,18725000,210000,1000,0,0,211000,94886,0
2015-07-31,27000,2000,1000,0,28000,18725000,211000,0,0,0,211000,94639,0
2015-08-03,28000,0,5000,0,23000,18725000,211000,2000,0,0,213000,95237,0
2015-08-04,23000,1000,3000,0,21000,18725000,213000,0,0,0,213000,94767,0
2015-08-05,21000,1000,9000,0,13000,18725000,213000,5000,0,0,218000,95143,0
2015-08-06,13000,0,13000,0,0,18725000,218000,1000,0,0,219000,96643,0
2015-08-07,0,0,0,0,0,18725000,219000,0,4000,0,215000,97664,0
2015-08-10,0,0,0,0,0,18725000,215000,37000,11000,0,241000,98246,0
2015-08-11,0,0,0,0,0,18725000,241000,1000,0,0,242000,110808,0
2015-08-12,0,23000,0,0,23000,18725000,242000,0,0,0,242000,122173,0
2015-08-13,23000,13000,3000,0,33000,18725000,242000,0,0,0,242000,128944,0
2015-08-14,33000,5000,10000,0,28000,18725000,242000,0,0,0,242000,135612,0
2015-08-17,28000,29000,7000,0,50000,18725000,242000,0,0,0,242000,147193,0
2015-08-18,50000,27000,0,0,77000,18725000,242000,0,0,0,242000,154539,0
2015-08-19,77000,11000,28000,0,60000,18725000,242000,0,0,0,242000,161107,0
2015-08-20,60000,51000,6000,0,105000,18725000,242000,0,0,0,242000,175515,0
2015-08-21,105000,34000,20000,0,119000,18725000,242000,0,0,0,242000,184785,0
2015-08-24,119000,1000,69000,0,51000,18725000,242000,0,0,0,242000,194913,0
2015-08-25,51000,35000,10000,0,76000,18725000,242000,0,0,0,242000,205050,0
2015-08-26,76000,12000,7000,0,81000,18725000,242000,0,0,0,242000,214183,0
2015-08-27,81000,14000,3000,0,92000,18725000,242000,0,0,0,242000,210538,0
2015-08-28,92000,5000,17000,0,80000,18725000,242000,0,0,0,242000,211837,0
2015-08-31,80000,1000,16000,0,65000,18725000,242000,0,0,0,242000,204114,0
2015-09-01,65000,7000,0,0,72000,18725000,242000,0,0,0,242000,202597,0
2015-09-02,72000,43000,1000,0,114000,18725000,242000,0,17000,0,225000,208995,0
2015-09-03,114000,12000,7000,0,119000,18725000,225000,0,56000,0,169000,215312,0
2015-09-04,119000,0,16000,0,103000,18725000,169000,0,23000,0,146000,222517,0
2015-09-07,103000,0,14000,0,89000,18725000,146000,0,0,0,146000,225771,0
2015-09-08,89000,0,1000,0,88000,18725000,146000,0,0,0,146000,230218,0
2015-09-09,88000,16000,2000,0,102000,18725000,146000,0,0,0,146000,238945,0
2015-09-10,102000,19000,5000,0,116000,18725000,146000,0,0,0,146000,249121,0
2015-09-11,116000,4000,7000,0,113000,18725000,146000,0,0,0,146000,253575,0
2015-09-14,113000,5000,4000,0,114000,18725000,146000,0,24000,0,122000,262772,0
2015-09-15,114000,0,10000,0,104000,18725000,122000,0,0,0,122000,266929,0
2015-09-16,104000,0,1000,0,103000,18725000,122000,0,0,0,122000,268227,0
2015-09-17,103000,3000,7000,0,99000,18725000,122000,0,0,0,122000,270180,0
2015-09-18,99000,0,0,0,99000,18725000,122000,0,0,0,122000,272586,0
2015-09-21,99000,4000,0,0,103000,18725000,122000,0,0,0,122000,274812,0
2015-09-22,103000,23000,10000,0,116000,18725000,122000,0,16000,0,106000,274232,0
2015-09-23,116000,46000,22000,0,140000,18725000,106000,0,0,0,106000,272947,0
2015-09-24,140000,42000,38000,0,144000,18725000,106000,0,0,0,106000,275896,0
2015-09-25,144000,48000,37000,0,155000,18725000,106000,0,0,0,106000,275686,0
2015-09-30,155000,23000,8000,0,170000,18725000,106000,0,0,0,106000,270399,0
2015-10-01,170000,33000,32000,0,171000,18725000,106000,0,0,0,106000,278283,0
2015-10-02,171000,8000,6000,0,173000,18725000,106000,0,0,0,106000,276960,0
2015-10-05,173000,14000,7000,1000,179000,18725000,106000,0,0,0,106000,268044,0
2015-10-06,179000,1000,39000,0,141000,18725000,106000,0,0,0,106000,263393,0
2015-10-07,141000,13000,19000,0,135000,18725000,106000,0,0,0,106000,256775,0
2015-10-08,135000,4000,27000,0,112000,18725000,106000,0,0,0,106000,250246,0
2015-10-12,112000,12000,6000,0,118000,18725000,106000,0,0,0,106000,243526,0
2015-10-13,118000,17000,2000,0,133000,18725000,106000,19000,0,0,125000,233137,0
2015-10-14,133000,1000,3000,0,131000,18725000,125000,0,0,0,125000,227236,0
2015-10-15,131000,3000,17000,0,117000,18725000,125000,0,0,0,125000,229849,0
2015-10-16,117000,8000,3000,0,122000,18725000,125000,0,0,0,125000,227702,0
2015-10-19,122000,0,15000,0,107000,18725000,125000,0,0,0,125000,221098,0
2015-10-20,107000,2000,0,0,109000,18725000,125000,0,0,0,125000,211571,0
2015-10-21,109000,2000,5000,0,106000,18725000,125000,0,0,0,125000,203650,0
2015-10-22,106000,0,3000,0,103000,18725000,125000,0,0,0,125000,198257,0
2015-10-23,103000,7000,5000,0,105000,18725000,125000,0,0,0,125000,197479,0
2015-10-26,105000,0,3000,0,102000,18725000,125000,0,0,0,125000,189214,0
2015-10-27,102000,11000,2000,0,111000,18725000,125000,0,0,0,125000,185068,0
2015-10-28,111000,0,2000,0,109000,18725000,125000,0,0,0,125000,186994,0
2015-10-29,109000,6000,4000,0,111000,18725000,125000,0,0,0,125000,180904,0
2015-10-30,111000,1000,4000,0,108000,18725000,125000,0,0,0,125000,177778,0
2015-11-02,108000,11000,1000,0,118000,18725000,125000,0,0,0,125000,178519,0
2015-11-03,118000,1000,5000,0,114000,18725000,125000,0,0,0,125000,177354,0
2015-11-04,114000,1000,2000,0,113000,18725000,125000,0,0,0,125000,175548,0
2015-11-05,113000,0,2000,0,111000,18725000,125000,0,0,0,125000,171327,0
2015-11-06,111000,16000,24000,0,103000,18725000,125000,2000,0,0,127000,167013,0
2015-11-09,103000,17000,12000,0,108000,18725000,127000,0,0,0,127000,159958,0
2015-11-10,108000,13000,21000,0,100000,18725000,127000,0,0,0,127000,154891,0
2015-11-11,100000,5000,1000,0,104000,18725000,127000,17000,0,0,144000,150969,0
2015-11-12,104000,2000,1000,0,105000,18725000,144000,0,0,0,144000,145927,0
2015-11-13,105000,1000,15000,0,91000,18725000,144000,0,0,0,144000,131749,0
2015-11-16,91000,11000,17000,0,85000,18725000,144000,0,0,0,144000,131170,0
2015-11-17,85000,6000,2000,0,89000,18725000,144000,0,0,0,144000,130248,0
2015-11-18,89000,6000,3000,0,92000,18725000,144000,0,17000,0,127000,125848,0
2015-11-19,92000,2000,17000,0,77000,18725000,127000,0,0,0,127000,128639,0
2015-11-20,77000,1000,4000,0,74000,18725000,127000,0,0,0,127000,127788,0
2015-11-23,74000,4000,12000,0,66000,18725000,127000,0,0,0,127000,127597,0
2015-11-24,66000,7000,14000,0,59000,18725000,127000,28000,0,0,155000,129902,0
2015-11-25,59000,14000,3000,0,70000,18725000,155000,0,0,0,155000,131906,0
2015-11-26,70000,9000,4000,0,75000,18725000,155000,0,0,0,155000,131555,0
2015-11-27,75000,17000,2000,0,90000,18725000,155000,0,0,0,155000,133981,0
2015-11-30,90000,2000,9000,0,83000,18725000,155000,0,0,0,155000,134250,0
2015-12-01,83000,3000,4000,0,82000,18725000,155000,0,0,0,155000,135608,0
2015-12-02,82000,5000,4000,0,83000,18725000,155000,0,0,0,155000,136068,0
2015-12-03,83000,3000,3000,0,83000,18725000,155000,0,0,0,155000,135896,0
2015-12-04,83000,0,15000,0,68000,18725000,155000,0,0,0,155000,130420,0
2015-12-07,68000,2000,1000,0,69000,18725000,155000,0,0,0,155000,131234,0
2015-12-08,69000,3000,8000,0,64000,18725000,155000,0,0,0,155000,127071,0
2015-12-09,64000,7000,9000,0,62000,18725000,155000,0,0,0,155000,122090,0
2015-12-10,62000,10000,2000,0,70000,18725000,155000,1000,0,0,156000,121298,0
2015-12-11,70000,9000,6000,0,73000,18725000,156000,1000,0,0,157000,121325,0
2015-12-14,73000,10000,5000,0,78000,18725000,157000,0,0,0,157000,118819,0
2015-12-15,78000,1000,11000,0,68000,18725000,157000,24000,0,0,181000,118998,0
2015-12-16,68000,2000,5000,0,65000,18725000,181000,35000,0,0,216000,118691,0
2015-12-17,65000,1000,1000,0,65000,18725000,216000,2000,0,0,218000,120597,0
2015-12-18,65000,10000,4000,0,71000,18725000,218000,5000,0,0,223000,117863,0
2015-12-21,71000,4000,8000,0,67000,18725000,223000,8000,0,0,231000,120214,0
2015-12-22,67000,4000,2000,0,69000,18725000,231000,2000,2000,0,231000,116586,0
2015-12-23,69000,2000,3000,0,68000,18725000,231000,0,0,0,231000,115323,0
2015-12-24,68000,1000,5000,0,64000,18725000,231000,0,0,0,231000,114468,0
2015-12-25,64000,1000,1000,0,64000,18725000,231000,0,0,0,231000,113526,0
2015-12-28,64000,1000,2000,0,63000,18725000,231000,1000,0,0,232000,107767,0
2015-12-29,63000,1000,2000,0,62000,18725000,232000,0,0,0,232000,101239,0
2015-12-30,62000,4000,1000,0,65000,18725000,232000,0,0,0,232000,100113,0
2015-12-31,65000,15000,1000,0,79000,18725000,232000,6000,0,0,238000,94471,0
2016-01-04,79000,0,16000,0,63000,18725000,238000,1000,0,0,239000,91722,0
2016-01-05,63000,1000,5000,0,59000,18725000,239000,0,0,0,239000,88466,0
2016-01-06,59000,5000,3000,0,61000,18725000,239000,0,0,0,239000,83708,0
2016-01-07,61000,5000,6000,0,60000,18725000,239000,1000,0,0,240000,81656,0
2016-01-08,60000,3000,3000,0,60000,18725000,240000,0,0,0,240000,76594,0
2016-01-11,60000,13000,1000,0,72000,18725000,240000,0,0,0,240000,74085,0
2016-01-12,72000,4000,2000,0,74000,18725000,240000,2000,0,0,242000,74623,0
2016-01-13,74000,10000,6000,0,78000,18725000,242000,7000,0,0,249000,73787,0
2016-01-14,78000,19000,0,0,97000,18725000,249000,2000,0,0,251000,74502,0
2016-01-15,97000,3000,9000,0,91000,18725000,251000,0,0,0,251000,75741,0
2016-01-18,91000,13000,19000,0,85000,18725000,251000,25000,0,0,276000,75994,0
2016-01-19,85000,3000,3000,0,85000,18725000,276000,34000,0,0,310000,74681,0
2016-01-20,85000,8000,5000,0,88000,18725000,310000,1000,0,0,311000,72761,0
2016-01-21,88000,0,2000,0,86000,18725000,311000,3000,0,0,314000,71649,0
2016-01-22,86000,3000,0,0,89000,18725000,314000,6000,0,0,320000,69088,0
2016-01-25,89000,9000,1000,0,97000,18725000,320000,4000,0,0,324000,72319,0
2016-01-26,97000,22000,5000,0,114000,18725000,324000,7000,0,0,331000,82766,0
2016-01-27,114000,1000,16000,0,99000,18725000,331000,2000,0,0,333000,86675,0
2016-01-28,99000,9000,4000,0,104000,18725000,333000,4000,0,0,337000,89083,0
2016-01-29,104000,4000,7000,0,101000,18725000,337000,28000,0,0,365000,89503,0
2016-02-01,90000,3000,3000,1000,89000,18725000,365000,2000,0,0,367000,80508,0
2016-02-02,89000,1000,5000,0,85000,18725000,367000,4000,0,0,371000,79628,0
2016-02-03,85000,0,2000,0,83000,18725000,371000,5000,12000,0,364000,79762,0
2016-02-15,83000,2000,7000,0,78000,18725000,364000,4000,0,0,368000,80895,0
2016-02-16,78000,1000,1000,0,78000,18725000,368000,25000,0,0,393000,83390,0
2016-02-17,78000,6000,0,0,84000,18725000,393000,0,0,0,393000,85348,0
2016-02-18,84000,6000,6000,0,84000,18725000,393000,0,0,0,393000,90156,0
2016-02-19,84000,3000,0,0,87000,18725000,393000,0,0,0,393000,91499,0
2016-02-22,87000,0,0,0,87000,18725000,393000,0,0,0,393000,91196,0
2016-02-23,87000,0,1000,0,86000,18725000,393000,2000,0,0,395000,91501,0
2016-02-24,86000,1000,1000,0,86000,18725000,395000,0,0,0,395000,91499,0
2016-02-25,86000,0,0,0,86000,18725000,395000,1000,0,0,396000,90991,0
2016-02-26,86000,1000,0,0,87000,18725000,396000,0,0,0,396000,89266,0
2016-03-01,87000,1000,2000,0,86000,18725000,396000,1000,0,0,397000,88946,0
2016-03-02,86000,0,2000,0,84000,18725000,397000,1000,1000,0,397000,87300,0
2016-03-03,84000,14000,9000,0,89000,18725000,397000,0,8000,0,389000,85483,0
2016-03-04,89000,1000,3000,0,87000,18725000,389000,0,0,0,389000,85787,0
2016-03-07,87000,0,1000,0,86000,18725000,389000,0,24000,0,365000,85612,0
2016-03-08,86000,2000,3000,0,85000,18725000,365000,0,0,0,365000,85182,0
2016-03-09,85000,1000,8000,0,78000,18725000,365000,0,0,0,365000,87542,0
2016-03-10,78000,1000,9000,0,70000,18725000,365000,0,0,0,365000,87500,0
2016-03-11,70000,1000,0,0,71000,18725000,365000,7000,0,0,372000,86161,0
2016-03-14,71000,0,0,0,71000,18725000,372000,0,0,0,372000,86408,0
2016-03-15,71000,1000,8000,0,64000,18725000,372000,0,0,0,372000,86548,0
2016-03-16,64000,0,0,0,64000,18725000,372000,0,19000,0,353000,82409,0
2016-03-17,64000,3000,3000,0,64000,18725000,353000,0,0,0,353000,71492,0
2016-03-18,64000,1000,3000,0,62000,18725000,353000,0,0,0,353000,66876,0
2016-03-21,62000,0,3000,1000,58000,18725000,353000,7000,0,0,360000,65608,0
2016-03-22,58000,0,1000,0,57000,18725000,360000,3000,0,0,363000,64748,0
2016-03-23,57000,1000,5000,0,53000,18725000,363000,16000,0,0,379000,64315,0
2016-03-24,53000,0,1000,0,52000,18725000,379000,2000,0,0,381000,64022,0
2016-03-25,52000,1000,3000,0,50000,18725000,381000,3000,0,0,384000,64958,0
2016-03-28,50000,0,4000,0,46000,18725000,384000,4000,0,0,388000,65897,0
2016-03-29,46000,14000,14000,0,46000,18725000,388000,8000,58000,0,338000,67497,0
2016-03-30,46000,0,37000,0,9000,18725000,338000,0,0,0,338000,69300,0
2016-03-31,9000,0,0,9000,0,18725000,338000,1000,0,0,339000,70206,0
2016-04-01,0,0,0,0,0,18725000,339000,0,0,0,339000,68315,0
2016-04-06,0,0,0,0,0,18725000,339000,14000,0,0,353000,71209,0
2016-04-07,0,4000,0,0,4000,18725000,353000,12000,0,0,365000,70371,0
2016-04-08,4000,29000,0,0,33000,18725000,365000,6000,0,0,371000,77213,0
2016-04-11,33000,11000,7000,0,37000,18725000,371000,25000,0,0,396000,83729,0
2016-04-12,37000,14000,11000,0,40000,18725000,396000,6000,0,0,402000,88845,0
2016-04-13,40000,15000,4000,0,51000,18725000,402000,0,0,0,402000,92627,0
2016-04-14,51000,16000,1000,0,66000,18725000,402000,0,0,0,402000,98934,0
2016-04-15,66000,4000,10000,0,60000,18725000,402000,0,0,0,402000,101608,0
2016-04-18,60000,11000,3000,0,68000,18725000,402000,0,0,0,402000,103767,0
2016-04-19,68000,3000,13000,0,58000,18725000,402000,21000,0,0,423000,103746,0
2016-04-20,58000,9000,3000,0,64000,18725000,423000,7000,0,0,430000,103400,0
2016-04-21,64000,8000,6000,0,66000,18725000,430000,3000,0,0,433000,107954,0
2016-04-22,66000,5000,2000,0,69000,18725000,433000,2000,0,0,435000,109378,0
2016-04-25,69000,3000,12000,0,60000,18725000,435000,26000,0,0,461000,109439,0
2016-04-26,60000,9000,9000,0,60000,18725000,461000,13000,0,0,474000,110165,0
2016-04-27,60000,1000,20000,0,41000,18725000,474000,6000,0,0,480000,111858,0
2016-04-28,41000,4000,12000,0,33000,18725000,480000,0,0,0,480000,112451,0
2016-04-29,33000,0,6000,0,27000,18725000,480000,1000,0,0,481000,112526,0
2016-05-03,27000,6000,0,0,33000,18725000,481000,1000,0,0,482000,111893,0
2016-05-04,33000,1000,3000,0,31000,18725000,482000,0,51000,0,431000,110756,0
2016-05-05,31000,2000,1000,0,32000,18725000,431000,0,0,0,431000,108070,0
2016-05-06,32000,2000,6000,0,28000,18725000,431000,0,0,0,431000,107024,0
2016-05-09,28000,5000,2000,0,31000,18725000,431000,0,0,0,431000,108644,0
2016-05-10,31000,9000,1000,0,39000,18725000,431000,0,0,0,431000,110719,0
