date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,158000,0,5000,0,153000,141579599,1193000,0,0,0,1193000,939037,0
2015-01-06,153000,2000,48000,0,107000,141579599,1193000,0,0,0,1193000,946315,0
2015-01-07,107000,8000,0,0,115000,141579599,1193000,0,0,0,1193000,949225,0
2015-01-08,115000,5000,5000,0,115000,141579599,1193000,13000,0,0,1206000,938183,0
2015-01-09,115000,12000,6000,0,121000,141579599,1206000,0,0,0,1206000,934667,0
2015-01-12,121000,24000,1000,0,144000,141579599,1206000,0,0,0,1206000,942977,0
2015-01-13,144000,15000,1000,0,158000,141579599,1206000,47000,0,0,1253000,954812,0
2015-01-14,158000,19000,1000,0,176000,141579599,1253000,0,0,0,1253000,926450,0
2015-01-15,176000,11000,10000,1000,176000,141579599,1253000,0,0,0,1253000,904848,0
2015-01-16,176000,3000,6000,0,173000,141579599,1253000,0,0,0,1253000,905739,0
2015-01-19,173000,0,15000,0,158000,141579599,1253000,61000,61000,0,1253000,882535,0
2015-01-20,158000,0,0,0,158000,141579599,1253000,0,0,0,1253000,865588,0
2015-01-21,158000,1000,4000,0,155000,141579599,1253000,0,0,0,1253000,855475,0
2015-01-22,155000,208000,15000,0,348000,141579599,1253000,0,0,0,1253000,981423,0
2015-01-23,348000,75000,97000,1000,325000,141579599,1253000,15000,0,0,1268000,1096565,0
2015-01-26,325000,125000,2000,0,448000,141579599,1268000,0,0,0,1268000,1090218,0
2015-01-27,448000,18000,35000,1000,430000,141579599,1268000,0,0,0,1268000,1127068,0
2015-01-28,430000,21000,8000,7000,436000,141579599,1268000,0,0,0,1268000,1129132,0
2015-01-29,436000,3000,36000,0,403000,141579599,1268000,0,0,0,1268000,1072506,0
2015-01-30,403000,7000,108000,0,302000,141579599,1268000,0,0,0,1268000,1072823,0
2015-02-02,302000,13000,37000,0,278000,141579599,1268000,0,0,0,1268000,1051830,0
2015-02-03,278000,2000,45000,0,235000,141579599,1268000,0,0,0,1268000,1050300,0
2015-02-04,235000,0,8000,0,227000,141579599,1268000,0,0,0,1268000,1054355,0
2015-02-05,227000,5000,0,0,232000,141579599,1268000,0,0,0,1268000,1050028,0
2015-02-06,232000,7000,0,0,239000,141579599,1268000,0,0,0,1268000,1044791,0
2015-02-09,239000,0,17000,0,222000,141579599,1268000,0,0,0,1268000,1039552,0
2015-02-10,222000,3000,4000,0,221000,141579599,1268000,0,0,0,1268000,1031113,0
2015-02-11,221000,5000,4000,0,222000,141579599,1268000,0,0,0,1268000,1011028,0
2015-02-12,222000,10000,3000,0,229000,141579599,1268000,0,25000,0,1243000,1016833,0
2015-02-13,229000,1000,18000,0,212000,141579599,1243000,0,0,0,1243000,955076,0
2015-02-24,212000,76000,1000,0,287000,141579599,1243000,0,0,0,1243000,981894,0
2015-02-25,287000,123000,18000,0,392000,141579599,1243000,0,12000,0,1231000,1060530,0
2015-02-26,392000,6000,91000,0,307000,141579599,1231000,0,0,0,1231000,1089897,0
2015-03-02,307000,0,3000,0,304000,141579599,1231000,7000,0,0,1238000,1106867,0
2015-03-03,304000,25000,3000,0,326000,141579599,1238000,0,0,0,1238000,1104026,0
2015-03-04,326000,18000,6000,0,338000,141579599,1238000,0,0,0,1238000,1155776,0
2015-03-05,338000,4000,9000,0,333000,141579599,1238000,0,0,0,1238000,1152706,0
2015-03-06,333000,25000,2000,1000,355000,141579599,1238000,0,0,0,1238000,1161241,0
2015-03-09,355000,33000,1000,1000,386000,141579599,1238000,0,7000,0,1231000,1163487,0
2015-03-10,386000,95000,8000,0,473000,141579599,1231000,0,0,0,1231000,1214366,0
2015-03-11,473000,88000,27000,0,534000,141579599,1231000,0,0,0,1231000,1244338,0
2015-03-12,534000,116000,25000,0,625000,141579599,1231000,0,0,0,1231000,1282090,0
2015-03-13,625000,4000,112000,0,517000,141579599,1231000,0,0,0,1231000,1320560,0
2015-03-16,517000,41000,65000,1000,492000,141579599,1231000,0,0,0,1231000,1219211,0
2015-03-17,492000,9000,35000,0,466000,141579599,1231000,0,0,0,1231000,1098611,0
2015-03-18,466000,3000,39000,0,430000,141579599,1231000,0,0,0,1231000,1054632,0
2015-03-19,430000,5000,18000,0,417000,141579599,1231000,0,0,0,1231000,1038159,0
2015-03-20,417000,9000,21000,0,405000,141579599,1231000,0,0,0,1231000,1029270,0
2015-03-23,405000,14000,19000,0,400000,141579599,1231000,0,74000,0,1157000,1047721,0
2015-03-24,400000,12000,12000,0,400000,141579599,1157000,0,0,0,1157000,1032042,0
2015-03-25,400000,1000,3000,0,398000,141579599,1157000,0,0,0,1157000,1034666,0
2015-03-26,398000,5000,34000,0,369000,141579599,1157000,0,0,0,1157000,1036250,0
2015-03-27,369000,10000,22000,0,357000,141579599,1157000,0,0,0,1157000,1061007,0
2015-03-30,357000,131000,152000,0,336000,141579599,1157000,0,0,0,1157000,1124575,0
2015-03-31,336000,17000,41000,6000,306000,141579599,1157000,5000,0,0,1162000,1136091,0
2015-04-01,306000,22000,20000,0,308000,141579599,1162000,0,5000,0,1157000,1154463,0
2015-04-02,308000,9000,22000,0,295000,141579599,1157000,0,0,0,1157000,1165489,0
2015-04-07,295000,22000,2000,0,315000,141579599,1157000,0,0,0,1157000,1146090,0
2015-04-08,315000,14000,10000,0,319000,141579599,1157000,0,0,0,1157000,1157076,0
2015-04-09,319000,18000,13000,0,324000,141579599,1157000,0,0,0,1157000,1170067,0
2015-04-10,324000,1000,4000,0,321000,141579599,1157000,0,0,0,1157000,1149929,0
2015-04-13,321000,2000,19000,0,304000,141579599,1157000,0,1000,0,1156000,1063988,0
2015-04-14,304000,10000,0,0,314000,141579599,1156000,0,0,0,1156000,1037910,0
2015-04-15,314000,5000,11000,0,308000,141579599,1156000,0,0,0,1156000,1019690,0
2015-04-16,308000,29000,108000,2000,227000,141579599,1156000,77000,0,0,1233000,1055588,0
2015-04-17,227000,0,58000,0,169000,141579599,1233000,16000,0,0,1249000,1000410,0
2015-04-20,169000,0,168000,1000,0,141579599,1249000,21000,0,0,1270000,998617,0
2015-04-21,0,0,0,0,0,141579599,1270000,0,0,0,1270000,983583,0
2015-04-22,0,0,0,0,0,141579599,1270000,0,0,0,1270000,969448,0
2015-04-23,0,0,0,0,0,141579599,1270000,0,124000,0,1146000,912886,0
2015-04-24,0,3000,0,0,3000,141579599,1146000,37000,0,0,1183000,870396,0
2015-04-27,3000,6000,0,0,9000,141579599,1183000,0,0,0,1183000,844978,0
2015-04-28,9000,707000,5000,0,711000,141579599,1183000,0,0,0,1183000,823743,0
2015-04-29,711000,298000,442000,0,567000,141579599,1183000,14000,0,0,1197000,879943,0
2015-04-30,567000,34000,94000,0,507000,141579599,1197000,0,0,0,1197000,893038,0
2015-05-04,507000,9000,130000,0,386000,141579599,1197000,125000,0,0,1322000,932271,0
2015-05-05,386000,72000,138000,0,320000,141579599,1322000,45000,0,0,1367000,932137,0
2015-05-06,320000,28000,84000,0,264000,141579599,1367000,89000,0,0,1456000,949304,0
2015-05-07,264000,15000,85000,1000,193000,141579599,1456000,36000,0,0,1492000,946239,0
2015-05-08,193000,39000,49000,0,183000,141579599,1492000,28000,0,0,1520000,961750,0
2015-05-11,183000,19000,40000,0,162000,141579599,1520000,26000,0,0,1546000,978185,0
2015-05-12,162000,20000,75000,0,107000,141579599,1546000,294000,0,0,1840000,1018266,0
2015-05-13,107000,17000,9000,0,115000,141579599,1840000,138000,0,0,1978000,1001487,0
2015-05-14,115000,17000,27000,11000,94000,141579599,1978000,446000,0,0,2424000,972745,0
2015-05-15,94000,0,3000,0,91000,141579599,2424000,3000,0,0,2427000,957834,0
2015-05-18,91000,12000,9000,0,94000,141579599,2427000,440000,17000,0,2850000,948221,0
2015-05-19,94000,8000,21000,0,81000,141579599,2850000,948000,0,0,3798000,954594,0
2015-05-20,81000,0,8000,0,73000,141579599,3798000,414000,11000,0,4201000,952787,0
2015-05-21,73000,10000,14000,0,69000,141579599,4201000,264000,0,0,4465000,946833,0
2015-05-22,69000,0,11000,0,58000,141579599,4465000,559000,10000,0,5014000,931936,0
2015-05-25,58000,119000,2000,0,175000,141579599,5014000,107000,0,0,5121000,985107,0
2015-05-26,175000,18000,19000,0,174000,141579599,5121000,112000,0,0,5233000,1012134,0
2015-05-27,174000,21000,30000,0,165000,141579599,5233000,178000,78000,0,5333000,1021128,0
2015-05-28,165000,30000,90000,1000,104000,141579599,5333000,457000,0,0,5790000,1039333,0
2015-05-29,104000,5000,27000,0,82000,141579599,5790000,138000,0,0,5928000,1001543,0
2015-06-01,82000,0,20000,0,62000,141579599,5928000,14000,0,0,5942000,978722,0
2015-06-02,62000,0,1000,0,61000,141579599,5942000,884000,172000,0,6654000,972737,0
2015-06-03,61000,25000,2000,0,84000,141579599,6654000,7000,36000,0,6625000,969503,0
2015-06-04,84000,4000,9000,0,79000,141579599,6625000,65000,0,0,6690000,977493,0
2015-06-05,79000,46000,13000,0,112000,141579599,6690000,0,0,0,6690000,975054,0
2015-06-08,112000,65000,11000,0,166000,141579599,6690000,6000,7000,0,6689000,982485,0
2015-06-09,166000,35000,53000,0,148000,141579599,6689000,71000,0,0,6760000,1018032,0
2015-06-10,148000,54000,73000,0,129000,141579599,6760000,20000,194000,0,6586000,1002816,0
2015-06-11,129000,3000,20000,0,112000,141579599,6586000,46000,0,0,6632000,921301,0
2015-06-12,112000,65000,13000,4000,160000,141579599,6632000,1000,216000,0,6417000,913545,0
2015-06-15,160000,41000,7000,3000,191000,141579599,6417000,24000,112000,0,6329000,865973,0
2015-06-16,191000,46000,3000,0,234000,141579599,6329000,9000,115000,0,6223000,840647,0
2015-06-17,234000,47000,8000,0,273000,141579599,6223000,86000,0,0,6309000,815348,0
2015-06-18,273000,13000,27000,3000,256000,141579599,6309000,54000,0,0,6363000,783727,0
2015-06-22,256000,24000,92000,5000,183000,141579599,6363000,100000,0,0,6463000,781662,0
2015-06-23,183000,7000,8000,0,182000,141579599,6463000,60000,0,0,6523000,763567,0
2015-06-24,182000,1000,20000,0,163000,141579599,6523000,30000,0,0,6553000,723551,0
2015-06-25,163000,1000,6000,1000,157000,141579599,6553000,16000,0,0,6569000,715434,0
2015-06-26,157000,31000,0,2000,186000,141579599,6569000,3000,0,0,6572000,701980,0
2015-06-29,186000,57000,29000,0,214000,141579599,6572000,82000,71000,0,6583000,717029,0
2015-06-30,214000,4000,58000,0,160000,141579599,6583000,42000,0,0,6625000,710702,0
2015-07-01,160000,4000,2000,2000,160000,141579599,6625000,9000,0,0,6634000,704830,0
2015-07-02,160000,3000,2000,0,161000,141579599,6634000,0,0,0,6634000,708203,0
2015-07-03,161000,6000,14000,1000,152000,141579599,6634000,10000,0,0,6644000,695677,0
2015-07-06,152000,90000,7000,0,235000,141579599,6644000,5000,0,0,6649000,687421,0
2015-07-07,235000,0,11000,0,224000,141579599,6649000,11000,0,0,6660000,627048,0
