date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-13,7936000,104000,555000,2000,7483000,43550496,3697000,15000,133000,0,3579000,346113,0
2015-02-24,7483000,136000,351000,0,7268000,43550496,3579000,67000,76000,0,3570000,355735,0
2015-02-25,7268000,99000,238000,0,7129000,43550496,3570000,0,0,0,3570000,353930,0
2015-02-26,7129000,15000,264000,0,6880000,43550496,3570000,51000,145000,0,3476000,352409,0
2015-03-02,6880000,120000,163000,0,6837000,43550496,3476000,0,108000,0,3368000,355338,0
2015-03-03,6837000,54000,136000,0,6755000,43550496,3368000,0,0,0,3368000,352924,0
2015-03-04,6755000,7000,140000,0,6622000,43550496,3368000,8000,13000,0,3363000,353170,0
2015-03-05,6622000,9000,177000,0,6454000,43550496,3363000,0,0,0,3363000,350953,0
2015-03-06,6454000,92000,471000,0,6075000,43550496,3363000,0,62000,0,3301000,365466,0
2015-03-09,6075000,47000,229000,0,5893000,43550496,3301000,19000,0,0,3320000,366018,0
2015-03-10,5893000,62000,174000,0,5781000,43550496,3320000,21000,0,0,3341000,343545,0
2015-03-11,5781000,116000,203000,0,5694000,43550496,3341000,4000,0,0,3345000,329460,0
2015-03-12,5694000,107000,183000,1000,5617000,43550496,3345000,10000,40000,0,3315000,325585,0
2015-03-13,5617000,243000,211000,0,5649000,43550496,3315000,14000,4000,0,3325000,324616,0
2015-03-16,5649000,71000,244000,1000,5475000,43550496,3325000,17000,32000,0,3310000,326129,0
2015-03-17,5475000,85000,317000,0,5243000,43550496,3310000,37000,0,0,3347000,334268,0
2015-03-18,5243000,187000,280000,0,5150000,43550496,3347000,22000,10000,0,3359000,348479,0
2015-03-19,5150000,51000,230000,0,4971000,43550496,3359000,24000,0,0,3383000,354316,0
2015-03-20,4971000,77000,387000,2000,4659000,43550496,3383000,2000,200000,0,3185000,358734,0
2015-03-23,4659000,44000,241000,0,4462000,43550496,3185000,20000,0,0,3205000,366049,0
2015-03-24,4462000,60000,394000,0,4128000,43550496,3205000,1000,0,0,3206000,377524,0
2015-03-25,4128000,43000,517000,0,3654000,43550496,3206000,1000,56000,0,3151000,380577,0
2015-03-26,3654000,62000,428000,0,3288000,43550496,3151000,0,10000,0,3141000,376054,0
2015-03-27,3288000,663000,964000,0,2987000,43550496,3141000,0,71000,0,3070000,409556,0
2015-03-30,2987000,0,129000,1000,2857000,43550496,3070000,0,119000,0,2951000,400659,0
2015-03-31,2857000,0,963000,1000,1893000,43550496,2951000,0,12000,0,2939000,447754,0
2015-04-01,1893000,154000,607000,0,1440000,43550496,2939000,0,122000,0,2817000,481760,0
2015-04-02,1440000,0,925000,29000,486000,43550496,2817000,0,0,0,2817000,484849,0
2015-04-07,486000,0,4000,482000,0,43550496,2817000,12000,0,0,2829000,491403,0
2015-04-08,0,0,0,0,0,43550496,2829000,79000,0,0,2908000,498494,0
2015-04-09,0,0,0,0,0,43550496,2908000,0,0,0,2908000,495303,0
2015-04-10,0,1207000,0,0,1207000,43550496,2908000,3000,0,0,2911000,517279,0
2015-04-13,1207000,124000,524000,0,807000,43550496,2911000,0,0,0,2911000,545014,0
2015-04-14,807000,325000,68000,0,1064000,43550496,2911000,45000,0,0,2956000,552846,0
2015-04-15,1064000,294000,90000,0,1268000,43550496,2956000,44000,0,0,3000000,557104,0
2015-04-16,1268000,117000,81000,0,1304000,43550496,3000000,89000,0,0,3089000,558192,0
2015-04-17,1304000,247000,156000,0,1395000,43550496,3089000,24000,0,0,3113000,562917,0
2015-04-20,1395000,275000,80000,0,1590000,43550496,3113000,34000,0,0,3147000,566364,0
2015-04-21,1590000,597000,375000,0,1812000,43550496,3147000,100000,0,0,3247000,571010,0
2015-04-22,1812000,147000,220000,3000,1736000,43550496,3247000,97000,95000,0,3249000,580965,0
2015-04-23,1736000,57000,172000,2000,1619000,43550496,3249000,23000,0,0,3272000,574043,0
2015-04-24,1619000,67000,181000,0,1505000,43550496,3272000,0,0,0,3272000,566900,0
2015-04-27,1505000,55000,168000,0,1392000,43550496,3272000,0,0,0,3272000,562562,0
2015-04-28,1392000,58000,36000,0,1414000,43550496,3272000,0,0,0,3272000,553042,0
2015-04-29,1414000,83000,48000,0,1449000,43550496,3272000,14000,0,0,3286000,549347,0
2015-04-30,1449000,33000,120000,0,1362000,43550496,3286000,67000,100000,0,3253000,538723,0
2015-05-04,1362000,405000,112000,0,1655000,43550496,3253000,16000,0,0,3269000,533874,0
2015-05-05,1655000,265000,98000,0,1822000,43550496,3269000,0,0,0,3269000,535144,0
2015-05-06,1822000,75000,136000,0,1761000,43550496,3269000,20000,10000,0,3279000,532262,0
2015-05-07,1761000,154000,133000,0,1782000,43550496,3279000,0,0,0,3279000,528237,0
2015-05-08,1782000,289000,179000,0,1892000,43550496,3279000,5000,0,0,3284000,528022,0
2015-05-11,1892000,154000,216000,0,1830000,43550496,3284000,2000,0,0,3286000,516728,0
2015-05-12,1830000,1351000,423000,0,2758000,43550496,3286000,72000,4000,0,3354000,547916,0
2015-05-13,2758000,535000,748000,0,2545000,43550496,3354000,9000,0,0,3363000,531312,0
2015-05-14,2545000,155000,223000,20000,2457000,43550496,3363000,0,0,0,3363000,531466,0
2015-05-15,2457000,150000,183000,0,2424000,43550496,3363000,68000,1000,0,3430000,483353,0
2015-05-18,2424000,153000,317000,0,2260000,43550496,3430000,15000,0,0,3445000,450756,0
2015-05-19,2260000,139000,315000,0,2084000,43550496,3445000,58000,0,0,3503000,440039,0
2015-05-20,2084000,107000,261000,0,1930000,43550496,3503000,93000,20000,0,3576000,432049,0
2015-05-21,1930000,47000,88000,0,1889000,43550496,3576000,17000,0,0,3593000,424057,0
2015-05-22,1889000,251000,125000,0,2015000,43550496,3593000,33000,4000,0,3622000,430589,0
2015-05-25,2015000,94000,216000,1000,1892000,43550496,3622000,0,2000,0,3620000,405603,0
2015-05-26,1892000,33000,129000,0,1796000,43550496,3620000,2000,60000,0,3562000,377190,0
2015-05-27,1796000,38000,108000,0,1726000,43550496,3562000,7000,0,0,3569000,369269,0
2015-05-28,1726000,27000,110000,1000,1642000,43550496,3569000,1000,21000,0,3549000,363325,0
2015-05-29,1642000,73000,136000,0,1579000,43550496,3549000,0,224000,0,3325000,363868,0
2015-06-01,1579000,39000,96000,0,1522000,43550496,3325000,29000,12000,0,3342000,357988,0
2015-06-02,1522000,86000,78000,0,1530000,43550496,3342000,8000,4000,0,3346000,359914,0
2015-06-03,1530000,108000,42000,0,1596000,43550496,3346000,18000,0,0,3364000,343174,0
2015-06-04,1596000,121000,33000,0,1684000,43550496,3364000,26000,0,0,3390000,336651,0
2015-06-05,1684000,433000,246000,0,1871000,43550496,3390000,45000,0,0,3435000,348703,0
2015-06-08,1871000,58000,205000,0,1724000,43550496,3435000,0,75000,0,3360000,349350,0
2015-06-09,1724000,146000,189000,0,1681000,43550496,3360000,5000,0,0,3365000,362636,0
2015-06-10,1681000,38000,29000,0,1690000,43550496,3365000,24000,15000,0,3374000,364590,0
2015-06-11,1690000,101000,92000,2000,1697000,43550496,3374000,24000,0,0,3398000,366475,0
2015-06-12,1697000,1024000,383000,0,2338000,43550496,3398000,40000,0,0,3438000,399731,0
2015-06-15,2338000,0,935000,0,1403000,43550496,3438000,0,18000,0,3420000,436929,0
2015-06-16,1403000,347000,452000,0,1298000,43550496,3420000,50000,0,0,3470000,449063,0
2015-06-17,1298000,108000,237000,0,1169000,43550496,3470000,21000,0,0,3491000,456120,0
2015-06-18,1169000,811000,488000,0,1492000,43550496,3491000,31000,156000,0,3366000,536557,0
2015-06-22,1492000,146000,241000,0,1397000,43550496,3366000,9000,77000,0,3298000,547618,0
2015-06-23,1397000,224000,45000,5000,1571000,43550496,3298000,11000,0,0,3309000,570187,0
2015-06-24,1571000,115000,148000,0,1538000,43550496,3309000,20000,77000,0,3252000,540338,0
2015-06-25,1538000,178000,214000,0,1502000,43550496,3252000,28000,2000,0,3278000,527128,0
2015-06-26,1502000,463000,315000,0,1650000,43550496,3278000,33000,20000,0,3291000,559059,0
2015-06-29,1650000,82000,81000,0,1651000,43550496,3291000,22000,0,0,3313000,564002,0
2015-06-30,1651000,93000,87000,0,1657000,43550496,3313000,9000,166000,0,3156000,571406,0
2015-07-01,1657000,37000,104000,0,1590000,43550496,3156000,1000,18000,0,3139000,574590,0
2015-07-02,1590000,23000,21000,0,1592000,43550496,3139000,0,109000,0,3030000,575598,0
2015-07-03,1592000,46000,138000,0,1500000,43550496,3030000,9000,61000,0,2978000,581579,0
2015-07-06,1500000,61000,102000,0,1459000,43550496,2978000,10000,9000,0,2979000,573978,0
2015-07-07,1459000,456000,152000,0,1763000,43550496,2979000,35000,210000,0,2804000,599216,0
2015-07-08,1763000,319000,450000,0,1632000,43550496,2804000,6000,64000,0,2746000,633778,0
2015-07-09,1632000,0,399000,0,1233000,43550496,2746000,0,0,0,2746000,682409,0
2015-07-13,1233000,312000,347000,0,1198000,43550496,2746000,0,0,0,2746000,707020,0
2015-07-14,1198000,141000,237000,0,1102000,43550496,2746000,0,35000,0,2711000,713205,0
2015-07-15,1102000,183000,142000,3000,1140000,43550496,2711000,77000,48000,0,2740000,720619,0
2015-07-16,1140000,467000,161000,0,1446000,43550496,2740000,2000,29000,0,2713000,756415,0
2015-07-17,1446000,40000,99000,0,1387000,43550496,2713000,1000,0,0,2714000,760422,0
2015-07-20,1387000,34000,81000,1000,1339000,43550496,2714000,0,0,0,2714000,754534,0
2015-07-21,1339000,307000,95000,0,1551000,43550496,2714000,124000,0,0,2838000,754396,0
2015-07-22,1551000,118000,352000,0,1317000,43550496,2838000,0,163000,0,2675000,757581,0
2015-07-23,1317000,45000,385000,0,977000,43550496,2675000,58000,0,0,2733000,750048,0
2015-07-24,977000,153000,73000,0,1057000,43550496,2733000,33000,0,0,2766000,749528,0
2015-07-27,1057000,172000,191000,0,1038000,43550496,2766000,173000,0,0,2939000,756321,0
2015-07-28,1038000,460000,262000,0,1236000,43550496,2939000,236000,3000,0,3172000,742879,0
2015-07-29,1236000,93000,212000,0,1117000,43550496,3172000,75000,0,0,3247000,701830,0
2015-07-30,1117000,51000,288000,0,880000,43550496,3247000,183000,15000,0,3415000,685377,0
2015-07-31,880000,23000,158000,26000,719000,43550496,3415000,143000,0,0,3558000,676051,0
2015-08-03,719000,76000,269000,0,526000,43550496,3558000,0,89000,0,3469000,606465,0
2015-08-04,526000,82000,283000,0,325000,43550496,3469000,94000,14000,0,3549000,604246,0
2015-08-05,325000,0,303000,4000,18000,43550496,3549000,43000,68000,0,3524000,583702,0
2015-08-06,18000,0,0,18000,0,43550496,3524000,86000,57000,0,3553000,595045,0
2015-08-07,0,0,0,0,0,43550496,3553000,25000,0,0,3578000,591242,0
2015-08-10,0,0,0,0,0,43550496,3578000,66000,3000,0,3641000,565994,0
2015-08-11,0,157000,0,0,157000,43550496,3641000,32000,0,0,3673000,562105,0
2015-08-12,157000,1285000,34000,0,1408000,43550496,3673000,32000,0,0,3705000,587642,0
2015-08-13,1408000,0,861000,0,547000,43550496,3705000,0,0,0,3705000,658693,0
2015-08-14,547000,294000,157000,1000,683000,43550496,3705000,83000,0,0,3788000,681280,0
2015-08-17,683000,910000,153000,2000,1438000,43550496,3788000,171000,0,0,3959000,717766,0
2015-08-18,1438000,436000,685000,0,1189000,43550496,3959000,0,16000,0,3943000,757349,0
2015-08-19,1189000,205000,205000,0,1189000,43550496,3943000,205000,1000,0,4147000,762893,0
2015-08-20,1189000,287000,118000,3000,1355000,43550496,4147000,66000,0,0,4213000,744618,0
2015-08-21,1355000,128000,198000,10000,1275000,43550496,4213000,20000,0,0,4233000,711519,0
2015-08-24,1275000,0,267000,0,1008000,43550496,4233000,0,0,0,4233000,704489,0
2015-08-25,1008000,130000,209000,0,929000,43550496,4233000,122000,0,0,4355000,708579,0
2015-08-26,929000,97000,102000,0,924000,43550496,4355000,0,6000,0,4349000,710166,0
2015-08-27,924000,138000,163000,2000,897000,43550496,4349000,0,0,0,4349000,682359,0
2015-08-28,897000,83000,140000,11000,829000,43550496,4349000,2000,0,0,4351000,684572,0
2015-08-31,829000,83000,31000,1000,880000,43550496,4351000,1000,0,0,4352000,686459,0
2015-09-01,880000,74000,57000,0,897000,43550496,4352000,67000,0,0,4419000,679505,0
2015-09-02,897000,6000,78000,6000,819000,43550496,4419000,2000,0,0,4421000,676483,0
2015-09-03,819000,118000,137000,2000,798000,43550496,4421000,0,0,0,4421000,707511,0
2015-09-04,798000,235000,73000,1000,959000,43550496,4421000,7000,0,0,4428000,746993,0
2015-09-07,959000,0,169000,8000,782000,43550496,4428000,0,170000,0,4258000,755036,0
2015-09-08,782000,86000,39000,0,829000,43550496,4258000,1000,0,0,4259000,744861,0
2015-09-09,829000,65000,108000,0,786000,43550496,4259000,139000,0,0,4398000,774291,0
2015-09-10,786000,66000,20000,0,832000,43550496,4398000,0,0,0,4398000,777075,0
2015-09-11,832000,42000,56000,0,818000,43550496,4398000,1000,0,0,4399000,784460,0
2015-09-14,818000,12000,32000,0,798000,43550496,4399000,0,0,0,4399000,784587,0
2015-09-15,798000,2000,33000,0,767000,43550496,4399000,1000,0,0,4400000,772279,0
2015-09-16,767000,79000,12000,0,834000,43550496,4400000,7000,121000,0,4286000,775240,0
2015-09-17,834000,47000,55000,0,826000,43550496,4286000,0,0,0,4286000,766137,0
2015-09-18,826000,33000,39000,0,820000,43550496,4286000,0,0,0,4286000,780790,0
2015-09-21,820000,35000,18000,0,837000,43550496,4286000,0,0,0,4286000,778619,0
2015-09-22,837000,17000,25000,1000,828000,43550496,4286000,0,23000,0,4263000,779677,0
2015-09-23,828000,31000,59000,0,800000,43550496,4263000,0,0,0,4263000,749437,0
2015-09-24,800000,83000,30000,0,853000,43550496,4263000,0,0,0,4263000,681533,0
2015-09-25,853000,252000,99000,0,1006000,43550496,4263000,0,23000,0,4240000,663821,0
2015-09-30,1006000,24000,65000,0,965000,43550496,4240000,0,351000,0,3889000,623701,0
2015-10-01,965000,20000,106000,0,879000,43550496,3889000,1000,0,0,3890000,600939,0
2015-10-02,879000,11000,6000,0,884000,43550496,3890000,2000,48000,0,3844000,572209,0
2015-10-05,884000,74000,26000,0,932000,43550496,3844000,0,0,0,3844000,568759,0
2015-10-06,932000,27000,141000,0,818000,43550496,3844000,0,0,0,3844000,599635,0
2015-10-07,818000,54000,25000,0,847000,43550496,3844000,100000,0,0,3944000,589569,0
2015-10-08,847000,40000,35000,0,852000,43550496,3944000,173000,0,0,4117000,583270,0
2015-10-12,852000,36000,42000,0,846000,43550496,4117000,0,0,0,4117000,581567,0
2015-10-13,846000,6000,12000,0,840000,43550496,4117000,0,0,0,4117000,573783,0
2015-10-14,840000,12000,15000,0,837000,43550496,4117000,0,0,0,4117000,579740,0
2015-10-15,837000,17000,17000,0,837000,43550496,4117000,0,57000,0,4060000,580566,0
2015-10-16,837000,29000,31000,0,835000,43550496,4060000,95000,62000,0,4093000,580670,0
2015-10-19,835000,6000,96000,0,745000,43550496,4093000,0,0,0,4093000,583183,0
2015-10-20,745000,8000,1000,0,752000,43550496,4093000,0,0,0,4093000,545958,0
2015-10-21,752000,29000,38000,0,743000,43550496,4093000,1000,113000,0,3981000,518812,0
2015-10-22,743000,11000,24000,1000,729000,43550496,3981000,59000,0,0,4040000,504141,0
2015-10-23,729000,2000,13000,0,718000,43550496,4040000,2000,0,0,4042000,504671,0
2015-10-26,718000,18000,0,0,736000,43550496,4042000,0,0,0,4042000,481606,0
2015-10-27,736000,54000,86000,0,704000,43550496,4042000,2000,96000,0,3948000,513760,0
2015-10-28,704000,57000,43000,0,718000,43550496,3948000,5000,117000,0,3836000,516696,0
2015-10-29,718000,9000,20000,0,707000,43550496,3836000,0,2000,0,3834000,512504,0
2015-10-30,707000,47000,61000,1000,692000,43550496,3834000,1000,357000,0,3478000,512336,0
2015-11-02,692000,6000,36000,0,662000,43550496,3478000,4000,425000,0,3057000,506902,0
2015-11-03,662000,13000,13000,0,662000,43550496,3057000,71000,8000,0,3120000,499827,0
2015-11-04,662000,23000,11000,0,674000,43550496,3120000,22000,0,0,3142000,486736,0
2015-11-05,674000,4000,40000,0,638000,43550496,3142000,134000,0,0,3276000,488310,0
2015-11-06,638000,152000,15000,0,775000,43550496,3276000,0,0,0,3276000,487094,0
2015-11-09,775000,26000,30000,0,771000,43550496,3276000,5000,0,0,3281000,491831,0
2015-11-10,771000,37000,12000,0,796000,43550496,3281000,0,231000,0,3050000,486534,0
2015-11-11,796000,62000,50000,0,808000,43550496,3050000,2000,0,0,3052000,484667,0
2015-11-12,808000,39000,41000,0,806000,43550496,3052000,7000,0,0,3059000,488761,0
2015-11-13,806000,56000,27000,0,835000,43550496,3059000,3000,0,0,3062000,470209,0
2015-11-16,835000,45000,91000,0,789000,43550496,3062000,13000,0,0,3075000,466859,0
2015-11-17,789000,17000,37000,0,769000,43550496,3075000,0,0,0,3075000,455385,0
2015-11-18,769000,13000,85000,0,697000,43550496,3075000,5000,0,0,3080000,409855,0
2015-11-19,697000,3000,28000,0,672000,43550496,3080000,1000,0,0,3081000,401677,0
2015-11-20,672000,23000,9000,0,686000,43550496,3081000,29000,423000,0,2687000,396205,0
2015-11-23,686000,14000,34000,0,666000,43550496,2687000,0,28000,0,2659000,392797,0
2015-11-24,666000,158000,35000,0,789000,43550496,2659000,0,28000,0,2631000,400988,0
2015-11-25,789000,200000,136000,0,853000,43550496,2631000,0,9000,0,2622000,395613,0
2015-11-26,853000,7000,113000,0,747000,43550496,2622000,134000,96000,0,2660000,396658,0
2015-11-27,747000,43000,33000,0,757000,43550496,2660000,0,0,0,2660000,390458,0
2015-11-30,757000,167000,70000,0,854000,43550496,2660000,1000,0,0,2661000,391655,0
2015-12-01,854000,54000,84000,0,824000,43550496,2661000,2000,0,0,2663000,399960,0
2015-12-02,824000,23000,99000,0,748000,43550496,2663000,30000,0,0,2693000,390193,0
2015-12-03,748000,8000,59000,0,697000,43550496,2693000,0,0,0,2693000,393972,0
2015-12-04,697000,20000,24000,1000,692000,43550496,2693000,0,0,0,2693000,387762,0
2015-12-07,692000,9000,90000,0,611000,43550496,2693000,6000,0,0,2699000,380418,0
2015-12-08,611000,109000,67000,0,653000,43550496,2699000,0,0,0,2699000,386989,0
2015-12-09,653000,84000,108000,0,629000,43550496,2699000,56000,30000,0,2725000,402174,0
2015-12-10,629000,82000,107000,0,604000,43550496,2725000,3000,0,0,2728000,402347,0
2015-12-11,604000,115000,65000,0,654000,43550496,2728000,9000,0,0,2737000,404336,0
2015-12-14,654000,103000,162000,0,595000,43550496,2737000,0,0,0,2737000,413321,0
2015-12-15,595000,69000,38000,0,626000,43550496,2737000,0,0,0,2737000,414691,0
2015-12-16,626000,36000,85000,0,577000,43550496,2737000,28000,0,0,2765000,415162,0
2015-12-17,577000,31000,51000,0,557000,43550496,2765000,0,0,0,2765000,415640,0
2015-12-18,557000,18000,38000,0,537000,43550496,2765000,0,0,0,2765000,415594,0
2015-12-21,537000,40000,31000,0,546000,43550496,2765000,0,0,0,2765000,408102,0
2015-12-22,546000,30000,12000,0,564000,43550496,2765000,0,31000,0,2734000,405108,0
2015-12-23,564000,7000,28000,0,543000,43550496,2734000,0,0,0,2734000,398435,0
2015-12-24,543000,17000,6000,0,554000,43550496,2734000,0,0,0,2734000,392290,0
2015-12-25,554000,7000,36000,0,525000,43550496,2734000,0,0,0,2734000,393923,0
2015-12-28,525000,27000,20000,0,532000,43550496,2734000,0,0,0,2734000,392733,0
2015-12-29,532000,3000,23000,0,512000,43550496,2734000,0,404000,0,2330000,389777,0
2015-12-30,512000,52000,23000,0,541000,43550496,2330000,5000,0,0,2335000,394379,0
2015-12-31,541000,14000,19000,0,536000,43550496,2335000,5000,0,0,2340000,404632,0
2016-01-04,536000,37000,31000,0,542000,43550496,2340000,12000,0,0,2352000,403942,0
2016-01-05,542000,32000,44000,0,530000,43550496,2352000,58000,0,0,2410000,401450,0
2016-01-06,530000,146000,111000,0,565000,43550496,2410000,2000,0,0,2412000,400326,0
2016-01-07,565000,279000,139000,0,705000,43550496,2412000,57000,0,0,2469000,403363,0
2016-01-08,705000,119000,115000,0,709000,43550496,2469000,10000,0,0,2479000,403482,0
2016-01-11,709000,36000,130000,0,615000,43550496,2479000,7000,0,0,2486000,406826,0
2016-01-12,615000,51000,37000,0,629000,43550496,2486000,51000,0,0,2537000,399638,0
2016-01-13,629000,30000,38000,0,621000,43550496,2537000,69000,34000,0,2572000,389384,0
2016-01-14,621000,25000,26000,0,620000,43550496,2572000,63000,0,0,2635000,383208,0
2016-01-15,620000,165000,79000,0,706000,43550496,2635000,58000,0,0,2693000,380418,0
2016-01-18,706000,69000,88000,0,687000,43550496,2693000,17000,0,0,2710000,378733,0
2016-01-19,687000,45000,22000,0,710000,43550496,2710000,5000,0,0,2715000,374322,0
2016-01-20,710000,48000,27000,0,731000,43550496,2715000,12000,0,0,2727000,326437,0
2016-01-21,731000,26000,52000,0,705000,43550496,2727000,10000,0,0,2737000,298477,0
2016-01-22,705000,23000,14000,0,714000,43550496,2737000,0,0,0,2737000,288736,0
2016-01-25,714000,6000,23000,0,697000,43550496,2737000,0,0,0,2737000,279467,0
2016-01-26,697000,12000,35000,0,674000,43550496,2737000,0,0,0,2737000,265603,0
2016-01-27,674000,22000,11000,0,685000,43550496,2737000,1000,0,0,2738000,261705,0
2016-01-28,685000,12000,31000,0,666000,43550496,2738000,0,0,0,2738000,257042,0
2016-01-29,666000,43000,196000,0,513000,43550496,2738000,0,0,0,2738000,253349,0
2016-02-01,503000,40000,6000,0,537000,43550496,2738000,0,0,0,2738000,249793,0
2016-02-02,537000,6000,28000,0,515000,43550496,2738000,0,0,0,2738000,246197,0
2016-02-03,515000,5000,23000,0,497000,43550496,2738000,13000,188000,0,2563000,245658,0
2016-02-15,497000,3000,9000,0,491000,43550496,2563000,0,0,0,2563000,243866,0
2016-02-16,491000,33000,40000,0,484000,43550496,2563000,0,0,0,2563000,263138,0
2016-02-17,484000,6000,8000,1000,481000,43550496,2563000,28000,13000,0,2578000,267797,0
2016-02-18,481000,29000,31000,0,479000,43550496,2578000,4000,0,0,2582000,280854,0
2016-02-19,479000,19000,16000,69000,413000,43550496,2582000,6000,25000,0,2563000,278196,0
2016-02-22,413000,2000,45000,0,370000,43550496,2563000,20000,86000,0,2497000,269948,0
2016-02-23,370000,23000,26000,0,367000,43550496,2497000,6000,0,0,2503000,272709,0
2016-02-24,367000,16000,44000,0,339000,43550496,2503000,35000,0,0,2538000,280804,0
2016-02-25,339000,8000,21000,0,326000,43550496,2538000,11000,0,0,2549000,271067,0
2016-02-26,326000,25000,10000,0,341000,43550496,2549000,9000,0,0,2558000,259881,0
2016-03-01,341000,39000,21000,0,359000,43550496,2558000,1000,0,0,2559000,266011,0
2016-03-02,359000,1000,8000,0,352000,43550496,2559000,1000,1000,0,2559000,272474,0
2016-03-03,352000,13000,2000,0,363000,43550496,2559000,3000,17000,0,2545000,274086,0
2016-03-04,363000,8000,12000,0,359000,43550496,2545000,0,0,0,2545000,277057,0
2016-03-07,359000,13000,8000,0,364000,43550496,2545000,0,0,0,2545000,284113,0
2016-03-08,364000,8000,8000,0,364000,43550496,2545000,19000,0,0,2564000,282920,0
2016-03-09,364000,73000,61000,0,376000,43550496,2564000,9000,0,0,2573000,332293,0
2016-03-10,376000,14000,34000,0,356000,43550496,2573000,59000,2000,0,2630000,375451,0
2016-03-11,356000,5000,27000,0,334000,43550496,2630000,14000,0,0,2644000,388799,0
2016-03-14,334000,36000,12000,1000,357000,43550496,2644000,0,0,0,2644000,405198,0
2016-03-15,357000,45000,37000,1000,364000,43550496,2644000,91000,0,0,2735000,443578,0
2016-03-16,364000,42000,25000,0,381000,43550496,2735000,9000,0,0,2744000,454738,0
2016-03-17,381000,6000,29000,0,358000,43550496,2744000,44000,0,0,2788000,473920,0
2016-03-18,358000,7000,8000,0,357000,43550496,2788000,1000,34000,0,2755000,474558,0
2016-03-21,357000,1000,14000,0,344000,43550496,2755000,0,0,0,2755000,479356,0
2016-03-22,344000,1000,6000,4000,335000,43550496,2755000,1000,0,0,2756000,485394,0
2016-03-23,335000,9000,63000,0,281000,43550496,2756000,0,0,0,2756000,505008,0
2016-03-24,281000,8000,53000,0,236000,43550496,2756000,0,0,0,2756000,510771,0
