date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,213000,0,34000,0,179000,38162172,2539000,0,16000,0,2523000,218281,0
2015-01-06,179000,4000,4000,0,179000,38162172,2523000,0,0,0,2523000,212269,0
2015-01-07,179000,0,0,0,179000,38162172,2523000,0,0,0,2523000,192907,0
2015-01-08,179000,12000,0,0,191000,38162172,2523000,0,10000,0,2513000,185915,0
2015-01-09,191000,3000,9000,0,185000,38162172,2513000,0,0,0,2513000,180790,0
2015-01-12,185000,5000,9000,0,181000,38162172,2513000,0,61000,0,2452000,178120,0
2015-01-13,181000,12000,10000,0,183000,38162172,2452000,42000,0,0,2494000,176713,0
2015-01-14,183000,11000,7000,0,187000,38162172,2494000,0,0,0,2494000,175852,0
2015-01-15,187000,0,5000,0,182000,38162172,2494000,0,0,0,2494000,166353,0
2015-01-16,182000,0,22000,0,160000,38162172,2494000,0,0,0,2494000,163828,0
2015-01-19,160000,5000,14000,0,151000,38162172,2494000,0,0,0,2494000,159434,0
2015-01-20,151000,4000,25000,0,130000,38162172,2494000,0,0,0,2494000,156705,0
2015-01-21,130000,11000,8000,0,133000,38162172,2494000,13000,0,0,2507000,149910,0
2015-01-22,133000,2000,2000,0,133000,38162172,2507000,0,0,0,2507000,149295,0
2015-01-23,133000,4000,6000,0,131000,38162172,2507000,0,0,0,2507000,145317,0
2015-01-26,131000,2000,0,0,133000,38162172,2507000,0,10000,0,2497000,140981,0
2015-01-27,133000,8000,3000,1000,137000,38162172,2497000,0,0,0,2497000,137665,0
2015-01-28,137000,1000,2000,1000,135000,38162172,2497000,0,0,0,2497000,129692,0
2015-01-29,135000,5000,1000,0,139000,38162172,2497000,0,0,0,2497000,127135,0
2015-01-30,139000,4000,0,0,143000,38162172,2497000,19000,0,0,2516000,124096,0
2015-02-02,143000,12000,2000,0,153000,38162172,2516000,20000,0,0,2536000,118193,0
2015-02-03,153000,1000,0,0,154000,38162172,2536000,1000,0,0,2537000,117884,0
2015-02-04,154000,10000,29000,0,135000,38162172,2537000,3000,22000,0,2518000,116651,0
2015-02-05,135000,54000,38000,0,151000,38162172,2518000,37000,0,0,2555000,139836,0
2015-02-06,151000,120000,6000,0,265000,38162172,2555000,5000,15000,0,2545000,164352,0
2015-02-09,265000,11000,35000,3000,238000,38162172,2545000,0,0,0,2545000,171619,0
2015-02-10,238000,10000,12000,0,236000,38162172,2545000,0,162000,0,2383000,175870,0
