date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-08-31,0,0,0,0,0,6127250,0,0,0,0,0,52583,0
2016-09-01,0,0,0,0,0,6127250,0,0,0,0,0,54217,0
2016-09-02,0,14000,0,0,14000,6127250,0,0,0,0,0,57743,0
2016-09-05,14000,1000,0,0,15000,6127250,0,0,0,0,0,58470,0
2016-09-06,15000,4000,0,0,19000,6127250,0,0,0,0,0,60051,0
2016-09-07,19000,0,0,0,19000,6127250,0,0,0,0,0,61476,0
2016-09-08,19000,1000,0,0,20000,6127250,0,0,0,0,0,62967,0
2016-09-09,20000,2000,0,0,22000,6127250,0,0,0,0,0,64269,0
2016-09-12,39000,0,12000,0,27000,6127250,0,0,0,0,0,72020,0
2016-09-13,27000,2000,1000,0,28000,6127250,0,0,0,0,0,73343,0
2016-09-14,28000,2000,1000,0,29000,6127250,0,0,0,0,0,74528,0
2016-09-19,29000,0,1000,0,28000,6127250,0,0,0,0,0,76073,0
2016-09-20,28000,4000,1000,0,31000,6127250,0,0,0,0,0,73694,0
2016-09-21,31000,4000,0,0,35000,6127250,0,0,0,0,0,74481,0
2016-09-22,35000,0,0,0,35000,6127250,0,0,0,0,0,72312,0
2016-09-23,35000,0,0,0,35000,6127250,0,0,0,0,0,72567,0
2016-09-26,35000,0,0,0,35000,7611375,0,0,0,0,0,72989,0
2016-09-29,35000,0,3000,14000,18000,7611375,0,0,0,0,0,75494,0
2016-09-30,18000,0,0,0,18000,7611375,0,0,0,0,0,75799,0
2016-10-03,18000,0,0,1000,17000,7611375,0,0,0,0,0,77918,0
2016-10-04,17000,0,0,5000,12000,7611375,0,0,0,0,0,79530,0
2016-10-05,12000,0,2000,0,10000,7611375,0,0,0,0,0,78766,0
2016-10-06,10000,0,1000,0,9000,7611375,0,0,0,0,0,74256,0
2016-10-07,9000,1000,0,0,10000,7611375,0,0,0,0,0,74961,0
2016-10-11,10000,12000,0,0,22000,7611375,0,0,0,0,0,80843,0
2016-10-12,22000,13000,3000,0,32000,7611375,0,0,0,0,0,81955,0
2016-10-13,32000,24000,1000,0,55000,7611375,0,0,0,0,0,81805,0
2016-10-14,55000,0,3000,0,52000,7611375,0,0,0,0,0,79268,0
2016-10-17,52000,6000,0,0,58000,7611375,0,0,0,0,0,79192,0
2016-10-18,58000,0,0,0,58000,7611375,0,0,0,0,0,79033,0
2016-10-19,58000,0,0,0,58000,7611375,0,0,0,0,0,76136,0
2016-10-20,58000,1000,7000,0,52000,7611375,0,0,0,0,0,71873,0
2016-10-21,52000,77000,11000,0,118000,7611375,0,0,0,0,0,83303,0
2016-10-24,118000,15000,7000,0,126000,7611375,0,0,0,0,0,98058,0
2016-10-25,126000,12000,4000,0,134000,7611375,0,0,0,0,0,101396,0
2016-10-26,134000,11000,11000,0,134000,7611375,0,0,0,0,0,108418,0
2016-10-27,134000,4000,3000,0,135000,7611375,0,0,0,0,0,110995,0
2016-10-28,135000,52000,4000,0,183000,7611375,0,0,0,0,0,107455,0
2016-10-31,183000,11000,3000,0,191000,7611375,0,0,0,0,0,107010,0
2016-11-01,191000,0,0,0,191000,7611375,0,0,0,0,0,106816,0
2016-11-02,191000,20000,7000,0,204000,7611375,0,0,0,0,0,108559,0
2016-11-03,204000,26000,32000,0,198000,7611375,0,0,0,0,0,110558,0
2016-11-04,198000,15000,80000,0,133000,7611375,0,0,0,0,0,111721,0
2016-11-07,133000,4000,6000,0,131000,7611375,0,0,0,0,0,110757,0
2016-11-08,131000,0,1000,0,130000,7611375,0,0,0,0,0,109940,0
2016-11-09,130000,22000,4000,0,148000,7611375,0,0,0,0,0,110463,0
2016-11-10,148000,2000,2000,0,148000,7611375,0,0,0,0,0,110590,0
2016-11-11,148000,1000,3000,0,146000,7611375,0,0,0,0,0,108315,0
2016-11-14,146000,5000,22000,0,129000,7611375,0,0,0,0,0,113939,0
2016-11-15,129000,66000,2000,0,193000,7611375,0,0,0,0,0,119246,0
2016-11-16,193000,4000,2000,0,195000,7611375,0,0,0,0,0,118766,0
2016-11-17,195000,38000,5000,2000,226000,7611375,0,0,0,0,0,126514,0
2016-11-18,226000,2000,19000,0,209000,7611375,0,0,0,0,0,129192,0
2016-11-21,209000,2000,1000,0,210000,7611375,0,12000,0,0,12000,127165,0
2016-11-22,210000,0,0,0,210000,7611375,12000,12000,0,0,24000,125426,0
2016-11-23,210000,1000,2000,0,209000,7611375,24000,3000,0,0,27000,128945,0
2016-11-24,209000,2000,23000,0,188000,7611375,27000,12000,0,0,39000,130162,0
2016-11-25,188000,0,10000,0,178000,7611375,39000,0,0,0,39000,130798,0
2016-11-28,178000,1000,0,0,179000,7611375,39000,0,0,0,39000,131163,0
2016-11-29,179000,4000,1000,0,182000,7611375,39000,0,0,0,39000,131915,0
2016-11-30,182000,0,5000,0,177000,7611375,39000,3000,0,0,42000,132028,0
2016-12-01,177000,3000,1000,0,179000,7611375,42000,12000,0,0,54000,141603,0
2016-12-02,179000,17000,0,0,196000,7611375,54000,0,0,0,54000,141214,0
2016-12-05,196000,35000,0,0,231000,7611375,54000,0,0,0,54000,135619,0
2016-12-06,231000,2000,1000,0,232000,7611375,54000,0,0,0,54000,142209,0
2016-12-07,232000,3000,1000,0,234000,7611375,54000,0,0,0,54000,136901,0
2016-12-08,234000,2000,0,0,236000,7611375,54000,0,0,0,54000,137537,0
2016-12-09,236000,5000,10000,0,231000,7611375,54000,0,0,0,54000,139074,0
2016-12-12,231000,6000,23000,0,214000,7611375,54000,0,0,0,54000,143781,0
2016-12-13,214000,4000,7000,0,211000,7611375,54000,0,0,0,54000,144567,0
2016-12-14,211000,0,4000,0,207000,7611375,54000,0,0,0,54000,142129,0
2016-12-15,207000,2000,1000,0,208000,7611375,54000,0,0,0,54000,139115,0
2016-12-16,208000,0,3000,0,205000,7611375,54000,0,0,0,54000,138799,0
2016-12-19,205000,0,0,0,205000,7611375,54000,0,0,0,54000,143702,0
2016-12-20,205000,0,2000,0,203000,7611375,54000,0,0,0,54000,144911,0
2016-12-21,203000,0,0,0,203000,7611375,54000,0,0,0,54000,144503,0
2016-12-22,203000,3000,0,0,206000,7611375,54000,0,0,0,54000,145169,0
2016-12-23,206000,3000,0,0,209000,7611375,54000,0,0,0,54000,144789,0
2016-12-26,209000,2000,0,0,211000,7611375,54000,0,0,0,54000,139356,0
2016-12-27,211000,5000,5000,0,211000,7611375,54000,0,0,0,54000,133330,0
2016-12-28,211000,0,1000,0,210000,7611375,54000,0,0,0,54000,132558,0
2016-12-29,210000,0,4000,0,206000,7611375,54000,0,0,0,54000,125089,0
2016-12-30,206000,1000,0,0,207000,7611375,54000,0,0,0,54000,123672,0
2017-01-03,207000,11000,1000,0,217000,7611375,54000,0,0,0,54000,125522,0
2017-01-04,217000,0,1000,0,216000,7611375,54000,0,0,0,54000,121454,0
2017-01-05,216000,4000,70000,0,150000,7611375,54000,0,0,0,54000,117262,0
2017-01-06,150000,1000,7000,0,144000,7611375,54000,0,0,0,54000,116306,0
2017-01-09,144000,1000,3000,0,142000,7611375,54000,0,0,0,54000,117682,0
2017-01-10,142000,34000,34000,0,142000,7611375,54000,0,0,0,54000,122150,0
2017-01-11,142000,8000,10000,0,140000,7611375,54000,0,0,0,54000,122998,0
2017-01-12,140000,1000,3000,0,138000,7611375,54000,0,0,0,54000,123752,0
2017-01-13,138000,0,1000,0,137000,7611375,54000,0,0,0,54000,113972,0
2017-01-16,137000,0,25000,0,112000,7611375,54000,0,0,0,54000,101118,0
2017-01-17,112000,1000,3000,0,110000,7611375,54000,0,0,0,54000,90021,0
2017-01-18,110000,0,2000,0,108000,7611375,54000,0,0,0,54000,78850,0
2017-01-19,108000,0,0,0,108000,7611375,54000,0,0,0,54000,75493,0
2017-01-20,108000,1000,7000,0,102000,7611375,54000,0,0,0,54000,71416,0
2017-01-23,102000,1000,1000,0,102000,7611375,54000,0,0,0,54000,66984,0
2017-01-24,102000,0,1000,0,101000,7611375,54000,0,0,0,54000,61497,0
2017-02-02,101000,1000,0,0,102000,7611375,54000,0,0,0,54000,59952,0
2017-02-03,102000,0,0,0,102000,7611375,54000,0,0,0,54000,59019,0
2017-02-06,102000,6000,3000,0,105000,7611375,54000,0,0,0,54000,60273,0
2017-02-07,105000,3000,2000,0,106000,7611375,54000,0,0,0,54000,58736,0
2017-02-08,106000,0,0,0,106000,7611375,54000,0,0,0,54000,53652,0
2017-02-09,106000,4000,0,0,110000,7611375,54000,0,0,0,54000,53433,0
2017-02-10,110000,3000,7000,0,106000,7611375,54000,0,0,0,54000,60385,0
2017-02-13,106000,14000,2000,0,118000,7611375,54000,0,0,0,54000,66160,0
2017-02-14,118000,0,15000,0,103000,7611375,54000,0,0,0,54000,68714,0
2017-02-15,103000,0,0,0,103000,7611375,54000,0,0,0,54000,69104,0
2017-02-16,103000,5000,1000,0,107000,7611375,54000,0,0,0,54000,68302,0
2017-02-17,107000,0,3000,0,104000,7611375,54000,0,0,0,54000,68697,0
2017-02-20,102000,0,1000,0,101000,7611375,54000,0,0,0,54000,69623,0
2017-02-21,101000,0,0,0,101000,7611375,54000,0,0,0,54000,66954,0
2017-02-22,101000,0,2000,0,99000,7611375,54000,0,0,0,54000,100547,0
2017-02-23,99000,0,0,0,99000,7611375,54000,0,0,0,54000,100610,0
2017-02-24,99000,0,0,0,99000,7611375,54000,0,0,0,54000,98478,0
2017-03-01,99000,0,0,0,99000,7611375,54000,0,0,0,54000,95010,0
2017-03-02,99000,5000,1000,0,103000,7611375,54000,0,0,0,54000,86612,0
2017-03-03,103000,0,0,0,103000,7611375,54000,0,0,0,54000,84057,0
2017-03-06,103000,0,0,0,103000,7611375,54000,0,0,0,54000,82061,0
2017-03-07,103000,0,2000,0,101000,7611375,54000,0,0,0,54000,81446,0
2017-03-08,101000,0,0,0,101000,7611375,54000,0,0,0,54000,80649,0
2017-03-09,101000,1000,0,0,102000,7611375,54000,0,0,0,54000,80499,0
2017-03-10,102000,0,1000,0,101000,7611375,54000,0,0,0,54000,82383,0
2017-03-13,101000,0,9000,0,92000,7611375,54000,0,0,0,54000,84168,0
2017-03-14,92000,0,0,0,92000,7611375,54000,0,0,0,54000,83943,0
2017-03-15,92000,0,0,0,92000,7611375,54000,0,0,0,54000,84269,0
2017-03-16,92000,0,0,0,92000,7611375,54000,0,0,0,54000,84186,0
2017-03-17,92000,0,0,0,92000,7611375,54000,0,0,0,54000,84175,0
2017-03-20,92000,0,2000,0,90000,7611375,54000,0,0,0,54000,83915,0
2017-03-21,90000,10000,0,0,100000,7611375,54000,0,0,0,54000,84866,0
2017-03-22,100000,1000,13000,0,88000,7611375,54000,0,0,0,54000,86280,0
2017-03-23,88000,2000,82000,0,8000,7611375,54000,0,0,0,54000,86543,0
2017-03-24,8000,0,2000,0,6000,7611375,54000,0,0,0,54000,84124,0
2017-03-27,6000,2000,3000,0,5000,7611375,54000,0,0,0,54000,72117,0
2017-03-28,5000,4000,2000,0,7000,7611375,54000,0,0,0,54000,62217,0
2017-03-29,7000,0,0,0,7000,7611375,54000,1000,0,0,55000,58668,0
2017-03-30,7000,0,2000,0,5000,7611375,55000,0,0,0,55000,56666,0
2017-03-31,5000,0,0,0,5000,7611375,55000,0,0,0,55000,55412,0
2017-04-05,5000,0,5000,0,0,7611375,55000,0,0,0,55000,53717,0
2017-04-06,0,2000,0,0,2000,7611375,55000,0,0,0,55000,53515,0
2017-04-07,2000,0,0,0,2000,7611375,55000,0,0,0,55000,51104,0
2017-04-10,2000,2000,2000,0,2000,7611375,55000,0,0,0,55000,51038,0
2017-04-11,2000,1000,1000,0,2000,7611375,55000,0,0,0,55000,50985,0
2017-04-12,2000,2000,0,0,4000,7611375,55000,0,0,0,55000,50089,0
2017-04-13,4000,0,2000,0,2000,7794625,55000,0,0,0,55000,49671,0
2017-04-14,2000,0,2000,0,0,7794625,55000,0,0,0,55000,50479,0
2017-04-17,0,0,0,0,0,7794625,55000,0,0,0,55000,52421,0
2017-04-18,0,0,0,0,0,7794625,55000,0,0,0,55000,52098,0
2017-04-19,0,0,0,0,0,7794625,55000,0,5000,0,50000,56629,0
2017-04-20,0,71000,0,0,71000,7794625,50000,0,0,0,50000,61421,0
2017-04-21,71000,19000,0,0,90000,7794625,50000,0,0,0,50000,62128,0
