date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-27,37000,2000,1000,0,38000,54675762,909000,0,0,0,909000,50753,0
2015-04-28,38000,1000,1000,0,38000,54675762,909000,1000,0,0,910000,52608,0
2015-04-29,38000,2000,1000,0,39000,54675762,910000,0,0,0,910000,54002,0
2015-04-30,39000,0,2000,0,37000,54675762,910000,20000,0,0,930000,54810,0
2015-05-04,37000,1000,0,0,38000,54675762,930000,0,0,0,930000,56418,0
2015-05-05,38000,1000,0,0,39000,54675762,930000,0,0,0,930000,57558,0
2015-05-06,39000,2000,0,0,41000,54675762,930000,1000,0,0,931000,55688,0
2015-05-07,41000,0,0,0,41000,54675762,931000,1000,0,0,932000,57188,0
2015-05-08,41000,3000,0,0,44000,54675762,932000,0,0,0,932000,58176,0
2015-05-11,44000,0,3000,0,41000,54675762,932000,0,0,0,932000,59430,0
2015-05-12,41000,2000,0,0,43000,54675762,932000,5000,0,0,937000,59244,0
2015-05-13,43000,0,2000,0,41000,54675762,937000,0,0,0,937000,58753,0
2015-05-14,41000,21000,0,0,62000,54675762,937000,1000,0,0,938000,58474,0
2015-05-15,62000,5000,0,0,67000,54675762,938000,0,0,0,938000,57627,0
2015-05-18,67000,0,0,0,67000,54675762,938000,1000,0,0,939000,57708,0
2015-05-19,67000,1000,1000,0,67000,54675762,939000,1000,0,0,940000,57078,0
2015-05-20,67000,0,0,0,67000,54675762,940000,0,0,0,940000,56156,0
2015-05-21,67000,0,0,0,67000,54675762,940000,0,0,0,940000,56306,0
2015-05-22,67000,0,2000,0,65000,54675762,940000,1000,0,0,941000,56440,0
2015-05-25,65000,0,0,0,65000,54675762,941000,0,0,0,941000,37001,0
2015-05-26,65000,0,0,0,65000,54675762,941000,0,119000,0,822000,36717,0
2015-05-27,65000,0,0,0,65000,54675762,822000,0,0,0,822000,37880,0
2015-05-28,65000,0,0,0,65000,54675762,822000,0,0,0,822000,37976,0
2015-05-29,65000,0,0,0,65000,54675762,822000,2000,0,0,824000,37414,0
2015-06-01,65000,0,0,0,65000,54675762,824000,0,0,0,824000,37119,0
2015-06-02,65000,0,0,0,65000,54675762,824000,0,0,0,824000,37021,0
2015-06-03,65000,1000,1000,0,65000,54675762,824000,1000,0,0,825000,37058,0
2015-06-04,65000,0,0,0,65000,54675762,825000,0,0,0,825000,36767,0
2015-06-05,65000,5000,0,0,70000,54675762,825000,0,0,0,825000,36718,0
2015-06-08,70000,0,0,0,70000,54675762,825000,0,39000,0,786000,35751,0
2015-06-09,70000,1000,8000,0,63000,54675762,786000,0,0,0,786000,35469,0
2015-06-10,63000,0,1000,0,62000,54675762,786000,0,0,0,786000,33972,0
2015-06-11,62000,9000,0,0,71000,54675762,786000,0,0,0,786000,32870,0
2015-06-12,71000,0,0,0,71000,54675762,786000,0,0,0,786000,31958,0
2015-06-15,71000,0,0,0,71000,54675762,786000,0,0,0,786000,32141,0
2015-06-16,71000,0,0,0,71000,54675762,786000,0,0,0,786000,29575,0
2015-06-17,71000,0,5000,0,66000,54675762,786000,0,0,0,786000,27376,0
2015-06-18,66000,1000,0,0,67000,54675762,786000,0,0,0,786000,25823,0
2015-06-22,67000,0,1000,0,66000,54675762,786000,0,0,0,786000,24299,0
2015-06-23,66000,0,3000,0,63000,54675762,786000,0,0,0,786000,22797,0
2015-06-24,63000,0,3000,0,60000,54675762,786000,0,0,0,786000,22200,0
2015-06-25,60000,0,10000,0,50000,54675762,786000,0,0,0,786000,22237,0
2015-06-26,50000,0,0,0,50000,54675762,786000,0,0,0,786000,22462,0
2015-06-29,50000,0,3000,0,47000,54675762,786000,0,0,0,786000,22654,0
2015-06-30,47000,0,0,0,47000,54675762,786000,0,0,0,786000,23125,0
2015-07-01,47000,0,9000,0,38000,54675762,786000,0,0,0,786000,23841,0
2015-07-02,38000,0,1000,0,37000,54675762,786000,0,0,0,786000,27185,0
2015-07-03,37000,0,0,0,37000,54675762,786000,1000,0,0,787000,29014,0
2015-07-06,37000,1000,0,0,38000,54675762,787000,0,0,0,787000,31468,0
2015-07-07,38000,2000,1000,0,39000,54675762,787000,0,0,0,787000,31584,0
2015-07-08,39000,0,0,0,39000,54675762,787000,0,0,0,787000,32112,0
2015-07-09,39000,0,1000,0,38000,54675762,787000,0,0,0,787000,31285,0
2015-07-13,38000,0,0,0,38000,54675762,787000,0,0,0,787000,30380,0
2015-07-14,38000,0,0,0,38000,54675762,787000,0,0,0,787000,30803,0
2015-07-15,38000,0,0,0,38000,54675762,787000,0,0,0,787000,31440,0
2015-07-16,38000,1000,0,0,39000,54675762,787000,1000,0,0,788000,31653,0
2015-07-17,39000,0,1000,0,38000,54675762,788000,0,0,0,788000,30722,0
2015-07-20,38000,1000,0,0,39000,54675762,788000,0,0,0,788000,30944,0
2015-07-21,39000,0,0,0,39000,54675762,788000,0,0,0,788000,31038,0
2015-07-22,39000,0,0,0,39000,54675762,788000,0,0,0,788000,31894,0
2015-07-23,39000,1000,0,0,40000,54675762,788000,0,0,0,788000,31667,0
2015-07-24,40000,0,0,0,40000,54675762,788000,0,0,0,788000,31260,0
2015-07-27,40000,8000,0,0,48000,54675762,788000,0,0,0,788000,32064,0
2015-07-28,48000,0,0,0,48000,54675762,788000,0,0,0,788000,32135,0
2015-07-29,48000,0,0,0,48000,54675762,788000,0,0,0,788000,28600,0
2015-07-30,48000,0,0,0,48000,54675762,788000,0,0,0,788000,28307,0
2015-07-31,48000,0,0,0,48000,54675762,788000,1000,0,0,789000,28198,0
2015-08-03,48000,0,3000,0,45000,54675762,789000,0,0,0,789000,27867,0
2015-08-04,45000,0,0,0,45000,54675762,789000,0,0,0,789000,28273,0
2015-08-05,45000,0,0,0,45000,54675762,789000,0,0,0,789000,28010,0
2015-08-06,45000,0,0,0,45000,54675762,789000,0,0,0,789000,28139,0
2015-08-07,45000,1000,0,0,46000,54675762,789000,0,0,0,789000,28600,0
2015-08-10,46000,0,1000,0,45000,54675762,789000,0,0,0,789000,32539,0
2015-08-11,45000,2000,0,0,47000,54675762,789000,0,0,0,789000,32618,0
2015-08-12,47000,0,0,0,47000,54675762,789000,0,0,0,789000,32085,0
2015-08-13,47000,0,0,0,47000,54675762,789000,0,0,0,789000,31191,0
2015-08-14,47000,0,4000,1000,42000,54675762,789000,0,0,0,789000,27614,0
2015-08-17,42000,0,10000,0,32000,54675762,789000,0,7000,0,782000,26248,0
2015-08-18,32000,0,3000,0,29000,54675762,782000,0,0,0,782000,24484,0
2015-08-19,29000,1000,17000,0,13000,54675762,782000,0,2000,0,780000,25694,0
2015-08-20,13000,0,7000,0,6000,54675762,780000,1000,8000,0,773000,26807,0
2015-08-21,6000,0,0,6000,0,54675762,773000,0,0,0,773000,47331,0
2015-08-24,0,0,0,0,0,54675762,773000,0,0,0,773000,49947,0
2015-08-25,0,0,0,0,0,54675762,773000,9000,0,0,782000,49568,0
2015-08-26,0,0,0,0,0,54675762,782000,20000,0,0,802000,49213,0
2015-08-27,0,40000,0,0,40000,54675762,802000,0,0,0,802000,50919,0
2015-08-28,40000,0,0,0,40000,54675762,802000,0,0,0,802000,51339,0
2015-08-31,40000,0,0,0,40000,54675762,802000,0,0,0,802000,50974,0
2015-09-01,40000,11000,0,0,51000,54675762,802000,0,0,0,802000,49434,0
2015-09-02,51000,0,0,0,51000,54675762,802000,0,0,0,802000,47845,0
2015-09-03,51000,0,0,0,51000,54675762,802000,0,0,0,802000,47700,0
2015-09-04,51000,0,0,0,51000,54675762,802000,0,0,0,802000,48385,0
2015-09-07,51000,0,0,0,51000,54675762,802000,0,0,0,802000,47453,0
2015-09-08,51000,0,0,0,51000,54675762,802000,0,0,0,802000,47638,0
2015-09-09,51000,0,0,0,51000,54675762,802000,0,0,0,802000,47593,0
2015-09-10,51000,0,0,0,51000,54675762,802000,0,0,0,802000,47462,0
2015-09-11,51000,0,0,0,51000,54675762,802000,0,0,0,802000,46689,0
2015-09-14,51000,0,0,0,51000,54675762,802000,0,0,0,802000,47272,0
2015-09-15,51000,1000,0,0,52000,54675762,802000,0,0,0,802000,46403,0
2015-09-16,52000,0,0,0,52000,54675762,802000,0,0,0,802000,46199,0
2015-09-17,52000,0,1000,0,51000,54675762,802000,0,0,0,802000,46367,0
2015-09-18,51000,0,0,0,51000,54675762,802000,0,0,0,802000,45796,0
2015-09-21,51000,0,0,0,51000,54675762,802000,0,0,0,802000,41255,0
2015-09-22,51000,0,0,0,51000,54675762,802000,0,0,0,802000,40902,0
2015-09-23,51000,1000,0,0,52000,54675762,802000,7000,0,0,809000,41012,0
2015-09-24,52000,0,0,0,52000,54675762,809000,0,0,0,809000,40930,0
2015-09-25,52000,0,2000,0,50000,54675762,809000,1000,0,0,810000,40594,0
2015-09-30,50000,1000,0,0,51000,54675762,810000,0,0,0,810000,40126,0
2015-10-01,51000,0,0,0,51000,54675762,810000,1000,0,0,811000,39560,0
2015-10-02,51000,0,0,0,51000,54675762,811000,0,0,0,811000,37716,0
2015-10-05,51000,0,1000,0,50000,54675762,811000,0,0,0,811000,36316,0
2015-10-06,50000,0,1000,0,49000,54675762,811000,1000,0,0,812000,15656,0
2015-10-07,49000,0,0,0,49000,54675762,812000,0,0,0,812000,17676,0
2015-10-08,49000,0,0,0,49000,54675762,812000,0,0,0,812000,16476,0
2015-10-12,49000,0,0,0,49000,54675762,812000,0,0,0,812000,15496,0
2015-10-13,49000,0,0,0,49000,54675762,812000,0,28000,0,784000,14642,0
2015-10-14,49000,0,0,0,49000,54675762,784000,0,0,0,784000,15417,0
2015-10-15,49000,0,0,0,49000,54675762,784000,0,0,0,784000,15438,0
2015-10-16,49000,0,0,0,49000,54675762,784000,0,0,0,784000,15857,0
2015-10-19,49000,2000,0,0,51000,54675762,784000,0,0,0,784000,15723,0
2015-10-20,51000,0,0,0,51000,54675762,784000,0,0,0,784000,14822,0
2015-10-21,51000,0,0,0,51000,54675762,784000,0,0,0,784000,13948,0
2015-10-22,51000,0,0,0,51000,54675762,784000,0,1000,0,783000,13581,0
2015-10-23,51000,0,2000,0,49000,54675762,783000,0,0,0,783000,14297,0
2015-10-26,49000,0,0,0,49000,54675762,783000,0,0,0,783000,14442,0
2015-10-27,49000,0,0,0,49000,54675762,783000,0,0,0,783000,14822,0
2015-10-28,49000,0,0,0,49000,54675762,783000,0,0,0,783000,14914,0
2015-10-29,49000,0,0,0,49000,54675762,783000,0,0,0,783000,14521,0
2015-10-30,49000,0,0,0,49000,54675762,783000,0,0,0,783000,15567,0
2015-11-02,49000,0,0,0,49000,54675762,783000,0,0,0,783000,19761,0
2015-11-03,49000,0,0,0,49000,54675762,783000,0,0,0,783000,19339,0
2015-11-04,49000,0,0,0,49000,54675762,783000,0,0,0,783000,20106,0
2015-11-05,49000,0,0,0,49000,54675762,783000,0,0,0,783000,20329,0
2015-11-06,49000,0,0,0,49000,54675762,783000,0,0,0,783000,20665,0
2015-11-09,49000,0,0,0,49000,54675762,783000,0,0,0,783000,21028,0
2015-11-10,49000,0,0,0,49000,54675762,783000,0,0,0,783000,21182,0
2015-11-11,49000,0,0,0,49000,54675762,783000,0,0,0,783000,21395,0
2015-11-12,49000,0,0,0,49000,54675762,783000,0,0,0,783000,21597,0
2015-11-13,49000,0,0,0,49000,54675762,783000,0,0,0,783000,22232,0
2015-11-16,49000,0,0,0,49000,54675762,783000,0,0,0,783000,22023,0
2015-11-17,49000,0,0,0,49000,54675762,783000,1000,0,0,784000,24651,0
2015-11-18,49000,1000,0,0,50000,54675762,784000,0,0,0,784000,24399,0
2015-11-19,50000,1000,0,0,51000,54675762,784000,0,0,0,784000,19767,0
2015-11-20,51000,1000,0,0,52000,54675762,784000,0,0,0,784000,19766,0
2015-11-23,52000,0,0,0,52000,54675762,784000,0,0,0,784000,21025,0
2015-11-24,52000,0,0,0,52000,54675762,784000,0,0,0,784000,65951,0
2015-11-25,52000,0,2000,0,50000,54675762,784000,0,0,0,784000,94813,0
2015-11-26,50000,2000,0,0,52000,54675762,784000,0,0,0,784000,94968,0
2015-11-27,52000,0,0,0,52000,54675762,784000,0,0,0,784000,94361,0
2015-11-30,52000,0,0,0,52000,54675762,784000,0,0,0,784000,117627,0
2015-12-01,52000,2000,0,0,54000,54675762,784000,0,0,0,784000,118301,0
2015-12-02,54000,0,0,0,54000,54675762,784000,0,0,0,784000,118656,0
2015-12-03,54000,0,0,0,54000,54675762,784000,0,0,0,784000,118712,0
2015-12-04,54000,0,0,1000,53000,54675762,784000,0,0,0,784000,117858,0
2015-12-07,53000,0,0,0,53000,54675762,784000,0,0,0,784000,117724,0
2015-12-08,53000,0,0,0,53000,54675762,784000,0,0,0,784000,117881,0
2015-12-09,53000,0,0,0,53000,54675762,784000,0,1000,0,783000,118290,0
2015-12-10,53000,0,0,0,53000,54675762,783000,0,0,0,783000,119038,0
2015-12-11,53000,0,0,0,53000,54675762,783000,0,0,0,783000,118718,0
2015-12-14,53000,0,0,0,53000,54675762,783000,0,0,0,783000,114608,0
2015-12-15,53000,0,0,0,53000,54675762,783000,0,0,0,783000,117182,0
2015-12-16,53000,0,0,0,53000,54675762,783000,0,0,0,783000,116692,0
2015-12-17,53000,0,0,0,53000,54675762,783000,0,0,0,783000,117857,0
2015-12-18,53000,0,0,0,53000,54675762,783000,0,0,0,783000,117507,0
2015-12-21,53000,0,0,0,53000,54675762,783000,0,0,0,783000,117027,0
2015-12-22,53000,0,0,0,53000,54675762,783000,0,0,0,783000,117248,0
2015-12-23,53000,0,0,0,53000,54675762,783000,0,0,0,783000,117032,0
2015-12-24,53000,0,0,0,53000,54675762,783000,0,0,0,783000,116826,0
2015-12-25,53000,0,0,0,53000,54675762,783000,0,0,0,783000,116868,0
2015-12-28,53000,0,0,0,53000,54675762,783000,0,0,0,783000,117842,0
2015-12-29,53000,0,0,0,53000,54675762,783000,0,0,0,783000,115099,0
2015-12-30,53000,0,0,0,53000,54675762,783000,0,0,0,783000,115254,0
2015-12-31,53000,0,0,0,53000,54675762,783000,0,100000,0,683000,115251,0
2016-01-04,53000,0,0,0,53000,54675762,683000,0,0,0,683000,116996,0
2016-01-05,53000,0,10000,0,43000,54675762,683000,1000,0,0,684000,116035,0
2016-01-06,43000,0,0,0,43000,54675762,684000,1000,0,0,685000,70136,0
2016-01-07,43000,0,0,0,43000,54675762,685000,2000,0,0,687000,39859,0
2016-01-08,43000,1000,0,0,44000,54675762,687000,0,0,0,687000,39405,0
2016-01-11,44000,0,0,0,44000,54675762,687000,0,0,0,687000,39418,0
2016-01-12,44000,0,0,0,44000,54675762,687000,0,0,0,687000,16229,0
2016-01-13,44000,0,0,0,44000,54675762,687000,0,0,0,687000,15682,0
2016-01-14,44000,0,0,0,44000,54675762,687000,0,0,0,687000,15487,0
2016-01-15,44000,0,0,0,44000,54675762,687000,0,0,0,687000,15617,0
2016-01-18,44000,0,0,0,44000,54675762,687000,0,0,0,687000,15428,0
2016-01-19,44000,0,0,0,44000,54675762,687000,0,0,0,687000,15361,0
2016-01-20,44000,0,0,0,44000,54675762,687000,0,0,0,687000,14837,0
2016-01-21,44000,0,0,0,44000,54675762,687000,0,0,0,687000,14379,0
2016-01-22,44000,0,0,0,44000,54675762,687000,0,0,0,687000,13551,0
2016-01-25,44000,0,0,0,44000,54675762,687000,0,0,0,687000,13138,0
2016-01-26,44000,0,0,0,44000,54675762,687000,0,0,0,687000,12908,0
2016-01-27,44000,0,0,0,44000,54675762,687000,0,0,0,687000,10425,0
2016-01-28,44000,0,0,0,44000,54675762,687000,0,0,0,687000,15240,0
2016-01-29,44000,0,0,0,44000,54675762,687000,0,0,0,687000,15747,0
2016-02-01,44000,0,0,0,44000,54675762,687000,0,0,0,687000,19020,0
2016-02-02,44000,1000,0,0,45000,54675762,687000,0,0,0,687000,21198,0
2016-02-03,45000,0,0,0,45000,54675762,687000,0,0,0,687000,23385,0
2016-02-15,45000,0,0,0,45000,54675762,687000,0,0,0,687000,32602,0
2016-02-16,45000,1000,0,0,46000,54675762,687000,0,0,0,687000,33532,0
2016-02-17,46000,0,1000,0,45000,54675762,687000,0,0,0,687000,34087,0
2016-02-18,45000,1000,0,0,46000,54675762,687000,0,0,0,687000,34918,0
2016-02-19,46000,0,0,0,46000,54675762,687000,0,0,0,687000,38430,0
2016-02-22,46000,0,1000,0,45000,54675762,687000,0,0,0,687000,43988,0
2016-02-23,45000,0,0,0,45000,54675762,687000,0,0,0,687000,42163,0
2016-02-24,45000,0,0,0,45000,54675762,687000,0,0,0,687000,42113,0
2016-02-25,45000,0,0,0,45000,54675762,687000,0,0,0,687000,42856,0
2016-02-26,45000,0,0,0,45000,54675762,687000,0,0,0,687000,43268,0
2016-03-01,45000,0,0,0,45000,54675762,687000,0,0,0,687000,43972,0
2016-03-02,45000,0,0,0,45000,54675762,687000,0,0,0,687000,45701,0
2016-03-03,45000,0,0,0,45000,54675762,687000,0,0,0,687000,48664,0
2016-03-04,45000,0,0,0,45000,54675762,687000,0,0,0,687000,50336,0
2016-03-07,45000,0,0,0,45000,54675762,687000,0,0,0,687000,51170,0
2016-03-08,45000,0,0,0,45000,54675762,687000,0,0,0,687000,51262,0
2016-03-09,45000,0,0,0,45000,54675762,687000,0,0,0,687000,52708,0
2016-03-10,45000,0,0,0,45000,54675762,687000,0,0,0,687000,53863,0
2016-03-11,45000,0,0,0,45000,54675762,687000,0,0,0,687000,56459,0
2016-03-14,45000,0,0,0,45000,54675762,687000,0,0,0,687000,59408,0
2016-03-15,45000,0,0,0,45000,54675762,687000,0,0,0,687000,62174,0
2016-03-16,45000,0,0,0,45000,54675762,687000,0,0,0,687000,63450,0
2016-03-17,45000,0,8000,0,37000,54675762,687000,0,0,0,687000,64269,0
2016-03-18,37000,0,0,0,37000,54675762,687000,0,0,0,687000,65606,0
2016-03-21,37000,0,0,0,37000,54675762,687000,0,0,0,687000,61037,0
2016-03-22,37000,0,0,0,37000,54675762,687000,0,0,0,687000,59418,0
2016-03-23,37000,0,0,0,37000,54675762,687000,13000,0,0,700000,58224,0
2016-03-24,37000,0,1000,0,36000,54675762,700000,0,0,0,700000,58244,0
2016-03-25,36000,0,0,0,36000,54675762,700000,0,0,0,700000,56399,0
2016-03-28,36000,0,0,0,36000,54675762,700000,4000,0,0,704000,55170,0
2016-03-29,36000,0,0,0,36000,54675762,704000,0,0,0,704000,46760,0
2016-03-30,36000,0,0,0,36000,54675762,704000,0,0,0,704000,44828,0
2016-03-31,36000,0,1000,0,35000,54675762,704000,0,0,0,704000,43630,0
2016-04-01,35000,0,0,0,35000,54675762,704000,0,0,0,704000,42574,0
2016-04-06,35000,0,7000,0,28000,54675762,704000,1000,0,0,705000,39393,0
2016-04-07,28000,0,0,0,28000,54675762,705000,0,0,0,705000,33707,0
2016-04-08,28000,0,0,0,28000,54675762,705000,0,0,0,705000,33776,0
2016-04-11,28000,0,0,0,28000,54675762,705000,0,0,0,705000,33558,0
2016-04-12,28000,0,0,0,28000,54675762,705000,0,0,0,705000,32863,0
2016-04-13,28000,0,0,0,28000,54675762,705000,0,0,0,705000,32574,0
2016-04-14,28000,0,0,0,28000,54675762,705000,0,0,0,705000,32053,0
2016-04-15,28000,1000,1000,0,28000,54675762,705000,0,0,0,705000,31203,0
2016-04-18,28000,0,3000,0,25000,54675762,705000,0,0,0,705000,28248,0
2016-04-19,25000,0,15000,0,10000,54675762,705000,0,0,0,705000,26621,0
2016-04-20,10000,0,0,3000,7000,54675762,705000,0,4000,0,701000,25770,0
2016-04-21,7000,0,1000,0,6000,54675762,701000,0,74000,0,627000,25731,0
2016-04-22,6000,0,6000,0,0,54675762,627000,0,1000,0,626000,24332,0
2016-04-25,0,0,0,0,0,54675762,626000,0,0,0,626000,23176,0
2016-04-26,0,0,0,0,0,54675762,626000,23000,0,0,649000,21226,0
2016-04-27,0,0,0,0,0,54675762,649000,21000,0,0,670000,18988,0
2016-04-28,0,0,0,0,0,54675762,670000,0,0,0,670000,16410,0
2016-04-29,0,13000,0,0,13000,54675762,670000,16000,0,0,686000,22858,0
2016-05-03,13000,0,0,0,13000,54675762,686000,0,0,0,686000,22066,0
2016-05-04,13000,0,0,0,13000,54675762,686000,0,0,0,686000,20756,0
2016-05-05,13000,0,0,0,13000,54675762,686000,0,0,0,686000,20199,0
2016-05-06,13000,0,0,0,13000,54675762,686000,1000,200000,0,487000,19872,0
2016-05-09,13000,0,0,0,13000,54675762,487000,0,0,0,487000,19045,0
2016-05-10,13000,0,0,0,13000,54675762,487000,0,0,0,487000,24092,0
2016-05-11,13000,0,0,0,13000,54675762,487000,0,0,0,487000,23529,0
2016-05-12,13000,0,0,0,13000,54675762,487000,0,0,0,487000,22789,0
2016-05-13,13000,0,0,0,13000,54675762,487000,0,0,0,487000,21884,0
2016-05-16,13000,0,0,0,13000,54675762,487000,0,0,0,487000,21807,0
2016-05-17,13000,0,0,0,13000,54675762,487000,0,0,0,487000,22723,0
2016-05-18,13000,0,0,0,13000,54675762,487000,3000,0,0,490000,22759,0
2016-05-19,13000,0,0,0,13000,54675762,490000,0,0,0,490000,22398,0
2016-05-20,13000,0,0,0,13000,54675762,490000,0,0,0,490000,22484,0
2016-05-23,13000,0,0,0,13000,54675762,490000,0,0,0,490000,22956,0
