date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2018-09-19,0,0,0,0,0,7889922,0,0,0,0,0,21469,0
2018-09-20,0,0,0,0,0,7889922,0,0,0,0,0,21218,0
2018-09-21,0,0,0,0,0,7889922,0,0,0,0,0,18958,0
2018-09-25,0,0,0,0,0,7889922,0,0,0,0,0,17278,0
2018-09-26,0,0,0,0,0,7889922,0,0,0,0,0,17888,0
2018-09-27,0,0,0,0,0,7889922,0,0,0,0,0,20078,0
2018-09-28,0,0,0,0,0,7889922,0,0,0,0,0,20223,0
2018-10-01,0,0,0,0,0,7889922,0,0,0,0,0,20563,0
2018-10-02,0,0,0,0,0,7889922,0,0,0,0,0,19491,0
2018-10-03,0,0,0,0,0,7889922,0,0,0,0,0,18381,0
2018-10-04,0,0,0,0,0,7889922,0,0,0,0,0,17884,0
2018-10-05,0,0,0,0,0,7889922,0,0,0,0,0,18204,0
2018-10-08,0,0,0,0,0,7889922,0,0,0,0,0,18165,0
2018-10-09,0,0,0,0,0,7889922,0,0,0,0,0,18274,0
2018-10-11,0,0,0,0,0,7889922,0,0,0,0,0,18642,0
2018-10-12,0,0,0,0,0,7889922,0,0,0,0,0,18512,0
2018-10-15,0,0,0,0,0,7889922,0,0,0,0,0,18132,0
2018-10-16,0,0,0,0,0,7889922,0,0,0,0,0,17812,0
2018-10-17,0,0,0,0,0,7889922,0,0,0,0,0,17702,0
2018-10-18,0,0,0,0,0,7889922,0,0,0,0,0,17382,0
2018-10-19,0,0,0,0,0,7889922,0,0,0,0,0,12205,0
2018-10-22,0,0,0,0,0,7889922,0,0,0,0,0,11874,0
2018-10-23,0,0,0,0,0,7889922,0,0,0,0,0,11655,0
2018-10-24,0,0,0,0,0,7889922,0,0,0,0,0,11184,0
2018-10-25,0,0,0,0,0,7889922,0,0,0,0,0,11004,0
2018-10-26,0,0,0,0,0,7889922,0,0,0,0,0,11214,0
2018-10-29,0,0,0,0,0,7889922,0,0,0,0,0,10885,0
2018-10-30,0,0,0,0,0,7889922,0,0,0,0,0,10895,0
2018-10-31,0,0,0,0,0,7889922,0,0,0,0,0,10845,0
2018-11-01,0,0,0,0,0,7889922,0,0,0,0,0,10782,0
2018-11-02,0,0,0,0,0,7889922,0,0,0,0,0,10852,0
2018-11-05,0,0,0,0,0,7889922,0,0,0,0,0,11082,0
2018-11-06,0,0,0,0,0,7889922,0,0,0,0,0,11032,0
2018-11-07,0,0,0,0,0,7889922,0,0,0,0,0,11012,0
2018-11-08,0,0,0,0,0,7889922,0,0,0,0,0,10075,0
2018-11-09,0,0,0,0,0,7889922,0,0,0,0,0,7365,0
2018-11-12,0,0,0,0,0,7889922,0,0,0,0,0,7137,0
2018-11-13,0,0,0,0,0,7889922,0,0,0,0,0,6767,0
2018-11-14,0,0,0,0,0,7889922,0,0,0,0,0,6699,0
2018-11-15,0,0,0,0,0,7889922,0,0,0,0,0,6709,0
2018-11-16,0,0,0,0,0,7889922,0,0,0,0,0,6832,0
2018-11-19,0,0,0,0,0,7889922,0,0,0,0,0,6532,0
2018-11-20,0,0,0,0,0,7889922,0,0,0,0,0,6491,0
2018-11-21,0,0,0,0,0,7889922,0,0,0,0,0,6562,0
2018-11-22,0,0,0,0,0,7889922,0,0,0,0,0,6096,0
2018-11-23,0,0,0,0,0,7889922,0,0,0,0,0,5736,0
2018-11-26,0,0,0,0,0,7889922,0,0,0,0,0,5877,0
2018-11-27,0,0,0,0,0,7889922,0,0,0,0,0,6248,0
2018-11-28,0,0,0,0,0,7889922,0,0,0,0,0,6998,0
2018-11-29,0,0,0,0,0,7889922,0,0,0,0,0,7347,0
2018-11-30,0,0,0,0,0,7889922,0,0,0,0,0,8105,0
2018-12-03,0,0,0,0,0,7889922,0,0,0,0,0,9105,0
2018-12-04,0,0,0,0,0,7889922,0,0,0,0,0,9745,0
2018-12-05,0,0,0,0,0,7889922,0,0,0,0,0,10465,0
2018-12-06,0,0,0,0,0,7889922,0,0,0,0,0,10915,0
2018-12-07,0,0,0,0,0,7889922,0,0,0,0,0,10857,0
2018-12-10,0,0,0,0,0,7889922,0,0,0,0,0,10945,0
2018-12-11,0,0,0,0,0,7889922,0,0,0,0,0,11475,0
2018-12-12,0,0,0,0,0,7889922,0,0,0,0,0,11628,0
2018-12-13,0,0,0,0,0,7889922,0,0,0,0,0,11708,0
2018-12-14,0,0,0,0,0,7889922,0,0,0,0,0,11548,0
2018-12-17,0,0,0,0,0,7889922,0,0,0,0,0,11348,0
2018-12-18,0,0,0,0,0,7889922,0,0,0,0,0,11278,0
2018-12-19,0,0,0,0,0,7889922,0,0,0,0,0,11918,0
2018-12-20,0,0,0,0,0,7889922,0,0,0,0,0,11765,0
2018-12-21,0,0,0,0,0,7889922,0,0,0,0,0,11825,0
2018-12-22,0,0,0,0,0,7889922,0,0,0,0,0,11835,0
2018-12-24,0,0,0,0,0,7889922,0,0,0,0,0,11814,0
2018-12-25,0,0,0,0,0,7889922,0,0,0,0,0,11844,0
2018-12-26,0,0,0,0,0,7889922,0,0,0,0,0,11874,0
2018-12-27,0,0,0,0,0,7889922,0,0,0,0,0,11651,0
2018-12-28,0,0,0,0,0,7889922,0,0,0,0,0,11661,0
2019-01-02,0,0,0,0,0,7889922,0,0,0,0,0,11591,0
2019-01-03,0,0,0,0,0,7889922,0,0,0,0,0,11411,0
2019-01-04,0,0,0,0,0,7889922,0,0,0,0,0,11286,0
2019-01-07,0,0,0,0,0,7889922,0,0,0,0,0,11296,0
2019-01-08,0,0,0,0,0,7889922,0,0,0,0,0,11227,0
2019-01-09,0,0,0,0,0,7889922,0,0,0,0,0,11027,0
2019-01-10,0,0,0,0,0,7889922,0,0,0,0,0,10569,0
2019-01-11,0,0,0,0,0,7889922,0,0,0,0,0,10278,0
2019-01-14,0,0,0,0,0,7889922,0,0,0,0,0,9528,0
2019-01-15,0,0,0,0,0,7889922,0,0,0,0,0,8748,0
2019-01-16,0,0,0,0,0,7889922,0,0,0,0,0,8228,0
2019-01-17,0,0,0,0,0,7889922,0,0,0,0,0,7768,0
2019-01-18,0,0,0,0,0,7889922,0,0,0,0,0,7668,0
2019-01-21,0,0,0,0,0,7889922,0,0,0,0,0,10927,0
2019-01-22,0,0,0,0,0,7889922,0,0,0,0,0,11697,0
2019-01-23,0,0,0,0,0,7889922,0,0,0,0,0,11647,0
2019-01-24,0,0,0,0,0,7889922,0,0,0,0,0,11681,0
2019-01-25,0,0,0,0,0,7889922,0,0,0,0,0,11695,0
2019-01-28,0,0,0,0,0,7889922,0,0,0,0,0,12485,0
2019-01-29,0,0,0,0,0,7889922,0,0,0,0,0,12695,0
2019-01-30,0,0,0,0,0,7889922,0,0,0,0,0,13056,0
2019-02-11,0,0,0,0,0,7889922,0,0,0,0,0,16936,0
2019-02-12,0,0,0,0,0,7889922,0,0,0,0,0,17716,0
2019-02-13,0,0,0,0,0,7889922,0,0,0,0,0,17935,0
2019-02-14,0,0,0,0,0,7889922,0,0,0,0,0,18285,0
2019-02-15,0,0,0,0,0,7889922,0,0,0,0,0,18874,0
2019-02-18,0,0,0,0,0,7889922,0,0,0,0,0,19284,0
2019-02-19,0,0,0,0,0,7889922,0,0,0,0,0,19415,0
2019-02-20,0,0,0,0,0,7889922,0,0,0,0,0,19785,0
2019-02-21,0,0,0,0,0,7889922,0,0,0,0,0,20105,0
2019-02-22,0,0,0,0,0,7889922,0,0,0,0,0,22316,0
2019-02-25,0,0,0,0,0,7889922,0,0,0,0,0,23103,0
2019-02-26,0,0,0,0,0,7889922,0,0,0,0,0,23423,0
2019-02-27,0,0,0,0,0,7889922,0,0,0,0,0,23713,0
2019-03-04,0,0,0,0,0,7889922,0,0,0,0,0,25013,0
2019-03-05,0,0,0,0,0,7889922,0,0,0,0,0,27894,0
2019-03-06,0,0,0,0,0,7889922,0,0,0,0,0,28863,0
2019-03-07,0,0,0,0,0,7889922,0,0,0,0,0,29213,0
2019-03-08,0,0,0,0,0,7889922,0,0,0,0,0,29654,0
2019-03-11,0,0,0,0,0,7889922,0,0,0,0,0,29974,0
2019-03-12,0,0,0,0,0,7889922,0,0,0,0,0,30674,0
2019-03-13,0,0,0,0,0,7889922,0,0,0,0,0,30814,0
2019-03-14,0,0,0,0,0,7889922,0,0,0,0,0,32085,0
2019-03-15,0,0,0,0,0,7889922,0,0,0,0,0,30935,0
2019-03-18,0,0,0,0,0,7889922,0,0,0,0,0,31977,0
2019-03-19,0,0,0,0,0,7889922,0,0,0,0,0,33047,0
2019-03-20,0,0,0,0,0,7889922,0,0,0,0,0,33251,0
2019-03-21,0,0,0,0,0,7889922,0,0,0,0,0,33536,0
2019-03-22,0,0,0,0,0,7889922,0,0,0,0,0,34236,0
2019-03-25,0,0,0,0,0,7889922,0,0,0,0,0,34456,0
2019-03-26,0,0,0,0,0,7889922,0,0,0,0,0,34306,0
2019-03-27,0,0,0,0,0,7889922,0,0,0,0,0,30606,0
2019-03-28,0,0,0,0,0,7889922,0,0,0,0,0,30006,0
2019-03-29,0,0,0,0,0,7889922,0,0,0,0,0,30206,0
2019-04-01,0,0,0,0,0,7889922,0,0,0,0,0,30046,0
2019-04-02,0,0,0,0,0,7889922,0,0,0,0,0,29748,0
2019-04-03,0,0,0,0,0,7889922,0,0,0,0,0,29799,0
2019-04-08,0,0,0,0,0,7889922,0,0,0,0,0,29977,0
2019-04-09,0,0,0,0,0,7889922,0,0,0,0,0,30124,0
2019-04-10,0,0,0,0,0,7889922,0,0,0,0,0,30666,0
2019-04-11,0,0,0,0,0,7889922,0,0,0,0,0,30208,0
2019-04-12,0,0,0,0,0,7889922,0,0,0,0,0,29951,0
2019-04-15,0,0,0,0,0,7889922,0,0,0,0,0,30092,0
2019-04-16,0,0,0,0,0,7889922,0,0,0,0,0,31737,0
2019-04-17,0,0,0,0,0,7889922,0,0,0,0,0,34660,0
2019-04-18,0,0,0,0,0,7889922,0,0,0,0,0,42054,0
2019-04-19,0,0,0,0,0,7889922,0,0,0,0,0,53563,0
2019-04-22,0,1000,0,0,1000,7889922,0,0,0,0,0,54795,0
2019-04-23,1000,0,0,0,1000,7889922,0,0,0,0,0,55301,0
2019-04-24,1000,0,0,0,1000,7889922,0,0,0,0,0,55491,0
2019-04-25,1000,0,0,0,1000,7889922,0,0,0,0,0,55260,0
2019-04-26,1000,0,1000,0,0,7889922,0,0,0,0,0,56151,0
2019-04-29,0,1000,0,0,1000,7889922,0,0,0,0,0,56162,0
2019-04-30,1000,0,0,0,1000,7889922,0,0,0,0,0,54202,0
2019-05-02,1000,0,1000,0,0,7889922,0,0,0,0,0,52944,0
2019-05-03,0,0,0,0,0,7889922,0,0,0,0,0,51684,0
2019-05-06,0,0,0,0,0,7889922,0,0,0,0,0,52156,0
2019-05-07,0,0,0,0,0,7889922,0,0,0,0,0,52516,0
2019-05-08,0,0,0,0,0,7889922,0,0,0,0,0,52026,0
2019-05-09,0,1000,0,0,1000,7889922,0,0,0,0,0,52439,0
2019-05-10,1000,0,1000,0,0,7889922,0,0,0,0,0,52735,0
2019-05-13,0,0,0,0,0,7889922,0,0,0,0,0,54085,0
2019-05-14,0,0,0,0,0,7889922,0,0,0,0,0,54915,0
2019-05-15,0,0,0,0,0,7889922,0,0,0,0,0,54958,0
2019-05-16,0,0,0,0,0,7889922,0,0,0,0,0,54936,0
2019-05-17,0,0,0,0,0,7889922,0,0,0,0,0,54827,0
2019-05-20,0,0,0,0,0,7889922,0,0,0,0,0,54632,0
2019-05-21,0,0,0,0,0,7889922,0,0,0,0,0,54303,0
2019-05-22,0,0,0,0,0,7889922,0,0,0,0,0,54166,0
2019-05-23,0,0,0,0,0,7889922,0,0,0,0,0,53408,0
2019-05-24,0,0,0,0,0,7889922,0,0,0,0,0,51845,0
2019-05-27,0,0,0,0,0,7889922,0,0,0,0,0,51385,0
2019-05-28,0,0,0,0,0,7889922,0,0,0,0,0,50984,0
2019-05-29,0,0,0,0,0,7889922,0,0,0,0,0,49024,0
2019-05-30,0,0,0,0,0,7889922,0,0,0,0,0,44889,0
2019-05-31,0,0,0,0,0,7889922,0,0,0,0,0,34644,0
2019-06-03,0,0,0,0,0,7889922,0,0,0,0,0,22145,0
2019-06-04,0,0,0,0,0,7889922,0,7000,0,0,7000,20535,0
2019-06-05,0,0,0,0,0,7889922,7000,0,0,0,7000,19659,0
2019-06-06,0,0,0,0,0,7889922,7000,0,0,0,7000,19169,0
2019-06-10,0,0,0,0,0,7889922,7000,0,0,0,7000,19062,0
2019-06-11,0,0,0,0,0,7889922,7000,0,0,0,7000,17982,0
2019-06-12,0,0,0,0,0,7889922,7000,0,0,0,7000,16299,0
2019-06-13,0,0,0,0,0,7889922,7000,0,0,0,7000,15960,0
2019-06-14,0,0,0,0,0,7889922,7000,0,0,0,7000,15567,0
2019-06-17,0,0,0,0,0,7889922,7000,0,0,0,7000,15486,0
2019-06-18,0,0,0,0,0,7889922,7000,0,0,0,7000,15104,0
2019-06-19,0,0,0,0,0,7889922,7000,0,0,0,7000,15027,0
2019-06-20,0,0,0,0,0,7889922,7000,5000,0,0,12000,16268,0
2019-06-21,0,0,0,0,0,7889922,12000,0,0,0,12000,17064,0
2019-06-24,0,0,0,0,0,7889922,12000,0,0,0,12000,16968,0
2019-06-25,0,0,0,0,0,7889922,12000,0,0,0,12000,14940,0
2019-06-26,0,0,0,0,0,7889922,12000,0,0,0,12000,13791,0
2019-06-27,0,0,0,0,0,7889922,12000,0,0,0,12000,13231,0
2019-06-28,0,0,0,0,0,7889922,12000,0,0,0,12000,13003,0
2019-07-01,0,0,0,0,0,7889922,12000,0,0,0,12000,13020,0
2019-07-02,0,0,0,0,0,7889922,12000,0,0,0,12000,12885,0
2019-07-03,0,0,0,0,0,7889922,12000,0,0,0,12000,13564,0
2019-07-04,0,0,0,0,0,7889922,12000,0,0,0,12000,13514,0
2019-07-05,0,0,0,0,0,7889922,12000,0,0,0,12000,13741,0
2019-07-08,0,0,0,0,0,7889922,12000,0,0,0,12000,13722,0
2019-07-09,0,0,0,0,0,7889922,12000,0,0,0,12000,13743,0
2019-07-10,0,0,0,0,0,7889922,12000,0,0,0,12000,13753,0
2019-07-11,0,0,0,0,0,7889922,12000,0,0,0,12000,13929,0
2019-07-12,0,0,0,0,0,7889922,12000,0,0,0,12000,14510,0
2019-07-15,0,0,0,0,0,7889922,12000,0,0,0,12000,14540,0
2019-07-16,0,0,0,0,0,7889922,12000,0,0,0,12000,14500,0
2019-07-17,0,0,0,0,0,7889922,12000,0,0,0,12000,14467,0
2019-07-18,0,0,0,0,0,7889922,12000,0,0,0,12000,15647,0
2019-07-19,0,0,0,0,0,7889922,12000,0,0,0,12000,17167,0
2019-07-22,0,0,0,0,0,7889922,12000,0,0,0,12000,17358,0
2019-07-23,0,0,0,0,0,7889922,12000,0,0,0,12000,17658,0
2019-07-24,0,0,0,0,0,7889922,12000,0,0,0,12000,17818,0
2019-07-25,0,0,0,0,0,7889922,12000,0,0,0,12000,18217,0
2019-07-26,0,0,0,0,0,7889922,12000,0,0,0,12000,18277,0
2019-07-29,0,0,0,0,0,7889922,12000,0,0,0,12000,19077,0
2019-07-30,0,0,0,0,0,7889922,12000,0,0,0,12000,18738,0
2019-07-31,0,0,0,0,0,7889922,12000,0,0,0,12000,18281,0
2019-08-01,0,0,0,0,0,7889922,12000,0,0,0,12000,16201,0
2019-08-02,0,0,0,0,0,7889922,12000,0,0,0,12000,15281,0
2019-08-05,0,0,0,0,0,7889922,12000,0,0,0,12000,15141,0
2019-08-06,0,0,0,0,0,7889922,12000,0,0,0,12000,15459,0
2019-08-07,0,0,0,0,0,7889922,12000,0,0,0,12000,15698,0
2019-08-08,0,0,0,0,0,7889922,12000,0,0,0,12000,15806,0
2019-08-12,0,0,0,0,0,7889922,12000,0,0,0,12000,16246,0
2019-08-13,0,0,0,0,0,7889922,12000,0,0,0,12000,17196,0
2019-08-14,0,0,0,0,0,7889922,12000,0,0,0,12000,17886,0
2019-08-15,0,0,0,0,0,7889922,12000,0,0,0,12000,17286,0
2019-08-16,0,0,0,0,0,7889922,12000,0,0,0,12000,18177,0
2019-08-19,0,0,0,0,0,7889922,12000,0,0,0,12000,24843,0
2019-08-20,0,3000,0,0,3000,7889922,12000,0,0,0,12000,27333,0
2019-08-21,3000,0,0,0,3000,7889922,12000,0,0,0,12000,29292,0
2019-08-22,3000,0,3000,0,0,7889922,12000,0,0,0,12000,33501,0
2019-08-23,0,0,0,0,0,7889922,12000,0,0,0,12000,35811,0
2019-08-26,0,0,0,0,0,7889922,12000,0,0,0,12000,36000,0
2019-08-27,0,0,0,0,0,7889922,12000,0,0,0,12000,36610,0
2019-08-28,0,0,0,0,0,7889922,12000,0,0,0,12000,37670,0
2019-08-29,0,0,0,0,0,7889922,12000,0,12000,0,0,38885,0
2019-08-30,0,0,0,0,0,7889922,0,0,0,0,0,39356,0
2019-09-02,0,0,0,0,0,7889922,0,0,0,0,0,39075,0
2019-09-03,0,0,0,0,0,7889922,0,0,0,0,0,41352,0
2019-09-04,0,0,0,0,0,7889922,0,0,0,0,0,44912,0
2019-09-05,0,0,0,0,0,7889922,0,0,0,0,0,46082,0
2019-09-06,0,0,0,0,0,7889922,0,0,0,0,0,46453,0
2019-09-09,0,0,0,0,0,7889922,0,0,0,0,0,47632,0
2019-09-10,0,0,0,0,0,7889922,0,0,0,0,0,47425,0
2019-09-11,0,0,0,0,0,7889922,0,0,0,0,0,48305,0
2019-09-12,0,0,0,0,0,7889922,0,0,0,0,0,48512,0
2019-09-16,0,0,0,0,0,7889922,0,0,0,0,0,48942,0
2019-09-17,0,0,0,0,0,7889922,0,0,0,0,0,48931,0
2019-09-18,0,0,0,0,0,7889922,0,0,0,0,0,48981,0
2019-09-19,0,0,0,0,0,7889922,0,0,0,0,0,49221,0
2019-09-20,0,0,0,0,0,7889922,0,0,0,0,0,50181,0
2019-09-23,0,0,0,0,0,7889922,0,0,0,0,0,51223,0
2019-09-24,0,0,0,0,0,7889922,0,0,0,0,0,51623,0
2019-09-25,0,0,0,0,0,7889922,0,0,0,0,0,51063,0
2019-09-26,0,0,0,0,0,7889922,0,0,0,0,0,50643,0
2019-09-27,0,0,0,0,0,7889922,0,0,0,0,0,50713,0
2019-10-01,0,0,0,0,0,7889922,0,0,0,0,0,49882,0
2019-10-02,0,0,0,0,0,7889922,0,0,0,0,0,43005,0
2019-10-03,0,0,0,0,0,7889922,0,0,0,0,0,40595,0
2019-10-04,0,0,0,0,0,7889922,0,0,0,0,0,39455,0
2019-10-07,0,0,0,0,0,7889922,0,0,0,0,0,35605,0
2019-10-08,0,0,0,0,0,7889922,0,0,0,0,0,33690,0
2019-10-09,0,0,0,0,0,7889922,0,0,0,0,0,33091,0
2019-10-14,0,0,0,0,0,7889922,0,0,0,0,0,33071,0
2019-10-15,0,0,0,0,0,7889922,0,0,0,0,0,33673,0
2019-10-16,0,0,0,0,0,7889922,0,0,0,0,0,32531,0
2019-10-17,0,0,0,0,0,7889922,0,0,0,0,0,30870,0
2019-10-18,0,0,0,0,0,7889922,0,0,0,0,0,29751,0
2019-10-21,0,0,0,0,0,7889922,0,0,0,0,0,27210,0
2019-10-22,0,0,0,0,0,7889922,0,0,0,0,0,23751,0
2019-10-23,0,0,0,0,0,7889922,0,0,0,0,0,22950,0
2019-10-24,0,0,0,0,0,7889922,0,0,0,0,0,23160,0
2019-10-25,0,0,0,0,0,7889922,0,0,0,0,0,27930,0
2019-10-28,0,0,0,0,0,7889922,0,0,0,0,0,28107,0
2019-10-29,0,0,0,0,0,7889922,0,0,0,0,0,27567,0
2019-10-30,0,0,0,0,0,7889922,0,0,0,0,0,27903,0
2019-10-31,0,0,0,0,0,7889922,0,0,0,0,0,27683,0
2019-11-01,0,0,0,0,0,7889922,0,0,0,0,0,27283,0
2019-11-04,0,0,0,0,0,7889922,0,0,0,0,0,28933,0
2019-11-05,0,0,0,0,0,7889922,0,0,0,0,0,28753,0
2019-11-06,0,0,0,0,0,7889922,0,0,0,0,0,27933,0
2019-11-07,0,0,0,0,0,7889922,0,0,0,0,0,27081,0
2019-11-08,0,0,0,0,0,7889922,0,0,0,0,0,31306,0
2019-11-11,0,0,0,0,0,7889922,0,0,0,0,0,36050,0
2019-11-12,0,2000,0,0,2000,7889922,0,0,0,0,0,47382,0
2019-11-13,2000,0,0,0,2000,7889922,0,0,0,0,0,48942,0
2019-11-14,2000,0,2000,0,0,7889922,0,0,0,0,0,50412,0
2019-11-15,0,0,0,0,0,7889922,0,0,0,0,0,51912,0
2019-11-18,0,0,0,0,0,7889922,0,0,0,0,0,52662,0
2019-11-19,0,0,0,0,0,7889922,0,0,0,0,0,52762,0
2019-11-20,0,0,0,0,0,7889922,0,0,0,0,0,52903,0
2019-11-21,0,0,0,0,0,7889922,0,0,0,0,0,54360,0
2019-11-22,0,0,0,0,0,7889922,0,0,0,0,0,57701,0
2019-11-25,0,0,0,0,0,7889922,0,0,0,0,0,58031,0
2019-11-26,0,0,0,0,0,7889922,0,0,0,0,0,58241,0
2019-11-27,0,0,0,0,0,7889922,0,0,0,0,0,58958,0
2019-11-28,0,0,0,0,0,7889922,0,0,0,0,0,63437,0
2019-11-29,0,0,0,0,0,7889922,0,0,0,0,0,76198,0
2019-12-02,0,0,0,0,0,7889922,0,0,0,0,0,80338,0
2019-12-03,0,0,0,0,0,7889922,0,0,0,0,0,81668,0
2019-12-04,0,0,0,0,0,7889922,0,0,0,0,0,97671,0
2019-12-05,0,0,0,0,0,7889922,0,0,0,0,0,110650,0
2019-12-06,0,1000,0,0,1000,7889922,0,0,0,0,0,112221,0
2019-12-09,1000,0,1000,0,0,7889922,0,0,0,0,0,121731,0
2019-12-10,0,0,0,0,0,7889922,0,0,0,0,0,126553,0
2019-12-11,0,0,0,0,0,7889922,0,0,0,0,0,129216,0
2019-12-12,0,0,0,0,0,7889922,0,0,0,0,0,134629,0
2019-12-13,0,2000,0,0,2000,7889922,0,0,0,0,0,145765,0
2019-12-16,2000,1000,1000,0,2000,7889922,0,0,0,0,0,146421,0
2019-12-17,2000,0,0,0,2000,7889922,0,0,0,0,0,149260,0
2019-12-18,2000,0,1000,0,1000,7889922,0,0,0,0,0,153342,0
2019-12-19,1000,0,0,0,1000,7889922,0,0,0,0,0,155043,0
2019-12-20,1000,0,0,0,1000,7889922,0,0,0,0,0,152218,0
2019-12-23,1000,0,0,0,1000,7889922,0,0,0,0,0,148858,0
2019-12-24,1000,0,0,0,1000,7889922,0,0,0,0,0,139095,0
2019-12-25,1000,0,0,0,1000,7889922,0,0,0,0,0,138115,0
2019-12-26,1000,0,0,0,1000,7889922,0,0,0,0,0,136981,0
2019-12-27,1000,1000,0,0,2000,7889922,0,0,0,0,0,138472,0
2019-12-30,2000,0,0,0,2000,7889922,0,0,0,0,0,138815,0
2019-12-31,2000,0,1000,0,1000,7889922,0,0,0,0,0,138775,0
2020-01-02,1000,0,0,0,1000,7889922,0,0,0,0,0,139458,0
2020-01-03,1000,0,1000,0,0,7889922,0,0,0,0,0,139953,0
2020-01-06,0,0,0,0,0,7889922,0,0,0,0,0,139804,0
2020-01-07,0,0,0,0,0,7889922,0,0,0,0,0,140313,0
2020-01-08,0,0,0,0,0,7889922,0,0,0,0,0,139782,0
2020-01-09,0,0,0,0,0,7889922,0,0,0,0,0,139986,0
2020-01-10,0,0,0,0,0,7889922,0,0,0,0,0,135858,0
2020-01-13,0,0,0,0,0,7889922,0,0,0,0,0,123257,0
2020-01-14,0,0,0,0,0,7889922,0,0,0,0,0,119565,0
2020-01-15,0,0,0,0,0,7889922,0,0,0,0,0,118465,0
2020-01-16,0,0,0,0,0,7889922,0,0,0,0,0,102412,0
2020-01-17,0,0,0,0,0,7889922,0,0,0,0,0,89038,0
2020-01-20,0,0,0,0,0,7889922,0,0,0,0,0,82398,0
2020-01-30,0,0,0,0,0,7889922,0,0,0,0,0,75691,0
2020-01-31,0,0,0,0,0,7889922,0,0,0,0,0,71509,0
2020-02-03,0,0,0,0,0,7889922,0,0,0,0,0,69302,0
2020-02-04,0,0,0,0,0,7889922,0,0,0,0,0,64420,0
2020-02-05,0,0,0,0,0,7889922,0,0,0,0,0,54416,0
2020-02-06,0,0,0,0,0,7889922,0,0,0,0,0,52388,0
2020-02-07,0,0,0,0,0,7889922,0,0,0,0,0,49808,0
2020-02-10,0,0,0,0,0,7889922,0,0,0,0,0,51351,0
2020-02-11,0,0,0,0,0,7889922,0,0,0,0,0,51700,0
2020-02-12,0,1000,0,0,1000,7889922,0,1000,0,0,1000,56596,0
2020-02-13,1000,0,0,0,1000,7889922,1000,0,0,0,1000,56003,0
2020-02-14,1000,0,0,0,1000,7889922,1000,0,0,0,1000,54576,0
2020-02-17,1000,0,0,0,1000,7889922,1000,2000,0,0,3000,54326,0
