date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-20,9000,5000,1000,0,13000,15265125,192000,0,0,0,192000,114602,0
2015-05-21,13000,1000,11000,0,3000,15265125,192000,0,0,0,192000,109299,0
2015-05-22,3000,0,1000,0,2000,15265125,192000,0,0,0,192000,110374,0
2015-05-25,2000,0,0,0,2000,15265125,192000,0,0,0,192000,110799,0
2015-05-26,2000,1000,0,0,3000,15265125,192000,0,0,0,192000,111390,0
2015-05-27,3000,1000,1000,0,3000,15265125,192000,0,0,0,192000,108849,0
2015-05-28,3000,0,1000,0,2000,15265125,192000,0,0,0,192000,97620,0
2015-05-29,2000,0,0,0,2000,15265125,192000,0,0,0,192000,98177,0
2015-06-01,2000,2000,2000,0,2000,15265125,192000,0,0,0,192000,98362,0
2015-06-02,2000,9000,2000,0,9000,15265125,192000,0,0,0,192000,102412,0
2015-06-03,9000,47000,2000,0,54000,15265125,192000,0,36000,0,156000,104379,0
2015-06-04,54000,17000,26000,0,45000,15265125,156000,0,0,0,156000,105635,0
2015-06-05,45000,7000,18000,0,34000,15265125,156000,0,0,0,156000,105063,0
2015-06-08,34000,5000,0,0,39000,15265125,156000,0,0,0,156000,105570,0
2015-06-09,39000,5000,11000,0,33000,15265125,156000,0,0,0,156000,106420,0
2015-06-10,33000,0,4000,0,29000,15265125,156000,0,0,0,156000,106608,0
2015-06-11,29000,3000,0,0,32000,15265125,156000,0,0,0,156000,106719,0
2015-06-12,32000,2000,4000,0,30000,15265125,156000,0,0,0,156000,105526,0
2015-06-15,30000,2000,6000,0,26000,15265125,156000,0,0,0,156000,105307,0
2015-06-16,26000,0,1000,0,25000,15265125,156000,0,0,0,156000,99929,0
2015-06-17,25000,0,5000,0,20000,15265125,156000,0,0,0,156000,88413,0
2015-06-18,20000,1000,3000,0,18000,15265125,156000,0,0,0,156000,85803,0
2015-06-22,18000,4000,2000,0,20000,15265125,156000,0,0,0,156000,84232,0
2015-06-23,20000,3000,1000,0,22000,15265125,156000,0,0,0,156000,86122,0
2015-06-24,22000,0,1000,0,21000,15265125,156000,0,0,0,156000,86240,0
2015-06-25,21000,0,0,0,21000,15265125,156000,0,0,0,156000,85139,0
2015-06-26,21000,0,2000,0,19000,15265125,156000,0,0,0,156000,81518,0
2015-06-29,19000,0,0,0,19000,15265125,156000,0,0,0,156000,79265,0
2015-06-30,19000,0,1000,0,18000,15265125,156000,0,0,0,156000,77254,0
2015-07-01,18000,0,0,0,18000,15265125,156000,0,0,0,156000,75313,0
2015-07-02,18000,7000,2000,0,23000,15265125,156000,1000,0,0,157000,72136,0
2015-07-03,23000,1000,3000,0,21000,15265125,157000,0,0,0,157000,70970,0
2015-07-06,21000,0,1000,0,20000,15265125,157000,0,0,0,157000,67527,0
2015-07-07,20000,0,0,0,20000,15265125,157000,0,0,0,157000,66242,0
2015-07-08,20000,0,1000,0,19000,15265125,157000,0,0,0,157000,63909,0
2015-07-09,19000,2000,10000,0,11000,15265125,157000,0,0,0,157000,63041,0
2015-07-13,11000,3000,6000,0,8000,15265125,157000,0,0,0,157000,62720,0
2015-07-14,8000,1000,2000,0,7000,15265125,157000,0,0,0,157000,59253,0
2015-07-15,7000,0,0,0,7000,15265125,157000,0,0,0,157000,56518,0
2015-07-16,7000,0,0,0,7000,15265125,157000,0,0,0,157000,50982,0
2015-07-17,7000,0,0,0,7000,15265125,157000,0,0,0,157000,47384,0
2015-07-20,7000,0,1000,0,6000,15265125,157000,0,0,0,157000,45189,0
2015-07-21,6000,0,1000,0,5000,15265125,157000,2000,0,0,159000,44664,0
2015-07-22,5000,0,0,0,5000,15265125,159000,2000,0,0,161000,42970,0
2015-07-23,5000,0,1000,0,4000,15265125,161000,5000,0,0,166000,42092,0
2015-07-24,4000,0,1000,0,3000,15265125,166000,0,0,0,166000,41646,0
2015-07-27,3000,0,0,0,3000,15265125,166000,1000,0,0,167000,43066,0
2015-07-28,3000,1000,0,0,4000,15265125,167000,0,0,0,167000,44398,0
2015-07-29,4000,0,0,0,4000,15265125,167000,0,0,0,167000,44210,0
2015-07-30,4000,0,0,0,4000,15265125,167000,0,0,0,167000,43984,0
2015-07-31,4000,0,0,0,4000,15265125,167000,0,0,0,167000,43857,0
2015-08-03,4000,0,0,0,4000,15265125,167000,0,0,0,167000,40380,0
2015-08-04,4000,0,0,0,4000,15265125,167000,0,0,0,167000,37790,0
2015-08-05,4000,0,0,0,4000,15265125,167000,0,0,0,167000,34181,0
2015-08-06,4000,0,0,0,4000,15265125,167000,0,0,0,167000,33480,0
2015-08-07,4000,0,0,0,4000,15265125,167000,0,0,0,167000,33024,0
2015-08-10,4000,0,0,0,4000,15265125,167000,0,0,0,167000,32344,0
2015-08-11,4000,0,0,0,4000,15265125,167000,0,0,0,167000,31887,0
2015-08-12,4000,1000,1000,0,4000,15265125,167000,0,0,0,167000,32580,0
2015-08-13,4000,0,0,0,4000,15265125,167000,0,0,0,167000,33051,0
2015-08-14,4000,0,2000,0,2000,15265125,167000,0,0,0,167000,30985,0
2015-08-17,2000,0,0,0,2000,15265125,167000,0,0,0,167000,30464,0
2015-08-18,2000,0,1000,0,1000,15265125,167000,0,0,0,167000,30549,0
2015-08-19,1000,0,0,0,1000,15265125,167000,0,0,0,167000,32393,0
2015-08-20,1000,2000,1000,0,2000,15265125,167000,0,0,0,167000,31566,0
2015-08-21,2000,0,2000,0,0,15265125,167000,0,0,0,167000,31343,0
2015-08-24,0,0,0,0,0,15265125,167000,0,0,0,167000,33658,0
2015-08-25,0,0,0,0,0,15265125,167000,0,0,0,167000,34243,0
2015-08-26,0,0,0,0,0,15265125,167000,0,0,0,167000,35255,0
2015-08-27,0,0,0,0,0,15265125,167000,0,0,0,167000,36425,0
2015-08-28,0,0,0,0,0,15265125,167000,0,0,0,167000,37962,0
2015-08-31,0,0,0,0,0,15265125,167000,0,0,0,167000,40415,0
2015-09-01,0,0,0,0,0,15265125,167000,0,0,0,167000,40935,0
2015-09-02,0,0,0,0,0,15265125,167000,0,0,0,167000,41764,0
2015-09-03,0,0,0,0,0,15265125,167000,0,0,0,167000,41842,0
2015-09-04,0,0,0,0,0,15265125,167000,0,0,0,167000,41941,0
2015-09-07,0,0,0,0,0,15265125,167000,0,0,0,167000,41196,0
2015-09-08,0,0,0,0,0,15265125,167000,0,0,0,167000,39777,0
2015-09-09,0,0,0,0,0,15265125,167000,0,0,0,167000,40631,0
2015-09-10,0,0,0,0,0,15265125,167000,0,0,0,167000,41170,0
2015-09-11,0,0,0,0,0,15265125,167000,0,0,0,167000,42932,0
2015-09-14,0,1000,0,0,1000,15265125,167000,0,0,0,167000,42938,0
2015-09-15,1000,0,0,0,1000,15265125,167000,0,0,0,167000,42950,0
2015-09-16,1000,0,0,0,1000,15265125,167000,0,0,0,167000,43238,0
2015-09-17,1000,0,0,0,1000,15265125,167000,0,0,0,167000,43971,0
2015-09-18,1000,0,0,0,1000,15265125,167000,0,0,0,167000,44725,0
2015-09-21,1000,0,0,0,1000,15265125,167000,0,0,0,167000,45130,0
2015-09-22,1000,0,0,0,1000,15265125,167000,0,0,0,167000,47301,0
2015-09-23,1000,0,0,0,1000,15265125,167000,0,0,0,167000,47735,0
2015-09-24,1000,0,0,0,1000,15265125,167000,0,0,0,167000,48094,0
2015-09-25,1000,0,0,0,1000,15265125,167000,0,0,0,167000,48366,0
2015-09-30,1000,0,0,0,1000,16009893,167000,0,0,0,167000,48587,0
2015-10-01,1000,0,0,0,1000,16009893,167000,0,0,0,167000,48047,0
2015-10-02,1000,0,0,0,1000,16009893,167000,0,0,0,167000,46120,0
2015-10-05,1000,0,0,0,1000,16009893,167000,0,0,0,167000,46141,0
2015-10-06,1000,0,0,0,1000,16009893,167000,0,0,0,167000,47462,0
2015-10-07,1000,2000,0,0,3000,16009893,167000,0,0,0,167000,47652,0
2015-10-08,3000,0,1000,0,2000,16009893,167000,0,0,0,167000,47254,0
2015-10-12,2000,5000,0,0,7000,16009893,167000,0,0,0,167000,45739,0
2015-10-13,7000,0,0,0,7000,16009893,167000,0,0,0,167000,44302,0
2015-10-14,7000,5000,0,0,12000,16009893,167000,0,0,0,167000,43212,0
2015-10-15,12000,0,0,0,12000,16009893,167000,0,0,0,167000,40607,0
2015-10-16,12000,0,0,0,12000,16009893,167000,0,0,0,167000,39351,0
2015-10-19,12000,0,1000,0,11000,16009893,167000,0,0,0,167000,38472,0
2015-10-20,11000,0,0,0,11000,16009893,167000,0,0,0,167000,37683,0
2015-10-21,11000,0,0,0,11000,16009893,167000,0,0,0,167000,36715,0
2015-10-22,11000,0,0,0,11000,16009893,167000,0,0,0,167000,35539,0
2015-10-23,11000,0,0,0,11000,16009893,167000,0,0,0,167000,35841,0
2015-10-26,11000,0,0,0,11000,16009893,167000,0,0,0,167000,35170,0
2015-10-27,11000,0,0,0,11000,16009893,167000,0,0,0,167000,34890,0
2015-10-28,11000,0,0,0,11000,16009893,167000,0,0,0,167000,33121,0
2015-10-29,11000,0,0,0,11000,16009893,167000,0,0,0,167000,33084,0
2015-10-30,11000,0,0,0,11000,16009893,167000,0,0,0,167000,33586,0
2015-11-02,11000,0,0,0,11000,16009893,167000,0,0,0,167000,33031,0
2015-11-03,11000,0,1000,0,10000,16009893,167000,0,0,0,167000,31947,0
2015-11-04,10000,0,0,0,10000,16009893,167000,0,0,0,167000,31370,0
2015-11-05,10000,0,0,0,10000,16009893,167000,0,0,0,167000,31333,0
2015-11-06,10000,0,0,0,10000,16009893,167000,0,0,-1000,166000,30099,0
2015-11-09,10000,0,0,0,10000,16009893,166000,0,0,0,166000,29103,0
2015-11-10,10000,0,0,0,10000,16009893,166000,0,0,0,166000,28007,0
2015-11-11,10000,0,0,0,10000,16009893,166000,0,0,0,166000,27373,0
2015-11-12,10000,0,0,0,10000,16009893,166000,0,0,0,166000,26445,0
2015-11-13,10000,3000,0,0,13000,16009893,166000,0,0,0,166000,26430,0
2015-11-16,13000,10000,0,0,23000,16009893,166000,0,0,0,166000,26931,0
2015-11-17,23000,3000,0,0,26000,16009893,166000,0,0,0,166000,26625,0
2015-11-18,26000,0,3000,0,23000,16009893,166000,0,0,0,166000,24444,0
2015-11-19,23000,0,1000,0,22000,16009893,166000,0,0,0,166000,21016,0
2015-11-20,22000,2000,2000,0,22000,16009893,166000,0,0,0,166000,20589,0
2015-11-23,22000,0,2000,0,20000,16009893,166000,0,0,0,166000,20140,0
2015-11-24,20000,0,0,0,20000,16009893,166000,0,0,0,166000,19845,0
2015-11-25,20000,1000,0,0,21000,16009893,166000,0,0,0,166000,19630,0
2015-11-26,21000,0,0,0,21000,16009893,166000,0,0,0,166000,19576,0
2015-11-27,21000,0,2000,0,19000,16009893,166000,0,0,0,166000,19571,0
2015-11-30,19000,0,6000,0,13000,16009893,166000,0,0,0,166000,19500,0
2015-12-01,13000,0,0,0,13000,16009893,166000,0,0,0,166000,19619,0
2015-12-02,13000,1000,0,0,14000,16009893,166000,0,0,0,166000,19682,0
2015-12-03,14000,0,0,0,14000,16009893,166000,0,0,0,166000,19746,0
2015-12-04,14000,0,1000,0,13000,16009893,166000,0,0,0,166000,19090,0
2015-12-07,13000,0,0,0,13000,16009893,166000,0,0,0,166000,18843,0
2015-12-08,13000,0,0,0,13000,16009893,166000,0,0,0,166000,18457,0
2015-12-09,13000,0,0,0,13000,16009893,166000,0,0,0,166000,18369,0
2015-12-10,13000,0,0,0,13000,16009893,166000,0,0,0,166000,18385,0
2015-12-11,13000,0,0,0,13000,16009893,166000,0,0,0,166000,17337,0
2015-12-14,13000,0,0,0,13000,16009893,166000,0,0,0,166000,17290,0
2015-12-15,13000,0,0,0,13000,16009893,166000,0,0,0,166000,17022,0
2015-12-16,13000,0,10000,0,3000,16009893,166000,0,0,0,166000,16380,0
2015-12-17,3000,0,0,0,3000,16009893,166000,0,0,0,166000,15577,0
2015-12-18,3000,0,0,0,3000,16009893,166000,0,0,0,166000,13735,0
2015-12-21,3000,0,0,0,3000,16009893,166000,0,0,0,166000,13151,0
2015-12-22,3000,2000,0,0,5000,16009893,166000,0,0,0,166000,13207,0
2015-12-23,5000,0,0,0,5000,16009893,166000,0,0,0,166000,13193,0
2015-12-24,5000,0,0,0,5000,16009893,166000,0,0,0,166000,13182,0
2015-12-25,5000,0,0,0,5000,16009893,166000,0,0,0,166000,13019,0
2015-12-28,5000,0,0,0,5000,16009893,166000,0,0,0,166000,12545,0
2015-12-29,5000,0,0,0,5000,16009893,166000,0,0,0,166000,12265,0
2015-12-30,5000,0,0,0,5000,16009893,166000,0,0,0,166000,12316,0
2015-12-31,5000,0,0,0,5000,16009893,166000,0,0,0,166000,12203,0
2016-01-04,5000,0,0,0,5000,16009893,166000,0,0,0,166000,12030,0
2016-01-05,5000,1000,0,0,6000,16009893,166000,0,0,0,166000,12270,0
2016-01-06,6000,2000,1000,0,7000,16009893,166000,0,0,0,166000,12293,0
2016-01-07,7000,0,0,0,7000,16009893,166000,0,0,0,166000,12355,0
2016-01-08,7000,0,2000,0,5000,16009893,166000,0,0,0,166000,12456,0
2016-01-11,5000,0,0,0,5000,16009893,166000,0,0,0,166000,12587,0
2016-01-12,5000,4000,0,0,9000,16009893,166000,0,0,0,166000,12762,0
2016-01-13,9000,0,0,0,9000,16009893,166000,0,0,0,166000,12568,0
2016-01-14,9000,0,0,0,9000,16009893,166000,0,0,0,166000,12425,0
2016-01-15,9000,7000,0,0,16000,16009893,166000,0,0,0,166000,12164,0
2016-01-18,16000,1000,6000,0,11000,16009893,166000,0,0,0,166000,12367,0
2016-01-19,11000,0,0,0,11000,16009893,166000,0,0,0,166000,11989,0
2016-01-20,11000,0,0,0,11000,16009893,166000,0,0,0,166000,12071,0
2016-01-21,11000,0,3000,0,8000,16009893,166000,0,0,0,166000,12227,0
2016-01-22,8000,0,2000,0,6000,16009893,166000,0,0,0,166000,12685,0
2016-01-25,6000,1000,0,0,7000,16009893,166000,0,0,0,166000,12729,0
2016-01-26,7000,0,0,0,7000,16009893,166000,0,0,0,166000,12551,0
2016-01-27,7000,0,0,0,7000,16009893,166000,0,0,0,166000,12456,0
2016-01-28,7000,0,0,0,7000,16009893,166000,0,0,0,166000,12443,0
2016-01-29,7000,0,5000,0,2000,16009893,166000,0,0,0,166000,12625,0
2016-02-01,2000,0,0,0,2000,16009893,166000,0,0,0,166000,12604,0
2016-02-02,2000,0,0,0,2000,16009893,166000,0,0,0,166000,12101,0
2016-02-03,2000,0,0,0,2000,16009893,166000,0,0,0,166000,11954,0
2016-02-15,2000,0,1000,0,1000,16009893,166000,0,0,0,166000,11964,0
2016-02-16,1000,0,0,0,1000,16009893,166000,0,0,0,166000,11995,0
2016-02-17,1000,0,0,0,1000,16009893,166000,0,0,0,166000,11730,0
2016-02-18,1000,0,0,0,1000,16009893,166000,0,0,0,166000,12061,0
2016-02-19,1000,0,0,0,1000,16009893,166000,0,0,0,166000,12060,0
2016-02-22,1000,0,0,0,1000,16009893,166000,0,0,0,166000,12033,0
2016-02-23,1000,0,0,0,1000,16009893,166000,0,0,0,166000,12067,0
2016-02-24,1000,0,0,0,1000,16009893,166000,0,0,0,166000,11875,0
2016-02-25,1000,0,0,0,1000,16009893,166000,0,0,0,166000,11737,0
2016-02-26,1000,0,0,0,1000,16009893,166000,0,0,0,166000,11207,0
2016-03-01,1000,0,0,0,1000,16009893,166000,0,0,0,166000,11035,0
2016-03-02,1000,0,1000,0,0,16009893,166000,0,0,0,166000,12046,0
2016-03-03,0,0,0,0,0,16009893,166000,0,0,0,166000,12269,0
2016-03-04,0,0,0,0,0,16009893,166000,0,0,0,166000,12579,0
2016-03-07,0,1000,0,0,1000,16009893,166000,0,0,0,166000,13094,0
2016-03-08,1000,2000,0,0,3000,16009893,166000,0,0,0,166000,13059,0
2016-03-09,3000,0,2000,0,1000,16009893,166000,0,0,0,166000,12931,0
2016-03-10,1000,0,0,0,1000,16009893,166000,0,0,0,166000,13867,0
2016-03-11,1000,0,1000,0,0,16009893,166000,0,0,0,166000,15672,0
2016-03-14,0,0,0,0,0,16009893,166000,0,0,0,166000,16360,0
2016-03-15,0,1000,0,0,1000,16009893,166000,0,0,0,166000,16301,0
2016-03-16,1000,0,0,0,1000,16009893,166000,0,0,0,166000,17136,0
2016-03-17,1000,0,0,0,1000,16009893,166000,0,0,0,166000,17431,0
2016-03-18,1000,0,0,0,1000,16009893,166000,0,0,0,166000,18926,0
2016-03-21,1000,1000,0,0,2000,16009893,166000,0,0,0,166000,20603,0
2016-03-22,2000,1000,0,0,3000,16009893,166000,0,0,0,166000,23328,0
2016-03-23,3000,0,1000,0,2000,16009893,166000,0,0,0,166000,23822,0
2016-03-24,2000,0,0,0,2000,16009893,166000,0,0,0,166000,24208,0
2016-03-25,2000,0,0,0,2000,16009893,166000,0,0,0,166000,24895,0
2016-03-28,2000,0,0,0,2000,16009893,166000,0,0,0,166000,25185,0
2016-03-29,2000,0,0,0,2000,16009893,166000,0,0,0,166000,25335,0
2016-03-30,2000,3000,0,0,5000,16009893,166000,0,0,0,166000,27101,0
2016-03-31,5000,0,0,0,5000,16009893,166000,0,0,0,166000,27534,0
2016-04-01,5000,0,1000,0,4000,16009893,166000,0,0,0,166000,27413,0
2016-04-06,4000,0,0,0,4000,16009893,166000,0,0,0,166000,29806,0
2016-04-07,4000,0,4000,0,0,16009893,166000,0,0,0,166000,29953,0
2016-04-08,0,0,0,0,0,16009893,166000,0,0,0,166000,30102,0
2016-04-11,0,0,0,0,0,16009893,166000,0,0,0,166000,32102,0
2016-04-12,0,0,0,0,0,16009893,166000,0,0,0,166000,32072,0
2016-04-13,0,0,0,0,0,16009893,166000,0,0,0,166000,33433,0
2016-04-14,0,5000,0,0,5000,16009893,166000,0,0,0,166000,33773,0
2016-04-15,5000,0,0,0,5000,16009893,166000,0,0,0,166000,33287,0
2016-04-18,5000,0,0,0,5000,16009893,166000,0,0,0,166000,32880,0
2016-04-19,5000,0,0,0,5000,16009893,166000,0,0,0,166000,33117,0
2016-04-20,5000,0,0,0,5000,16009893,166000,0,0,0,166000,33149,0
2016-04-21,5000,3000,0,0,8000,16009893,166000,0,0,0,166000,33722,0
2016-04-22,8000,0,1000,0,7000,16009893,166000,0,0,0,166000,33959,0
2016-04-25,7000,18000,0,0,25000,16009893,166000,0,0,0,166000,34159,0
2016-04-26,25000,1000,1000,0,25000,16009893,166000,0,0,0,166000,34499,0
2016-04-27,25000,0,0,0,25000,16009893,166000,0,0,0,166000,34431,0
2016-04-28,25000,21000,2000,0,44000,16009893,166000,0,0,0,166000,34025,0
2016-04-29,44000,1000,1000,0,44000,16009893,166000,0,0,0,166000,33199,0
2016-05-03,44000,0,21000,0,23000,16009893,166000,0,0,0,166000,33673,0
2016-05-04,23000,0,1000,0,22000,16009893,166000,0,0,0,166000,32573,0
2016-05-05,22000,0,0,0,22000,16009893,166000,0,0,0,166000,31090,0
2016-05-06,22000,3000,0,0,25000,16009893,166000,0,0,0,166000,28710,0
2016-05-09,25000,1000,0,0,26000,16009893,166000,0,0,0,166000,28053,0
2016-05-10,26000,0,1000,0,25000,16009893,166000,0,0,0,166000,28012,0
2016-05-11,25000,3000,0,0,28000,16009893,166000,0,0,0,166000,27459,0
2016-05-12,28000,1000,1000,0,28000,16009893,166000,0,0,0,166000,27446,0
2016-05-13,28000,1000,0,0,29000,16009893,166000,0,0,0,166000,27273,0
2016-05-16,29000,13000,1000,0,41000,16009893,166000,0,0,0,166000,26049,0
2016-05-17,41000,4000,1000,0,44000,16009893,166000,0,0,0,166000,25917,0
2016-05-18,44000,0,1000,0,43000,16009893,166000,0,0,0,166000,26064,0
2016-05-19,43000,2000,0,0,45000,16009893,166000,0,0,0,166000,23716,0
2016-05-20,45000,4000,0,0,49000,16009893,166000,0,0,0,166000,23993,0
2016-05-23,49000,22000,4000,0,67000,16009893,166000,0,0,0,166000,23811,0
2016-05-24,67000,1000,0,0,68000,16009893,166000,0,0,0,166000,21552,0
2016-05-25,68000,1000,5000,0,64000,16009893,166000,0,0,0,166000,21521,0
2016-05-26,64000,0,1000,0,63000,16009893,166000,0,0,0,166000,20145,0
