date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2023-07-12,26000,0,2000,0,24000,20042837,32000,0,0,0,32000,107001,0
2023-07-13,24000,1000,3000,0,22000,20042837,32000,2000,0,0,34000,112158,0
2023-07-14,22000,1000,1000,0,22000,20042837,34000,0,0,0,34000,115570,0
2023-07-17,22000,0,10000,0,12000,20042837,34000,0,0,0,34000,118812,0
2023-07-18,12000,0,0,0,12000,20042837,34000,0,0,0,34000,122280,0
2023-07-19,12000,0,0,0,12000,20042837,34000,0,0,0,34000,124629,0
2023-07-20,12000,0,0,0,12000,20042837,34000,0,0,0,34000,125627,0
2023-07-21,12000,0,0,0,12000,20042837,34000,0,0,0,34000,126473,0
2023-07-24,12000,2000,10000,0,4000,20042837,34000,1000,0,0,35000,130540,0
2023-07-25,4000,0,0,0,4000,20042837,35000,0,0,0,35000,132045,0
2023-07-26,4000,0,0,0,4000,20042837,35000,0,2000,0,33000,133725,0
2023-07-27,4000,0,2000,0,2000,20042837,33000,0,0,0,33000,134678,0
2023-07-28,2000,0,0,0,2000,20042837,33000,0,0,0,33000,135730,0
2023-07-31,2000,0,1000,0,1000,20042837,33000,0,0,0,33000,138536,0
2023-08-01,1000,0,0,0,1000,20042837,33000,0,0,0,33000,138938,0
2023-08-02,1000,0,0,0,1000,20042837,33000,0,0,0,33000,140314,0
2023-08-04,1000,0,0,0,1000,20042837,33000,0,0,0,33000,140732,0
2023-08-07,1000,0,0,0,1000,20042837,33000,0,0,0,33000,138711,0
2023-08-08,1000,0,0,0,1000,20042837,33000,0,0,0,33000,134304,0
2023-08-09,1000,0,0,0,1000,20042837,33000,0,0,0,33000,134307,0
2023-08-10,1000,0,0,0,1000,20042837,33000,3000,0,0,36000,134574,0
2023-08-11,1000,0,0,0,1000,20042837,36000,0,0,0,36000,134793,0
2023-08-14,1000,0,0,0,1000,20042837,36000,0,0,0,36000,130469,0
2023-08-15,1000,0,0,0,1000,20042837,36000,0,0,0,36000,125858,0
2023-08-16,1000,0,0,0,1000,20042837,36000,0,0,0,36000,100064,0
2023-08-17,1000,0,1000,0,0,20042837,36000,0,0,0,36000,83357,0
2023-08-18,0,0,0,0,0,20042837,36000,0,0,0,36000,73710,0
2023-08-21,0,0,0,0,0,20042837,36000,2000,0,0,38000,68270,0
2023-08-22,0,0,0,0,0,20042837,38000,1000,0,0,39000,62214,0
2023-08-23,0,0,0,0,0,20042837,39000,0,0,0,39000,52777,0
2023-08-24,0,1000,0,0,1000,20042837,39000,0,0,0,39000,48158,0
2023-08-25,1000,0,0,0,1000,20042837,39000,0,0,0,39000,43230,0
2023-08-28,1000,0,1000,0,0,20042837,39000,0,0,0,39000,40127,0
2023-08-29,0,0,0,0,0,20042837,39000,0,0,0,39000,36799,0
2023-08-30,0,0,0,0,0,20042837,39000,0,0,0,39000,34386,0
2023-08-31,0,0,0,0,0,20042837,39000,0,0,0,39000,32796,0
2023-09-01,0,0,0,0,0,20042837,39000,0,0,0,39000,31864,0
2023-09-04,0,0,0,0,0,20042837,39000,0,0,0,39000,31442,0
2023-09-05,0,0,0,0,0,20042837,39000,0,0,0,39000,27441,0
2023-09-06,0,0,0,0,0,20042837,39000,0,0,0,39000,26376,0
2023-09-07,0,0,0,0,0,20042837,39000,0,0,0,39000,24997,0
2023-09-08,0,0,0,0,0,20042837,39000,0,0,0,39000,24237,0
2023-09-11,0,0,0,0,0,20042837,39000,0,0,0,39000,23782,0
2023-09-12,0,0,0,0,0,20042837,39000,0,0,0,39000,20520,0
2023-09-13,0,0,0,0,0,20042837,39000,0,0,0,39000,19735,0
2023-09-14,0,0,0,0,0,20042837,39000,0,0,0,39000,18656,0
2023-09-15,0,0,0,0,0,20042837,39000,0,0,0,39000,18799,0
2023-09-18,0,0,0,0,0,20042837,39000,0,0,0,39000,18496,0
2023-09-19,0,0,0,0,0,20042837,39000,0,0,0,39000,18300,0
2023-09-20,0,0,0,0,0,20042837,39000,0,0,0,39000,18229,0
2023-09-21,0,0,0,0,0,20042837,39000,0,0,0,39000,17902,0
2023-09-22,0,0,0,0,0,20042837,39000,0,0,0,39000,17674,0
2023-09-25,0,0,0,0,0,20042837,39000,0,0,0,39000,16819,0
2023-09-26,0,0,0,0,0,20042837,39000,0,0,0,39000,16622,0
2023-09-27,0,0,0,0,0,20042837,39000,0,0,0,39000,16515,0
2023-09-28,0,0,0,0,0,20042837,39000,10000,0,0,49000,16560,0
2023-10-02,0,0,0,0,0,20042837,49000,10000,0,0,59000,16633,0
2023-10-03,0,0,0,0,0,20042837,59000,11000,0,0,70000,15850,0
2023-10-04,0,0,0,0,0,20042837,70000,0,0,0,70000,15755,0
2023-10-05,0,0,0,0,0,20042837,70000,0,0,0,70000,15600,0
2023-10-06,0,0,0,0,0,20042837,70000,0,0,0,70000,14829,0
2023-10-11,0,0,0,0,0,20042837,70000,0,0,0,70000,15504,0
2023-10-12,0,0,0,0,0,20042837,70000,0,0,0,70000,15498,0
2023-10-13,0,0,0,0,0,20042837,70000,0,0,0,70000,15492,0
2023-10-16,0,0,0,0,0,20042837,70000,0,0,0,70000,14802,0
2023-10-17,0,0,0,0,0,20042837,70000,0,0,0,70000,14337,0
2023-10-18,0,0,0,0,0,20042837,70000,0,0,0,70000,14371,0
2023-10-19,0,0,0,0,0,20042837,70000,1000,0,0,71000,13930,0
2023-10-20,0,0,0,0,0,20042837,71000,0,0,0,71000,13660,0
2023-10-23,0,0,0,0,0,20042837,71000,3000,0,0,74000,13285,0
2023-10-24,0,0,0,0,0,20042837,74000,11000,1000,0,84000,13175,0
2023-10-25,0,0,0,0,0,20042837,84000,0,0,0,84000,13148,0
2023-10-26,0,0,0,0,0,20042837,84000,0,3000,0,81000,12781,0
2023-10-27,0,0,0,0,0,20042837,81000,0,11000,0,70000,12680,0
2023-10-30,0,0,0,0,0,20042837,70000,0,0,0,70000,13618,0
2023-10-31,0,0,0,0,0,20042837,70000,0,0,0,70000,13871,0
2023-11-01,0,0,0,0,0,20042837,70000,0,0,0,70000,13357,0
2023-11-02,0,0,0,0,0,20042837,70000,0,0,0,70000,13164,0
2023-11-03,0,0,0,0,0,20042837,70000,0,0,0,70000,13029,0
2023-11-06,0,0,0,0,0,20042837,70000,1000,0,0,71000,13042,0
2023-11-07,0,0,0,0,0,20042837,71000,0,0,0,71000,14882,0
2023-11-08,0,0,0,0,0,20042837,71000,1000,0,0,72000,19946,0
2023-11-09,0,0,0,0,0,20042837,72000,2000,0,0,74000,21555,0
2023-11-10,0,0,0,0,0,20042837,74000,2000,1000,0,75000,24767,0
2023-11-13,0,0,0,0,0,20042837,75000,2000,1000,0,76000,28632,0
2023-11-14,0,0,0,0,0,20042837,76000,0,2000,0,74000,29214,0
2023-11-15,0,0,0,0,0,20042837,74000,0,1000,0,73000,29768,0
2023-11-16,0,0,0,0,0,20042837,73000,0,2000,0,71000,29651,0
2023-11-17,0,0,0,0,0,20042837,71000,0,0,0,71000,29809,0
2023-11-20,0,0,0,0,0,20042837,71000,1000,0,0,72000,30691,0
2023-11-21,0,0,0,0,0,20042837,72000,2000,0,0,74000,31847,0
2023-11-22,0,0,0,0,0,20042837,74000,0,0,0,74000,32532,0
2023-11-23,0,0,0,0,0,20042837,74000,0,0,0,74000,32779,0
2023-11-24,0,0,0,0,0,20042837,74000,0,2000,0,72000,33164,0
2023-11-27,0,0,0,0,0,20042837,72000,0,0,0,72000,33468,0
2023-11-28,0,0,0,0,0,20042837,72000,0,0,0,72000,33672,0
2023-11-29,0,0,0,0,0,20042837,72000,0,0,0,72000,33773,0
2023-11-30,0,0,0,0,0,20042837,72000,0,0,0,72000,36053,0
2023-12-01,0,0,0,0,0,20042837,72000,1000,0,0,73000,36755,0
2023-12-04,0,0,0,0,0,20042837,73000,1000,2000,0,72000,36884,0
2023-12-05,0,0,0,0,0,20042837,72000,0,0,0,72000,36858,0
2023-12-06,0,0,0,0,0,20042837,72000,1000,0,0,73000,37095,0
2023-12-07,0,0,0,0,0,20042837,73000,2000,0,0,75000,37369,0
2023-12-08,0,0,0,0,0,20042837,75000,5000,0,0,80000,38489,0
2023-12-11,0,0,0,0,0,20042837,80000,1000,0,0,81000,38123,0
2023-12-12,0,0,0,0,0,20042837,81000,0,0,0,81000,38082,0
2023-12-13,0,0,0,0,0,20042837,81000,0,0,0,81000,38313,0
2023-12-14,0,0,0,0,0,20042837,81000,0,0,0,81000,38497,0
2023-12-15,0,0,0,0,0,20042837,81000,0,0,0,81000,38671,0
2023-12-18,0,0,0,0,0,20042837,81000,0,0,0,81000,38441,0
2023-12-19,0,0,0,0,0,20042837,81000,0,0,0,81000,36389,0
2023-12-20,0,0,0,0,0,20042837,81000,0,0,0,81000,31201,0
2023-12-21,0,0,0,0,0,20042837,81000,0,0,0,81000,29744,0
2023-12-22,0,0,0,0,0,20042837,81000,0,3000,0,78000,26508,0
2023-12-25,0,0,0,0,0,20042837,78000,0,0,0,78000,22515,0
2023-12-26,0,0,0,0,0,20042837,78000,0,0,0,78000,21668,0
2023-12-27,0,0,0,0,0,20042837,78000,0,0,0,78000,21114,0
2023-12-28,0,0,0,0,0,20042837,78000,0,0,0,78000,21359,0
2023-12-29,0,0,0,0,0,20042837,78000,0,0,0,78000,20006,0
2024-01-02,0,0,0,0,0,20042837,78000,1000,0,0,79000,19479,0
2024-01-03,0,0,0,0,0,20042837,79000,0,0,0,79000,18508,0
2024-01-04,0,0,0,0,0,20042837,79000,0,0,0,79000,16930,0
2024-01-05,0,0,0,0,0,20042837,79000,0,0,0,79000,16332,0
2024-01-08,0,0,0,0,0,20042837,79000,1000,0,0,80000,16015,0
2024-01-09,0,0,0,0,0,20042837,80000,2000,4000,0,78000,15615,0
2024-01-10,0,0,0,0,0,20042837,78000,0,0,0,78000,15159,0
2024-01-11,0,0,0,0,0,20042837,78000,1000,0,0,79000,14997,0
2024-01-12,0,0,0,0,0,20042837,79000,0,0,0,79000,12949,0
2024-01-15,0,0,0,0,0,20042837,79000,0,0,0,79000,12406,0
2024-01-16,0,0,0,0,0,20042837,79000,2000,0,0,81000,12315,0
2024-01-17,0,0,0,0,0,20042837,81000,1000,0,0,82000,12879,0
2024-01-18,0,0,0,0,0,20042837,82000,0,0,0,82000,12560,0
2024-01-19,0,0,0,0,0,20042837,82000,0,3000,0,79000,12321,0
2024-01-22,0,0,0,0,0,20042837,79000,0,0,0,79000,11289,0
2024-01-23,0,0,0,0,0,20042837,79000,0,2000,0,77000,10703,0
2024-01-24,0,0,0,0,0,20042837,77000,0,0,0,77000,10094,0
2024-01-25,0,0,0,0,0,20042837,77000,0,0,0,77000,9873,0
2024-01-26,0,0,0,0,0,20042837,77000,0,0,0,77000,9623,0
2024-01-29,0,0,0,0,0,20042837,77000,0,0,0,77000,9396,0
2024-01-30,0,0,0,0,0,20042837,77000,0,4000,0,73000,9233,0
2024-01-31,0,0,0,0,0,20042837,73000,0,0,0,73000,9257,0
2024-02-01,0,0,0,0,0,20042837,73000,0,0,0,73000,9175,0
2024-02-02,0,0,0,0,0,20042837,73000,0,0,0,73000,9028,0
2024-02-05,0,0,0,0,0,20042837,73000,0,0,0,73000,8977,0
2024-02-15,0,0,0,0,0,20042837,73000,0,0,0,73000,9383,0
2024-02-16,0,0,0,0,0,20042837,73000,0,0,0,73000,9597,0
2024-02-19,0,0,0,0,0,20042837,73000,0,3000,0,70000,9657,0
2024-02-20,0,0,0,0,0,20042837,70000,0,0,0,70000,10110,0
2024-02-21,0,0,0,0,0,20042837,70000,0,0,0,70000,10254,0
2024-02-22,0,0,0,0,0,20042837,70000,0,0,0,70000,10548,0
2024-02-23,0,0,0,0,0,20042837,70000,0,0,0,70000,10834,0
2024-02-26,0,0,0,0,0,20042837,70000,0,0,0,70000,12134,0
2024-02-27,0,0,0,0,0,20042837,70000,0,0,0,70000,17649,0
2024-02-29,0,0,0,0,0,20042837,70000,0,3000,0,67000,22217,0
2024-03-01,0,0,0,0,0,20042837,67000,0,0,0,67000,23444,0
2024-03-04,0,1000,0,0,1000,20042837,67000,0,0,0,67000,24649,0
2024-03-05,1000,0,0,0,1000,20042837,67000,4000,0,0,71000,25326,0
2024-03-06,1000,0,0,0,1000,20042837,71000,0,0,0,71000,27798,0
2024-03-07,1000,0,0,0,1000,20042837,71000,11000,0,0,82000,32359,0
2024-03-08,1000,1000,0,0,2000,20042837,82000,0,0,0,82000,34719,0
2024-03-11,2000,0,0,0,2000,20042837,82000,4000,0,0,86000,34881,0
2024-03-12,2000,0,0,0,2000,20042837,86000,0,0,0,86000,35623,0
2024-03-13,2000,0,0,0,2000,20042837,86000,0,0,0,86000,36908,0
2024-03-14,2000,0,0,0,2000,20042837,86000,0,0,0,86000,37462,0
2024-03-15,2000,0,2000,0,0,20042837,86000,0,0,0,86000,38401,0
2024-03-18,0,0,0,0,0,20042837,86000,0,0,0,86000,39515,0
2024-03-19,0,0,0,0,0,20042837,86000,3000,0,0,89000,42423,0
2024-03-20,0,0,0,0,0,20042837,89000,1000,0,0,90000,59981,0
2024-03-21,0,0,0,0,0,20042837,90000,4000,0,0,94000,72562,0
2024-03-22,0,1000,0,0,1000,20042837,94000,0,2000,0,92000,77290,0
2024-03-25,1000,5000,1000,0,5000,20042837,92000,0,0,0,92000,85891,0
2024-03-26,5000,6000,5000,0,6000,20042837,92000,16000,0,0,108000,95410,0
2024-03-27,6000,0,1000,0,5000,20042837,108000,25000,0,0,133000,99540,0
2024-03-28,5000,0,0,0,5000,20042837,133000,46000,0,0,179000,103636,0
2024-03-29,5000,0,5000,0,0,20042837,179000,13000,0,0,192000,107168,0
2024-04-01,0,6000,0,0,6000,20042837,192000,20000,4000,0,208000,110653,0
2024-04-02,6000,0,4000,0,2000,20042837,208000,17000,0,0,225000,111829,0
2024-04-03,2000,0,1000,0,1000,20042837,225000,19000,1000,0,243000,113437,0
2024-04-08,1000,2000,0,0,3000,20042837,243000,60000,0,0,303000,124016,0
2024-04-09,3000,0,1000,0,2000,20042837,303000,13000,0,0,316000,127881,0
2024-04-10,2000,1000,0,0,3000,20042837,316000,27000,0,0,343000,130288,0
2024-04-11,3000,0,0,0,3000,20042837,343000,16000,0,0,359000,132005,0
2024-04-12,3000,0,2000,0,1000,20042837,359000,11000,0,0,370000,128103,0
2024-04-15,1000,3000,1000,0,3000,20042837,370000,10000,0,0,380000,127982,0
2024-04-16,3000,0,1000,0,2000,20042837,380000,2000,0,0,382000,127666,0
2024-04-17,2000,0,2000,0,0,20042837,382000,10000,0,0,392000,127307,0
2024-04-18,0,1000,0,0,1000,20042837,392000,10000,0,0,402000,127110,0
2024-04-19,1000,1000,0,0,2000,20042837,402000,7000,0,0,409000,126839,0
2024-04-22,2000,0,0,0,2000,20042837,409000,9000,0,0,418000,123798,0
2024-04-23,2000,0,0,0,2000,20042837,418000,8000,0,0,426000,123225,0
2024-04-24,2000,7000,0,0,9000,20042837,426000,11000,0,0,437000,126276,0
2024-04-25,9000,2000,0,0,11000,20042837,437000,5000,0,0,442000,127638,0
2024-04-26,11000,0,0,0,11000,20042837,442000,4000,0,0,446000,129846,0
2024-04-29,11000,0,0,0,11000,20042837,446000,4000,0,0,450000,136029,0
2024-04-30,11000,1000,0,0,12000,20042837,450000,1000,0,0,451000,138847,0
2024-05-02,12000,0,3000,0,9000,20042837,451000,0,4000,0,447000,139502,0
2024-05-03,9000,0,0,0,9000,20042837,447000,0,0,0,447000,138822,0
2024-05-06,9000,1000,0,0,10000,20042837,447000,0,0,0,447000,125790,0
2024-05-07,10000,1000,0,0,11000,20042837,447000,0,0,0,447000,117330,0
2024-05-08,11000,0,0,0,11000,20042837,447000,0,3000,0,444000,113921,0
2024-05-09,11000,0,0,0,11000,20042837,444000,1000,6000,0,439000,107282,0
2024-05-10,11000,4000,0,0,15000,20042837,439000,1000,4000,0,436000,106688,0
2024-05-13,15000,0,7000,0,8000,20042837,436000,0,22000,0,414000,105729,0
2024-05-14,8000,0,0,0,8000,20042837,414000,0,49000,0,365000,102533,0
2024-05-15,8000,0,0,0,8000,20042837,365000,0,18000,0,347000,100042,0
2024-05-16,8000,0,0,0,8000,20042837,347000,0,4000,0,343000,103915,0
2024-05-17,8000,0,0,0,8000,20042837,343000,0,0,0,343000,105159,0
2024-05-20,8000,0,0,0,8000,20042837,343000,0,10000,0,333000,104348,0
2024-05-21,8000,0,0,0,8000,20042837,333000,0,3000,0,330000,95485,0
2024-05-22,8000,0,0,0,8000,20042837,330000,1000,7000,0,324000,91746,0
2024-05-23,8000,0,0,0,8000,20042837,324000,3000,0,0,327000,97144,0
2024-05-24,8000,0,0,0,8000,20042837,327000,3000,0,0,330000,96311,0
2024-05-27,8000,0,0,0,8000,20042837,330000,0,3000,0,327000,99713,0
2024-05-28,8000,0,0,0,8000,20042837,327000,2000,30000,0,299000,99500,0
2024-05-29,8000,0,0,0,8000,20042837,299000,22000,2000,0,319000,100307,0
2024-05-30,8000,0,0,0,8000,20042837,319000,0,33000,0,286000,101099,0
2024-05-31,8000,0,0,0,8000,20042837,286000,0,0,0,286000,101842,0
2024-06-03,8000,0,0,0,8000,20042837,286000,0,0,0,286000,101041,0
2024-06-04,8000,0,0,0,8000,20042837,286000,0,3000,0,283000,100043,0
2024-06-05,8000,0,0,0,8000,20042837,283000,1000,20000,0,264000,98816,0
2024-06-06,8000,0,0,0,8000,20042837,264000,0,0,0,264000,96109,0
2024-06-07,8000,0,1000,0,7000,20042837,264000,2000,2000,0,264000,94621,0
2024-06-11,7000,1000,0,0,8000,20042837,264000,7000,0,0,271000,93072,0
2024-06-12,8000,0,0,0,8000,20042837,271000,0,0,0,271000,86745,0
2024-06-13,8000,0,0,0,8000,20042837,271000,1000,6000,0,266000,83556,0
2024-06-14,8000,0,0,0,8000,20042837,266000,2000,0,0,268000,82762,0
2024-06-17,8000,0,0,0,8000,20042837,268000,2000,0,0,270000,85404,0
2024-06-18,8000,0,0,0,8000,20042837,270000,0,0,0,270000,87528,0
2024-06-19,8000,0,0,0,8000,20042837,270000,0,0,0,270000,86541,0
2024-06-20,8000,0,0,0,8000,20042837,270000,0,0,0,270000,86763,0
2024-06-21,8000,0,0,0,8000,20042837,270000,0,50000,0,220000,85756,0
2024-06-24,8000,0,0,0,8000,20042837,220000,0,0,0,220000,77544,0
2024-06-25,8000,0,0,0,8000,20042837,220000,1000,0,0,221000,75177,0
2024-06-26,8000,0,0,0,8000,20042837,221000,1000,0,0,222000,74638,0
2024-06-27,8000,0,0,0,8000,20042837,222000,0,0,0,222000,73511,0
2024-06-28,8000,0,0,0,8000,20042837,222000,1000,1000,0,222000,68588,0
2024-07-01,8000,0,0,0,8000,20042837,222000,0,3000,0,219000,66427,0
2024-07-02,8000,0,0,0,8000,20042837,219000,3000,0,0,222000,65679,0
2024-07-03,8000,0,0,0,8000,20042837,222000,0,3000,0,219000,64120,0
2024-07-04,8000,0,0,0,8000,20042837,219000,0,0,0,219000,63981,0
2024-07-05,8000,0,0,0,8000,20042837,219000,0,0,0,219000,57262,0
2024-07-08,8000,0,0,0,8000,20042837,219000,0,0,0,219000,55923,0
2024-07-09,8000,0,0,0,8000,20042837,219000,0,0,0,219000,53746,0
2024-07-10,8000,0,0,0,8000,20042837,219000,0,3000,0,216000,51063,0
2024-07-11,8000,0,0,0,8000,20042837,216000,0,11000,0,205000,50150,0
2024-07-12,8000,1000,0,0,9000,20042837,205000,0,0,0,205000,52335,0
2024-07-15,9000,0,0,0,9000,20042837,205000,1000,1000,0,205000,53654,0
2024-07-16,9000,0,0,0,9000,20042837,205000,1000,18000,0,188000,53245,0
2024-07-17,9000,0,0,0,9000,20042837,188000,0,0,0,188000,53725,0
2024-07-18,9000,0,0,0,9000,20042837,188000,0,44000,0,144000,53636,0
2024-07-19,9000,0,0,0,9000,20042837,144000,0,1000,0,143000,53058,0
2024-07-22,9000,0,0,0,9000,20042837,143000,1000,4000,0,140000,54573,0
2024-07-23,9000,0,0,0,9000,20042837,140000,0,3000,0,137000,53615,0
2024-07-26,9000,0,0,0,9000,20042837,137000,4000,9000,0,132000,53500,0
2024-07-29,9000,0,0,0,9000,20042837,132000,2000,13000,0,121000,53568,0
2024-07-30,9000,2000,0,0,11000,20042837,121000,2000,0,0,123000,55320,0
2024-07-31,11000,2000,0,0,13000,20042837,123000,6000,0,0,129000,53481,0
2024-08-01,13000,7000,0,0,20000,20042837,129000,1000,2000,0,128000,54690,0
2024-08-02,20000,3000,1000,0,22000,20042837,128000,10000,0,0,138000,66645,0
2024-08-05,22000,1000,6000,1000,16000,20042837,138000,18000,2000,0,154000,72254,0
2024-08-06,16000,0,5000,0,11000,20042837,154000,5000,0,0,159000,79259,0
2024-08-07,11000,0,0,0,11000,20042837,159000,7000,0,0,166000,82020,0
2024-08-08,11000,4000,0,0,15000,20042837,166000,8000,2000,0,172000,95045,0
2024-08-09,15000,14000,1000,0,28000,20042837,172000,32000,6000,0,198000,121322,0
2024-08-12,28000,2000,9000,0,21000,20042837,198000,54000,2000,0,250000,144809,0
2024-08-13,21000,3000,3000,0,21000,20042837,250000,35000,0,0,285000,157130,0
2024-08-14,21000,2000,1000,0,22000,20042837,285000,51000,0,0,336000,181647,0
2024-08-15,22000,17000,1000,0,38000,20042837,336000,43000,0,0,379000,194846,0
2024-08-16,38000,3000,0,0,41000,20042837,379000,40000,43000,0,376000,206833,0
2024-08-19,41000,7000,14000,0,34000,20042837,376000,27000,0,0,403000,224395,0
2024-08-20,34000,1000,7000,0,28000,20042837,403000,57000,0,0,460000,237381,0
2024-08-21,28000,6000,1000,0,33000,20042837,460000,15000,0,0,475000,243963,0
2024-08-22,33000,1000,3000,0,31000,20042837,475000,7000,19000,0,463000,248744,0
2024-08-23,31000,2000,7000,1000,25000,20042837,463000,15000,14000,0,464000,250482,0
2024-08-26,25000,13000,0,3000,35000,20042837,464000,56000,0,0,520000,268980,0
2024-08-27,35000,92000,3000,0,124000,20042837,520000,39000,0,0,559000,287908,0
