date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-17,151000,30000,56000,0,125000,273853364,15647586,99000,0,0,15746586,819664,0
2015-06-18,125000,19000,11000,0,133000,273853364,15746586,96000,11000,0,15831586,809982,0
2015-06-22,133000,16000,25000,0,124000,273853364,15831586,258000,0,0,16089586,805705,0
2015-06-23,124000,67000,9000,1000,181000,273853364,16089586,116000,0,0,16205586,786709,0
2015-06-24,181000,1000,18000,0,164000,273853364,16205586,13000,5100,0,16213486,771134,0
2015-06-25,164000,0,6000,0,158000,273853364,16213486,2000,0,0,16215486,755556,0
2015-06-26,158000,2000,11000,0,149000,273853364,16215486,106000,0,0,16321486,681144,0
2015-06-29,149000,5000,13000,0,141000,273853364,16321486,103000,0,0,16424486,664634,0
2015-06-30,141000,35000,67000,0,109000,273853364,16424486,54000,788000,0,15690486,657846,0
2015-07-01,109000,26000,39000,0,96000,273853364,15690486,52000,0,0,15742486,668545,0
2015-07-02,96000,1000,5000,0,92000,273853364,15742486,97000,91000,0,15748486,665566,0
2015-07-03,92000,65000,14000,0,143000,273853364,15748486,9000,4000,0,15753486,689288,0
2015-07-06,143000,4000,43000,0,104000,273853364,15753486,22000,0,0,15775486,700051,0
2015-07-07,104000,34000,41000,0,97000,273853364,15775486,615000,0,0,16390486,705522,0
2015-07-08,97000,27000,8000,0,116000,273853364,16390486,414000,0,0,16804486,727141,0
2015-07-09,116000,74000,65000,1000,124000,273853364,16804486,486000,35000,0,17255486,771466,0
2015-07-13,124000,10000,30000,0,104000,273853364,17255486,8000,0,0,17263486,789262,0
2015-07-14,104000,4000,22000,0,86000,273853364,17263486,39000,380000,0,16922486,776580,0
2015-07-15,86000,8000,4000,0,90000,273853364,16922486,1000,242000,0,16681486,781579,0
2015-07-16,90000,8000,11000,0,87000,273853364,16681486,28000,543000,0,16166486,790401,0
2015-07-17,87000,7000,12000,2000,80000,273853364,16166486,0,75000,0,16091486,782980,0
2015-07-20,80000,30000,26000,0,84000,273853364,16091486,55000,151000,0,15995486,780179,0
2015-07-21,84000,4000,60000,0,28000,273853364,15995486,1000,1437000,0,14559486,785424,0
2015-07-22,28000,0,28000,0,0,273853364,14559486,291000,122000,0,14728486,797047,0
2015-07-23,0,0,0,0,0,273853364,14728486,64000,0,0,14792486,800548,0
2015-07-24,0,0,0,0,0,273853364,14792486,155000,0,0,14947486,809686,0
2015-07-27,0,0,0,0,0,273853364,14947486,434000,0,0,15381486,829847,0
2015-07-28,0,342000,0,0,342000,273853364,15381486,294000,0,0,15675486,844245,0
2015-07-29,342000,212000,80000,0,474000,273853364,15675486,528000,0,0,16203486,864856,0
2015-07-30,474000,70000,195000,0,349000,273853364,16203486,671000,0,0,16874486,871505,0
2015-07-31,349000,155000,28000,0,476000,273853364,16874486,842000,0,0,17716486,866966,0
2015-08-03,476000,294000,91000,0,679000,273853364,17716486,866000,91000,0,18491486,873862,0
2015-08-04,679000,530000,54000,2000,1153000,273853364,18491486,272000,0,0,18763486,880357,0
2015-08-05,1153000,86000,89000,0,1150000,273853364,18763486,31000,164000,0,18630486,865877,0
2015-08-06,1150000,151000,101000,0,1200000,273853364,18630486,270000,46000,0,18854486,869126,0
2015-08-07,1200000,124000,68000,2000,1254000,273853364,18854486,49000,692000,0,18211486,855289,0
2015-08-10,1254000,18000,51000,2000,1219000,273853364,18211486,100000,0,0,18311486,851173,0
2015-08-11,1219000,92000,119000,0,1192000,273853364,18311486,295000,0,0,18606486,867377,0
2015-08-12,1192000,1175000,151000,2000,2214000,273853364,18606486,971000,21000,0,19556486,903658,0
2015-08-13,2214000,512000,516000,0,2210000,273853364,19556486,903000,20000,0,20439486,962146,0
2015-08-14,2210000,38000,206000,0,2042000,273853364,20439486,144000,250000,0,20333486,961505,0
2015-08-17,2042000,340000,136000,0,2246000,273853364,20333486,143000,11000,0,20465486,940331,0
2015-08-18,2246000,647000,138000,0,2755000,273853364,20465486,924000,0,0,21389486,982788,0
2015-08-19,2755000,490000,358000,0,2887000,273853364,21389486,332000,728000,0,20993486,1023647,0
2015-08-20,2887000,378000,490000,0,2775000,273853364,20993486,983000,0,0,21976486,1067689,0
2015-08-21,2775000,551000,159000,0,3167000,273853364,21976486,995000,0,0,22971486,1077445,0
2015-08-24,3167000,0,179000,1000,2987000,273853364,22971486,0,40000,0,22931486,1109090,0
2015-08-25,2987000,554000,446000,2000,3093000,273853364,22931486,914000,0,0,23845486,1180661,0
2015-08-26,3093000,177000,399000,0,2871000,273853364,23845486,486000,241000,0,24090486,1244827,0
2015-08-27,2871000,263000,164000,0,2970000,273853364,24090486,361000,0,0,24451486,1290126,0
2015-08-28,2970000,206000,91000,6000,3079000,273853364,24451486,490000,11000,0,24930486,1319613,0
2015-08-31,3079000,0,70000,0,3009000,273853364,24930486,27000,50000,0,24907486,1323311,0
2015-09-01,3009000,63000,43000,0,3029000,284807498,24907486,275000,9000,0,25173486,1332349,0
2015-09-02,3029000,0,131000,8000,2890000,284807498,25173486,0,50000,0,25123486,1336699,0
2015-09-03,2890000,63000,104000,16000,2833000,284807498,25123486,289000,0,0,25412486,1341341,0
2015-09-04,2833000,65000,32000,0,2866000,284807498,25412486,792000,0,0,26204486,1353492,0
2015-09-07,2866000,16000,94000,1000,2787000,284807498,26204486,9000,0,0,26213486,1338292,0
2015-09-08,2787000,218000,15000,0,2990000,284807498,26213486,1162000,0,0,27375486,1311283,0
2015-09-09,2990000,112000,119000,1000,2982000,284807498,27375486,290000,407000,0,27258486,1347605,0
2015-09-10,2982000,82000,178000,0,2886000,284807498,27258486,1117000,226000,0,28149486,1394083,0
2015-09-11,2886000,10000,40000,91000,2765000,284807498,28149486,43000,326000,0,27866486,1404621,0
2015-09-14,2765000,2000,72000,3000,2692000,284807498,27866486,32000,63000,0,27835486,1403145,0
2015-09-15,2692000,0,16000,0,2676000,284807498,27835486,8000,102800,0,27740686,1399032,0
2015-09-16,2676000,16000,23000,0,2669000,284807498,27740686,233000,0,0,27973686,1402762,0
2015-09-17,2669000,99000,32000,10000,2726000,284807498,27973686,106000,20000,0,28059686,1424257,0
2015-09-18,2726000,8000,15000,11000,2708000,284807498,28059686,374000,0,0,28433686,1442583,0
2015-09-21,2708000,110000,21000,0,2797000,284807498,28433686,1378000,0,0,29811686,1470745,0
2015-09-22,2797000,21000,17000,0,2801000,284807498,29811686,636000,0,0,30447686,1462285,0
2015-09-23,2801000,14000,22000,0,2793000,284807498,30447686,123000,0,0,30570686,1423548,0
2015-09-24,2793000,89000,18000,0,2864000,284807498,30570686,535000,74000,0,31031686,1364641,0
2015-09-25,2864000,203000,41000,0,3026000,284807498,31031686,1364000,520,0,32395166,1421994,0
2015-09-30,3026000,154000,171000,0,3009000,284807498,32395166,695000,115000,0,32975166,1441486,0
2015-10-01,3009000,29000,117000,0,2921000,284807498,32975166,654000,0,0,33629166,1416255,0
2015-10-02,2921000,60000,12000,0,2969000,284807498,33629166,151000,0,0,33780166,1392263,0
2015-10-05,2969000,37000,156000,0,2850000,284807498,33780166,348000,917000,0,33211166,1382222,0
2015-10-06,2850000,137000,62000,0,2925000,284807498,33211166,1280000,0,0,34491166,1399606,0
2015-10-07,2925000,26000,132000,0,2819000,284807498,34491166,304000,159000,0,34636166,1372111,0
2015-10-08,2819000,123000,46000,0,2896000,284807498,34636166,609000,97000,0,35148166,1346235,0
2015-10-12,2896000,153000,47000,0,3002000,284807498,35148166,125000,62000,0,35211166,1307147,0
2015-10-13,3002000,113000,31000,0,3084000,284807498,35211166,122000,120000,0,35213166,1294967,0
2015-10-14,3084000,29000,156000,0,2957000,284807498,35213166,28000,126000,0,35115166,1303798,0
2015-10-15,2957000,117000,47000,0,3027000,284807498,35115166,50000,219000,0,34946166,1326987,0
2015-10-16,3027000,63000,65000,0,3025000,284807498,34946166,10000,380000,0,34576166,1322262,0
2015-10-19,3025000,27000,156000,0,2896000,284807498,34576166,1000,0,0,34577166,1324116,0
2015-10-20,2896000,79000,9000,0,2966000,284807498,34577166,44000,1192160,0,33429006,1312277,0
2015-10-21,2966000,17000,54000,2000,2927000,284807498,33429006,7000,0,0,33436006,1304027,0
2015-10-22,2927000,21000,35000,0,2913000,284807498,33436006,5000,23000,0,33418006,1308284,0
2015-10-23,2913000,20000,13000,0,2920000,284807498,33418006,8000,992000,0,32434006,1313750,0
2015-10-26,2920000,52000,59000,0,2913000,284807498,32434006,15000,436000,0,32013006,1285065,0
2015-10-27,2913000,21000,14000,0,2920000,284807498,32013006,47000,24620,0,32035386,1239490,0
2015-10-28,2920000,22000,13000,0,2929000,284807498,32035386,241000,1195000,0,31081386,1230253,0
2015-10-29,2929000,8000,4000,1000,2932000,284807498,31081386,365000,1158000,0,30288386,1228533,0
2015-10-30,2932000,168000,91000,0,3009000,284807498,30288386,1228000,47000,0,31469386,1242430,0
2015-11-02,3009000,3000,7000,0,3005000,284807498,31469386,950000,0,0,32419386,1247050,0
2015-11-03,3005000,15000,15000,0,3005000,284807498,32419386,439000,0,0,32858386,1231403,0
2015-11-04,3005000,31000,108000,0,2928000,284807498,32858386,299000,0,0,33157386,1228469,0
2015-11-05,2928000,9000,1000,0,2936000,284807498,33157386,204000,0,0,33361386,1203095,0
2015-11-06,2936000,2000,57000,0,2881000,284807498,33361386,521000,385000,0,33497386,1209572,0
2015-11-09,2881000,17000,2000,0,2896000,284807498,33497386,78000,634000,0,32941386,1198980,0
2015-11-10,2896000,11000,84000,0,2823000,284807498,32941386,375000,113000,0,33203386,1188041,0
2015-11-11,2823000,63000,120000,0,2766000,284807498,33203386,1055000,0,0,34258386,1153478,0
2015-11-12,2766000,70000,40000,0,2796000,284807498,34258386,391000,1531000,0,33118386,1129839,0
2015-11-13,2796000,68000,38000,0,2826000,284807498,33118386,151000,0,0,33269386,1105072,0
2015-11-16,2826000,25000,111000,0,2740000,284807498,33269386,225000,132000,0,33362386,1106156,0
2015-11-17,2740000,25000,21000,0,2744000,284807498,33362386,754000,0,0,34116386,1060296,0
2015-11-18,2744000,18000,11000,0,2751000,284807498,34116386,394000,0,0,34510386,985206,0
2015-11-19,2751000,16000,17000,0,2750000,284807498,34510386,374000,0,0,34884386,967325,0
2015-11-20,2750000,6000,12000,0,2744000,284807498,34884386,967000,0,0,35851386,923101,0
2015-11-23,2744000,6000,74000,0,2676000,284807498,35851386,618000,55000,0,36414386,895941,0
2015-11-24,2676000,52000,6000,0,2722000,284807498,36414386,883000,0,0,37297386,861160,0
2015-11-25,2722000,118000,124000,0,2716000,284807498,37297386,860000,0,0,38157386,835443,0
2015-11-26,2716000,98000,46000,0,2768000,284807498,38157386,810000,0,0,38967386,807390,0
2015-11-27,2768000,11000,9000,0,2770000,284807498,38967386,321000,22000,0,39266386,784732,0
2015-11-30,2770000,338000,129000,0,2979000,284807498,39266386,746000,0,0,40012386,798693,0
2015-12-01,2979000,41000,287000,0,2733000,284807498,40012386,775000,0,0,40787386,804413,0
2015-12-02,2733000,38000,79000,0,2692000,284807498,40787386,431000,0,0,41218386,797153,0
2015-12-03,2692000,16000,30000,2000,2676000,284807498,41218386,797000,0,0,42015386,789080,0
2015-12-04,2676000,24000,71000,0,2629000,284807498,42015386,789000,0,0,42804386,796865,0
2015-12-07,2629000,7000,3000,0,2633000,284807498,42804386,535000,720000,0,42619386,771822,0
2015-12-08,2633000,49000,150000,0,2532000,284807498,42619386,658000,799000,0,42478386,765084,0
2015-12-09,2532000,497000,63000,0,2966000,284807498,42478386,765000,342000,0,42901386,777037,0
2015-12-10,2966000,91000,448000,0,2609000,284807498,42901386,400000,0,0,43301386,781093,0
2015-12-11,2609000,60000,36000,0,2633000,284807498,43301386,369000,538000,0,43132386,761383,0
2015-12-14,2633000,79000,49000,0,2663000,284807498,43132386,578000,0,0,43710386,757493,0
2015-12-15,2663000,56000,67000,40000,2612000,284807498,43710386,54000,0,0,43764386,753540,0
2015-12-16,2612000,21000,29000,0,2604000,284807498,43764386,704000,0,0,44468386,743076,0
2015-12-17,2604000,21000,41000,0,2584000,284807498,44468386,743000,0,0,45211386,745051,0
2015-12-18,2584000,27000,116000,0,2495000,284807498,45211386,384000,0,0,45595386,734237,0
2015-12-21,2495000,29000,111000,0,2413000,284807498,45595386,291000,0,0,45886386,741652,0
2015-12-22,2413000,34000,94000,0,2353000,284807498,45886386,165000,285000,0,45766386,734476,0
2015-12-23,2353000,15000,249000,0,2119000,284807498,45766386,573000,50000,0,46289386,719047,0
2015-12-24,2119000,21000,11000,0,2129000,284807498,46289386,224000,135000,0,46378386,728234,0
2015-12-25,2129000,0,108000,0,2021000,284807498,46378386,74000,0,0,46452386,729550,0
2015-12-28,2021000,13000,0,0,2034000,284807498,46452386,1000,0,0,46453386,702222,0
2015-12-29,2034000,2000,33000,0,2003000,284807498,46453386,291000,298000,0,46446386,678906,0
2015-12-30,2003000,50000,4000,0,2049000,284807498,46446386,191000,7000,0,46630386,675841,0
2015-12-31,2049000,49000,14000,0,2084000,284807498,46630386,30000,0,0,46660386,664070,0
2016-01-04,2084000,303000,38000,0,2349000,284807498,46660386,664000,0,0,47324386,672219,0
2016-01-05,2349000,558000,124000,0,2783000,284807498,47324386,400000,1387000,0,46337386,678236,0
2016-01-06,2783000,91000,179000,0,2695000,284807498,46337386,2000,0,0,46339386,674555,0
2016-01-07,2695000,396000,122000,0,2969000,284807498,46339386,619000,0,0,46958386,678493,0
2016-01-08,2969000,36000,129000,0,2876000,284807498,46958386,678000,0,0,47636386,673013,0
2016-01-11,2876000,210000,115000,0,2971000,284807498,47636386,460000,0,0,48096386,686996,0
2016-01-12,2971000,221000,79000,0,3113000,284807498,48096386,686000,0,0,48782386,659099,0
2016-01-13,3113000,220000,154000,0,3179000,284807498,48782386,375000,4000,0,49153386,659908,0
2016-01-14,3179000,173000,172000,0,3180000,284807498,49153386,411000,0,0,49564386,667441,0
2016-01-15,3180000,875000,191000,0,3864000,284807498,49564386,667000,495000,0,49736386,685857,0
2016-01-18,3864000,307000,303000,0,3868000,284807498,49736386,517000,0,0,50253386,678835,0
2016-01-19,3868000,87000,388000,0,3567000,284807498,50253386,678000,0,0,50931386,690163,0
2016-01-20,3567000,888000,115000,0,4340000,284807498,50931386,624000,0,0,51555386,705452,0
2016-01-21,4340000,1149000,99000,0,5390000,284807498,51555386,555000,0,0,52110386,702651,0
2016-01-22,5390000,69000,345000,1000,5113000,284807498,52110386,252000,0,0,52362386,695791,0
2016-01-25,5113000,58000,322000,1000,4848000,284807498,52362386,541000,107000,0,52796386,701895,0
2016-01-26,4848000,151000,24000,0,4975000,284807498,52796386,388000,0,0,53184386,711115,0
2016-01-27,4975000,92000,107000,0,4960000,284807498,53184386,711000,10000,0,53885386,730738,0
2016-01-28,4960000,38000,266000,0,4732000,284807498,53885386,671000,0,0,54556386,744128,0
2016-01-29,4732000,61000,790000,0,4003000,284807498,54556386,744000,0,0,55300386,770169,0
2016-02-01,3928000,0,18000,41000,3869000,284807498,55247386,756000,0,0,56003386,765895,0
2016-02-02,3869000,14000,15000,0,3868000,284807498,56003386,462000,1000,0,56464386,777405,0
2016-02-03,3868000,110000,290000,0,3688000,284807498,56464386,563000,88000,0,56939386,766651,0
2016-02-15,3688000,2000,128000,0,3562000,284807498,56939386,396000,419000,0,56916386,762964,0
2016-02-16,3562000,11000,138000,0,3435000,284807498,56916386,172000,0,0,57088386,781505,0
2016-02-17,3435000,12000,42000,0,3405000,284807498,57088386,137000,0,0,57225386,790923,0
2016-02-18,3405000,42000,95000,1000,3351000,284807498,57225386,108000,37000,0,57296386,805301,0
2016-02-19,3351000,44000,29000,0,3366000,284807498,57296386,297000,0,0,57593386,816034,0
2016-02-22,3366000,15000,44000,0,3337000,284807498,57593386,184000,155000,0,57622386,814835,0
2016-02-23,3337000,11000,8000,0,3340000,284807498,57622386,432000,524000,0,57530386,798647,0
2016-02-24,3340000,9000,20000,0,3329000,284807498,57530386,461000,239000,0,57752386,782894,0
2016-02-25,3329000,3000,67000,0,3265000,284807498,57752386,453000,57000,0,58148386,776120,0
2016-02-26,3265000,32000,207000,0,3090000,284807498,58148386,776000,14000,0,58910386,793567,0
2016-03-01,3090000,65000,85000,0,3070000,284807498,58910386,793000,210000,0,59493386,817351,0
2016-03-02,3070000,9000,65000,0,3014000,284807498,59493386,391000,556000,0,59328386,826351,0
2016-03-03,3014000,73000,10000,0,3077000,284807498,59328386,136000,606000,0,58858386,833597,0
2016-03-04,3077000,15000,16000,0,3076000,284807498,58858386,71000,0,0,58929386,832329,0
2016-03-07,3076000,31000,740000,0,2367000,284807498,58929386,293000,24000,0,59198386,841020,0
2016-03-08,2367000,3000,350000,60000,1960000,284807498,59198386,255000,250000,0,59203386,828910,0
2016-03-09,1960000,12000,99000,0,1873000,284807498,59203386,400000,33000,0,59570386,820954,0
2016-03-10,1873000,1000,45000,1000,1828000,284807498,59570386,284000,1238000,0,58616386,811520,0
2016-03-11,1828000,3000,84000,0,1747000,284807498,58616386,198000,1319000,0,57495386,797857,0
2016-03-14,1747000,2000,177000,0,1572000,284807498,57495386,96000,0,0,57591386,780795,0
2016-03-15,1572000,118000,373000,0,1317000,284807498,57591386,746000,486000,0,57851386,823857,0
2016-03-16,1317000,39000,60000,360000,936000,284807498,57851386,820000,30000,0,58641386,834785,0
2016-03-17,936000,24000,64000,0,896000,284807498,58641386,834000,60000,0,59415386,839306,0
2016-03-18,896000,5000,300000,0,601000,284807498,59415386,839000,3000,0,60251386,833579,0
