date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-08-11,0,0,0,0,0,24080817,0,0,0,0,0,9914,0
2015-08-12,0,0,0,0,0,24080817,0,0,0,0,0,10107,0
2015-08-13,0,0,0,0,0,24080817,0,0,0,0,0,9994,0
2015-08-14,0,0,0,0,0,24080817,0,0,0,0,0,10254,0
2015-08-17,0,0,0,0,0,24080817,0,0,0,0,0,10087,0
2015-08-18,0,0,0,0,0,24080817,0,0,0,0,0,10080,0
2015-08-19,0,0,0,0,0,24080817,0,0,0,0,0,13940,0
2015-08-20,0,0,0,0,0,24080817,0,0,0,0,0,15140,0
2015-08-21,0,0,0,0,0,24080817,0,0,0,0,0,15140,0
2015-08-24,0,0,0,0,0,24080817,0,0,0,0,0,16454,0
2015-08-25,0,0,0,0,0,24080817,0,0,0,0,0,16794,0
2015-08-26,0,0,0,0,0,24080817,0,0,0,0,0,17794,0
2015-08-27,0,0,0,0,0,24080817,0,0,0,0,0,18654,0
2015-08-28,0,0,0,0,0,24080817,0,0,0,0,0,19420,0
2015-08-31,0,0,0,0,0,24080817,0,0,0,0,0,20727,0
2015-09-01,0,0,0,0,0,24080817,0,0,0,0,0,21940,0
2015-09-02,0,0,0,0,0,24080817,0,0,0,0,0,22454,0
2015-09-03,0,0,0,0,0,24080817,0,0,0,0,0,23420,0
2015-09-04,0,0,0,0,0,24080817,0,0,0,0,0,23647,0
2015-09-07,0,0,0,0,0,24080817,0,0,0,0,0,23934,0
2015-09-08,0,0,0,0,0,24080817,0,0,0,0,0,23600,0
2015-09-09,0,0,0,0,0,24080817,0,0,0,0,0,23610,0
2015-09-10,0,0,0,0,0,24080817,0,0,0,0,0,23837,0
2015-09-11,0,0,0,0,0,24080817,0,0,0,0,0,24170,0
2015-09-14,0,0,0,0,0,24080817,0,0,0,0,0,24043,0
2015-09-15,0,0,0,0,0,24080817,0,0,0,0,0,23938,0
2015-09-16,0,0,0,0,0,24080817,0,0,0,0,0,23904,0
2015-09-17,0,0,0,0,0,24080817,0,0,0,0,0,25324,0
2015-09-18,0,0,0,0,0,24080817,0,0,0,0,0,40964,0
2015-09-21,0,0,0,0,0,24080817,0,0,0,0,0,67298,0
2015-09-22,0,0,0,0,0,24080817,0,0,0,0,0,93191,0
2015-09-23,0,0,0,0,0,24080817,0,0,0,0,0,112078,0
2015-09-24,0,0,0,0,0,24080817,0,0,0,0,0,119671,0
2015-09-25,0,0,0,0,0,24080817,0,0,0,0,0,123271,0
2015-09-30,0,0,0,0,0,24080817,0,0,0,0,0,125284,0
2015-10-01,0,0,0,0,0,24080817,0,0,0,0,0,130351,0
2015-10-02,0,0,0,0,0,24080817,0,0,0,0,0,127551,0
2015-10-05,0,0,0,0,0,24080817,0,0,0,0,0,130331,0
2015-10-06,0,0,0,0,0,24080817,0,0,0,0,0,131111,0
2015-10-07,0,0,0,0,0,24080817,0,0,0,0,0,130691,0
2015-10-08,0,0,0,0,0,24080817,0,0,0,0,0,130744,0
2015-10-12,0,0,0,0,0,24080817,0,0,0,0,0,130304,0
2015-10-13,0,0,0,0,0,24080817,0,0,0,0,0,133158,0
2015-10-14,0,0,0,0,0,24080817,0,0,0,0,0,138124,0
2015-10-15,0,0,0,0,0,24080817,0,0,0,0,0,138624,0
2015-10-16,0,0,0,0,0,24080817,0,0,0,0,0,139711,0
2015-10-19,0,0,0,0,0,24080817,0,0,0,0,0,140744,0
2015-10-20,0,0,0,0,0,24080817,0,0,0,0,0,143191,0
2015-10-21,0,0,0,0,0,24080817,0,0,0,0,0,147618,0
2015-10-22,0,0,0,0,0,24080817,0,0,0,0,0,149584,0
2015-10-23,0,0,0,0,0,24080817,0,0,0,0,0,152631,0
2015-10-26,0,0,0,0,0,24080817,0,0,0,0,0,154061,0
2015-10-27,0,0,0,0,0,24080817,0,0,0,0,0,155111,0
2015-10-28,0,0,0,0,0,24080817,0,0,0,0,0,155698,0
2015-10-29,0,0,0,0,0,24080817,0,0,0,0,0,157118,0
2015-10-30,0,0,0,0,0,24080817,0,0,0,0,0,158115,0
2015-11-02,0,0,0,0,0,24080817,0,0,0,0,0,159101,0
2015-11-03,0,0,0,0,0,24080817,0,0,0,0,0,159245,0
2015-11-04,0,0,0,0,0,24080817,0,0,0,0,0,145688,0
2015-11-05,0,0,0,0,0,24080817,0,0,0,0,0,120195,0
2015-11-06,0,0,0,0,0,24080817,0,0,0,0,0,96223,0
2015-11-09,0,0,0,0,0,24080817,0,0,0,0,0,78450,0
2015-11-10,0,0,0,0,0,24080817,0,0,0,0,0,71310,0
2015-11-11,0,0,0,0,0,24080817,0,0,0,0,0,68177,0
2015-11-12,0,0,0,0,0,24080817,0,0,0,0,0,67470,0
2015-11-13,0,0,0,0,0,24080817,0,0,0,0,0,64677,0
2015-11-16,0,0,0,0,0,24080817,0,0,0,0,0,64457,0
2015-11-17,0,0,0,0,0,24080817,0,0,0,0,0,60943,0
2015-11-18,0,0,0,0,0,24080817,0,0,0,0,0,62596,0
2015-11-19,0,0,0,0,0,24080817,0,0,0,0,0,62209,0
2015-11-20,0,0,0,0,0,24080817,0,0,0,0,0,65236,0
2015-11-23,0,0,0,0,0,24080817,0,0,0,0,0,65623,0
2015-11-24,0,0,0,0,0,24080817,0,0,0,0,0,63836,0
2015-11-25,0,0,0,0,0,24080817,0,0,0,0,0,63976,0
2015-11-26,0,0,0,0,0,24080817,0,0,0,0,0,64603,0
2015-11-27,0,0,0,0,0,24080817,0,0,0,0,0,63909,0
2015-11-30,0,0,0,0,0,24080817,0,0,0,0,0,62509,0
2015-12-01,0,0,0,0,0,24080817,0,0,0,0,0,60223,0
2015-12-02,0,0,0,0,0,24080817,0,0,0,0,0,57549,0
2015-12-03,0,0,0,0,0,24080817,0,0,0,0,0,56263,0
2015-12-04,0,0,0,0,0,24080817,0,0,0,0,0,54003,0
2015-12-07,0,0,0,0,0,24080817,0,0,0,0,0,96369,0
2015-12-08,0,0,0,0,0,24080817,0,0,0,0,0,96879,0
2015-12-09,0,0,0,0,0,24080817,0,0,0,0,0,96193,0
2015-12-10,0,0,0,0,0,24080817,0,0,0,0,0,96266,0
2015-12-11,0,0,0,0,0,24080817,0,0,0,0,0,95768,0
2015-12-14,0,0,0,0,0,24080817,0,0,0,0,0,96114,0
2015-12-15,0,0,0,0,0,24080817,0,0,0,0,0,97124,0
2015-12-16,0,0,0,0,0,24080817,0,0,0,0,0,96854,0
2015-12-17,0,0,0,0,0,24080817,0,0,0,0,0,98408,0
2015-12-18,0,0,0,0,0,24080817,0,0,0,0,0,98979,0
2015-12-21,0,0,0,0,0,24080817,0,0,0,0,0,100706,0
2015-12-22,0,0,0,0,0,24080817,0,0,0,0,0,101699,0
2015-12-23,0,0,0,0,0,24080817,0,0,0,0,0,102046,0
2015-12-24,0,0,0,0,0,24080817,0,0,0,0,0,101132,0
2015-12-25,0,0,0,0,0,24080817,0,0,0,0,0,99012,0
2015-12-28,0,0,0,0,0,24080817,0,0,0,0,0,98639,0
2015-12-29,0,0,0,0,0,24080817,0,0,0,0,0,99440,0
2015-12-30,0,0,0,0,0,24080817,0,0,0,0,0,97126,0
2015-12-31,0,0,0,0,0,24080817,0,0,0,0,0,97420,0
2016-01-04,0,0,0,0,0,24080817,0,0,0,0,0,93986,0
2016-01-05,0,0,0,0,0,24080817,0,0,0,0,0,93093,0
2016-01-06,0,0,0,0,0,24080817,0,0,0,0,0,92013,0
2016-01-07,0,0,0,0,0,24080817,0,0,0,0,0,87280,0
2016-01-08,0,0,0,0,0,24080817,0,0,0,0,0,85900,0
2016-01-11,0,0,0,0,0,24080817,0,0,0,0,0,85526,0
2016-01-12,0,0,0,0,0,24080817,0,0,0,0,0,86960,0
2016-01-13,0,0,0,0,0,24080817,0,0,0,0,0,86633,0
2016-01-14,0,0,0,0,0,24080817,0,0,0,0,0,84413,0
2016-01-15,0,0,0,0,0,24080817,0,0,0,0,0,84366,0
2016-01-18,0,0,0,0,0,24080817,0,0,0,0,0,84833,0
2016-01-19,0,0,0,0,0,24080817,0,0,0,0,0,41673,0
2016-01-20,0,0,0,0,0,24080817,0,0,0,0,0,40673,0
2016-01-21,0,0,0,0,0,24080817,0,0,0,0,0,40240,0
2016-01-22,0,0,0,0,0,24080817,0,0,0,0,0,38573,0
2016-01-25,0,0,0,0,0,24080817,0,0,0,0,0,41393,0
2016-01-26,0,0,0,0,0,24080817,0,0,0,0,0,43066,0
2016-01-27,0,0,0,0,0,24080817,0,0,0,0,0,63440,0
2016-01-28,0,0,0,0,0,24080817,0,0,0,0,0,62573,0
2016-01-29,0,0,0,0,0,24080817,0,0,0,0,0,61086,0
2016-02-01,0,0,0,0,0,24080817,0,0,0,0,0,55106,0
2016-02-02,0,0,0,0,0,24080817,0,0,0,0,0,53260,0
2016-02-03,0,0,0,0,0,24080817,0,0,0,0,0,52073,0
2016-02-15,0,0,0,0,0,24080817,0,0,0,0,0,51500,0
2016-02-16,0,0,0,0,0,24080817,0,0,0,0,0,51160,0
2016-02-17,0,0,0,0,0,24080817,0,0,0,0,0,50666,0
2016-02-18,0,0,0,0,0,24080817,0,0,0,0,0,49120,0
2016-02-19,0,0,0,0,0,24080817,0,0,0,0,0,48853,0
2016-02-22,0,0,0,0,0,24080817,0,0,0,0,0,48940,0
2016-02-23,0,0,0,0,0,24080817,0,0,0,0,0,48920,0
2016-02-24,0,0,0,0,0,24080817,0,0,0,0,0,48913,0
2016-02-25,0,0,0,0,0,24080817,0,0,0,0,0,47800,0
2016-02-26,0,0,0,0,0,24080817,0,0,0,0,0,47026,0
2016-03-01,0,0,0,0,0,24080817,0,0,0,0,0,45473,0
2016-03-02,0,0,0,0,0,24080817,0,0,0,0,0,44680,0
2016-03-03,0,0,0,0,0,24080817,0,0,0,0,0,43080,0
2016-03-04,0,0,0,0,0,24080817,0,0,0,0,0,41920,0
2016-03-07,0,0,0,0,0,24080817,0,0,0,0,0,41933,0
2016-03-08,0,0,0,0,0,24080817,0,0,0,0,0,40606,0
2016-03-09,0,0,0,0,0,24080817,0,0,0,0,0,39280,0
2016-03-10,0,0,0,0,0,24080817,0,0,0,0,0,38633,0
2016-03-11,0,0,0,0,0,24080817,0,0,0,0,0,37700,0
2016-03-14,0,0,0,0,0,24080817,0,0,0,0,0,37420,0
2016-03-15,0,0,0,0,0,24080817,0,0,0,0,0,37127,0
2016-03-16,0,0,0,0,0,24080817,0,0,0,0,0,33513,0
2016-03-17,0,0,0,0,0,24080817,0,0,0,0,0,29907,0
2016-03-18,0,0,0,0,0,24080817,0,0,0,0,0,7027,0
2016-03-21,0,0,0,0,0,24080817,0,0,0,0,0,6480,0
2016-03-22,0,0,0,0,0,24080817,0,0,0,0,0,5520,0
2016-03-23,0,0,0,0,0,24080817,0,0,0,0,0,5600,0
2016-03-24,0,0,0,0,0,24080817,0,0,0,0,0,5753,0
2016-03-25,0,0,0,0,0,24080817,0,0,0,0,0,5747,0
2016-03-28,0,0,0,0,0,24080817,0,0,0,0,0,6307,0
2016-03-29,0,0,0,0,0,24080817,0,0,0,0,0,7153,0
2016-03-30,0,0,0,0,0,24080817,0,0,0,0,0,7700,0
2016-03-31,0,0,0,0,0,24080817,0,0,0,0,0,9067,0
2016-04-01,0,0,0,0,0,24080817,0,0,0,0,0,10267,0
2016-04-06,0,0,0,0,0,24080817,0,0,0,0,0,10120,0
2016-04-07,0,0,0,0,0,24080817,0,0,0,0,0,9287,0
2016-04-08,0,0,0,0,0,24080817,0,0,0,0,0,9067,0
2016-04-11,0,0,0,0,0,24080817,0,0,0,0,0,8927,0
2016-04-12,0,0,0,0,0,24080817,0,0,0,0,0,8833,0
2016-04-13,0,0,0,0,0,24080817,0,0,0,0,0,8360,0
2016-04-14,0,0,0,0,0,24080817,0,0,0,0,0,8427,0
2016-04-15,0,0,0,0,0,24080817,0,0,0,0,0,7813,0
2016-04-18,0,0,0,0,0,24080817,0,0,0,0,0,7780,0
2016-04-19,0,0,0,0,0,24080817,0,0,0,0,0,7707,0
2016-04-20,0,0,0,0,0,24080817,0,0,0,0,0,7613,0
2016-04-21,0,0,0,0,0,24080817,0,0,0,0,0,7562,0
2016-04-22,0,0,0,0,0,24080817,0,0,0,0,0,7529,0
2016-04-25,0,0,0,0,0,24080817,0,0,0,0,0,7282,0
2016-04-26,0,0,0,0,0,24080817,0,0,0,0,0,7288,0
2016-04-27,0,0,0,0,0,24080817,0,0,0,0,0,7288,0
2016-04-28,0,0,0,0,0,24080817,0,0,0,0,0,7308,0
2016-04-29,0,0,0,0,0,24080817,0,0,0,0,0,7268,0
2016-05-03,0,0,0,0,0,24080817,0,0,0,0,0,7448,0
2016-05-04,0,0,0,0,0,24080817,0,0,0,0,0,7355,0
2016-05-05,0,0,0,0,0,24080817,0,0,0,0,0,6822,0
2016-05-06,0,0,0,0,0,24080817,0,0,0,0,0,6802,0
2016-05-09,0,0,0,0,0,24080817,0,0,0,0,0,6748,0
2016-05-10,0,0,0,0,0,24080817,0,0,0,0,0,6542,0
2016-05-11,0,0,0,0,0,24080817,0,0,0,0,0,6535,0
2016-05-12,0,0,0,0,0,24080817,0,0,0,0,0,5908,0
2016-05-13,0,0,0,0,0,24080817,0,0,0,0,0,5175,0
2016-05-16,0,0,0,0,0,24080817,0,0,0,0,0,4475,0
2016-05-17,0,0,0,0,0,24080817,0,0,0,0,0,3115,0
2016-05-18,0,0,0,0,0,24080817,0,0,0,0,0,2122,0
2016-05-19,0,0,0,0,0,24080817,0,0,0,0,0,2335,0
2016-05-20,0,0,0,0,0,24080817,0,0,0,0,0,2055,0
2016-05-23,0,0,0,0,0,24080817,0,0,0,0,0,1888,0
2016-05-24,0,0,0,0,0,24080817,0,0,0,0,0,1828,0
2016-05-25,0,0,0,0,0,24080817,0,0,0,0,0,2135,0
2016-05-26,0,0,0,0,0,24080817,0,0,0,0,0,2148,0
2016-05-27,0,0,0,0,0,24080817,0,0,0,0,0,2075,0
2016-05-30,0,0,0,0,0,24080817,0,0,0,0,0,2155,0
2016-05-31,0,0,0,0,0,24080817,0,0,0,0,0,2362,0
2016-06-01,0,0,0,0,0,24080817,0,0,0,0,0,2455,0
2016-06-02,0,0,0,0,0,24080817,0,0,0,0,0,2462,0
2016-06-03,0,0,0,0,0,24080817,0,0,0,0,0,2453,0
2016-06-06,0,0,0,0,0,24080817,0,0,0,0,0,2440,0
2016-06-07,0,0,0,0,0,24080817,0,0,0,0,0,2533,0
2016-06-08,0,0,0,0,0,24080817,0,0,0,0,0,2880,0
2016-06-13,0,0,0,0,0,24080817,0,0,0,0,0,2966,0
2016-06-14,0,0,0,0,0,24080817,0,0,0,0,0,2980,0
2016-06-15,0,0,0,0,0,24080817,0,0,0,0,0,2853,0
2016-06-16,0,0,0,0,0,24080817,0,0,0,0,0,2780,0
2016-06-17,0,0,0,0,0,24080817,0,0,0,0,0,2887,0
2016-06-20,0,0,0,0,0,24080817,0,0,0,0,0,3424,0
2016-06-21,0,0,0,0,0,24080817,0,0,0,0,0,3904,0
2016-06-22,0,0,0,0,0,24080817,0,0,0,0,0,3890,0
2016-06-23,0,0,0,0,0,24080817,0,0,0,0,0,4017,0
2016-06-24,0,0,0,0,0,24080817,0,0,0,0,0,4204,0
2016-06-27,0,0,0,0,0,24080817,0,0,0,0,0,4284,0
2016-06-28,0,0,0,0,0,24080817,0,0,0,0,0,4404,0
2016-06-29,0,0,0,0,0,24080817,0,0,0,0,0,4410,0
2016-07-13,0,0,0,0,0,7500000,0,0,0,0,0,4410,0
2016-07-14,0,0,0,0,0,7500000,0,0,0,0,0,4521,0
2016-07-15,0,0,0,0,0,7500000,0,0,0,0,0,4780,0
2016-07-18,0,0,0,0,0,7500000,0,0,0,0,0,4908,0
2016-07-19,0,0,0,0,0,7500000,0,0,0,0,0,6019,0
2016-07-20,0,0,0,0,0,7500000,0,0,0,0,0,6525,0
2016-07-21,0,0,0,0,0,7500000,0,0,0,0,0,6292,0
2016-07-22,0,0,0,0,0,7500000,0,0,0,0,0,6522,0
2016-07-25,0,0,0,0,0,7500000,0,0,0,0,0,6642,0
2016-07-26,0,0,0,0,0,7500000,0,0,0,0,0,6588,0
2016-07-27,0,0,0,0,0,7500000,0,0,0,0,0,6386,0
2016-07-28,0,0,0,0,0,7500000,0,0,0,0,0,6441,0
2016-07-29,0,0,0,0,0,7500000,0,0,0,0,0,6515,0
2016-08-01,0,0,0,0,0,7500000,0,0,0,0,0,6515,0
2016-08-02,0,0,0,0,0,7500000,0,0,0,0,0,6535,0
2016-08-03,0,0,0,0,0,7500000,0,0,0,0,0,6509,0
2016-08-04,0,0,0,0,0,7500000,0,0,0,0,0,6499,0
2016-08-05,0,0,0,0,0,7500000,0,0,0,0,0,6213,0
2016-08-08,0,0,0,0,0,7500000,0,0,0,0,0,6013,0
