date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-24,0,0,0,0,0,44269486,0,0,0,0,0,19259,0
2015-02-25,0,0,0,0,0,44269486,0,0,0,0,0,18552,0
2015-02-26,0,0,0,0,0,44269486,0,0,0,0,0,17632,0
2015-03-02,0,0,0,0,0,44269486,0,0,0,0,0,17298,0
2015-03-03,0,0,0,0,0,44269486,0,0,0,0,0,14172,0
2015-03-04,0,0,0,0,0,44269486,0,0,0,0,0,12833,0
2015-03-05,0,0,0,0,0,44269486,0,0,0,0,0,11948,0
2015-03-06,0,0,0,0,0,44269486,0,0,0,0,0,11774,0
2015-03-09,0,0,0,0,0,44269486,0,0,0,0,0,11492,0
2015-03-10,0,0,0,0,0,44269486,0,0,0,0,0,10635,0
2015-03-11,0,0,0,0,0,44269486,0,0,0,0,0,9910,0
2015-03-12,0,0,0,0,0,44269486,0,0,0,0,0,10444,0
2015-03-13,0,0,0,0,0,44269486,0,0,0,0,0,10350,0
2015-03-16,0,0,0,0,0,44269486,0,0,0,0,0,10286,0
2015-03-17,0,0,0,0,0,44269486,0,0,0,0,0,11020,0
2015-03-18,0,0,0,0,0,44269486,0,0,0,0,0,11458,0
2015-03-19,0,0,0,0,0,44269486,0,0,0,0,0,12003,0
2015-03-20,0,0,0,0,0,44269486,0,0,0,0,0,13989,0
2015-03-23,0,0,0,0,0,44269486,0,0,0,0,0,15776,0
2015-03-24,0,0,0,0,0,44269486,0,0,0,0,0,16189,0
2015-03-25,0,0,0,0,0,44269486,0,0,0,0,0,16623,0
2015-03-26,0,0,0,0,0,44269486,0,0,0,0,0,16618,0
2015-03-27,0,0,0,0,0,44269486,0,0,0,0,0,16671,0
2015-03-30,0,0,0,0,0,44269486,0,0,0,0,0,17380,0
2015-03-31,0,0,0,0,0,44269486,0,0,0,0,0,17627,0
2015-04-01,0,0,0,0,0,44269486,0,0,0,0,0,18427,0
2015-04-02,0,0,0,0,0,44269486,0,0,0,0,0,18754,0
2015-04-07,0,0,0,0,0,44269486,0,0,0,0,0,38614,0
2015-04-08,0,0,0,0,0,44269486,0,0,0,0,0,39080,0
2015-04-09,0,0,0,0,0,44269486,0,0,0,0,0,39000,0
2015-04-10,0,0,0,0,0,44269486,0,0,0,0,0,38927,0
2015-04-13,0,0,0,0,0,44269486,0,0,0,0,0,39934,0
2015-04-14,0,0,0,0,0,44269486,0,0,0,0,0,39941,0
2015-04-15,0,0,0,0,0,44269486,0,0,0,0,0,40354,0
2015-04-16,0,0,0,0,0,44269486,0,0,0,0,0,41394,0
2015-04-17,0,0,0,0,0,44269486,0,0,0,0,0,43047,0
2015-04-20,0,0,0,0,0,44269486,0,0,0,0,0,43073,0
2015-04-21,0,0,0,0,0,44269486,0,0,0,0,0,43424,0
2015-04-22,0,0,0,0,0,44269486,0,0,0,0,0,43179,0
2015-04-23,0,0,0,0,0,44269486,0,0,0,0,0,43046,0
2015-04-24,0,0,0,0,0,44269486,0,0,0,0,0,42825,0
2015-04-27,0,0,0,0,0,44269486,0,0,0,0,0,42504,0
2015-04-28,0,0,0,0,0,44269486,0,0,0,0,0,43593,0
2015-04-29,0,0,0,0,0,44269486,0,0,0,0,0,43884,0
2015-04-30,0,0,0,0,0,44269486,0,0,0,0,0,43290,0
2015-05-04,0,0,0,0,0,44269486,0,0,0,0,0,43499,0
2015-05-05,0,0,0,0,0,44269486,0,0,0,0,0,42339,0
2015-05-06,0,0,0,0,0,44269486,0,0,0,0,0,40265,0
2015-05-07,0,0,0,0,0,44269486,0,0,0,0,0,38961,0
2015-05-08,0,0,0,0,0,44269486,0,0,0,0,0,39037,0
2015-05-11,0,0,0,0,0,44269486,0,0,0,0,0,39084,0
2015-05-12,0,0,0,0,0,44269486,0,0,0,0,0,38957,0
2015-05-13,0,0,0,0,0,44269486,0,0,0,0,0,38604,0
2015-05-14,0,0,0,0,0,44269486,0,0,0,0,0,37968,0
2015-05-15,0,0,0,0,0,44269486,0,0,0,0,0,37643,0
2015-05-18,0,0,0,0,0,44269486,0,0,0,0,0,38663,0
2015-05-19,0,0,0,0,0,44269486,0,0,0,0,0,38426,0
2015-05-20,0,0,0,0,0,44269486,0,0,0,0,0,18406,0
2015-05-21,0,0,0,0,0,44269486,0,0,0,0,0,18220,0
2015-05-22,0,0,0,0,0,44269486,0,0,0,0,0,18231,0
2015-05-25,0,0,0,0,0,44269486,0,0,0,0,0,18411,0
2015-05-26,0,0,0,0,0,44269486,0,0,0,0,0,17431,0
2015-05-27,0,0,0,0,0,44269486,0,0,0,0,0,17318,0
2015-05-28,0,0,0,0,0,44269486,0,0,0,0,0,16724,0
2015-05-29,0,0,0,0,0,44269486,0,0,0,0,0,15651,0
2015-06-01,0,0,0,0,0,44269486,0,0,0,0,0,13818,0
2015-06-02,0,0,0,0,0,44269486,0,0,0,0,0,13778,0
2015-06-03,0,0,0,0,0,44269486,0,0,0,0,0,13370,0
2015-06-04,0,0,0,0,0,44269486,0,0,0,0,0,13770,0
2015-06-05,0,0,0,0,0,44269486,0,0,0,0,0,14174,0
2015-06-08,0,0,0,0,0,44269486,0,0,0,0,0,14911,0
2015-06-09,0,0,0,0,0,44269486,0,0,0,0,0,15071,0
2015-06-10,0,0,0,0,0,44269486,0,0,0,0,0,13823,0
2015-06-11,0,0,0,0,0,44269486,0,0,0,0,0,13587,0
2015-06-12,0,0,0,0,0,44269486,0,0,0,0,0,13441,0
2015-06-15,0,0,0,0,0,44269486,0,0,0,0,0,12740,0
2015-06-16,0,0,0,0,0,44269486,0,0,0,0,0,12835,0
2015-06-17,0,0,0,0,0,44269486,0,0,0,0,0,13249,0
2015-06-18,0,0,0,0,0,44269486,0,0,0,0,0,12714,0
2015-06-22,0,0,0,0,0,44269486,0,0,0,0,0,12444,0
2015-06-23,0,0,0,0,0,44269486,0,0,0,0,0,12637,0
2015-06-24,0,0,0,0,0,44269486,0,0,0,0,0,12977,0
2015-06-25,0,0,0,0,0,44269486,0,0,0,0,0,13197,0
2015-06-26,0,0,0,0,0,44269486,0,0,0,0,0,13250,0
2015-06-29,0,0,0,0,0,44269486,0,0,0,0,0,13156,0
2015-06-30,0,0,0,0,0,44269486,0,0,0,0,0,11402,0
2015-07-01,0,0,0,0,0,44269486,0,0,0,0,0,11306,0
2015-07-02,0,0,0,0,0,44269486,0,0,0,0,0,11129,0
2015-07-03,0,0,0,0,0,44269486,0,0,0,0,0,31021,0
2015-07-06,0,0,0,0,0,44269486,0,0,0,0,0,31070,0
2015-07-07,0,0,0,0,0,44269486,0,0,0,0,0,30952,0
2015-07-08,0,0,0,0,0,44269486,0,0,0,0,0,31165,0
2015-07-09,0,0,0,0,0,44269486,0,0,0,0,0,31206,0
2015-07-13,0,0,0,0,0,44269486,0,0,0,0,0,31209,0
2015-07-14,0,0,0,0,0,44269486,0,0,0,0,0,31236,0
2015-07-15,0,0,0,0,0,44269486,0,0,0,0,0,31223,0
2015-07-16,0,0,0,0,0,44269486,0,0,0,0,0,31296,0
2015-07-17,0,0,0,0,0,44269486,0,0,0,0,0,31200,0
2015-07-20,0,0,0,0,0,44269486,0,0,0,0,0,31500,0
2015-07-21,0,0,0,0,0,44269486,0,0,0,0,0,36093,0
2015-07-22,0,0,0,0,0,44269486,0,0,0,0,0,36064,0
2015-07-23,0,0,0,0,0,44269486,0,0,0,0,0,36564,0
2015-07-24,0,0,0,0,0,44269486,0,0,0,0,0,36358,0
2015-07-27,0,0,0,0,0,44269486,0,0,0,0,0,36139,0
2015-07-28,0,0,0,0,0,44269486,0,0,0,0,0,36346,0
2015-07-29,0,0,0,0,0,44269486,0,0,0,0,0,36325,0
2015-07-30,0,0,0,0,0,44269486,0,0,0,0,0,36308,0
2015-07-31,0,0,0,0,0,44269486,0,0,0,0,0,35942,0
2015-08-03,0,0,0,0,0,44269486,0,0,0,0,0,35929,0
2015-08-04,0,0,0,0,0,44269486,0,0,0,0,0,35863,0
2015-08-05,0,0,0,0,0,44269486,0,0,0,0,0,35443,0
2015-08-06,0,0,0,0,0,44269486,0,0,0,0,0,35330,0
2015-08-07,0,0,0,0,0,44269486,0,0,0,0,0,35350,0
2015-08-10,0,0,0,0,0,44269486,0,0,0,0,0,35223,0
2015-08-11,0,0,0,0,0,44269486,0,0,0,0,0,35359,0
2015-08-12,0,0,0,0,0,44269486,0,0,0,0,0,35652,0
2015-08-13,0,0,0,0,0,44269486,0,0,0,0,0,35839,0
2015-08-14,0,0,0,0,0,44269486,0,0,0,0,0,35862,0
2015-08-17,0,0,0,0,0,44269486,0,0,0,0,0,15629,0
2015-08-18,0,0,0,0,0,44269486,0,0,0,0,0,15836,0
2015-08-19,0,0,0,0,0,44269486,0,0,0,0,0,16488,0
2015-08-20,0,0,0,0,0,44269486,0,0,0,0,0,16208,0
2015-08-21,0,0,0,0,0,44269486,0,0,0,0,0,16726,0
2015-08-24,0,0,0,0,0,44269486,0,0,0,0,0,17451,0
2015-08-25,0,0,0,0,0,44269486,0,0,0,0,0,17786,0
2015-08-26,0,0,0,0,0,44269486,0,0,0,0,0,17872,0
2015-08-27,0,0,0,0,0,44269486,0,0,0,0,0,18279,0
2015-08-28,0,0,0,0,0,44269486,0,0,0,0,0,18566,0
2015-08-31,0,0,0,0,0,44269486,0,0,0,0,0,18119,0
2015-09-01,0,0,0,0,0,44269486,0,0,0,0,0,13106,0
2015-09-02,0,0,0,0,0,44269486,0,0,0,0,0,12419,0
2015-09-03,0,0,0,0,0,44269486,0,0,0,0,0,12296,0
2015-09-04,0,0,0,0,0,44269486,0,0,0,0,0,12709,0
2015-09-07,0,0,0,0,0,44269486,0,0,0,0,0,12769,0
2015-09-08,0,0,0,0,0,44269486,0,0,0,0,0,12436,0
2015-09-09,0,0,0,0,0,44269486,0,0,0,0,0,12515,0
2015-09-10,0,0,0,0,0,44269486,0,0,0,0,0,12704,0
2015-09-11,0,0,0,0,0,44269486,0,0,0,0,0,13233,0
2015-09-14,0,0,0,0,0,44269486,0,0,0,0,0,13460,0
2015-09-15,0,0,0,0,0,44269486,0,0,0,0,0,13479,0
2015-09-16,0,0,0,0,0,44269486,0,0,0,0,0,13919,0
2015-09-17,0,0,0,0,0,44269486,0,0,0,0,0,14105,0
2015-09-18,0,0,0,0,0,44269486,0,0,0,0,0,13899,0
2015-09-21,0,0,0,0,0,44269486,0,0,0,0,0,13979,0
2015-09-22,0,1000,0,0,1000,44269486,0,0,0,0,0,13623,0
2015-09-23,1000,1000,0,0,2000,44269486,0,0,0,0,0,13263,0
2015-09-24,2000,0,0,0,2000,44269486,0,0,0,0,0,13216,0
2015-09-25,2000,0,0,0,2000,44269486,0,0,0,0,0,13102,0
2015-09-30,2000,3000,0,0,5000,44269486,0,0,0,0,0,13156,0
2015-10-01,5000,0,0,0,5000,44269486,0,0,0,0,0,12935,0
2015-10-02,5000,0,0,0,5000,44269486,0,0,0,0,0,12237,0
2015-10-05,5000,0,0,0,5000,44269486,0,0,0,0,0,12197,0
2015-10-06,5000,0,0,0,5000,44269486,0,0,0,0,0,11910,0
2015-10-07,5000,0,0,0,5000,44269486,0,0,0,0,0,11423,0
2015-10-08,5000,0,0,0,5000,44269486,0,0,0,0,0,11482,0
2015-10-12,5000,0,0,0,5000,44269486,0,0,0,0,0,11589,0
2015-10-13,5000,0,0,0,5000,44269486,0,0,0,0,0,11095,0
2015-10-14,5000,0,0,0,5000,44269486,0,0,0,0,0,11202,0
2015-10-15,5000,0,0,0,5000,44269486,0,0,0,0,0,11102,0
2015-10-16,5000,0,0,0,5000,44269486,0,0,0,0,0,10949,0
2015-10-19,5000,0,0,0,5000,44269486,0,0,0,0,0,10722,0
2015-10-20,5000,0,0,0,5000,44269486,0,0,0,0,0,9931,0
2015-10-21,5000,0,0,0,5000,44269486,0,0,0,0,0,9611,0
2015-10-22,5000,0,0,0,5000,44269486,0,0,0,0,0,10118,0
2015-10-23,5000,0,0,0,5000,44269486,0,0,0,0,0,10131,0
2015-10-26,5000,0,0,0,5000,44269486,0,0,0,0,0,9932,0
2015-10-27,5000,0,0,0,5000,44269486,0,0,0,0,0,9578,0
2015-10-28,5000,0,0,0,5000,44269486,0,0,0,0,0,8910,0
2015-10-29,5000,0,0,0,5000,44269486,0,0,0,0,0,9286,0
2015-10-30,5000,0,0,0,5000,44269486,0,0,0,0,0,9212,0
2015-11-02,5000,0,0,0,5000,44269486,0,0,0,0,0,8619,0
2015-11-03,5000,0,0,0,5000,44269486,0,0,0,0,0,8146,0
2015-11-04,5000,0,0,0,5000,44269486,0,0,0,0,0,8300,0
2015-11-05,5000,0,0,0,5000,44269486,0,0,0,0,0,8554,0
2015-11-06,5000,0,0,0,5000,44269486,0,0,0,0,0,8641,0
2015-11-09,5000,0,0,0,5000,44269486,0,0,0,0,0,8677,0
2015-11-10,5000,0,0,0,5000,44269486,0,0,0,0,0,8490,0
2015-11-11,5000,0,0,0,5000,44269486,0,0,0,0,0,8624,0
2015-11-12,5000,0,0,0,5000,44269486,0,0,0,0,0,8670,0
2015-11-13,5000,0,0,0,5000,44269486,0,0,0,0,0,8557,0
2015-11-16,5000,0,0,0,5000,44269486,0,0,0,0,0,8402,0
2015-11-17,5000,0,0,0,5000,44269486,0,0,0,0,0,8408,0
2015-11-18,5000,0,0,0,5000,44269486,0,0,0,0,0,8688,0
2015-11-19,5000,0,0,0,5000,44269486,0,0,0,0,0,10041,0
2015-11-20,5000,0,0,0,5000,44269486,0,0,0,0,0,9902,0
2015-11-23,5000,0,0,0,5000,44269486,0,0,0,0,0,10018,0
2015-11-24,5000,0,0,0,5000,44269486,0,0,0,0,0,10311,0
2015-11-25,5000,0,0,0,5000,44269486,0,0,0,0,0,10258,0
2015-11-26,5000,0,0,0,5000,44269486,0,0,0,0,0,10178,0
2015-11-27,5000,0,0,0,5000,44269486,0,0,0,0,0,11218,0
2015-11-30,5000,0,0,0,5000,44269486,0,0,0,0,0,11318,0
2015-12-01,5000,0,0,0,5000,44269486,0,0,0,0,0,11269,0
2015-12-02,5000,0,0,0,5000,44269486,0,0,0,0,0,11243,0
2015-12-03,5000,1000,0,0,6000,44269486,0,0,0,0,0,10783,0
2015-12-04,6000,0,0,0,6000,44269486,0,0,0,0,0,10750,0
2015-12-07,6000,0,0,0,6000,44269486,0,0,0,0,0,10737,0
2015-12-08,6000,0,0,0,6000,44269486,0,0,0,0,0,10591,0
2015-12-09,6000,1000,0,0,7000,44269486,0,0,0,0,0,10723,0
2015-12-10,7000,0,0,0,7000,44269486,0,0,0,0,0,10247,0
2015-12-11,7000,0,0,0,7000,44269486,0,0,0,0,0,10160,0
2015-12-14,7000,0,2000,0,5000,44269486,0,0,0,0,0,11087,0
2015-12-15,5000,0,0,0,5000,44269486,0,0,0,0,0,11262,0
2015-12-16,5000,0,0,0,5000,44269486,0,0,0,0,0,11188,0
2015-12-17,5000,0,0,0,5000,44269486,0,0,0,0,0,11041,0
2015-12-18,5000,0,0,0,5000,44269486,0,0,0,0,0,10981,0
2015-12-21,5000,0,0,0,5000,44269486,0,0,0,0,0,10953,0
2015-12-22,5000,0,0,0,5000,44269486,0,0,0,0,0,10900,0
2015-12-23,5000,0,0,0,5000,44269486,0,0,0,0,0,10760,0
2015-12-24,5000,0,0,0,5000,44269486,0,0,0,0,0,10840,0
2015-12-25,5000,0,0,0,5000,44269486,0,0,0,0,0,10866,0
2015-12-28,5000,0,0,0,5000,44269486,0,0,0,0,0,10713,0
2015-12-29,5000,0,0,0,5000,44269486,0,0,0,0,0,10748,0
2015-12-30,5000,0,0,0,5000,44269486,0,0,0,0,0,10194,0
2015-12-31,5000,0,0,0,5000,44269486,0,0,0,0,0,8691,0
2016-01-04,5000,0,0,0,5000,44269486,0,0,0,0,0,8582,0
2016-01-05,5000,0,0,0,5000,44269486,0,0,0,0,0,8499,0
2016-01-06,5000,0,0,0,5000,44269486,0,0,0,0,0,8146,0
2016-01-07,5000,0,0,0,5000,44269486,0,0,0,0,0,7741,0
2016-01-08,5000,0,0,0,5000,44269486,0,0,0,0,0,7741,0
2016-01-11,5000,0,0,0,5000,44269486,0,0,0,0,0,6814,0
2016-01-12,5000,0,0,0,5000,44269486,0,0,0,0,0,6794,0
2016-01-13,5000,0,0,0,5000,44269486,0,0,0,0,0,6829,0
2016-01-14,5000,0,0,0,5000,44269486,0,0,0,0,0,6683,0
2016-01-15,5000,0,0,0,5000,44269486,0,0,0,0,0,6942,0
2016-01-18,5000,0,0,0,5000,44269486,0,0,0,0,0,7568,0
2016-01-19,5000,0,0,0,5000,44269486,0,0,0,0,0,7495,0
2016-01-20,5000,0,0,0,5000,44269486,0,0,0,0,0,7508,0
2016-01-21,5000,0,0,0,5000,44269486,0,0,0,0,0,7515,0
2016-01-22,5000,0,0,0,5000,44269486,0,0,0,0,0,7795,0
2016-01-25,5000,0,0,0,5000,44269486,0,0,0,0,0,7828,0
2016-01-26,5000,0,0,0,5000,44269486,0,0,0,0,0,6778,0
2016-01-27,5000,0,0,0,5000,44269486,0,0,0,0,0,6664,0
2016-01-28,5000,0,0,0,5000,44269486,0,0,0,0,0,6916,0
2016-01-29,5000,0,0,0,5000,44269486,0,0,0,0,0,6950,0
2016-02-01,5000,0,0,0,5000,44269486,0,0,0,0,0,6915,0
2016-02-02,5000,0,0,0,5000,44269486,0,0,0,0,0,6981,0
2016-02-03,5000,0,0,0,5000,44269486,0,0,0,0,0,7708,0
2016-02-15,5000,0,0,0,5000,44269486,0,0,0,0,0,9081,0
2016-02-16,5000,0,0,0,5000,44269486,0,0,0,0,0,9076,0
2016-02-17,5000,0,0,0,5000,44269486,0,0,0,0,0,9095,0
2016-02-18,5000,0,0,0,5000,44269486,0,0,0,0,0,9016,0
2016-02-19,5000,0,5000,0,0,44269486,0,0,0,0,0,8909,0
2016-02-22,0,0,0,0,0,44269486,0,0,0,0,0,8699,0
2016-02-23,0,0,0,0,0,44269486,0,0,0,0,0,8427,0
2016-02-24,0,0,0,0,0,44269486,0,0,0,0,0,8174,0
2016-02-25,0,0,0,0,0,44269486,0,0,0,0,0,8276,0
2016-02-26,0,0,0,0,0,44269486,0,0,0,0,0,8321,0
2016-03-01,0,0,0,0,0,44269486,0,0,0,0,0,8208,0
2016-03-02,0,0,0,0,0,44269486,0,0,0,0,0,8235,0
2016-03-03,0,0,0,0,0,44269486,0,0,0,0,0,8641,0
2016-03-04,0,0,0,0,0,44269486,0,0,0,0,0,8861,0
2016-03-07,0,0,0,0,0,44269486,0,0,0,0,0,9078,0
2016-03-08,0,0,0,0,0,44269486,0,0,0,0,0,9431,0
2016-03-09,0,0,0,0,0,44269486,0,0,0,0,0,9265,0
2016-03-10,0,0,0,0,0,44269486,0,0,0,0,0,10203,0
2016-03-11,0,0,0,0,0,44269486,0,0,0,0,0,10376,0
2016-03-14,0,0,0,0,0,44269486,0,0,0,0,0,10727,0
2016-03-15,0,0,0,0,0,44269486,0,0,0,0,0,10594,0
2016-03-16,0,0,0,0,0,44269486,0,0,0,0,0,10754,0
2016-03-17,0,0,0,0,0,44269486,0,0,0,0,0,11171,0
2016-03-18,0,0,0,0,0,44269486,0,0,0,0,0,11642,0
2016-03-21,0,0,0,0,0,44269486,0,0,0,0,0,11595,0
2016-03-22,0,0,0,0,0,44269486,0,0,0,0,0,11615,0
2016-03-23,0,0,0,0,0,44269486,0,0,0,0,0,13162,0
2016-03-24,0,0,0,0,0,44269486,0,0,0,0,0,13782,0
2016-03-25,0,0,0,0,0,44269486,0,0,0,0,0,14688,0
2016-03-28,0,0,0,0,0,44269486,0,0,0,0,0,14390,0
2016-03-29,0,0,0,0,0,44269486,0,0,0,0,0,13210,0
2016-03-30,0,0,0,0,0,44269486,0,0,0,0,0,13263,0
2016-03-31,0,0,0,0,0,44269486,0,0,0,0,0,13534,0
2016-04-01,0,0,0,0,0,44269486,0,0,0,0,0,13747,0
2016-04-06,0,0,0,0,0,44269486,0,0,0,0,0,14134,0
2016-04-07,0,0,0,0,0,44269486,0,0,0,0,0,14300,0
2016-04-08,0,0,0,0,0,44269486,0,0,0,0,0,14352,0
2016-04-11,0,0,0,0,0,44269486,0,0,0,0,0,14352,0
2016-04-12,0,0,0,0,0,44269486,0,0,0,0,0,14418,0
2016-04-13,0,0,0,0,0,44269486,0,0,0,0,0,15422,0
2016-04-14,0,0,0,0,0,44269486,0,0,0,0,0,15462,0
2016-04-15,0,0,0,0,0,44269486,0,0,0,0,0,15794,0
2016-04-18,0,0,0,0,0,44269486,0,2000,0,0,2000,15321,0
2016-04-19,0,0,0,0,0,44269486,2000,0,0,0,2000,15274,0
2016-04-20,0,0,0,0,0,44269486,2000,4000,0,0,6000,15138,0
2016-04-21,0,0,0,0,0,44269486,6000,3000,0,0,9000,14451,0
2016-04-22,0,0,0,0,0,44269486,9000,1000,0,0,10000,14278,0
2016-04-25,0,0,0,0,0,44269486,10000,0,0,0,10000,13489,0
2016-04-26,0,0,0,0,0,44269486,10000,0,0,0,10000,13436,0
2016-04-27,0,0,0,0,0,44269486,10000,0,0,0,10000,13098,0
2016-04-28,0,0,0,0,0,44269486,10000,0,0,0,10000,12858,0
2016-04-29,0,0,0,0,0,44269486,10000,3000,0,0,13000,12652,0
2016-05-03,0,0,0,0,0,44269486,13000,0,0,0,13000,12312,0
2016-05-04,0,0,0,0,0,44269486,13000,0,0,0,13000,11775,0
2016-05-05,0,0,0,0,0,44269486,13000,0,0,0,13000,11626,0
2016-05-06,0,0,0,0,0,44269486,13000,0,0,0,13000,11400,0
2016-05-09,0,0,0,0,0,44269486,13000,0,0,0,13000,9906,0
2016-05-10,0,0,0,0,0,44269486,13000,0,0,0,13000,9313,0
2016-05-11,0,0,0,0,0,44269486,13000,0,0,0,13000,8513,0
2016-05-12,0,0,0,0,0,44269486,13000,0,0,0,13000,8351,0
2016-05-13,0,0,0,0,0,44269486,13000,8000,5000,0,16000,8226,0
2016-05-16,0,0,0,0,0,44269486,16000,0,0,0,16000,7999,0
2016-05-17,0,0,0,0,0,44269486,16000,0,0,0,16000,7759,0
2016-05-18,0,0,0,0,0,44269486,16000,0,0,0,16000,7447,0
2016-05-19,0,0,0,0,0,44269486,16000,0,0,0,16000,7275,0
2016-05-20,0,0,0,0,0,44269486,16000,0,0,0,16000,7268,0
2016-05-23,0,0,0,0,0,44269486,16000,0,4000,0,12000,7321,0
2016-05-24,0,0,0,0,0,44269486,12000,0,0,0,12000,7321,0
2016-05-25,0,0,0,0,0,44269486,12000,0,0,0,12000,7128,0
2016-05-26,0,0,0,0,0,44269486,12000,0,0,0,12000,7004,0
2016-05-27,0,0,0,0,0,44269486,12000,0,0,0,12000,7344,0
2016-05-30,0,0,0,0,0,44269486,12000,0,0,0,12000,7419,0
2016-05-31,0,0,0,0,0,44269486,12000,0,0,0,12000,7632,0
2016-06-01,0,0,0,0,0,44269486,12000,0,0,0,12000,7495,0
2016-06-02,0,0,0,0,0,44269486,12000,0,0,0,12000,7409,0
2016-06-03,0,0,0,0,0,44269486,12000,0,0,0,12000,7363,0
2016-06-06,0,0,0,0,0,44269486,12000,0,0,0,12000,8519,0
2016-06-07,0,0,0,0,0,44269486,12000,0,0,0,12000,8713,0
2016-06-08,0,0,0,0,0,44269486,12000,0,0,0,12000,12193,0
2016-06-13,0,0,0,0,0,44269486,12000,0,0,0,12000,13806,0
2016-06-14,0,0,0,0,0,44269486,12000,0,0,0,12000,14460,0
2016-06-15,0,0,0,0,0,44269486,12000,0,0,0,12000,25747,0
2016-06-16,0,2000,0,0,2000,44269486,12000,0,8000,0,4000,30667,0
2016-06-17,2000,0,0,0,2000,44269486,4000,0,0,0,4000,34206,0
2016-06-20,2000,0,0,0,2000,44269486,4000,0,0,0,4000,47306,0
2016-06-21,2000,0,0,0,2000,44269486,4000,0,0,0,4000,55814,0
2016-06-22,2000,0,0,0,2000,44269486,4000,0,0,0,4000,59596,0
2016-06-23,2000,0,0,0,2000,44269486,4000,0,0,0,4000,66783,0
2016-06-24,2000,0,0,0,2000,44269486,4000,0,0,0,4000,70172,0
2016-06-27,2000,2000,0,0,4000,44269486,4000,0,0,0,4000,71557,0
2016-06-28,4000,0,4000,0,0,44269486,4000,0,0,0,4000,72759,0
2016-06-29,0,0,0,0,0,44269486,4000,0,4000,0,0,78036,0
2016-06-30,0,0,0,0,0,44269486,0,0,0,0,0,83814,0
2016-07-01,0,0,0,0,0,44269486,0,0,0,0,0,86353,0
2016-07-04,0,0,0,0,0,44269486,0,0,0,0,0,89533,0
2016-07-05,0,0,0,0,0,44269486,0,0,0,0,0,95020,0
2016-07-06,0,0,0,0,0,44269486,0,0,0,0,0,97960,0
2016-07-07,0,0,0,0,0,44269486,0,0,0,0,0,100513,0
2016-07-11,0,0,0,0,0,44269486,0,0,0,0,0,101933,0
2016-07-12,0,0,0,0,0,44269486,0,0,0,0,0,104188,0
2016-07-13,0,0,0,0,0,44269486,0,0,0,0,0,106201,0
2016-07-14,0,0,0,0,0,44269486,0,0,0,0,0,108774,0
