date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-12,0,0,0,0,0,6170960,0,0,0,0,0,12357,0
2015-05-13,0,0,0,0,0,6170960,0,0,0,0,0,12035,0
2015-05-14,0,0,0,0,0,6170960,0,0,0,0,0,11500,0
2015-05-15,0,0,0,0,0,6170960,0,0,0,0,0,11340,0
2015-05-18,0,0,0,0,0,6170960,0,0,0,0,0,11264,0
2015-05-19,0,0,0,0,0,6170960,0,0,0,0,0,11018,0
2015-05-20,0,0,0,0,0,6170960,0,0,0,0,0,10918,0
2015-05-21,0,0,0,0,0,6170960,0,0,0,0,0,10898,0
2015-05-22,0,0,0,0,0,6170960,0,0,0,0,0,10898,0
2015-05-25,0,0,0,0,0,6170960,0,0,0,0,0,10546,0
2015-05-26,0,0,0,0,0,6170960,0,0,0,0,0,10446,0
2015-05-27,0,0,0,0,0,6170960,0,0,0,0,0,11775,0
2015-05-28,0,0,0,0,0,6170960,0,0,0,0,0,14915,0
2015-05-29,0,0,0,0,0,6170960,0,0,0,0,0,19017,0
2015-06-01,0,0,0,0,0,6170960,0,0,0,0,0,20201,0
2015-06-02,0,0,0,0,0,6170960,0,0,0,0,0,24277,0
2015-06-03,0,0,0,0,0,6170960,0,0,0,0,0,29117,0
2015-06-04,0,0,0,0,0,6170960,0,0,0,0,0,31300,0
2015-06-05,0,0,0,0,0,6170960,0,0,0,0,0,32129,0
2015-06-08,0,0,0,0,0,6170960,0,0,0,0,0,32463,0
2015-06-09,0,0,0,0,0,6170960,0,0,0,0,0,33757,0
2015-06-10,0,0,0,0,0,6170960,0,0,0,0,0,34662,0
2015-06-11,0,0,0,0,0,6170960,0,0,0,0,0,37942,0
2015-06-12,0,0,0,0,0,6170960,0,0,0,0,0,38996,0
2015-06-15,0,0,0,0,0,6170960,0,0,0,0,0,39506,0
2015-06-16,0,0,0,0,0,6170960,0,0,0,0,0,39733,0
2015-06-17,0,0,0,0,0,6170960,0,0,0,0,0,39933,0
2015-06-18,0,0,0,0,0,6170960,0,0,0,0,0,40086,0
2015-06-22,0,0,0,0,0,6170960,0,0,0,0,0,40592,0
2015-06-23,0,0,0,0,0,6170960,0,0,0,0,0,44686,0
2015-06-24,0,0,0,0,0,6170960,0,0,0,0,0,46387,0
2015-06-25,0,0,0,0,0,6170960,0,0,0,0,0,47234,0
2015-06-26,0,0,0,0,0,6170960,0,0,0,0,0,48174,0
2015-06-29,0,0,0,0,0,6170960,0,0,0,0,0,49309,0
2015-06-30,0,0,0,0,0,6170960,0,0,0,0,0,49556,0
2015-07-01,0,0,0,0,0,6170960,0,0,0,0,0,51062,0
2015-07-02,0,0,0,0,0,6170960,0,0,0,0,0,61246,0
2015-07-03,0,0,0,0,0,6170960,0,0,0,0,0,68583,0
2015-07-06,0,0,0,0,0,6170960,0,0,0,0,0,74682,0
2015-07-07,0,0,0,0,0,6170960,0,0,0,0,0,79675,0
2015-07-08,0,0,0,0,0,6170960,0,0,0,0,0,85199,0
2015-07-09,0,0,0,0,0,6170960,0,0,0,0,0,90203,0
2015-07-13,0,0,0,0,0,6170960,0,0,0,0,0,94609,0
2015-07-14,0,0,0,0,0,6170960,0,0,0,0,0,96584,0
2015-07-15,0,0,0,0,0,6170960,0,0,0,0,0,99713,0
2015-07-16,0,0,0,0,0,6170960,0,0,0,0,0,97258,0
2015-07-17,0,0,0,0,0,6170960,0,0,0,0,0,96691,0
2015-07-20,0,0,0,0,0,6170960,0,0,0,0,0,97576,0
2015-07-21,0,0,0,0,0,6170960,0,0,0,0,0,99589,0
2015-07-22,0,0,0,0,0,6170960,0,0,0,0,0,100760,0
2015-07-23,0,0,0,0,0,6170960,0,0,0,0,0,103173,0
2015-07-24,0,0,0,0,0,6170960,0,0,0,0,0,103552,0
2015-07-27,0,0,0,0,0,6170960,0,0,0,0,0,101792,0
2015-07-28,0,0,0,0,0,6170960,0,0,0,0,0,101958,0
2015-07-29,0,0,0,0,0,6170960,0,0,0,0,0,102602,0
2015-07-30,0,0,0,0,0,6170960,0,0,0,0,0,104451,0
2015-07-31,0,0,0,0,0,6170960,0,0,0,0,0,105337,0
2015-08-03,0,0,0,0,0,6170960,0,0,0,0,0,106124,0
2015-08-04,0,0,0,0,0,6170960,0,0,0,0,0,108219,0
2015-08-05,0,0,0,0,0,6170960,0,0,0,0,0,104991,0
2015-08-06,0,0,0,0,0,6170960,0,0,0,0,0,104250,0
2015-08-07,0,0,0,0,0,6170960,0,0,0,0,0,103870,0
2015-08-10,0,0,0,0,0,6170960,0,0,0,0,0,106146,0
2015-08-11,0,0,0,0,0,6170960,0,0,0,0,0,107104,0
2015-08-12,0,0,0,0,0,6170960,0,0,0,0,0,108431,0
2015-08-13,0,0,0,0,0,6170960,0,0,0,0,0,108404,0
2015-08-14,0,0,0,0,0,6170960,0,0,0,0,0,98492,0
2015-08-17,0,0,0,0,0,6170960,0,0,0,0,0,91925,0
2015-08-18,0,0,0,0,0,6170960,0,0,0,0,0,86146,0
2015-08-19,0,0,0,0,0,6170960,0,0,0,0,0,81474,0
2015-08-20,0,0,0,0,0,6170960,0,0,0,0,0,76964,0
2015-08-21,0,0,0,0,0,6170960,0,0,0,0,0,71350,0
2015-08-24,0,0,0,0,0,6170960,0,0,0,0,0,65879,0
2015-08-25,0,0,0,0,0,6170960,0,0,0,0,0,60916,0
2015-08-26,0,0,0,0,0,6170960,0,0,0,0,0,56611,0
2015-08-27,0,0,0,0,0,6170960,0,0,0,0,0,56470,0
2015-08-28,0,0,0,0,0,6170960,0,0,0,0,0,54437,0
2015-08-31,0,0,0,0,0,6170960,0,0,0,0,0,52327,0
2015-09-01,0,0,0,0,0,6170960,0,0,0,0,0,51313,0
2015-09-02,0,0,0,0,0,6170960,0,0,0,0,0,52149,0
2015-09-03,0,0,0,0,0,6170960,0,0,0,0,0,49208,0
2015-09-04,0,0,0,0,0,6170960,0,0,0,0,0,51384,0
2015-09-07,0,0,0,0,0,6170960,0,0,0,0,0,53571,0
2015-09-08,0,0,0,0,0,6170960,0,0,0,0,0,55956,0
2015-09-09,0,0,0,0,0,6170960,0,0,0,0,0,57571,0
2015-09-10,0,0,0,0,0,6170960,0,0,0,0,0,57296,0
2015-09-11,0,0,0,0,0,6170960,0,0,0,0,0,57030,0
2015-09-14,0,0,0,0,0,6170960,0,0,0,0,0,57117,0
2015-09-15,0,0,0,0,0,6170960,0,0,0,0,0,54929,0
2015-09-16,0,0,0,0,0,6170960,0,0,0,0,0,55072,0
2015-09-17,0,0,0,0,0,6170960,0,0,0,0,0,55631,0
2015-09-18,0,0,0,0,0,6170960,0,0,0,0,0,56071,0
2015-09-21,0,0,0,0,0,6170960,0,0,0,0,0,53244,0
2015-09-22,0,0,0,0,0,6170960,0,0,0,0,0,55840,0
2015-09-23,0,0,0,0,0,6170960,0,0,0,0,0,57279,0
2015-09-24,0,0,0,0,0,6170960,0,0,0,0,0,58540,0
2015-09-25,0,0,0,0,0,6170960,0,0,0,0,0,59415,0
2015-09-30,0,0,0,0,0,6170960,0,0,0,0,0,61047,0
2015-10-01,0,0,0,0,0,6170960,0,0,0,0,0,63148,0
2015-10-02,0,0,0,0,0,6170960,0,0,0,0,0,64834,0
2015-10-05,0,0,0,0,0,6170960,0,0,0,0,0,65690,0
2015-10-06,0,0,0,0,0,6170960,0,0,0,0,0,66483,0
2015-10-07,0,0,0,0,0,6170960,0,0,0,0,0,65501,0
2015-10-08,0,0,0,0,0,6170960,0,0,0,0,0,65530,0
2015-10-12,0,0,0,0,0,6170960,0,0,0,0,0,67163,0
2015-10-13,0,0,0,0,0,6170960,0,0,0,0,0,66123,0
2015-10-14,0,0,0,0,0,6170960,0,0,0,0,0,64729,0
2015-10-15,0,0,0,0,0,6170960,0,0,0,0,0,64653,0
2015-10-16,0,0,0,0,0,6170960,0,0,0,0,0,64352,0
2015-10-19,0,0,0,0,0,6170960,0,0,0,0,0,61998,0
2015-10-20,0,0,0,0,0,6170960,0,0,0,0,0,60917,0
2015-10-21,0,0,0,0,0,6170960,0,0,0,0,0,57922,0
2015-10-22,0,0,0,0,0,6170960,0,0,0,0,0,54901,0
2015-10-23,0,0,0,0,0,6170960,0,0,0,0,0,51850,0
2015-10-26,0,0,0,0,0,6170960,0,0,0,0,0,49376,0
2015-10-27,0,0,0,0,0,6170960,0,0,0,0,0,47591,0
2015-10-28,0,0,0,0,0,6170960,0,0,0,0,0,47564,0
2015-10-29,0,0,0,0,0,6170960,0,0,0,0,0,48529,0
2015-10-30,0,0,0,0,0,6170960,0,0,0,0,0,52136,0
2015-11-02,0,0,0,0,0,6170960,0,0,0,0,0,51727,0
2015-11-03,0,0,0,0,0,6170960,0,0,0,0,0,51361,0
2015-11-04,0,0,0,0,0,6170960,0,0,0,0,0,51828,0
2015-11-05,0,0,0,0,0,6170960,0,0,0,0,0,52052,0
2015-11-06,0,0,0,0,0,6170960,0,0,0,0,0,47943,0
2015-11-09,0,0,0,0,0,6170960,0,0,0,0,0,45885,0
2015-11-10,0,0,0,0,0,6170960,0,0,0,0,0,46466,0
2015-11-11,0,0,0,0,0,6170960,0,0,0,0,0,46635,0
2015-11-12,0,0,0,0,0,6170960,0,0,0,0,0,45106,0
2015-11-13,0,0,0,0,0,6170960,0,0,0,0,0,43346,0
2015-11-16,0,0,0,0,0,6170960,0,0,0,0,0,41624,0
2015-11-17,0,0,0,0,0,6170960,0,0,0,0,0,40468,0
2015-11-18,0,0,0,0,0,6170960,0,0,0,0,0,39574,0
2015-11-19,0,0,0,0,0,6170960,0,8000,0,0,8000,39027,0
2015-11-20,0,0,0,0,0,6170960,8000,0,0,0,8000,44141,0
2015-11-23,0,0,0,0,0,6170960,8000,0,0,0,8000,49425,0
2015-11-24,0,0,0,0,0,6170960,8000,0,0,0,8000,52913,0
2015-11-25,0,0,0,0,0,6170960,8000,0,0,0,8000,54252,0
2015-11-26,0,0,0,0,0,6170960,8000,0,0,0,8000,54969,0
2015-11-27,0,0,0,0,0,6170960,8000,0,0,0,8000,54137,0
2015-11-30,0,0,0,0,0,6170960,8000,0,0,0,8000,55980,0
2015-12-01,0,0,0,0,0,6170960,8000,0,0,0,8000,58814,0
2015-12-02,0,0,0,0,0,6170960,8000,0,0,0,8000,64328,0
2015-12-03,0,0,0,0,0,6170960,8000,0,0,0,8000,75025,0
2015-12-04,0,0,0,0,0,6170960,8000,0,0,0,8000,89694,0
2015-12-07,0,0,0,0,0,6170960,8000,0,0,0,8000,104092,0
2015-12-08,0,0,0,0,0,6170960,8000,0,0,0,8000,117050,0
2015-12-09,0,0,0,0,0,6170960,8000,0,0,0,8000,125152,0
2015-12-10,0,0,0,0,0,6170960,8000,0,0,0,8000,134198,0
2015-12-11,0,0,0,0,0,6170960,8000,0,0,0,8000,137073,0
2015-12-14,0,0,0,0,0,6170960,8000,0,0,0,8000,139751,0
2015-12-15,0,0,0,0,0,6170960,8000,0,0,0,8000,144402,0
2015-12-16,0,0,0,0,0,6170960,8000,0,0,0,8000,146704,0
2015-12-17,0,0,0,0,0,6170960,8000,0,0,0,8000,154934,0
2015-12-18,0,0,0,0,0,6170960,8000,0,0,0,8000,161130,0
2015-12-21,0,0,0,0,0,6170960,8000,0,0,0,8000,164099,0
2015-12-22,0,0,0,0,0,6170960,8000,0,0,0,8000,165793,0
2015-12-23,0,0,0,0,0,6170960,8000,0,0,0,8000,171284,0
2015-12-24,0,0,0,0,0,6170960,8000,0,0,0,8000,176026,0
2015-12-25,0,0,0,0,0,6170960,8000,0,0,0,8000,182928,0
2015-12-28,0,0,0,0,0,6170960,8000,0,0,0,8000,186576,0
2015-12-29,0,0,0,0,0,6170960,8000,0,0,0,8000,188886,0
2015-12-30,0,0,0,0,0,6170960,8000,0,0,0,8000,192527,0
2015-12-31,0,0,0,0,0,6170960,8000,0,0,0,8000,195842,0
2016-01-04,0,0,0,0,0,6170960,8000,0,0,0,8000,195182,0
2016-01-05,0,0,0,0,0,6170960,8000,0,0,0,8000,194445,0
2016-01-06,0,0,0,0,0,6170960,8000,0,0,0,8000,194648,0
2016-01-07,0,0,0,0,0,6170960,8000,0,0,0,8000,196985,0
2016-01-08,0,0,0,0,0,6170960,8000,0,0,0,8000,198294,0
2016-01-11,0,0,0,0,0,6170960,8000,0,0,0,8000,204353,0
2016-01-12,0,0,0,0,0,6170960,8000,0,0,0,8000,209586,0
2016-01-13,0,0,0,0,0,6170960,8000,0,0,0,8000,210328,0
2016-01-14,0,0,0,0,0,6170960,8000,0,0,0,8000,207631,0
2016-01-15,0,0,0,0,0,6170960,8000,0,0,0,8000,202050,0
2016-01-18,0,0,0,0,0,6170960,8000,0,0,0,8000,190373,0
2016-01-19,0,0,0,0,0,6170960,8000,0,0,0,8000,178535,0
2016-01-20,0,0,0,0,0,6170960,8000,0,0,0,8000,168438,0
2016-01-21,0,0,0,0,0,6170960,8000,0,0,0,8000,162597,0
2016-01-22,0,0,0,0,0,6170960,8000,0,0,0,8000,153061,0
2016-01-25,0,0,0,0,0,6170960,8000,0,0,0,8000,152021,0
2016-01-26,0,0,0,0,0,6170960,8000,0,0,0,8000,152588,0
2016-01-27,0,0,0,0,0,6170960,8000,0,0,0,8000,154373,0
2016-01-28,0,0,0,0,0,6170960,8000,0,0,0,8000,157933,0
2016-01-29,0,0,0,0,0,6170960,8000,0,0,0,8000,154817,0
2016-02-01,0,0,0,0,0,6170960,8000,0,0,0,8000,150764,0
2016-02-02,0,0,0,0,0,6170960,8000,0,0,0,8000,147386,0
2016-02-03,0,0,0,0,0,6170960,8000,0,0,0,8000,142045,0
2016-02-15,0,0,0,0,0,6170960,8000,0,0,0,8000,137358,0
2016-02-16,0,0,0,0,0,6170960,8000,0,0,0,8000,130882,0
2016-02-17,0,0,0,0,0,6170960,8000,0,0,0,8000,130335,0
2016-02-18,0,0,0,0,0,6170960,8000,0,0,0,8000,132637,0
2016-02-19,0,0,0,0,0,6170960,8000,0,0,0,8000,130470,0
2016-02-22,0,0,0,0,0,6170960,8000,0,0,0,8000,127991,0
2016-02-23,0,0,0,0,0,6170960,8000,0,0,0,8000,128702,0
2016-02-24,0,0,0,0,0,6170960,8000,0,0,0,8000,125663,0
2016-02-25,0,0,0,0,0,6170960,8000,0,0,0,8000,126261,0
2016-02-26,0,0,0,0,0,6170960,8000,0,0,0,8000,123678,0
2016-03-01,0,0,0,0,0,6170960,8000,0,0,0,8000,122292,0
2016-03-02,0,0,0,0,0,6170960,8000,0,0,0,8000,118266,0
2016-03-03,0,0,0,0,0,6170960,8000,0,0,0,8000,112823,0
2016-03-04,0,0,0,0,0,6170960,8000,0,0,0,8000,112595,0
2016-03-07,0,0,0,0,0,6170960,8000,0,0,0,8000,111082,0
2016-03-08,0,0,0,0,0,6170960,8000,0,0,0,8000,105973,0
2016-03-09,0,0,0,0,0,6170960,8000,0,0,0,8000,102872,0
2016-03-10,0,0,0,0,0,6170960,8000,0,0,0,8000,106435,0
2016-03-11,0,0,0,0,0,6170960,8000,0,0,0,8000,106372,0
2016-03-14,0,0,0,0,0,6170960,8000,0,0,0,8000,107424,0
2016-03-15,0,0,0,0,0,6170960,8000,0,0,0,8000,111095,0
2016-03-16,0,0,0,0,0,6170960,8000,0,0,0,8000,112778,0
2016-03-17,0,0,0,0,0,6170960,8000,0,0,0,8000,112415,0
2016-03-18,0,0,0,0,0,6170960,8000,0,0,0,8000,109253,0
2016-03-21,0,0,0,0,0,6170960,8000,0,0,0,8000,108814,0
2016-03-22,0,0,0,0,0,6170960,8000,0,0,0,8000,110300,0
2016-03-23,0,0,0,0,0,6170960,8000,0,0,0,8000,110567,0
2016-03-24,0,0,0,0,0,6170960,8000,1000,0,0,9000,110913,0
2016-03-25,0,0,0,0,0,6170960,9000,0,0,0,9000,112160,0
2016-03-28,0,0,0,0,0,6170960,9000,0,0,0,9000,114616,0
2016-03-29,0,0,0,0,0,6170960,9000,0,0,0,9000,117309,0
2016-03-30,0,0,0,0,0,6170960,9000,4000,0,0,13000,118486,0
2016-03-31,0,0,0,0,0,6170960,13000,2000,0,0,15000,116931,0
2016-04-01,0,0,0,0,0,6170960,15000,0,0,0,15000,113314,0
2016-04-06,0,0,0,0,0,6170960,15000,0,0,0,15000,112366,0
2016-04-07,0,0,0,0,0,6170960,15000,2000,0,0,17000,113565,0
2016-04-08,0,0,0,0,0,6170960,17000,0,0,0,17000,109139,0
2016-04-11,0,0,0,0,0,6170960,17000,0,0,0,17000,106960,0
2016-04-12,0,0,0,0,0,6170960,17000,1000,0,0,18000,104946,0
2016-04-13,0,0,0,0,0,6170960,18000,3000,0,0,21000,104797,0
2016-04-14,0,0,0,0,0,6170960,21000,6000,0,0,27000,104124,0
2016-04-15,0,0,0,0,0,6170960,27000,0,8000,0,19000,103659,0
2016-04-18,0,0,0,0,0,6170960,19000,1000,0,0,20000,103365,0
2016-04-19,0,0,0,0,0,6170960,20000,0,0,0,20000,100756,0
2016-04-20,0,0,0,0,0,6170960,20000,0,0,0,20000,101122,0
2016-04-21,0,0,0,0,0,6170960,20000,0,0,0,20000,101349,0
2016-04-22,0,0,0,0,0,6170960,20000,0,0,0,20000,101701,0
2016-04-25,0,0,0,0,0,6170960,20000,0,0,0,20000,95971,0
2016-04-26,0,0,0,0,0,6170960,20000,0,0,0,20000,94075,0
2016-04-27,0,0,0,0,0,6170960,20000,0,0,0,20000,90577,0
2016-04-28,0,0,0,0,0,6170960,20000,0,0,0,20000,86199,0
2016-04-29,0,0,0,0,0,6170960,20000,0,0,0,20000,79092,0
2016-05-03,0,0,0,0,0,6170960,20000,0,0,0,20000,76918,0
2016-05-04,0,0,0,0,0,6170960,20000,1000,0,0,21000,73322,0
2016-05-05,0,0,0,0,0,6170960,21000,0,0,0,21000,66919,0
2016-05-06,0,0,0,0,0,6170960,21000,0,0,0,21000,59978,0
2016-05-09,0,0,0,0,0,6170960,21000,0,0,0,21000,55560,0
2016-05-10,0,0,0,0,0,6170960,21000,0,0,0,21000,55533,0
2016-05-11,0,0,0,0,0,6170960,21000,0,0,0,21000,54197,0
2016-05-12,0,0,0,0,0,6170960,21000,0,0,0,21000,51521,0
2016-05-13,0,0,0,0,0,6170960,21000,1000,0,0,22000,49565,0
2016-05-16,0,0,0,0,0,6170960,22000,0,0,0,22000,48021,0
2016-05-17,0,0,0,0,0,6170960,22000,3000,0,0,25000,47428,0
2016-05-18,0,0,0,0,0,6170960,25000,0,0,0,25000,46452,0
2016-05-19,0,0,0,0,0,6170960,25000,0,0,0,25000,46047,0
2016-05-20,0,0,0,0,0,6170960,25000,2000,0,0,27000,44181,0
2016-05-23,0,0,0,0,0,6170960,27000,0,0,0,27000,45989,0
2016-05-24,0,0,0,0,0,6170960,27000,0,0,0,27000,48226,0
2016-05-25,0,0,0,0,0,6170960,27000,0,0,0,27000,46931,0
2016-05-26,0,0,0,0,0,6170960,27000,0,0,0,27000,46306,0
2016-05-27,0,0,0,0,0,6170960,27000,0,0,0,27000,46137,0
2016-05-30,0,0,0,0,0,6170960,27000,0,0,0,27000,44834,0
2016-05-31,0,0,0,0,0,6170960,27000,0,0,0,27000,45015,0
2016-06-01,0,0,0,0,0,6170960,27000,0,0,0,27000,44672,0
2016-06-02,0,0,0,0,0,6170960,27000,0,0,0,27000,43588,0
2016-06-03,0,0,0,0,0,6170960,27000,0,0,0,27000,43721,0
2016-06-06,0,0,0,0,0,6170960,27000,0,0,0,27000,42476,0
2016-06-07,0,0,0,0,0,6170960,27000,0,0,0,27000,41813,0
2016-06-08,0,0,0,0,0,6170960,27000,0,0,0,27000,41866,0
2016-06-13,0,0,0,0,0,6170960,27000,0,0,0,27000,41346,0
2016-06-14,0,0,0,0,0,6170960,27000,0,2000,0,25000,41263,0
2016-06-15,0,0,0,0,0,6170960,25000,0,0,0,25000,40084,0
2016-06-16,0,0,0,0,0,6170960,25000,0,0,0,25000,40414,0
2016-06-17,0,0,0,0,0,6170960,25000,14000,0,0,39000,41893,0
2016-06-20,0,0,0,0,0,6170960,39000,11000,0,0,50000,42807,0
2016-06-21,0,0,0,0,0,6170960,50000,10000,0,0,60000,42782,0
2016-06-22,0,0,0,0,0,6170960,60000,13000,0,0,73000,41430,0
2016-06-23,0,0,0,0,0,6170960,73000,1000,0,0,74000,40089,0
2016-06-24,0,0,0,0,0,6170960,74000,0,0,0,74000,40343,0
2016-06-27,0,0,0,0,0,6170960,74000,0,0,0,74000,39337,0
2016-06-28,0,0,0,0,0,6170960,74000,4000,0,0,78000,38925,0
2016-06-29,0,0,0,0,0,6170960,78000,0,0,0,78000,38079,0
2016-06-30,0,0,0,0,0,6170960,78000,0,0,0,78000,38265,0
2016-07-01,0,0,0,0,0,6170960,78000,0,0,0,78000,37976,0
2016-07-04,0,0,0,0,0,6170960,78000,0,0,0,78000,37469,0
2016-07-05,0,0,0,0,0,6170960,78000,0,0,0,78000,34188,0
2016-07-06,0,0,0,0,0,6170960,78000,0,0,0,78000,31123,0
2016-07-07,0,0,0,0,0,6170960,78000,0,0,0,78000,29889,0
2016-07-11,0,0,0,0,0,6170960,78000,0,0,0,78000,30809,0
2016-07-12,0,0,0,0,0,6170960,78000,0,0,0,78000,31680,0
2016-07-13,0,0,0,0,0,6170960,78000,0,0,0,78000,33341,0
