date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2019-08-26,0,0,0,0,0,8630500,0,0,0,0,0,12058,0
2019-08-27,0,0,0,0,0,8630500,0,0,0,0,0,13138,0
2019-08-28,0,0,0,0,0,8630500,0,0,0,0,0,13608,0
2019-08-29,0,0,0,0,0,8630500,0,0,0,0,0,13748,0
2019-08-30,0,0,0,0,0,8630500,0,0,0,0,0,16590,0
2019-09-02,0,0,0,0,0,8630500,0,0,0,0,0,27932,0
2019-09-03,0,1000,0,0,1000,8630500,0,0,0,0,0,33213,0
2019-09-04,1000,1000,0,0,2000,8630500,0,0,0,0,0,34823,0
2019-09-05,2000,2000,0,0,4000,8630500,0,0,0,0,0,40673,0
2019-09-06,4000,1000,0,0,5000,8630500,0,0,0,0,0,62684,0
2019-09-09,5000,0,2000,0,3000,8630500,0,0,0,0,0,69284,0
2019-09-10,3000,0,1000,0,2000,8630500,0,0,0,0,0,73174,0
2019-09-11,2000,1000,0,0,3000,8630500,0,0,0,0,0,75604,0
2019-09-12,3000,1000,0,0,4000,8630500,0,0,0,0,0,79894,0
2019-09-16,4000,0,0,0,4000,8630500,0,0,0,0,0,81764,0
2019-09-17,4000,2000,0,0,6000,8630500,0,0,0,0,0,91088,0
2019-09-18,6000,0,0,0,6000,8630500,0,0,0,0,0,91148,0
2019-09-19,6000,0,0,0,6000,8630500,0,0,0,0,0,92868,0
2019-09-20,6000,0,0,0,6000,8630500,0,0,0,0,0,94118,0
2019-09-23,6000,0,3000,0,3000,8630500,0,52000,0,0,52000,93991,0
2019-09-24,3000,0,0,0,3000,8630500,52000,13000,0,0,65000,95463,0
2019-09-25,3000,0,0,0,3000,8630500,65000,0,0,0,65000,95693,0
2019-09-26,3000,0,0,0,3000,8630500,65000,0,0,0,65000,96449,0
2019-09-27,3000,0,0,0,3000,8630500,65000,0,0,0,65000,97429,0
2019-10-01,3000,0,0,0,3000,8630500,65000,0,0,0,65000,97766,0
2019-10-02,3000,0,0,0,3000,8630500,65000,0,0,0,65000,98703,0
2019-10-03,3000,0,0,0,3000,8630500,65000,0,0,0,65000,98763,0
2019-10-04,3000,0,0,0,3000,8630500,65000,0,0,0,65000,98823,0
2019-10-07,3000,0,0,0,3000,8630500,65000,0,0,0,65000,99293,0
2019-10-08,3000,0,0,0,3000,8630500,65000,0,0,0,65000,100083,0
2019-10-09,3000,0,1000,0,2000,8630500,65000,0,0,0,65000,100653,0
2019-10-14,2000,0,1000,0,1000,8630500,65000,0,0,0,65000,100023,0
2019-10-15,1000,0,1000,0,0,8630500,65000,0,0,0,65000,99973,0
2019-10-16,0,0,0,0,0,8630500,65000,0,0,0,65000,100533,0
2019-10-17,0,0,0,0,0,8630500,65000,0,0,0,65000,98331,0
2019-10-18,0,0,0,0,0,8630500,65000,0,0,0,65000,86988,0
2019-10-21,0,0,0,0,0,8630500,65000,0,0,0,65000,82138,0
2019-10-22,0,0,0,0,0,8630500,65000,0,0,0,65000,80888,0
2019-10-23,0,0,0,0,0,8630500,65000,0,0,0,65000,75078,0
2019-10-24,0,0,0,0,0,8630500,65000,0,0,0,65000,53147,0
2019-10-25,0,0,0,0,0,8630500,65000,0,0,0,65000,47317,0
2019-10-28,0,0,0,0,0,8630500,65000,0,0,0,65000,43658,0
2019-10-29,0,0,0,0,0,8630500,65000,0,0,0,65000,40828,0
2019-10-30,0,0,0,0,0,8630500,65000,0,0,0,65000,36478,0
2019-10-31,0,0,0,0,0,8630500,65000,0,0,0,65000,34768,0
2019-11-01,0,0,0,0,0,8630500,65000,0,0,0,65000,23984,0
2019-11-04,0,0,0,0,0,8630500,65000,0,0,0,65000,23313,0
2019-11-05,0,0,0,0,0,8630500,65000,0,0,0,65000,21993,0
2019-11-06,0,0,0,0,0,8630500,65000,0,0,0,65000,19754,0
2019-11-07,0,0,0,0,0,8630500,65000,0,0,0,65000,18471,0
2019-11-08,0,0,0,0,0,8630500,65000,0,0,0,65000,17160,0
2019-11-11,0,0,0,0,0,8630500,65000,0,0,0,65000,19480,0
2019-11-12,0,0,0,0,0,8630500,65000,0,0,0,65000,19191,0
2019-11-13,0,0,0,0,0,8630500,65000,0,0,0,65000,18531,0
2019-11-14,0,0,0,0,0,8630500,65000,0,0,0,65000,19262,0
2019-11-15,0,0,0,0,0,8630500,65000,0,0,0,65000,18772,0
2019-11-18,0,0,0,0,0,8630500,65000,0,65000,0,0,19762,0
2019-11-19,0,0,0,0,0,8630500,0,0,0,0,0,19682,0
2019-11-20,0,0,0,0,0,8630500,0,0,0,0,0,19302,0
2019-11-21,0,0,0,0,0,8630500,0,0,0,0,0,18612,0
2019-11-22,0,0,0,0,0,8630500,0,0,0,0,0,17822,0
2019-11-25,0,0,0,0,0,8630500,0,0,0,0,0,17582,0
2019-11-26,0,0,0,0,0,8630500,0,0,0,0,0,17262,0
2019-11-27,0,0,0,0,0,8630500,0,0,0,0,0,16562,0
2019-11-28,0,0,0,0,0,8630500,0,0,0,0,0,16252,0
2019-11-29,0,0,0,0,0,8630500,0,0,0,0,0,15872,0
2019-12-02,0,0,0,0,0,8630500,0,0,0,0,0,15562,0
2019-12-03,0,0,0,0,0,8630500,0,0,0,0,0,15282,0
2019-12-04,0,0,0,0,0,8630500,0,0,0,0,0,15192,0
2019-12-05,0,0,0,0,0,8630500,0,0,0,0,0,14932,0
2019-12-06,0,0,0,0,0,8630500,0,0,0,0,0,14042,0
2019-12-09,0,0,0,0,0,8630500,0,0,0,0,0,13621,0
2019-12-10,0,0,0,0,0,8630500,0,0,0,0,0,13581,0
2019-12-11,0,5000,0,0,5000,8630500,0,0,0,0,0,13691,0
2019-12-12,5000,0,0,0,5000,8630500,0,0,0,0,0,13751,0
2019-12-13,5000,0,0,0,5000,8630500,0,0,0,0,0,13661,0
2019-12-16,5000,0,0,0,5000,8630500,0,0,0,0,0,13321,0
2019-12-17,5000,0,0,0,5000,8630500,0,0,0,0,0,12811,0
2019-12-18,5000,1000,0,0,6000,8630500,0,0,0,0,0,12761,0
2019-12-19,6000,0,0,0,6000,8630500,0,0,0,0,0,12481,0
2019-12-20,6000,0,0,0,6000,8630500,0,0,0,0,0,12101,0
2019-12-23,6000,0,0,0,6000,8630500,0,0,0,0,0,9461,0
2019-12-24,6000,0,0,0,6000,8630500,0,0,0,0,0,8911,0
2019-12-25,6000,0,0,0,6000,8630500,0,0,0,0,0,8551,0
2019-12-26,6000,0,0,0,6000,8630500,0,0,0,0,0,7599,0
2019-12-27,6000,1000,0,0,7000,8630500,0,0,0,0,0,7149,0
2019-12-30,7000,0,0,0,7000,8630500,0,0,0,0,0,6129,0
2019-12-31,7000,0,0,0,7000,8630500,0,0,0,0,0,6030,0
2020-01-02,7000,0,0,0,7000,8630500,0,0,0,0,0,6000,0
2020-01-03,7000,1000,0,0,8000,8630500,0,0,0,0,0,5900,0
2020-01-06,8000,1000,0,0,9000,8630500,0,0,0,0,0,5930,0
2020-01-07,9000,0,0,0,9000,8630500,0,0,0,0,0,5739,0
2020-01-08,9000,0,0,0,9000,8630500,0,0,0,0,0,5660,0
2020-01-09,9000,0,0,0,9000,8630500,0,0,0,0,0,5619,0
2020-01-10,9000,0,0,0,9000,8630500,0,0,0,0,0,5300,0
2020-01-13,9000,0,0,0,9000,8630500,0,0,0,0,0,5289,0
2020-01-14,9000,0,0,0,9000,8630500,0,0,0,0,0,5190,0
2020-01-15,9000,0,0,0,9000,8630500,0,0,0,0,0,5079,0
2020-01-16,9000,0,0,0,9000,8630500,0,0,0,0,0,5060,0
2020-01-17,9000,0,0,0,9000,8630500,0,0,0,0,0,4929,0
2020-01-20,9000,0,0,0,9000,8630500,0,0,0,0,0,4959,0
2020-01-30,9000,0,0,0,9000,8630500,0,0,0,0,0,5430,0
2020-01-31,9000,0,0,0,9000,8630500,0,0,0,0,0,5090,0
2020-02-03,9000,0,0,0,9000,8630500,0,0,0,0,0,4719,0
2020-02-04,9000,0,0,0,9000,8630500,0,0,0,0,0,4819,0
2020-02-05,9000,0,0,0,9000,8630500,0,0,0,0,0,4929,0
2020-02-06,9000,1000,0,0,10000,8630500,0,0,0,0,0,5019,0
2020-02-07,10000,0,0,0,10000,8630500,0,0,0,0,0,5239,0
2020-02-10,10000,1000,0,0,11000,8630500,0,0,0,0,0,5149,0
2020-02-11,11000,0,0,0,11000,8630500,0,0,0,0,0,5019,0
2020-02-12,11000,1000,0,0,12000,8630500,0,0,0,0,0,4860,0
2020-02-13,12000,0,0,0,12000,8630500,0,0,0,0,0,4869,0
2020-02-14,12000,0,0,0,12000,8630500,0,0,0,0,0,5539,0
2020-02-17,12000,0,0,0,12000,8630500,0,0,0,0,0,6270,0
2020-02-18,12000,0,0,0,12000,8630500,0,0,0,0,0,6099,0
2020-02-19,12000,0,0,0,12000,8630500,0,0,0,0,0,6109,0
2020-02-20,12000,0,0,0,12000,8630500,0,0,0,0,0,6110,0
2020-02-21,12000,0,0,0,12000,8630500,0,0,0,0,0,6150,0
2020-02-24,12000,0,0,0,12000,8630500,0,0,0,0,0,6050,0
2020-02-25,12000,0,0,0,12000,8630500,0,0,0,0,0,6170,0
2020-02-26,12000,0,0,0,12000,8630500,0,0,0,0,0,6281,0
2020-02-27,12000,0,0,0,12000,8630500,0,0,0,0,0,6331,0
2020-03-02,12000,0,0,0,12000,8630500,0,0,0,0,0,6461,0
2020-03-03,12000,0,0,0,12000,8630500,0,0,0,0,0,6641,0
2020-03-04,12000,0,0,0,12000,8630500,0,0,0,0,0,6711,0
2020-03-05,12000,0,0,0,12000,8630500,0,0,0,0,0,6821,0
2020-03-06,12000,0,0,0,12000,8630500,0,0,0,0,0,6821,0
2020-03-09,12000,0,0,0,12000,8630500,0,0,0,0,0,6991,0
2020-03-10,12000,0,0,0,12000,8630500,0,0,0,0,0,7261,0
2020-03-11,12000,0,0,0,12000,8630500,0,0,0,0,0,7301,0
2020-03-12,12000,0,0,0,12000,8630500,0,0,0,0,0,8131,0
2020-03-13,12000,0,0,0,12000,8630500,0,0,0,0,0,9001,0
2020-03-16,12000,0,0,0,12000,8630500,0,0,0,0,0,9051,0
2020-03-17,12000,0,0,0,12000,8630500,0,0,0,0,0,9091,0
2020-03-18,12000,0,0,0,12000,8630500,0,0,0,0,0,2990,0
2020-03-19,12000,0,12000,0,0,8630500,0,0,0,0,0,3510,0
2020-03-20,0,0,0,0,0,8630500,0,0,0,0,0,3554,0
2020-03-23,0,0,0,0,0,8630500,0,0,0,0,0,3484,0
