date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-18,15000,0,0,0,15000,9010042,2000,0,0,0,2000,18253,0
2015-03-19,15000,0,0,0,15000,9010042,2000,0,0,0,2000,21063,0
2015-03-20,15000,0,0,0,15000,9010042,2000,0,0,0,2000,21343,0
2015-03-23,15000,0,0,0,15000,9010042,2000,0,0,0,2000,21311,0
2015-03-24,15000,0,0,0,15000,9010042,2000,0,0,0,2000,21497,0
2015-03-25,15000,0,8000,0,7000,9010042,2000,0,0,0,2000,22091,0
2015-03-26,7000,0,0,7000,0,9010042,2000,0,0,0,2000,22199,0
2015-03-27,0,0,0,0,0,9010042,2000,0,0,0,2000,22368,0
2015-03-30,0,2000,0,0,2000,9010042,2000,0,0,0,2000,24588,0
2015-03-31,2000,0,0,0,2000,9010042,2000,0,2000,0,0,27912,0
2015-04-01,2000,0,0,2000,0,9010042,0,0,0,0,0,28587,0
2015-04-02,0,0,0,0,0,9010042,0,0,0,0,0,33357,0
2015-04-07,0,0,0,0,0,9010042,0,0,0,0,0,37936,0
2015-04-08,0,0,0,0,0,9010042,0,0,0,0,0,41733,0
2015-04-09,0,2000,0,0,2000,9010042,0,0,0,0,0,47352,0
2015-04-10,2000,1000,2000,0,1000,9010042,0,0,0,0,0,49564,0
2015-04-13,1000,0,1000,0,0,9010042,0,0,0,0,0,52116,0
2015-04-14,0,0,0,0,0,9010042,0,1000,0,0,1000,52726,0
2015-04-15,0,3000,0,0,3000,9010042,1000,0,0,0,1000,60448,0
2015-04-16,3000,7000,0,0,10000,9010042,1000,0,0,0,1000,68756,0
2015-04-17,10000,54000,8000,0,56000,9010042,1000,0,1000,0,0,72646,0
2015-04-20,56000,1000,52000,0,5000,9010042,0,0,0,0,0,73343,0
2015-04-21,5000,0,3000,2000,0,9010042,0,0,0,0,0,77596,0
2015-04-22,0,3000,0,0,3000,9010042,0,0,0,0,0,79786,0
2015-04-23,3000,0,2000,0,1000,9010042,0,0,0,0,0,81623,0
2015-04-24,1000,0,1000,0,0,9010042,0,0,0,0,0,82629,0
2015-04-27,0,0,0,0,0,9010042,0,0,0,0,0,83626,0
2015-04-28,0,0,0,0,0,9010042,0,0,0,0,0,86443,0
2015-04-29,0,0,0,0,0,9010042,0,0,0,0,0,87544,0
2015-04-30,0,0,0,0,0,9010042,0,0,0,0,0,88127,0
2015-05-04,0,0,0,0,0,9010042,0,0,0,0,0,89315,0
2015-05-05,0,0,0,0,0,9010042,0,0,0,0,0,87828,0
2015-05-06,0,0,0,0,0,9010042,0,0,0,0,0,88601,0
2015-05-07,0,0,0,0,0,9010042,0,0,0,0,0,88938,0
2015-05-08,0,2000,0,0,2000,9010042,0,0,0,0,0,90118,0
2015-05-11,2000,9000,2000,0,9000,9010042,0,0,0,0,0,91832,0
2015-05-12,9000,0,9000,0,0,9010042,0,0,0,0,0,93137,0
2015-05-13,0,1000,0,0,1000,9010042,0,0,0,0,0,93157,0
2015-05-14,1000,0,0,0,1000,9010042,0,0,0,0,0,91263,0
2015-05-15,1000,0,0,0,1000,9010042,0,0,0,0,0,88487,0
2015-05-18,1000,3000,0,0,4000,9010042,0,0,0,0,0,87886,0
2015-05-19,4000,5000,0,0,9000,9010042,0,0,0,0,0,83360,0
2015-05-20,9000,0,5000,0,4000,9010042,0,0,0,0,0,79289,0
2015-05-21,4000,0,0,0,4000,9010042,0,0,0,0,0,75852,0
2015-05-22,4000,0,0,0,4000,9010042,0,0,0,0,0,70713,0
2015-05-25,4000,0,0,0,4000,9010042,0,0,0,0,0,69314,0
2015-05-26,4000,1000,1000,0,4000,9010042,0,0,0,0,0,66734,0
2015-05-27,4000,0,0,0,4000,9010042,0,0,0,0,0,66048,0
2015-05-28,4000,0,0,0,4000,9010042,0,0,0,0,0,58890,0
2015-05-29,4000,0,0,0,4000,9010042,0,0,0,0,0,50260,0
2015-06-01,4000,0,0,0,4000,9010042,0,0,0,0,0,46220,0
2015-06-02,4000,0,0,0,4000,9010042,0,0,0,0,0,44791,0
2015-06-03,4000,1000,0,0,5000,9010042,0,0,0,0,0,40797,0
2015-06-04,5000,0,1000,0,4000,9010042,0,0,0,0,0,39256,0
2015-06-05,4000,0,0,0,4000,9010042,0,0,0,0,0,37434,0
2015-06-08,4000,0,0,0,4000,9010042,0,0,0,0,0,36492,0
2015-06-09,4000,0,1000,0,3000,9010042,0,0,0,0,0,35875,0
2015-06-10,3000,0,0,0,3000,9010042,0,0,0,0,0,34265,0
2015-06-11,3000,0,0,0,3000,9010042,0,0,0,0,0,33696,0
2015-06-12,3000,0,0,0,3000,9010042,0,0,0,0,0,33145,0
2015-06-15,3000,1000,0,0,4000,9010042,0,0,0,0,0,31697,0
2015-06-16,4000,0,0,0,4000,9010042,0,0,0,0,0,31008,0
2015-06-17,4000,0,0,0,4000,9010042,0,0,0,0,0,30253,0
2015-06-18,4000,2000,0,0,6000,9010042,0,0,0,0,0,30393,0
2015-06-22,6000,0,3000,0,3000,9010042,0,0,0,0,0,29245,0
2015-06-23,3000,0,2000,0,1000,9010042,0,0,0,0,0,28489,0
2015-06-24,1000,11000,0,0,12000,9010042,0,0,0,0,0,29023,0
2015-06-25,12000,1000,5000,0,8000,9010042,0,0,0,0,0,29177,0
2015-06-26,8000,0,1000,0,7000,9010042,0,0,0,0,0,29176,0
2015-06-29,7000,0,1000,0,6000,9010042,0,0,0,0,0,29016,0
2015-06-30,6000,0,0,0,6000,9010042,0,0,0,0,0,29213,0
2015-07-01,6000,0,5000,0,1000,9010042,0,0,0,0,0,29977,0
2015-07-02,1000,0,0,0,1000,9010042,0,0,0,0,0,30618,0
2015-07-03,1000,23000,1000,0,23000,9010042,0,0,0,0,0,40659,0
2015-07-06,23000,3000,9000,0,17000,9010042,0,0,0,0,0,46841,0
2015-07-07,17000,2000,1000,0,18000,9010042,0,0,0,0,0,54349,0
2015-07-08,18000,2000,16000,0,4000,9010042,0,0,0,0,0,57710,0
2015-07-09,4000,1000,2000,0,3000,9010042,0,0,0,0,0,59844,0
2015-07-13,3000,0,0,0,3000,9010042,0,0,0,0,0,61436,0
2015-07-14,3000,7000,0,0,10000,9010042,0,0,0,0,0,66672,0
2015-07-15,10000,4000,4000,0,10000,9010042,0,0,0,0,0,69278,0
2015-07-16,10000,1000,1000,0,10000,9010042,0,0,0,0,0,71134,0
2015-07-17,10000,2000,2000,0,10000,9010042,0,0,0,0,0,73000,0
2015-07-20,10000,0,3000,0,7000,9010042,0,0,0,0,0,73757,0
2015-07-21,7000,1000,1000,0,7000,9010042,0,0,0,0,0,74630,0
2015-07-22,7000,0,3000,0,4000,9010042,0,0,0,0,0,75724,0
2015-07-23,4000,2000,3000,0,3000,9010042,0,0,0,0,0,76224,0
2015-07-24,3000,0,0,0,3000,9010042,0,0,0,0,0,75702,0
2015-07-27,3000,1000,1000,0,3000,9010042,0,0,0,0,0,76198,0
2015-07-28,3000,0,1000,0,2000,9010042,0,0,0,0,0,76534,0
2015-07-29,2000,1000,0,0,3000,9010042,0,0,0,0,0,76734,0
2015-07-30,3000,0,2000,0,1000,9010042,0,0,0,0,0,76685,0
2015-07-31,1000,0,0,0,1000,9010042,0,0,0,0,0,76348,0
2015-08-03,1000,0,0,1000,0,9010042,0,0,0,0,0,75682,0
2015-08-04,0,0,0,0,0,9010042,0,0,0,0,0,76297,0
2015-08-05,0,0,0,0,0,9010042,0,0,0,0,0,75442,0
2015-08-06,0,4000,0,0,4000,9010042,0,0,0,0,0,74342,0
2015-08-07,4000,12000,2000,0,14000,9010042,0,0,0,0,0,74253,0
2015-08-10,14000,2000,2000,0,14000,9010042,0,0,0,0,0,74402,0
2015-08-11,14000,6000,1000,0,19000,9010042,0,0,0,0,0,74671,0
2015-08-12,19000,5000,3000,0,21000,9010042,0,0,0,0,0,74799,0
2015-08-13,21000,0,0,0,21000,9010042,0,0,0,0,0,73545,0
2015-08-14,21000,0,2000,0,19000,9010042,0,0,0,0,0,72579,0
2015-08-17,19000,2000,0,0,21000,9010042,0,0,0,0,0,62025,0
2015-08-18,21000,8000,9000,0,20000,9010042,0,0,0,0,0,56396,0
2015-08-19,20000,0,11000,0,9000,9010042,0,0,0,0,0,48149,0
2015-08-20,9000,0,3000,0,6000,9010042,0,0,0,0,0,44546,0
2015-08-21,6000,29000,0,0,35000,9010042,0,0,0,0,0,43111,0
2015-08-24,35000,0,9000,0,26000,9010042,0,0,0,0,0,42396,0
2015-08-25,26000,3000,10000,0,19000,9010042,0,0,0,0,0,37726,0
2015-08-26,19000,1000,0,0,20000,9010042,0,0,0,0,0,35431,0
2015-08-27,20000,4000,2000,0,22000,9010042,0,0,0,0,0,34029,0
2015-08-28,22000,1000,0,0,23000,9010042,0,0,0,0,0,31655,0
2015-08-31,23000,0,1000,0,22000,9010042,0,0,0,0,0,29860,0
2015-09-01,22000,0,4000,0,18000,9010042,0,0,0,0,0,28474,0
2015-09-02,18000,0,0,0,18000,9010042,0,0,0,0,0,27307,0
2015-09-03,18000,1000,4000,0,15000,9010042,0,0,0,0,0,26392,0
2015-09-04,15000,5000,3000,0,17000,9010042,0,0,0,0,0,25781,0
2015-09-07,17000,0,2000,0,15000,9010042,0,0,0,0,0,24458,0
2015-09-08,15000,1000,6000,0,10000,9010042,0,0,0,0,0,23777,0
2015-09-09,10000,0,0,0,10000,9010042,0,0,0,0,0,23494,0
2015-09-10,10000,0,3000,0,7000,9010042,0,0,0,0,0,23036,0
2015-09-11,7000,0,0,0,7000,9010042,0,0,0,0,0,23106,0
2015-09-14,7000,0,0,0,7000,9010042,0,0,0,0,0,23014,0
2015-09-15,7000,0,0,0,7000,9010042,0,0,0,0,0,23831,0
2015-09-16,7000,0,0,0,7000,9010042,0,0,0,0,0,23712,0
2015-09-17,7000,0,0,0,7000,9010042,0,0,0,0,0,23622,0
2015-09-18,7000,1000,0,0,8000,9010042,0,0,0,0,0,23574,0
2015-09-21,8000,0,1000,0,7000,9010042,0,0,0,0,0,23773,0
2015-09-22,7000,3000,2000,0,8000,9010042,0,1000,0,0,1000,23463,0
2015-09-23,8000,1000,1000,0,8000,9010042,1000,0,0,0,1000,23302,0
2015-09-24,8000,2000,2000,0,8000,9010042,1000,0,0,0,1000,23576,0
2015-09-25,8000,0,1000,0,7000,9010042,1000,0,0,0,1000,23348,0
2015-09-30,7000,0,1000,0,6000,9010042,1000,0,0,0,1000,23427,0
2015-10-01,6000,0,0,0,6000,9010042,1000,0,0,0,1000,22781,0
2015-10-02,6000,0,0,0,6000,9010042,1000,0,0,0,1000,22481,0
2015-10-05,6000,1000,0,0,7000,9010042,1000,1000,0,0,2000,24462,0
2015-10-06,7000,0,2000,0,5000,9010042,2000,0,0,0,2000,24622,0
2015-10-07,5000,0,1000,0,4000,9010042,2000,0,0,0,2000,23009,0
2015-10-08,4000,0,0,0,4000,9010042,2000,0,0,0,2000,22847,0
2015-10-12,4000,0,0,0,4000,9010042,2000,0,0,0,2000,22275,0
2015-10-13,4000,0,0,0,4000,9010042,2000,2000,0,0,4000,21321,0
2015-10-14,4000,0,1000,0,3000,9010042,4000,0,0,0,4000,21060,0
2015-10-15,3000,2000,0,0,5000,9010042,4000,0,0,0,4000,21533,0
2015-10-16,5000,2000,0,0,7000,9010042,4000,0,0,0,4000,22387,0
2015-10-19,7000,3000,0,0,10000,9010042,4000,0,0,0,4000,22721,0
2015-10-20,10000,0,0,0,10000,9010042,4000,0,0,0,4000,22443,0
2015-10-21,10000,0,0,0,10000,9010042,4000,0,0,0,4000,23751,0
2015-10-22,10000,0,0,0,10000,9010042,4000,0,0,0,4000,23909,0
2015-10-23,10000,0,1000,0,9000,9010042,4000,0,0,0,4000,24897,0
2015-10-26,9000,0,0,0,9000,9010042,4000,0,0,0,4000,24838,0
2015-10-27,9000,0,0,0,9000,9010042,4000,0,0,0,4000,25312,0
2015-10-28,9000,0,0,0,9000,9010042,4000,0,0,0,4000,25166,0
2015-10-29,9000,0,0,0,9000,9010042,4000,0,0,0,4000,24841,0
2015-10-30,9000,0,0,0,9000,9010042,4000,0,0,0,4000,23387,0
2015-11-02,9000,0,0,0,9000,9010042,4000,0,0,0,4000,22786,0
2015-11-03,9000,0,0,0,9000,9010042,4000,0,0,0,4000,22453,0
2015-11-04,9000,1000,0,0,10000,9010042,4000,0,0,0,4000,23855,0
2015-11-05,10000,4000,6000,0,8000,9010042,4000,0,0,0,4000,33775,0
2015-11-06,8000,1000,3000,0,6000,9010042,4000,0,0,0,4000,36537,0
2015-11-09,6000,0,1000,0,5000,9010042,4000,0,0,0,4000,38464,0
2015-11-10,5000,1000,1000,0,5000,9010042,4000,0,0,0,4000,38833,0
2015-11-11,5000,1000,0,0,6000,9010042,4000,0,0,0,4000,45204,0
2015-11-12,6000,14000,0,0,20000,9107117,4000,0,0,0,4000,57794,0
2015-11-13,20000,2000,2000,0,20000,9107117,4000,0,0,0,4000,71720,0
2015-11-16,20000,10000,1000,0,29000,9107117,4000,0,0,0,4000,79849,0
2015-11-17,29000,2000,7000,0,24000,9107117,4000,0,0,0,4000,83496,0
2015-11-18,24000,2000,5000,0,21000,9107117,4000,0,0,0,4000,85580,0
2015-11-19,21000,0,2000,0,19000,9107117,4000,0,0,0,4000,88753,0
2015-11-20,19000,2000,0,0,21000,9107117,4000,0,0,0,4000,92315,0
2015-11-23,21000,0,1000,0,20000,9107117,4000,0,0,0,4000,94034,0
2015-11-24,20000,2000,5000,0,17000,9107117,4000,0,0,0,4000,100877,0
2015-11-25,17000,3000,9000,0,11000,9107117,4000,0,0,0,4000,103408,0
2015-11-26,11000,2000,0,0,13000,9107117,4000,0,0,0,4000,104795,0
2015-11-27,13000,0,0,0,13000,9107117,4000,0,0,0,4000,104585,0
2015-11-30,13000,1000,3000,0,11000,9107117,4000,0,0,0,4000,104919,0
2015-12-01,11000,1000,1000,0,11000,9107117,4000,0,0,0,4000,105859,0
2015-12-02,11000,0,1000,0,10000,9107117,4000,0,0,0,4000,105357,0
2015-12-03,10000,1000,1000,0,10000,9107117,4000,0,0,0,4000,107469,0
2015-12-04,10000,0,1000,0,9000,9107117,4000,0,0,0,4000,107058,0
2015-12-07,9000,5000,1000,0,13000,9107117,4000,0,0,0,4000,109059,0
2015-12-08,13000,0,3000,1000,9000,9107117,4000,0,0,0,4000,109179,0
2015-12-09,9000,10000,1000,0,18000,9107117,4000,0,0,0,4000,110345,0
2015-12-10,18000,3000,4000,0,17000,9107117,4000,3000,0,0,7000,110769,0
2015-12-11,17000,0,8000,0,9000,9107117,7000,0,0,0,7000,112200,0
2015-12-14,9000,1000,3000,0,7000,9110717,7000,0,0,0,7000,112767,0
2015-12-15,7000,0,0,0,7000,9110717,7000,0,0,0,7000,112451,0
2015-12-16,7000,4000,0,0,11000,9110717,7000,0,0,0,7000,110763,0
2015-12-17,11000,9000,0,0,20000,9110717,7000,0,0,0,7000,100937,0
2015-12-18,20000,3000,0,0,23000,9110717,7000,0,2000,0,5000,98014,0
2015-12-21,23000,3000,2000,0,24000,9110717,5000,0,0,0,5000,95941,0
2015-12-22,24000,3000,0,0,27000,9110717,5000,0,0,0,5000,95352,0
2015-12-23,27000,0,0,0,27000,9110717,5000,0,0,0,5000,89149,0
2015-12-24,27000,0,2000,0,25000,9110717,5000,0,0,0,5000,76577,0
2015-12-25,25000,0,0,0,25000,9110717,5000,0,0,0,5000,62131,0
2015-12-28,25000,0,0,0,25000,9110717,5000,0,0,0,5000,53702,0
2015-12-29,25000,0,0,0,25000,9110717,5000,0,0,0,5000,47348,0
2015-12-30,25000,0,0,0,25000,9110717,5000,0,0,0,5000,43864,0
2015-12-31,25000,0,0,0,25000,9110717,5000,0,0,0,5000,40370,0
2016-01-04,25000,0,0,0,25000,9110717,5000,0,0,0,5000,36116,0
2016-01-05,25000,1000,0,0,26000,9110717,5000,0,0,0,5000,34522,0
2016-01-06,26000,0,0,0,26000,9110717,5000,0,0,0,5000,27370,0
2016-01-07,26000,0,1000,0,25000,9110717,5000,0,0,0,5000,26006,0
2016-01-08,25000,0,1000,0,24000,9110717,5000,0,0,0,5000,24359,0
2016-01-11,24000,0,0,0,24000,9110717,5000,0,0,0,5000,23768,0
2016-01-12,24000,0,0,0,24000,9110717,5000,0,0,0,5000,23070,0
2016-01-13,24000,0,0,0,24000,9110717,5000,0,3000,0,2000,22161,0
2016-01-14,24000,0,0,0,24000,9125717,2000,0,0,0,2000,21112,0
2016-01-15,24000,0,3000,0,21000,9125717,2000,0,0,0,2000,18842,0
2016-01-18,21000,0,0,0,21000,9125717,2000,0,0,0,2000,18095,0
2016-01-19,21000,0,0,0,21000,9125717,2000,0,0,0,2000,15892,0
2016-01-20,21000,0,0,0,21000,9125717,2000,0,0,0,2000,15079,0
2016-01-21,21000,0,0,0,21000,9125717,2000,0,0,0,2000,13747,0
2016-01-22,21000,0,0,0,21000,9125717,2000,0,0,0,2000,13013,0
2016-01-25,21000,1000,0,0,22000,9125717,2000,0,0,0,2000,11691,0
2016-01-26,22000,0,0,0,22000,9125717,2000,0,0,0,2000,11279,0
2016-01-27,22000,0,0,0,22000,9125717,2000,0,0,0,2000,11205,0
2016-01-28,22000,0,0,0,22000,9125717,2000,0,0,0,2000,11164,0
2016-01-29,22000,0,0,1000,21000,9125717,2000,0,0,0,2000,10578,0
2016-02-01,21000,0,0,0,21000,9125717,2000,0,0,0,2000,10672,0
2016-02-02,21000,2000,0,0,23000,9125717,2000,0,0,0,2000,10825,0
2016-02-03,23000,0,2000,0,21000,9125717,2000,0,0,0,2000,10805,0
2016-02-15,21000,0,0,0,21000,9125717,2000,0,0,0,2000,10653,0
2016-02-16,21000,0,1000,0,20000,9125717,2000,0,0,0,2000,10853,0
2016-02-17,20000,0,0,0,20000,9125717,2000,0,0,0,2000,10980,0
2016-02-18,20000,2000,0,0,22000,9125717,2000,0,0,0,2000,12194,0
2016-02-19,22000,0,0,0,22000,9125717,2000,0,0,0,2000,12536,0
2016-02-22,22000,0,0,0,22000,9125717,2000,0,0,0,2000,14485,0
2016-02-23,22000,0,0,0,22000,9125717,2000,0,0,0,2000,14785,0
2016-02-24,22000,0,0,0,22000,9125717,2000,0,0,0,2000,15114,0
2016-02-25,22000,1000,0,0,23000,9125717,2000,0,0,0,2000,14957,0
2016-02-26,23000,0,1000,0,22000,9125717,2000,0,0,0,2000,13833,0
2016-03-01,22000,0,0,0,22000,9125717,2000,0,0,0,2000,13942,0
2016-03-02,22000,0,0,0,22000,9125717,2000,0,0,0,2000,14922,0
2016-03-03,22000,0,0,0,22000,9125717,2000,0,0,0,2000,14955,0
2016-03-04,22000,3000,0,0,25000,9125717,2000,0,0,0,2000,15236,0
2016-03-07,25000,0,0,0,25000,9125717,2000,0,0,0,2000,15619,0
2016-03-08,25000,0,2000,0,23000,9125717,2000,0,0,0,2000,16074,0
2016-03-09,23000,0,0,0,23000,9125717,2000,0,0,0,2000,16065,0
2016-03-10,23000,0,0,0,23000,9125717,2000,0,0,0,2000,16207,0
2016-03-11,23000,0,1000,0,22000,9125717,2000,0,0,0,2000,16398,0
2016-03-14,22000,1000,2000,0,21000,9125717,2000,0,0,0,2000,18401,0
2016-03-15,21000,0,1000,0,20000,9125717,2000,0,0,0,2000,19057,0
2016-03-16,20000,0,0,0,20000,9125717,2000,0,0,0,2000,18703,0
2016-03-17,20000,0,0,0,20000,9125717,2000,0,0,0,2000,18644,0
2016-03-18,20000,0,0,0,20000,9125717,2000,0,0,0,2000,18444,0
2016-03-21,20000,0,0,0,20000,9125717,2000,0,0,0,2000,18311,0
2016-03-22,20000,0,0,0,20000,9125717,2000,0,0,0,2000,18324,0
2016-03-23,20000,0,0,0,20000,9125717,2000,0,0,0,2000,18418,0
2016-03-24,20000,0,1000,0,19000,9125717,2000,0,0,0,2000,18351,0
2016-03-25,19000,0,0,0,19000,9125717,2000,0,0,0,2000,18158,0
2016-03-28,19000,0,0,0,19000,9125717,2000,0,0,0,2000,18010,0
2016-03-29,19000,0,1000,0,18000,9125717,2000,0,0,0,2000,18463,0
2016-03-30,18000,0,0,5000,13000,9125717,2000,0,0,0,2000,18450,0
2016-03-31,13000,0,0,0,13000,9125717,2000,0,0,0,2000,18335,0
2016-04-01,13000,0,0,0,13000,9125717,2000,0,0,0,2000,17251,0
2016-04-06,13000,4000,0,0,17000,9125717,2000,0,0,0,2000,27475,0
2016-04-07,17000,2000,4000,0,15000,9125717,2000,0,0,0,2000,30176,0
2016-04-08,15000,1000,0,0,16000,9125717,2000,0,0,0,2000,31764,0
2016-04-11,16000,0,1000,0,15000,9125717,2000,0,0,0,2000,32124,0
2016-04-12,15000,0,0,0,15000,9125717,2000,0,0,0,2000,34518,0
2016-04-13,15000,0,0,0,15000,9125717,2000,0,0,0,2000,35508,0
2016-04-14,15000,0,2000,0,13000,9125717,2000,0,0,0,2000,35800,0
2016-04-15,13000,2000,0,1000,14000,9125717,2000,0,0,0,2000,41804,0
2016-04-18,14000,0,1000,0,13000,9125717,2000,0,0,0,2000,46468,0
2016-04-19,13000,3000,0,0,16000,9125717,2000,0,0,0,2000,47988,0
2016-04-20,16000,1000,14000,0,3000,9125717,2000,0,2000,0,0,60312,0
2016-04-21,3000,0,3000,0,0,9125717,0,0,0,0,0,67161,0
2016-04-22,0,0,0,0,0,9125717,0,0,0,0,0,72194,0
2016-04-25,0,0,0,0,0,9125717,0,0,0,0,0,74915,0
2016-04-26,0,0,0,0,0,9125717,0,0,0,0,0,77302,0
2016-04-27,0,11000,0,0,11000,9125717,0,0,0,0,0,88103,0
2016-04-28,11000,1000,5000,0,7000,9125717,0,0,0,0,0,91555,0
2016-04-29,7000,7000,2000,0,12000,9125717,0,0,0,0,0,96068,0
2016-05-03,12000,17000,2000,0,27000,9125717,0,0,0,0,0,98412,0
2016-05-04,27000,6000,2000,0,31000,9125717,0,0,0,0,0,99798,0
2016-05-05,31000,2000,2000,0,31000,9125717,0,0,0,0,0,101679,0
2016-05-06,31000,7000,3000,0,35000,9125717,0,0,0,0,0,103684,0
2016-05-09,35000,4000,2000,0,37000,9125717,0,0,0,0,0,105575,0
2016-05-10,37000,8000,5000,0,40000,9125717,0,0,0,0,0,107850,0
2016-05-11,40000,3000,6000,0,37000,9125717,0,0,0,0,0,108583,0
2016-05-12,37000,3000,3000,0,37000,9125717,0,0,0,0,0,111344,0
2016-05-13,37000,6000,7000,0,36000,9125717,0,0,0,0,0,112290,0
2016-05-16,36000,1000,3000,0,34000,9125717,0,0,0,0,0,112876,0
2016-05-17,34000,1000,11000,0,24000,9125717,0,0,0,0,0,114072,0
2016-05-18,24000,4000,3000,0,25000,9125717,0,0,0,0,0,114396,0
2016-05-19,25000,0,0,0,25000,9125717,0,0,0,0,0,104630,0
2016-05-20,25000,0,0,0,25000,9125717,0,0,0,0,0,101595,0
2016-05-23,25000,0,3000,0,22000,9125717,0,0,0,0,0,100673,0
2016-05-24,22000,0,0,0,22000,9125717,0,0,0,0,0,100219,0
2016-05-25,22000,0,0,0,22000,9125717,0,0,0,0,0,98192,0
2016-05-26,22000,0,0,0,22000,9125717,0,0,0,0,0,97366,0
2016-05-27,22000,0,3000,0,19000,9125717,0,0,0,0,0,97820,0
2016-05-30,19000,0,0,0,19000,9125717,0,0,0,0,0,91829,0
2016-05-31,19000,0,0,0,19000,9125717,0,0,0,0,0,87829,0
2016-06-01,19000,0,0,0,19000,9125717,0,0,0,0,0,86442,0
2016-06-02,19000,0,0,0,19000,9125717,0,0,0,0,0,74299,0
2016-06-03,19000,0,0,0,19000,9125717,0,0,0,0,0,67229,0
2016-06-06,19000,0,9000,0,10000,9125717,0,0,0,0,0,59242,0
