date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-03-20,0,0,0,0,0,0,86000,5000,0,0,91000,333087,0
2025-03-21,0,0,0,0,0,0,91000,1000,0,0,92000,335846,0
2025-03-24,0,0,0,0,0,0,92000,0,0,0,92000,336945,0
2025-03-25,0,0,0,0,0,0,92000,7000,0,0,99000,338574,0
2025-03-26,0,0,0,0,0,0,99000,1000,0,0,100000,333087,0
2025-03-27,0,0,0,0,0,0,100000,0,0,0,100000,320382,0
2025-03-28,0,0,0,0,0,0,100000,0,0,0,100000,266360,0
2025-03-31,0,0,0,0,0,0,100000,0,0,0,100000,234771,0
2025-04-01,0,0,0,0,0,0,100000,0,0,0,100000,212768,0
2025-04-02,0,0,0,0,0,0,100000,0,0,0,100000,17729,0
2025-04-07,0,0,0,0,0,0,100000,0,0,0,100000,12515,0
2025-04-08,0,0,0,0,0,0,100000,0,0,0,100000,11666,0
2025-04-09,0,0,0,0,0,0,100000,0,0,0,100000,11163,0
2025-04-10,0,0,0,0,0,0,100000,3000,0,0,103000,11165,0
2025-04-11,0,0,0,0,0,10429134,103000,0,0,0,103000,11051,0
2025-04-14,0,0,0,0,0,10429134,103000,1000,0,0,104000,10314,0
2025-04-15,0,0,0,0,0,10429134,104000,1000,0,0,105000,9139,0
2025-04-16,0,0,0,0,0,10429134,105000,4000,0,0,109000,7645,0
2025-04-17,0,0,0,0,0,10429134,109000,7000,0,0,116000,7399,0
2025-04-18,0,0,0,0,0,10429134,116000,7000,0,0,123000,6902,0
2025-04-21,0,1000,0,0,1000,10429134,123000,6000,0,0,129000,6506,0
2025-04-22,1000,0,0,0,1000,10429134,129000,6000,0,0,135000,6199,0
2025-04-23,1000,0,0,0,1000,10429134,135000,6000,0,0,141000,6125,0
2025-04-24,1000,0,0,0,1000,10429134,141000,3000,0,0,144000,5946,0
2025-04-25,1000,0,0,0,1000,10429134,144000,1000,0,0,145000,5878,0
2025-04-28,1000,0,0,0,1000,10429134,145000,0,0,0,145000,5793,0
2025-04-29,1000,0,1000,0,0,10429134,145000,5000,0,0,150000,6066,0
2025-04-30,0,0,0,0,0,10429134,150000,6000,0,0,156000,6033,0
2025-05-02,0,0,0,0,0,10429134,156000,5000,0,0,161000,6114,0
2025-05-05,0,0,0,0,0,10429134,161000,0,0,0,161000,5869,0
2025-05-06,0,0,0,0,0,10429134,161000,0,0,0,161000,5804,0
2025-05-07,0,0,0,0,0,10429134,161000,0,0,0,161000,5544,0
2025-05-08,0,0,0,0,0,10429134,161000,0,0,0,161000,5706,0
2025-05-09,0,0,0,0,0,10429134,161000,3000,0,0,164000,7145,0
2025-05-12,0,0,0,0,0,10429134,164000,6000,4000,0,166000,7326,0
2025-05-13,0,0,0,0,0,10429134,166000,2000,0,0,168000,7686,0
2025-05-14,0,0,0,0,0,10429134,168000,4000,0,0,172000,7713,0
2025-05-15,0,0,0,0,0,10429134,172000,6000,0,0,178000,7658,0
2025-05-16,0,0,0,0,0,10429134,178000,4000,0,0,182000,7675,0
2025-05-19,0,0,0,0,0,10429134,182000,2000,0,0,184000,7697,0
2025-05-20,0,0,0,0,0,10429134,184000,0,0,0,184000,7778,0
2025-05-21,0,0,0,0,0,10429134,184000,1000,3000,0,182000,7377,0
2025-05-22,0,0,0,0,0,10429134,182000,4000,0,0,186000,7379,0
2025-05-23,0,0,0,0,0,10429134,186000,0,3000,0,183000,70623,0
2025-05-26,0,0,0,0,0,10429134,183000,1000,0,0,184000,67746,0
2025-05-27,0,0,0,0,0,10429134,184000,0,0,0,184000,66676,0
2025-05-28,0,0,0,0,0,10429134,184000,3000,0,0,187000,65115,0
2025-05-29,0,0,0,0,0,10429134,187000,1000,0,0,188000,67575,0
2025-06-02,0,0,0,0,0,10429134,188000,0,0,0,188000,64125,0
2025-06-03,0,0,0,0,0,10429134,188000,0,0,0,188000,63995,0
2025-06-04,0,0,0,0,0,10429134,188000,4000,55000,0,137000,63774,0
2025-06-05,0,0,0,0,0,10429134,137000,4000,0,0,141000,63424,0
2025-06-06,0,0,0,0,0,10429134,141000,0,0,0,141000,62508,0
2025-06-09,0,0,0,0,0,10429134,141000,13000,0,0,154000,62688,0
2025-06-10,0,0,0,0,0,10429134,154000,13000,0,0,167000,63027,0
2025-06-11,0,0,0,0,0,10429134,167000,6000,0,0,173000,64429,0
2025-06-12,0,0,0,0,0,10429134,173000,15000,0,0,188000,64684,0
2025-06-13,0,0,0,0,0,10429134,188000,8000,1000,0,195000,64339,0
2025-06-16,0,0,0,0,0,10429134,195000,2000,1000,0,196000,63231,0
2025-06-17,0,0,0,0,0,10429134,196000,0,0,0,196000,61968,0
2025-06-18,0,0,0,0,0,10429134,196000,2000,0,0,198000,62357,0
2025-06-19,0,0,0,0,0,10429134,198000,2000,1000,0,199000,67443,0
2025-06-20,0,0,0,0,0,10429134,199000,2000,0,0,201000,100543,0
2025-06-23,0,20000,0,0,20000,10429134,201000,0,0,0,201000,106174,0
2025-06-24,20000,5000,20000,0,5000,10429134,201000,1000,2000,0,200000,126853,0
2025-06-25,5000,0,5000,0,0,10429134,200000,0,39000,0,161000,133732,0
2025-06-26,0,0,0,0,0,10429134,161000,16000,10000,0,167000,151193,0
2025-06-27,0,0,0,0,0,10429134,167000,18000,0,0,185000,172912,0
2025-06-30,0,0,0,0,0,10429134,185000,0,1000,0,184000,197246,0
2025-07-01,0,40000,0,0,40000,10429134,184000,22000,0,0,206000,225600,0
2025-07-02,40000,22000,1000,0,61000,10429134,206000,0,11000,0,195000,236340,0
2025-07-03,61000,12000,0,0,73000,10429134,195000,21000,0,0,216000,257905,0
2025-07-04,73000,0,62000,0,11000,10429134,216000,6000,0,0,222000,277655,0
2025-07-07,11000,1000,5000,0,7000,10429134,222000,3000,0,0,225000,285359,0
2025-07-08,7000,1000,0,0,8000,10429134,225000,13000,0,0,238000,292098,0
2025-07-09,8000,3000,1000,0,10000,10429134,238000,8000,0,0,246000,294258,0
2025-07-10,10000,0,8000,0,2000,10429134,246000,9000,0,0,255000,297668,0
2025-07-11,2000,0,1000,0,1000,10429134,255000,4000,0,0,259000,295413,0
2025-07-14,1000,0,0,0,1000,10440759,259000,5000,1000,0,263000,295933,0
2025-07-15,1000,0,0,0,1000,10440759,263000,6000,0,0,269000,298082,0
2025-07-16,1000,0,0,0,1000,10440759,269000,4000,0,0,273000,300693,0
2025-07-17,1000,0,0,0,1000,10440759,273000,3000,0,0,276000,307456,0
2025-07-18,1000,0,0,0,1000,10440759,276000,3000,0,0,279000,311590,0
2025-07-21,1000,0,0,0,1000,10440759,279000,3000,0,0,282000,314939,0
2025-07-22,1000,0,0,0,1000,10440759,282000,4000,0,0,286000,322125,0
2025-07-23,1000,0,0,0,1000,10440759,286000,5000,0,0,291000,321710,0
2025-07-24,1000,0,0,0,1000,10440759,291000,4000,0,0,295000,318941,0
2025-07-25,1000,0,0,0,1000,10440759,295000,3000,0,0,298000,318813,0
2025-07-28,1000,0,0,0,1000,10440759,298000,3000,0,0,301000,320525,0
2025-07-29,1000,0,0,0,1000,10440759,301000,6000,0,0,307000,321739,0
2025-07-30,1000,0,0,0,1000,10440759,307000,1000,0,0,308000,321220,0
2025-07-31,1000,0,0,0,1000,10440759,308000,0,0,0,308000,317320,0
2025-08-01,1000,0,0,0,1000,10440759,308000,0,0,0,308000,281861,0
2025-08-04,1000,0,0,0,1000,10440759,308000,2000,0,0,310000,260707,0
2025-08-05,1000,0,0,0,1000,10440759,310000,0,0,0,310000,237899,0
2025-08-06,1000,0,0,0,1000,10440759,310000,0,0,0,310000,227055,0
2025-08-07,1000,0,0,0,1000,10440759,310000,2000,0,0,312000,210010,0
2025-08-08,1000,0,0,0,1000,10962215,312000,3000,0,0,315000,187990,0
2025-08-11,1000,0,0,0,1000,10962215,315000,0,0,0,315000,164518,0
2025-08-12,1000,0,0,0,1000,10962215,315000,3000,0,0,318000,141769,0
2025-08-13,1000,0,0,0,1000,10962215,318000,7000,0,0,325000,139686,0
2025-08-14,1000,0,0,0,1000,10962215,325000,3000,0,0,328000,120818,0
2025-08-15,1000,0,0,0,1000,10962215,328000,0,0,0,328000,102765,0
2025-08-18,1000,0,0,0,1000,10962215,328000,1000,8054,0,320946,97973,0
2025-08-19,1000,0,0,0,1000,10962215,320946,1000,0,0,321946,100947,0
2025-08-20,1000,2000,0,0,3000,10962215,321946,9000,0,0,330946,101754,0
2025-08-21,3000,1000,2000,0,2000,10962215,330946,10000,0,0,340946,114212,0
2025-08-22,2000,0,0,0,2000,10962215,340946,7000,2000,0,345946,129739,0
2025-08-25,2000,8000,0,0,10000,10962215,345946,1000,0,0,346946,145939,0
2025-08-26,10000,0,8000,0,2000,10962215,346946,2000,1000,0,347946,146355,0
2025-08-27,2000,0,0,0,2000,10962215,347946,1000,6000,0,342946,146342,0
2025-08-28,2000,0,0,0,2000,10962215,342946,2000,0,0,344946,142564,0
2025-08-29,2000,1000,0,0,3000,10962215,344946,2000,0,0,346946,160698,0
2025-09-01,3000,5000,0,0,8000,10962215,346946,3000,0,0,349946,208657,0
2025-09-02,8000,1000,4000,0,5000,10962215,349946,20000,0,0,369946,237717,0
2025-09-03,5000,5000,0,0,10000,10962215,369946,3000,2000,0,370946,252192,0
2025-09-04,10000,6000,3000,0,13000,10962215,370946,15000,2000,0,383946,286814,0
2025-09-05,13000,4000,2000,0,15000,10962215,383946,2000,0,0,385946,309959,0
2025-09-08,15000,6000,1000,1000,19000,10962215,385946,1000,0,0,386946,332035,0
2025-09-09,19000,0,0,0,19000,10962215,386946,1000,0,0,387946,352580,0
2025-09-10,19000,1000,10000,0,10000,10962215,387946,3000,0,0,390946,362169,0
2025-09-11,10000,2000,3000,0,9000,10962215,390946,0,0,0,390946,379068,0
2025-09-12,9000,5000,0,0,14000,10962215,390946,0,0,0,390946,382440,0
2025-09-15,14000,0,4000,0,10000,10962215,390946,0,0,0,390946,386409,0
2025-09-16,10000,0,0,0,10000,10962215,390946,12000,6000,0,396946,400523,0
2025-09-17,10000,3000,0,0,13000,10962215,396946,0,0,0,396946,406250,0
2025-09-18,13000,0,2000,0,11000,10962215,396946,0,57168,0,339778,418399,0
2025-09-19,11000,1000,2000,0,10000,10962215,339778,2000,0,0,341778,435962,0
2025-09-22,10000,0,2000,0,8000,10962215,341778,29000,0,0,370778,445037,0
2025-09-23,8000,4000,0,0,12000,10962215,370778,0,0,0,370778,450784,0
2025-09-24,12000,1000,1000,0,12000,10962215,370778,1000,0,0,371778,447832,0
2025-09-25,12000,1000,6000,0,7000,10962215,371778,3000,0,0,374778,449974,0
2025-09-26,7000,0,1000,0,6000,10962215,374778,0,1000,0,373778,459072,0
2025-09-30,6000,0,1000,0,5000,10962215,373778,1000,0,0,374778,462597,0
2025-10-01,5000,0,0,0,5000,10962215,374778,1000,0,0,375778,456198,0
2025-10-02,5000,2000,0,0,7000,10962215,375778,1000,0,0,376778,455424,0
2025-10-03,7000,4000,3000,0,8000,10962215,376778,14000,0,0,390778,444460,0
2025-10-07,8000,0,4000,0,4000,10962215,390778,0,5000,0,385778,430562,0
2025-10-08,4000,0,0,0,4000,10962215,385778,0,0,0,385778,419535,0
2025-10-09,4000,3000,0,0,7000,10962215,385778,9000,0,0,394778,419229,0
2025-10-13,7000,0,3000,0,4000,10962215,394778,22000,0,0,416778,419748,0
2025-10-14,4000,1000,0,0,5000,10962215,416778,2000,0,0,418778,428586,0
2025-10-15,5000,3000,0,0,8000,10962215,418778,2000,0,0,420778,427391,0
2025-10-16,8000,8000,1000,0,15000,10962215,420778,12000,0,0,432778,386579,0
2025-10-17,15000,0,1000,0,14000,10962215,432778,4000,0,0,436778,354942,0
2025-10-20,14000,0,7000,0,7000,10962215,436778,0,21000,0,415778,341660,0
2025-10-21,7000,3000,3000,0,7000,10962215,415778,0,0,0,415778,309334,0
2025-10-22,7000,0,2000,0,5000,10962215,415778,7000,11000,0,411778,288912,0
2025-10-23,5000,2000,3000,0,4000,10962215,411778,1000,0,0,412778,269223,0
2025-10-27,4000,0,1000,0,3000,10962215,412778,1000,1000,0,412778,248567,0
2025-10-28,3000,0,0,0,3000,10962215,412778,4000,0,0,416778,241381,0
2025-10-29,3000,1000,0,0,4000,10962215,416778,0,0,0,416778,228128,0
2025-10-30,4000,0,0,0,4000,10962215,416778,16000,8000,0,424778,232338,0
2025-10-31,4000,0,0,0,4000,10962215,424778,11000,0,0,435778,246716,0
2025-11-03,4000,0,0,0,4000,10962215,435778,24000,0,0,459778,248931,0
2025-11-04,4000,0,0,0,4000,10962215,459778,9000,0,0,468778,254169,0
2025-11-05,4000,0,0,0,4000,10962215,468778,1000,0,0,469778,246661,0
2025-11-06,4000,0,0,0,4000,10962215,469778,0,17000,0,452778,229875,0
2025-11-07,4000,0,0,0,4000,10962215,452778,1000,0,0,453778,221945,0
2025-11-10,4000,1000,1000,0,4000,10962215,453778,1000,1000,0,453778,220216,0
2025-11-11,4000,2000,4000,0,2000,10962215,453778,3000,0,0,456778,220489,0
2025-11-12,2000,0,2000,0,0,10962215,456778,0,0,0,456778,218241,0
2025-11-13,0,1000,0,0,1000,10962215,456778,4000,0,0,460778,209634,0
2025-11-14,1000,0,0,0,1000,10962215,460778,1000,0,0,461778,204821,0
2025-11-17,1000,0,1000,0,0,10962215,461778,1000,0,0,462778,202483,0
2025-11-18,0,2000,0,0,2000,10962215,462778,1000,0,0,463778,205911,0
2025-11-19,2000,8000,0,0,10000,10962215,463778,2000,3000,0,462778,208188,0
2025-11-20,10000,8000,0,0,18000,10962215,462778,1000,0,0,463778,226003,0
2025-11-21,18000,5000,8000,0,15000,10962215,463778,3000,0,0,466778,231330,0
2025-11-24,15000,3000,3000,0,15000,10962215,466778,10000,0,0,476778,243901,0
2025-11-25,15000,1000,1000,0,15000,10962215,476778,1000,0,0,477778,245309,0
2025-11-26,15000,0,2000,0,13000,10962215,477778,0,1000,0,476778,236280,0
2025-11-27,13000,1000,2000,0,12000,10962215,476778,1000,0,0,477778,216993,0
2025-11-28,12000,0,1000,0,11000,10962215,477778,3000,0,0,480778,210708,0
2025-12-01,11000,5000,0,0,16000,10962215,480778,1000,0,0,481778,207393,0
2025-12-02,16000,0,1000,0,15000,10962215,481778,3000,0,0,484778,206541,0
2025-12-03,15000,0,2000,0,13000,10962215,484778,1000,0,0,485778,203817,0
2025-12-04,13000,0,0,0,13000,10962215,485778,5000,0,0,490778,201438,0
2025-12-05,13000,0,0,0,13000,10962215,490778,4000,0,0,494778,198683,0
2025-12-08,13000,0,2000,0,11000,10962215,494778,3000,0,0,497778,200091,0
2025-12-09,11000,0,1000,0,10000,10962215,497778,1000,0,0,498778,199416,0
2025-12-10,10000,0,0,0,10000,10962215,498778,2000,0,0,500778,200317,0
2025-12-11,10000,0,0,0,10000,10962215,500778,0,0,0,500778,194154,0
2025-12-12,10000,0,0,0,10000,10962215,500778,0,0,0,500778,175539,0
2025-12-15,10000,0,0,0,10000,10962215,500778,0,0,0,500778,159331,0
2025-12-16,10000,0,0,0,10000,10962215,500778,1000,0,0,501778,150624,0
2025-12-17,10000,0,0,0,10000,10962215,501778,0,0,0,501778,144925,0
2025-12-18,10000,0,1000,0,9000,10962215,501778,0,7000,0,494778,143798,0
2025-12-19,9000,0,0,0,9000,10962215,494778,0,0,0,494778,141480,0
2025-12-22,9000,0,0,0,9000,10962215,494778,0,0,0,494778,131500,0
2025-12-23,9000,0,0,0,9000,10962215,494778,0,0,0,494778,125143,0
2025-12-24,9000,0,0,0,9000,10962215,494778,0,0,0,494778,124175,0
2025-12-26,9000,0,0,0,9000,10962215,494778,1000,0,0,495778,121827,0
2025-12-29,9000,0,0,0,9000,10962215,495778,0,0,0,495778,120498,0
2025-12-30,9000,0,0,0,9000,10962215,495778,1000,0,0,496778,120171,0
2025-12-31,9000,0,0,0,9000,10962215,496778,0,10000,0,486778,115917,0
2026-01-02,9000,0,0,0,9000,10962215,486778,0,0,0,486778,109473,0
2026-01-05,9000,0,0,0,9000,10962215,486778,0,22000,0,464778,89496,0
2026-01-06,9000,0,0,0,9000,10962215,464778,0,10000,0,454778,78437,0
2026-01-07,9000,0,0,0,9000,10962215,454778,4000,17000,0,441778,64263,0
2026-01-08,9000,0,4000,0,5000,10962215,441778,2000,15000,0,428778,61962,0
2026-01-09,5000,0,0,0,5000,10962215,428778,10000,49000,0,389778,60003,0
2026-01-12,5000,0,0,0,5000,10962215,389778,3000,52000,0,340778,59620,0
2026-01-13,5000,0,0,0,5000,10962215,340778,6000,12000,0,334778,55874,0
2026-01-14,5000,0,0,0,5000,10962215,334778,1000,0,0,335778,54073,0
2026-01-15,5000,0,0,0,5000,10962215,335778,6000,24000,0,317778,53650,0
2026-01-16,5000,0,0,0,5000,10962215,317778,10000,5000,0,322778,54801,0
2026-01-19,5000,0,0,0,5000,10962215,322778,20000,0,0,342778,55467,0
2026-01-20,5000,0,0,0,5000,10962215,342778,1000,3000,0,340778,54666,0
2026-01-21,5000,0,0,0,5000,10962215,340778,5000,0,0,345778,52394,0
2026-01-22,5000,0,0,0,5000,10962215,345778,1000,13000,0,333778,50350,0
2026-01-23,5000,0,0,0,5000,10962215,333778,0,4000,0,329778,46582,0
2026-01-26,5000,0,0,0,5000,10962215,329778,0,0,0,329778,46823,0
2026-01-27,5000,0,0,0,5000,10962215,329778,0,0,0,329778,46771,0
2026-01-28,5000,0,0,0,5000,10962215,329778,0,0,0,329778,47402,0
2026-01-29,5000,0,0,0,5000,10962215,329778,1000,9000,0,321778,46417,0
2026-01-30,5000,0,0,0,5000,10962215,321778,0,3000,0,318778,46448,0
2026-02-02,5000,0,4000,0,1000,10962215,318778,2000,0,0,320778,47946,0
2026-02-03,1000,0,0,0,1000,10962215,320778,1000,0,0,321778,48042,0
2026-02-04,1000,0,0,0,1000,10962215,321778,0,51000,0,270778,48278,0
2026-02-05,1000,2000,0,0,3000,10962215,270778,0,0,0,270778,50001,0
2026-02-06,3000,0,2000,0,1000,10962215,270778,3000,73000,0,200778,49018,0
2026-02-09,1000,0,1000,0,0,10962215,200778,19000,0,0,219778,51126,0
2026-02-10,0,0,0,0,0,10962215,219778,13000,1000,0,231778,53008,0
2026-02-11,0,0,0,0,0,10962215,231778,5000,1000,0,235778,52564,0
2026-02-23,0,0,0,0,0,10962215,235778,9000,13000,0,231778,53301,0
2026-02-24,0,0,0,0,0,10962215,231778,2000,0,0,233778,53364,0
2026-02-25,0,0,0,0,0,10962215,233778,1000,1000,0,233778,52736,0
2026-02-26,0,0,0,0,0,10962215,233778,3000,0,0,236778,53245,0
2026-03-02,0,0,0,0,0,10962215,236778,4000,0,0,240778,54104,0
2026-03-03,0,0,0,0,0,10962215,240778,4000,0,0,244778,53126,0
2026-03-04,0,0,0,0,0,10962215,244778,4000,0,0,248778,54297,0
2026-03-05,0,0,0,0,0,10962215,248778,3000,0,0,251778,54140,0
2026-03-06,0,0,0,0,0,10962215,251778,3000,0,0,254778,54089,0
2026-03-09,0,0,0,0,0,10962215,254778,0,0,0,254778,55543,0
2026-03-10,0,0,0,0,0,10962215,254778,7000,1000,0,260778,55584,0
2026-03-11,0,0,0,0,0,10962215,260778,0,0,0,260778,55364,0
2026-03-12,0,0,0,0,0,10962215,260778,0,2000,0,258778,54448,0
2026-03-13,0,1000,0,0,1000,10962215,258778,9000,14000,0,253778,55232,0
2026-03-16,1000,0,0,0,1000,10962215,253778,1000,7000,0,247778,55183,0
2026-03-17,1000,2000,0,0,3000,10962215,247778,47000,2000,0,292778,59916,0
2026-03-18,3000,0,0,0,3000,10962215,292778,8000,0,0,300778,63460,0
2026-03-19,3000,2000,0,0,5000,10962215,300778,1000,14000,0,287778,64080,0
2026-03-20,5000,0,3000,0,2000,10962215,287778,7000,2000,0,292778,65158,0
2026-03-23,2000,0,0,0,2000,10962215,292778,14000,4000,0,302778,67247,0
2026-03-24,2000,0,0,0,2000,10962215,302778,11000,0,0,313778,66862,0
2026-03-25,2000,0,0,0,2000,10962215,313778,0,2000,0,311778,66475,0
2026-03-26,2000,0,1000,0,1000,10962215,311778,2000,8000,0,305778,65067,0
2026-03-27,1000,0,0,0,1000,10962215,305778,4000,6000,0,303778,64866,0
2026-03-30,1000,0,0,0,1000,10962215,303778,2000,4000,0,301778,64583,0
2026-03-31,1000,0,0,0,1000,10962215,301778,6000,0,0,307778,64328,0
2026-04-01,1000,0,0,0,1000,10962215,307778,0,5000,0,302778,63960,0
2026-04-02,1000,3000,0,0,4000,10962215,302778,0,6000,0,296778,61913,0
2026-04-07,4000,2000,0,0,6000,10962215,296778,1000,1000,0,296778,60924,0
2026-04-08,6000,0,0,0,6000,10962215,296778,15000,0,0,311778,65943,0
2026-04-09,6000,5000,0,0,11000,10962215,311778,28000,9000,0,330778,70655,0
2026-04-10,11000,0,0,0,11000,10962215,330778,30000,2000,0,358778,78036,0
2026-04-13,11000,0,0,0,11000,10962215,358778,44000,7000,0,395778,90650,0
2026-04-14,11000,0,3000,0,8000,10962215,395778,0,1000,0,394778,94204,0
2026-04-15,8000,0,1000,0,7000,10962215,394778,13000,11000,0,396778,97822,0
2026-04-16,7000,2000,1000,0,8000,10962215,396778,0,7000,0,389778,98420,0
2026-04-17,8000,0,0,0,8000,10962215,389778,0,33000,0,356778,98936,0
2026-04-20,8000,0,0,0,8000,10962215,356778,0,0,0,356778,101884,0
2026-04-21,8000,0,0,0,8000,10962215,356778,6000,9000,0,353778,102578,0
2026-04-22,8000,0,0,0,8000,10962215,353778,0,5000,0,348778,102952,0
2026-04-23,8000,0,0,0,8000,10962215,348778,3000,0,0,351778,105765,0
2026-04-24,8000,1000,4000,0,5000,10962215,351778,14000,16000,0,349778,115823,0
2026-04-27,5000,1000,2000,0,4000,10962215,349778,20000,5000,0,364778,139442,0
2026-04-28,4000,4000,1000,0,7000,10962215,364778,15000,0,0,379778,154753,0
2026-04-29,7000,0,3000,0,4000,10962215,379778,6000,0,0,385778,163113,0
2026-04-30,4000,0,4000,0,0,10962215,385778,0,29000,0,356778,161526,0
2026-05-04,0,0,0,0,0,10962215,356778,12000,0,0,368778,158895,0
2026-05-05,0,0,0,0,0,10962215,368778,2000,2000,0,368778,158229,0
2026-05-06,0,0,0,0,0,10962215,368778,1000,0,0,369778,162164,0
2026-05-07,0,0,0,0,0,10962215,369778,0,27000,0,342778,162661,0
2026-05-08,0,0,0,0,0,10962215,342778,1000,3000,0,340778,164106,0
2026-05-11,0,0,0,0,0,10962215,340778,0,22000,0,318778,164997,0
2026-05-12,0,1000,0,0,1000,10962215,318778,15000,1000,0,332778,175002,0
2026-05-13,1000,0,1000,0,0,10962215,332778,13000,2000,0,343778,183186,0
2026-05-14,0,0,0,0,0,10962215,343778,10000,2000,0,351778,185257,0
2026-05-15,0,9000,0,0,9000,10962215,351778,8000,3000,0,356778,195640,0
2026-05-18,9000,0,1000,0,8000,10962215,356778,18000,14000,0,360778,202523,0
2026-05-19,8000,0,3000,0,5000,10962215,360778,44000,6000,0,398778,209384,0
2026-05-20,5000,1000,5000,0,1000,10962215,398778,0,0,0,398778,211538,0
2026-05-21,1000,2000,0,0,3000,10962215,398778,0,0,0,398778,212596,0
2026-05-22,3000,0,0,0,3000,10962215,398778,7000,5000,0,400778,211374,0
2026-05-25,3000,0,2000,0,1000,10962215,400778,0,66000,0,334778,213026,0
2026-05-26,1000,0,1000,0,0,10962215,334778,0,71946,0,262832,219502,0
2026-05-27,0,0,0,0,0,10962215,262832,4000,29000,0,237832,223195,0
2026-05-28,0,0,0,0,0,10962215,237832,11000,18000,0,230832,223095,0
2026-05-29,0,0,0,0,0,10962215,230832,0,13000,0,217832,225394,0
2026-06-01,0,0,0,0,0,10962215,217832,0,13000,0,204832,225981,0
