date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-10,488000,5000,16000,48000,429000,3933715249,474841450,1080000,321000,0,475600450,3066170,0
2015-03-11,429000,0,108000,0,321000,3933715249,475600450,125000,0,0,475725450,3069015,0
2015-03-12,321000,34000,5000,0,350000,3933715249,475725450,1314000,0,0,477039450,3072033,0
2015-03-13,350000,10000,46000,54000,260000,3933715249,477039450,3072000,0,0,480111450,3124259,0
2015-03-16,260000,3000,44000,0,219000,3933715249,480111450,3124000,0,0,483235450,3169835,0
2015-03-17,219000,26000,46000,0,199000,3933715249,483235450,2999000,227000,0,486007450,3171447,0
2015-03-18,199000,10000,14000,0,195000,3933715249,486007450,1393000,0,0,487400450,3180600,0
2015-03-19,195000,9000,25000,0,179000,3933715249,487400450,426000,1155000,0,486671450,3174133,0
2015-03-20,179000,7000,17000,0,169000,3933715249,486671450,2571000,0,0,489242450,3236031,0
2015-03-23,169000,3000,2000,0,170000,3933715249,489242450,532000,1000000,0,488774450,3210664,0
2015-03-24,170000,0,0,0,170000,3933715249,488774450,899000,3161000,0,486512450,3163890,0
2015-03-25,170000,0,10000,0,160000,3933715249,486512450,259000,837000,0,485934450,3054330,0
2015-03-26,160000,10000,0,0,170000,3933715249,485934450,3054000,0,0,488988450,3025481,0
2015-03-27,170000,1000,9000,0,162000,3933715249,488988450,396000,0,0,489384450,2977998,0
2015-03-30,162000,23000,1000,0,184000,3933715249,489384450,310000,0,0,489694450,2986642,0
2015-03-31,184000,36000,10000,0,210000,3933715249,489694450,1700000,0,0,491394450,3049338,0
2015-04-01,210000,1000,39000,0,172000,3933715249,491394450,475000,0,0,491869450,3015173,0
2015-04-02,172000,28000,21000,0,179000,3933715249,491869450,2169000,1429000,0,492609450,3013031,0
2015-04-07,179000,0,2000,0,177000,3933715249,492609450,493000,0,0,493102450,3022715,0
2015-04-08,177000,0,24000,0,153000,3933715249,493102450,2258000,0,0,495360450,2987963,0
2015-04-09,153000,58000,0,0,211000,3933715249,495360450,2313000,0,0,497673450,2966305,0
2015-04-10,211000,7000,0,0,218000,3933715249,497673450,607000,0,0,498280450,2903224,0
2015-04-13,218000,1000,39000,0,180000,3933715249,498280450,2659000,0,0,500939450,2816058,0
2015-04-14,180000,6000,7000,0,179000,3933715249,500939450,2445000,0,0,503384450,2813139,0
2015-04-15,179000,17000,94000,0,102000,3933715249,503384450,2813000,0,0,506197450,2831749,0
2015-04-16,102000,10000,23000,0,89000,3933715249,506197450,1005000,0,0,507202450,2791075,0
2015-04-17,89000,0,89000,0,0,3933715249,507202450,2641000,129000,0,509714450,2744635,0
2015-04-20,0,0,0,0,0,3933715249,509714450,911000,0,0,510625450,2704274,0
2015-04-21,0,0,0,0,0,3933715249,510625450,1752000,266000,0,512111450,2663712,0
2015-04-22,0,0,0,0,0,3933715249,512111450,342000,128000,0,512325450,2696102,0
2015-04-23,0,72000,0,0,72000,3933715249,512325450,2696000,0,0,515021450,2757508,0
2015-04-24,72000,147000,1000,0,218000,3933715249,515021450,1099000,200000,0,515920450,2810896,0
2015-04-27,218000,54000,0,0,272000,3933715249,515920450,1184000,0,0,517104450,2886759,0
2015-04-28,272000,46000,0,0,318000,3933715249,517104450,2542000,0,0,519646450,2865620,0
2015-04-29,318000,34000,0,0,352000,3933715249,519646450,2831000,0,0,522477450,2871478,0
2015-04-30,352000,6000,90000,0,268000,3933715249,522477450,2556000,0,0,525033450,2915099,0
2015-05-04,268000,0,181000,0,87000,3933715249,525033450,2313000,0,0,527346450,2878043,0
2015-05-05,87000,24000,11000,5000,95000,3933715249,527346450,2878000,4800000,0,525424450,2949933,0
2015-05-06,95000,0,12000,0,83000,3933715249,525424450,2824000,898000,0,527350450,2894682,0
2015-05-07,83000,6000,0,0,89000,3933715249,527350450,2763000,0,0,530113450,2921537,0
2015-05-08,89000,0,18000,0,71000,3933715249,530113450,2076000,0,0,532189450,2912038,0
2015-05-11,71000,6000,1000,0,76000,3933715249,532189450,1602000,0,0,533791450,2969243,0
2015-05-12,76000,8000,0,0,84000,3933715249,533791450,519000,0,0,534310450,2938342,0
2015-05-13,84000,40000,1000,0,123000,3933715249,534310450,1272000,0,0,535582450,2934985,0
2015-05-14,123000,20000,38000,0,105000,3933715249,535582450,455000,110000,0,535927450,2990456,0
2015-05-15,105000,3000,0,0,108000,3933715249,535927450,974000,7867000,0,529034450,2946844,0
2015-05-18,108000,3000,1000,0,110000,3933715249,529034450,1185000,0,0,530219450,2927917,0
2015-05-19,110000,10000,0,0,120000,3933715249,530219450,976000,0,0,531195450,2928051,0
2015-05-20,120000,0,13000,0,107000,3933715249,531195450,302000,0,0,531497450,2935384,0
2015-05-21,107000,3000,22000,0,88000,3933715249,531497450,643000,0,0,532140450,2963244,0
2015-05-22,88000,0,0,0,88000,3933715249,532140450,597000,0,0,532737450,2958333,0
2015-05-25,88000,0,7000,0,81000,3933715249,532737450,51000,0,0,532788450,2927187,0
2015-05-26,81000,6000,9000,0,78000,3933715249,532788450,347000,0,0,533135450,2936282,0
2015-05-27,78000,0,6000,0,72000,3933715249,533135450,140000,800000,0,532475450,2923448,0
2015-05-28,72000,0,13000,0,59000,3933715249,532475450,158000,475000,0,532158450,2858682,0
2015-05-29,59000,0,0,0,59000,3933715249,532158450,517000,448000,0,532227450,2979757,0
2015-06-01,59000,10000,2000,0,67000,3933715249,532227450,500000,124000,0,532603450,3004850,0
2015-06-02,67000,56000,2000,0,121000,3933715249,532603450,1512000,3167000,0,530948450,3057667,0
2015-06-03,121000,35000,65000,0,91000,3933715249,530948450,850000,0,0,531798450,3194493,0
2015-06-04,91000,4000,21000,0,74000,3933715249,531798450,1064000,8397000,0,524465450,3212944,0
2015-06-05,74000,51000,17000,0,108000,3933715249,524465450,1151000,300000,0,525316450,3275197,0
2015-06-08,108000,46000,43000,0,111000,3933715249,525316450,1639000,3007000,0,523948450,3250205,0
2015-06-09,111000,19000,27000,0,103000,3933715249,523948450,2695000,0,0,526643450,3155511,0
2015-06-10,103000,12000,3000,0,112000,3933715249,526643450,2393000,620000,0,528416450,3110580,0
2015-06-11,112000,9000,6000,0,115000,3933715249,528416450,1959000,1597000,0,528778450,3060751,0
2015-06-12,115000,12000,13000,0,114000,3933715249,528778450,1211000,4731000,0,525258450,3014314,0
2015-06-15,114000,30000,11000,0,133000,3933715249,525258450,339000,423000,0,525174450,3022138,0
2015-06-16,133000,6000,11000,0,128000,3933715249,525174450,2942000,0,0,528116450,2968382,0
2015-06-17,128000,13000,10000,0,131000,3933715249,528116450,1753000,0,0,529869450,3014671,0
2015-06-18,131000,28000,10000,0,149000,3933715249,529869450,1247000,0,0,531116450,3069965,0
2015-06-22,149000,32000,0,0,181000,3933715249,531116450,462000,0,0,531578450,3113970,0
2015-06-23,181000,0,15000,0,166000,3933715249,531578450,2173000,0,0,533751450,3101858,0
2015-06-24,166000,3000,6000,0,163000,3933715249,533751450,1467000,572000,0,534646450,3084632,0
2015-06-25,163000,11000,18000,0,156000,3933715249,534646450,1288000,1316000,0,534618450,3123912,0
2015-06-26,156000,2000,7000,0,151000,3933715249,534618450,1662000,178000,0,536102450,3080051,0
2015-06-29,151000,50000,23000,0,178000,3933715249,536102450,2547000,0,0,538649450,3073367,0
2015-06-30,178000,46000,2000,0,222000,3933715249,538649450,1884000,3639047,0,536894403,3144337,0
2015-07-01,222000,13000,5000,0,230000,3933715249,536894403,1272000,0,0,538166403,3133707,0
2015-07-02,230000,42000,14000,0,258000,3933715249,538166403,1503000,641000,0,539028403,3144972,0
2015-07-03,258000,20000,11000,0,267000,3933715249,539028403,1473000,1004000,0,539497403,3088617,0
2015-07-06,267000,0,12000,0,255000,3933715249,539497403,1355000,0,0,540852403,3063924,0
2015-07-07,255000,107000,3000,0,359000,3933715249,540852403,2187000,0,0,543039403,3098983,0
2015-07-08,359000,113000,98000,0,374000,3933715249,543039403,3092000,0,0,546131403,3187739,0
2015-07-09,374000,14000,70000,0,318000,3933715249,546131403,3083000,32000,0,549182403,3209606,0
2015-07-13,318000,24000,197000,27000,118000,3933715249,549182403,1748000,0,0,550930403,3203623,0
2015-07-14,118000,11000,15000,0,114000,3933715249,550930403,3186000,0,0,554116403,3088764,0
2015-07-15,114000,3000,0,0,117000,3933715249,554116403,1183000,2728000,0,552571403,3082724,0
2015-07-16,117000,3000,8000,0,112000,3933715249,552571403,1025000,700000,0,552896403,3013480,0
2015-07-17,112000,2000,35000,0,79000,3933715249,552896403,1112000,3270000,0,550738403,2869925,0
2015-07-20,79000,0,79000,0,0,3933715249,550738403,2869000,0,0,553607403,2800325,0
2015-07-21,0,0,0,0,0,3933715249,553607403,2700000,0,0,556307403,2668129,0
2015-07-22,0,0,0,0,0,3933715249,556307403,2659000,881000,0,558085403,2618254,0
2015-07-23,0,0,0,0,0,3933715249,558085403,2618000,0,0,560703403,2704984,0
2015-07-24,0,486000,0,0,486000,3933715249,560703403,2703000,292624,0,563113779,2747465,0
2015-07-27,486000,110000,202000,0,394000,3933715249,563113779,2636000,98000,0,565651779,2752778,0
2015-07-28,394000,181000,13000,0,562000,3933715249,565651779,2752000,0,0,568403779,2807296,0
2015-07-29,562000,234000,58000,0,738000,3933715249,568403779,2807000,0,0,571210779,2821018,0
2015-07-30,738000,51000,57000,0,732000,3933715249,571210779,2821000,0,0,574031779,2816097,0
2015-07-31,732000,43000,5000,0,770000,3933715249,574031779,2816000,0,0,576847779,2842029,0
2015-08-03,770000,80000,24000,0,826000,3933715249,576847779,2842000,0,0,579689779,2786929,0
2015-08-04,826000,37000,44000,0,819000,3933715249,579689779,2786000,150000,0,582325779,2774005,0
2015-08-05,819000,14000,68000,0,765000,3933715249,582325779,2757000,0,0,585082779,2760443,0
2015-08-06,765000,252000,12000,0,1005000,3933715249,585082779,1070000,384000,0,585768779,2780469,0
2015-08-07,1005000,214000,15000,0,1204000,3933715249,585768779,2780000,0,0,588548779,2754886,0
2015-08-10,1204000,83000,90000,0,1197000,3933715249,588548779,980000,0,0,589528779,2726966,0
2015-08-11,1197000,123000,26000,0,1294000,3933715249,589528779,2726000,0,0,592254779,2803242,0
2015-08-12,1294000,152000,79000,0,1367000,3933715249,592254779,2462000,0,0,594716779,2846769,0
2015-08-13,1367000,112000,68000,0,1411000,3933715249,594716779,2846000,0,0,597562779,2962418,0
2015-08-14,1411000,88000,39000,0,1460000,3933715249,597562779,1696000,0,0,599258779,2973322,0
2015-08-17,1460000,104000,171000,0,1393000,3933715249,599258779,1973000,0,0,601231779,3021949,0
2015-08-18,1393000,268000,38000,0,1623000,3933715249,601231779,1410000,0,0,602641779,3127191,0
2015-08-19,1623000,666000,116000,0,2173000,3933715249,602641779,3127000,0,0,605768779,3272835,0
2015-08-20,2173000,169000,152000,0,2190000,3933715249,605768779,3269000,45000,0,608992779,3344156,0
2015-08-21,2190000,283000,151000,0,2322000,3933715249,608992779,3344000,0,0,612336779,3428626,0
2015-08-24,2322000,8000,142000,0,2188000,3933715249,612336779,0,0,0,612336779,3715266,0
2015-08-25,2188000,736000,757000,0,2167000,3933715249,612336779,3715000,0,0,616051779,3959635,0
2015-08-26,2167000,61000,84000,0,2144000,3933715249,616051779,3746000,2067260,0,617730519,4056820,0
2015-08-27,2144000,77000,92000,0,2129000,3933715249,617730519,4056000,0,0,621786519,4183170,0
2015-08-28,2129000,132000,174000,0,2087000,3933715249,621786519,4183000,850000,0,625119519,4369914,0
2015-08-31,2087000,53000,102000,0,2038000,3933715249,625119519,1358000,5145000,0,621332519,4502914,0
2015-09-01,2038000,11000,307000,0,1742000,3933715249,621332519,11000,0,0,621343519,4623965,0
2015-09-02,1742000,196000,43000,0,1895000,3933715249,621343519,4621000,0,0,625964519,4696803,0
2015-09-03,1895000,36000,42000,0,1889000,3933715249,625964519,4506000,8000,0,630462519,4647041,0
2015-09-04,1889000,20000,45000,0,1864000,3933715249,630462519,1514000,0,0,631976519,4618632,0
2015-09-07,1864000,156000,9000,0,2011000,3933715249,631976519,4618000,0,0,636594519,4615058,0
2015-09-08,2011000,20000,45000,0,1986000,3933715249,636594519,3017000,0,0,639611519,4561782,0
2015-09-09,1986000,172000,252000,120000,1786000,3933715249,639611519,4561000,0,0,644172519,4610654,0
2015-09-10,1786000,31000,63000,0,1754000,3933715249,644172519,1491000,0,0,645663519,4603370,0
2015-09-11,1754000,4000,87000,0,1671000,3933715249,645663519,2331000,0,0,647994519,4532852,0
2015-09-14,1671000,69000,11000,0,1729000,3933715249,647994519,2272000,0,0,650266519,4517138,0
2015-09-15,1729000,43000,50000,0,1722000,3933715249,650266519,3096000,0,0,653362519,4514661,0
2015-09-16,1722000,3000,48000,0,1677000,3933715249,653362519,274000,3554000,0,650082519,4527239,0
2015-09-17,1677000,116000,143000,32000,1618000,3933715249,650082519,4527000,0,0,654609519,4631624,0
2015-09-18,1618000,87000,269000,0,1436000,3933715249,654609519,3402000,2765000,0,655246519,4742395,0
2015-09-21,1436000,58000,52000,0,1442000,3933715249,655246519,1703000,0,0,656949519,4804398,0
2015-09-22,1442000,52000,3000,0,1491000,3933715249,656949519,3289000,2628000,0,657610519,4731723,0
2015-09-23,1491000,74000,73000,0,1492000,3933715249,657610519,1645000,0,0,659255519,4653277,0
2015-09-24,1492000,84000,118000,0,1458000,3933715249,659255519,2653000,0,0,661908519,4540351,0
2015-09-25,1458000,39000,105000,0,1392000,3933715249,661908519,3119000,0,0,665027519,4539099,0
2015-09-30,1392000,143000,146000,18000,1371000,3933715249,665027519,4045000,0,0,669072519,4670595,0
2015-10-01,1371000,106000,36000,0,1441000,3933715249,669072519,4395000,0,0,673467519,4632732,0
2015-10-02,1441000,34000,36000,0,1439000,3933715249,673467519,3183000,0,0,676650519,4504304,0
2015-10-05,1439000,9000,30000,0,1418000,3933715249,676650519,1571000,943000,0,677278519,4368559,0
2015-10-06,1418000,98000,42000,1000,1473000,3933715249,677278519,1378000,0,0,678656519,4293510,0
2015-10-07,1473000,83000,67000,0,1489000,3933715249,678656519,514000,0,0,679170519,4076269,0
2015-10-08,1489000,134000,93000,0,1530000,3933715249,679170519,87000,0,0,679257519,3933536,0
2015-10-12,1530000,183000,208000,2000,1503000,3933715249,679257519,8000,937000,0,678328519,4089407,0
2015-10-13,1503000,19000,118000,0,1404000,3933715249,678328519,2111000,568000,0,679871519,4102281,0
2015-10-14,1404000,20000,27000,0,1397000,3933715249,679871519,632000,4759000,0,675744519,3975275,0
2015-10-15,1397000,154000,8000,0,1543000,3933715249,675744519,1193000,1161000,0,675776519,3881361,0
2015-10-16,1543000,17000,69000,1000,1490000,3933715249,675776519,1006000,0,0,676782519,3854895,0
2015-10-19,1490000,57000,17000,0,1530000,3933715249,676782519,209000,5382000,0,671609519,3832561,0
2015-10-20,1530000,66000,7000,0,1589000,3933715249,671609519,648000,0,0,672257519,3859368,0
2015-10-21,1589000,6000,55000,0,1540000,3933715249,672257519,628000,525000,0,672360519,3893973,0
2015-10-22,1540000,9000,60000,0,1489000,3933715249,672360519,3593000,0,0,675953519,3977260,0
2015-10-23,1489000,84000,16000,0,1557000,3933715249,675953519,481000,367000,0,676067519,4067275,0
2015-10-26,1557000,126000,23000,0,1660000,3933715249,676067519,1943000,0,0,678010519,4076327,0
2015-10-27,1660000,22000,84000,0,1598000,3933715249,678010519,2050000,8495000,0,671565519,4096707,0
2015-10-28,1598000,8000,118000,0,1488000,3933715249,671565519,1466000,6350000,0,666681519,4141450,0
2015-10-29,1488000,80000,213000,0,1355000,3933715249,666681519,4141000,1000000,0,669822519,4245047,0
2015-10-30,1355000,58000,70000,0,1343000,3933715249,669822519,4245000,1300000,0,672767519,4362040,0
2015-11-02,1343000,98000,30000,0,1411000,3933715249,672767519,3521000,0,0,676288519,4407807,0
2015-11-03,1411000,84000,17000,0,1478000,3933715249,676288519,2362000,0,0,678650519,4371228,0
2015-11-04,1478000,414000,82000,0,1810000,3933715249,678650519,3504000,0,0,682154519,4403210,0
2015-11-05,1810000,408000,139000,0,2079000,3933715249,682154519,1672000,1547000,0,682279519,4374455,0
2015-11-06,2079000,142000,261000,0,1960000,3933715249,682279519,3939000,947000,0,685271519,4480124,0
2015-11-09,1960000,55000,90000,0,1925000,3933715249,685271519,709000,588000,0,685392519,4458165,0
2015-11-10,1925000,60000,25000,0,1960000,3933715249,685392519,1654000,0,0,687046519,4481779,0
2015-11-11,1960000,33000,34000,0,1959000,3933715249,687046519,2167000,624000,0,688589519,4489891,0
2015-11-12,1959000,93000,63000,0,1989000,3933715249,688589519,1903000,287000,0,690205519,4363238,0
2015-11-13,1989000,307000,370000,0,1926000,3933715249,690205519,2058000,600000,0,691663519,4375224,0
2015-11-16,1926000,417000,87000,2000,2254000,3933715249,691663519,4375000,89000,0,695949519,4450755,0
2015-11-17,2254000,303000,123000,0,2434000,3933715249,695949519,4162000,5000000,0,695111519,4480008,0
2015-11-18,2434000,62000,34000,0,2462000,3933715249,695111519,4470000,86000,0,699495519,4488909,0
2015-11-19,2462000,404000,78000,0,2788000,3933715249,699495519,4488000,5317000,0,698666519,4470978,0
2015-11-20,2788000,158000,64000,0,2882000,3933715249,698666519,3082000,0,0,701748519,4404318,0
2015-11-23,2882000,125000,44000,0,2963000,3933715249,701748519,4404000,0,0,706152519,4242181,0
2015-11-24,2963000,150000,174000,0,2939000,3933715249,706152519,4237000,1761000,0,708628519,4224028,0
2015-11-25,2939000,268000,76000,0,3131000,3933715249,708628519,4205000,3606000,0,709227519,4406509,0
2015-11-26,3131000,176000,112000,0,3195000,3933715249,709227519,4406000,0,0,713633519,4482562,0
2015-11-27,3195000,127000,128000,0,3194000,3933715249,713633519,4420000,0,0,718053519,4519579,0
2015-11-30,3194000,1068000,243000,0,4019000,3933715249,718053519,4519000,0,0,722572519,5056689,0
2015-12-01,4019000,242000,687000,0,3574000,3933715249,722572519,5056000,6778000,0,720850519,5145184,0
2015-12-02,3574000,25000,73000,1000,3525000,3933715249,720850519,5143000,210000,0,725783519,5143946,0
2015-12-03,3525000,36000,78000,0,3483000,3933715249,725783519,5143000,900,0,730925619,5111203,0
2015-12-04,3483000,69000,124000,0,3428000,3933715249,730925619,5111000,2062000,0,733974619,5111024,0
2015-12-07,3428000,137000,49000,0,3516000,3933715249,733974619,4887000,0,0,738861619,5071050,0
2015-12-08,3516000,86000,62000,0,3540000,3933715249,738861619,5002000,0,0,743863619,5124711,0
2015-12-09,3540000,249000,141000,0,3648000,3933715249,743863619,5124000,3263576,0,745724043,5173567,0
2015-12-10,3648000,517000,249000,127000,3789000,3933715249,745724043,5173000,0,0,750897043,5207083,0
2015-12-11,3789000,368000,86000,0,4071000,3933715249,750897043,5207000,0,0,756104043,5207282,0
2015-12-14,4071000,368000,120000,0,4319000,3933715249,756104043,5207000,250000,0,761061043,5249069,0
2015-12-15,4319000,539000,699000,0,4159000,3933715249,761061043,5249000,0,0,766310043,5233830,0
2015-12-16,4159000,294000,120000,0,4333000,3933715249,766310043,5218000,0,0,771528043,5107983,0
2015-12-17,4333000,501000,679000,0,4155000,3933715249,771528043,2734000,2000000,0,772262043,5184345,0
2015-12-18,4155000,59000,584000,0,3630000,3933715249,772262043,3761000,0,0,776023043,5154000,0
2015-12-21,3630000,38000,82000,0,3586000,3933715249,776023043,4597000,0,0,780620043,5173948,0
2015-12-22,3586000,16000,63000,0,3539000,3933715249,780620043,3779000,0,0,784399043,5147653,0
2015-12-23,3539000,365000,227000,0,3677000,3933715249,784399043,2289000,7310000,0,779378043,5156337,0
2015-12-24,3677000,483000,202000,0,3958000,3933715249,779378043,1061000,6154000,0,774285043,5306592,0
2015-12-25,3958000,266000,35000,0,4189000,3933715249,774285043,2204000,0,0,776489043,5270226,0
2015-12-28,4189000,210000,158000,0,4241000,3933715249,776489043,1127000,979000,0,776637043,5198498,0
2015-12-29,4241000,41000,569000,0,3713000,3933715249,776637043,4759000,728000,0,780668043,5197886,0
2015-12-30,3713000,58000,91000,0,3680000,3933715249,780668043,2604000,164000,0,783108043,5141311,0
2015-12-31,3680000,68000,180000,0,3568000,3933715249,783108043,3347000,0,0,786455043,5093588,0
2016-01-04,3568000,38000,127000,0,3479000,3933715249,786455043,3678000,0,0,790133043,5143860,0
2016-01-05,3479000,64000,75000,0,3468000,3933715249,790133043,3824000,1808000,0,792149043,5145990,0
2016-01-06,3468000,160000,147000,0,3481000,3933715249,792149043,1423000,0,0,793572043,5104340,0
2016-01-07,3481000,476000,299000,0,3658000,3933715249,793572043,4224000,0,0,797796043,4969561,0
2016-01-08,3658000,32000,603000,0,3087000,3933715249,797796043,2994000,2976000,0,797814043,4895696,0
2016-01-11,3087000,53000,178000,0,2962000,3933715249,797814043,1784000,1701000,0,797897043,4835077,0
2016-01-12,2962000,16000,73000,0,2905000,3933715249,797897043,3130000,4753000,0,796274043,4252139,0
2016-01-13,2905000,91000,13000,5000,2978000,3933715249,796274043,1915000,0,0,798189043,4101987,0
2016-01-14,2978000,75000,74000,0,2979000,3933715249,798189043,2724000,0,0,800913043,4091764,0
2016-01-15,2979000,19000,89000,0,2909000,3933715249,800913043,4091000,815000,0,804189043,4094954,0
2016-01-18,2909000,27000,149000,0,2787000,3933715249,804189043,2121000,0,0,806310043,4030533,0
2016-01-19,2787000,47000,349000,0,2485000,3933715249,806310043,4030000,2486000,0,807854043,4015888,0
2016-01-20,2485000,18000,110000,0,2393000,3933715249,807854043,2287000,4669000,0,805472043,3982057,0
2016-01-21,2393000,83000,12000,2000,2462000,3933715249,805472043,1263000,339000,0,806396043,3977407,0
2016-01-22,2462000,77000,16000,4000,2519000,3933715249,806396043,329000,0,0,806725043,3889585,0
2016-01-25,2519000,77000,22000,0,2574000,3933715249,806725043,3189000,3073000,-6000,806835043,3842073,0
2016-01-26,2574000,7000,88000,0,2493000,3933715249,806835043,3262000,7102000,0,802995043,3819543,0
2016-01-27,2493000,13000,36000,0,2470000,3933715249,802995043,2894000,0,0,805889043,3847487,0
2016-01-28,2470000,5000,60000,0,2415000,3933715249,805889043,2318000,1574000,0,806633043,3938643,0
2016-01-29,2415000,2000,49000,0,2368000,3933715249,806633043,1801000,6550000,0,801884043,4016135,0
2016-02-01,1425000,172000,27000,0,1570000,3933715249,800841043,1971000,114000,0,802698043,3983432,0
2016-02-02,1570000,124000,22000,0,1672000,3933715249,802698043,2569000,0,0,805267043,4143219,0
2016-02-03,1672000,9000,132000,0,1549000,3933715249,805267043,3163000,1207000,0,807223043,4180230,0
2016-02-15,1549000,179000,1000,0,1727000,3933715249,807223043,1493000,0,0,808716043,4086723,0
2016-02-16,1727000,190000,172000,0,1745000,3933715249,808716043,660000,0,0,809376043,4316393,0
2016-02-17,1745000,57000,13000,0,1789000,3933715249,809376043,677000,0,0,810053043,4399029,0
2016-02-18,1789000,187000,18000,0,1958000,3933715249,810053043,633000,3897000,0,806789043,4462493,0
2016-02-19,1958000,18000,72000,1000,1903000,3933715249,806789043,293000,1165000,0,805917043,4487034,0
2016-02-22,1903000,232000,95000,0,2040000,3933715249,805917043,162000,4700000,0,801379043,4567317,0
2016-02-23,2040000,800000,247000,0,2593000,3933715249,801379043,4061000,1326000,0,804114043,5034903,0
2016-02-24,2593000,134000,182000,0,2545000,3933715249,804114043,2484000,0,0,806598043,5125421,0
