date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,19700000,0,0,0,0,0,12420,0
2015-01-06,0,0,0,0,0,19700000,0,0,0,0,0,11914,0
2015-01-07,0,0,0,0,0,19700000,0,0,0,0,0,11949,0
2015-01-08,0,0,0,0,0,19700000,0,0,0,0,0,12059,0
2015-01-09,0,0,0,0,0,19700000,0,0,0,0,0,11845,0
2015-01-12,0,0,0,0,0,19700000,0,0,0,0,0,15758,0
2015-01-13,0,2000,0,0,2000,19700000,0,0,0,0,0,19259,0
2015-01-14,2000,0,0,0,2000,19700000,0,0,0,0,0,19886,0
2015-01-15,2000,0,0,0,2000,19700000,0,0,0,0,0,20098,0
2015-01-16,2000,0,0,0,2000,19700000,0,0,0,0,0,20978,0
2015-01-19,2000,0,0,0,2000,19700000,0,0,0,0,0,21058,0
2015-01-20,2000,0,0,0,2000,19700000,0,0,0,0,0,21756,0
2015-01-21,2000,0,0,0,2000,19700000,0,0,0,0,0,21442,0
2015-01-22,2000,0,2000,0,0,19700000,0,0,0,0,0,21622,0
2015-01-23,0,0,0,0,0,19700000,0,0,0,0,0,21889,0
2015-01-26,0,0,0,0,0,19700000,0,0,0,0,0,21676,0
2015-01-27,0,0,0,0,0,19700000,0,0,0,0,0,21804,0
2015-01-28,0,0,0,0,0,19700000,0,0,0,0,0,22257,0
2015-01-29,0,0,0,0,0,19700000,0,0,0,0,0,22450,0
2015-01-30,0,1000,0,0,1000,19700000,0,0,0,0,0,22743,0
2015-02-02,1000,0,0,0,1000,19700000,0,0,0,0,0,25777,0
2015-02-03,1000,2000,0,0,3000,19700000,0,0,0,0,0,27977,0
2015-02-04,3000,1000,1000,0,3000,19700000,0,0,0,0,0,32840,0
2015-02-05,3000,1000,2000,0,2000,19700000,0,0,0,0,0,32462,0
2015-02-06,2000,0,0,0,2000,19700000,0,0,0,0,0,32849,0
2015-02-09,2000,0,0,0,2000,19700000,0,0,0,0,0,33182,0
2015-02-10,2000,0,1000,0,1000,19700000,0,0,0,0,0,34183,0
2015-02-11,1000,0,0,0,1000,19700000,0,0,0,0,0,36480,0
2015-02-12,1000,0,0,0,1000,19700000,0,0,0,0,0,36667,0
2015-02-13,1000,0,0,0,1000,19700000,0,0,0,0,0,37176,0
2015-02-24,1000,0,0,0,1000,19700000,0,0,0,0,0,37069,0
2015-02-25,1000,0,0,0,1000,19700000,0,0,0,0,0,37101,0
2015-02-26,1000,0,0,0,1000,19700000,0,0,0,0,0,37112,0
2015-03-02,1000,0,0,0,1000,19700000,0,0,0,0,0,36876,0
2015-03-03,1000,0,0,0,1000,19700000,0,0,0,0,0,36982,0
2015-03-04,1000,0,0,0,1000,19700000,0,0,0,0,0,33008,0
2015-03-05,1000,0,0,0,1000,19700000,0,0,0,0,0,29595,0
2015-03-06,1000,0,0,0,1000,19700000,0,0,0,0,0,29095,0
2015-03-09,1000,0,0,0,1000,19700000,0,0,0,0,0,28797,0
2015-03-10,1000,0,0,0,1000,19700000,0,0,0,0,0,28357,0
2015-03-11,1000,0,0,0,1000,19700000,0,0,0,0,0,29177,0
2015-03-12,1000,0,0,0,1000,19700000,0,0,0,0,0,28354,0
2015-03-13,1000,0,0,0,1000,19700000,0,0,0,0,0,28167,0
2015-03-16,1000,0,0,0,1000,19700000,0,0,0,0,0,28007,0
2015-03-17,1000,0,1000,0,0,19700000,0,0,0,0,0,27727,0
2015-03-18,0,0,0,0,0,19700000,0,0,0,0,0,27581,0
2015-03-19,0,0,0,0,0,19700000,0,0,0,0,0,27545,0
2015-03-20,0,0,0,0,0,19700000,0,0,0,0,0,27245,0
2015-03-23,0,0,0,0,0,19700000,0,0,0,0,0,27392,0
2015-03-24,0,0,0,0,0,19700000,0,0,0,0,0,28695,0
2015-03-25,0,14000,0,0,14000,19700000,0,0,0,0,0,37683,0
2015-03-26,14000,3000,10000,0,7000,19700000,0,0,0,0,0,48113,0
2015-03-27,7000,4000,6000,0,5000,19700000,0,0,0,0,0,48274,0
2015-03-30,5000,0,2000,0,3000,19700000,0,0,0,0,0,49911,0
2015-03-31,3000,0,0,0,3000,19700000,0,0,0,0,0,53033,0
2015-04-01,3000,48000,0,0,51000,19700000,0,0,0,0,0,70602,0
2015-04-02,51000,73000,7000,0,117000,19700000,0,0,0,0,0,90072,0
2015-04-07,117000,66000,35000,0,148000,19700000,0,0,0,0,0,105100,0
2015-04-08,148000,12000,25000,0,135000,19700000,0,0,0,0,0,112872,0
