date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2021-03-31,0,0,0,0,0,0,0,0,0,0,0,25109,0
2021-04-01,0,0,0,0,0,0,0,0,0,0,0,24463,0
2021-04-06,0,0,0,0,0,0,0,0,0,0,0,22183,0
2021-04-07,0,0,0,0,0,0,0,0,0,0,0,20736,0
2021-04-08,0,0,0,0,0,0,0,0,0,0,0,18444,0
2021-04-09,0,0,0,0,0,0,0,0,0,0,0,18672,0
2021-04-12,0,0,0,0,0,0,0,0,0,0,0,18723,0
2021-04-13,0,0,0,0,0,0,0,0,0,0,0,20618,0
2021-04-14,0,0,0,0,0,0,0,0,0,0,0,21669,0
2021-04-15,0,0,0,0,0,0,0,0,0,0,0,22037,0
2021-04-16,0,0,0,0,0,0,0,0,0,0,0,22043,0
2021-04-19,0,0,0,0,0,0,0,0,0,0,0,21447,0
2021-04-20,0,0,0,0,0,0,0,0,0,0,0,21214,0
2021-04-21,0,0,0,0,0,0,0,0,0,0,0,21049,0
2021-04-22,0,0,0,0,0,0,0,0,0,0,0,21045,0
2021-04-23,0,0,0,0,0,0,0,0,0,0,0,21273,0
2021-04-26,0,0,0,0,0,0,0,0,0,0,0,21506,0
2021-04-27,0,0,0,0,0,0,0,0,0,0,0,20991,0
2021-04-28,0,0,0,0,0,0,0,0,0,0,0,17755,0
2021-04-29,0,0,0,0,0,0,0,0,0,0,0,18089,0
2021-05-03,0,0,0,0,0,0,0,0,0,0,0,18401,0
2021-05-04,0,0,0,0,0,0,0,0,0,0,0,18739,0
2021-05-05,0,0,0,0,0,0,0,0,0,0,0,18537,0
2021-05-06,0,0,0,0,0,0,0,0,0,0,0,18287,0
2021-05-07,0,0,0,0,0,0,0,0,0,0,0,18150,0
2021-05-10,0,0,0,0,0,0,0,0,0,0,0,18151,0
2021-05-11,0,0,0,0,0,0,0,0,0,0,0,18415,0
2021-05-12,0,0,0,0,0,0,0,0,0,0,0,18400,0
2021-05-13,0,0,0,0,0,0,0,0,0,0,0,18108,0
2021-05-14,0,0,0,0,0,0,0,0,0,0,0,17310,0
2021-05-17,0,0,0,0,0,0,0,0,0,0,0,17211,0
2021-05-18,0,0,0,0,0,0,0,0,0,0,0,16941,0
2021-05-19,0,0,0,0,0,0,0,0,0,0,0,16658,0
2021-05-20,0,0,0,0,0,0,0,0,0,0,0,16286,0
2021-05-21,0,0,0,0,0,0,0,0,0,0,0,15976,0
2021-05-24,0,0,0,0,0,0,0,0,0,0,0,14798,0
2021-05-25,0,0,0,0,0,0,0,0,0,0,0,13876,0
2021-05-26,0,0,0,0,0,0,0,0,0,0,0,11335,0
2021-05-27,0,0,0,0,0,0,0,0,0,0,0,9883,0
2021-05-28,0,0,0,0,0,0,0,0,0,0,0,9044,0
2021-05-31,0,0,0,0,0,0,0,0,0,0,0,8442,0
2021-06-01,0,0,0,0,0,0,0,0,0,0,0,7980,0
2021-06-02,0,0,0,0,0,0,0,0,0,0,0,7914,0
2021-06-03,0,0,0,0,0,0,0,0,0,0,0,7635,0
2021-06-04,0,0,0,0,0,0,0,0,0,0,0,7386,0
2021-06-07,0,0,0,0,0,0,0,0,0,0,0,6956,0
2021-06-08,0,0,0,0,0,0,0,0,0,0,0,6672,0
2021-06-09,0,0,0,0,0,0,0,0,0,0,0,6515,0
2021-06-10,0,0,0,0,0,0,0,0,0,0,0,6541,0
2021-06-11,0,0,0,0,0,0,0,0,0,0,0,6075,0
2021-06-15,0,0,0,0,0,0,0,0,0,0,0,6415,0
