date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-12,478000,10000,88000,0,400000,18491913,2604194,3000,20103,0,2587091,108122,0
2015-02-13,400000,4000,96000,0,308000,18491913,2587091,0,257000,0,2330091,107611,0
2015-02-24,308000,0,17000,0,291000,18491913,2330091,0,0,0,2330091,106089,0
2015-02-25,291000,6000,20000,0,277000,18491913,2330091,9000,11000,0,2328091,103758,0
2015-02-26,277000,1000,37000,0,241000,18491913,2328091,6000,0,0,2334091,102174,0
2015-03-02,241000,1000,27000,0,215000,18491913,2334091,0,0,0,2334091,101038,0
2015-03-03,215000,3000,10000,0,208000,18491913,2334091,0,70000,0,2264091,94865,0
2015-03-04,208000,0,5000,0,203000,18491913,2264091,5000,0,0,2269091,93565,0
2015-03-05,203000,2000,2000,0,203000,18491913,2269091,0,11000,0,2258091,90819,0
2015-03-06,203000,6000,42000,0,167000,18491913,2258091,0,0,0,2258091,97334,0
2015-03-09,167000,0,4000,0,163000,18491913,2258091,2000,0,0,2260091,88253,0
2015-03-10,163000,1000,15000,0,149000,18491913,2260091,0,106000,0,2154091,83340,0
2015-03-11,149000,0,1000,0,148000,18491913,2154091,0,0,0,2154091,76613,0
2015-03-12,148000,0,0,0,148000,18491913,2154091,0,0,0,2154091,73198,0
2015-03-13,148000,0,0,0,148000,18491913,2154091,0,0,0,2154091,70558,0
2015-03-16,148000,0,0,0,148000,18491913,2154091,1000,0,0,2155091,68026,0
2015-03-17,148000,14000,15000,0,147000,18491913,2155091,7000,0,0,2162091,78665,0
2015-03-18,147000,1000,0,0,148000,18491913,2162091,1000,8000,0,2155091,80226,0
2015-03-19,148000,2000,1000,0,149000,18491913,2155091,1000,14000,0,2142091,81081,0
2015-03-20,149000,1000,18000,0,132000,18491913,2142091,0,1000,0,2141091,84201,0
2015-03-23,132000,0,1000,0,131000,18491913,2141091,0,0,0,2141091,85388,0
2015-03-24,131000,3000,20000,0,114000,18491913,2141091,0,14000,0,2127091,85330,0
2015-03-25,114000,0,3000,0,111000,18491913,2127091,0,231000,0,1896091,85129,0
2015-03-26,111000,2000,0,0,113000,18491913,1896091,0,0,0,1896091,84976,0
2015-03-27,113000,0,2000,0,111000,18491913,1896091,17000,0,0,1913091,85561,0
2015-03-30,111000,3000,16000,0,98000,18491913,1913091,0,78000,0,1835091,87945,0
2015-03-31,98000,5000,4000,0,99000,18491913,1835091,39000,0,0,1874091,89421,0
2015-04-01,99000,57000,22000,0,134000,18491913,1874091,39000,0,0,1913091,95180,0
2015-04-02,134000,23000,43000,0,114000,18491913,1913091,41000,0,0,1954091,97101,0
2015-04-07,114000,1000,8000,0,107000,18491913,1954091,0,0,0,1954091,97741,0
2015-04-08,107000,10000,19000,0,98000,18491913,1954091,21000,27000,0,1948091,98666,0
2015-04-09,98000,3000,20000,0,81000,18491913,1948091,38000,0,0,1986091,99991,0
2015-04-10,81000,2000,11000,0,72000,18491913,1986091,28000,38000,0,1976091,99982,0
2015-04-13,72000,0,5000,0,67000,18491913,1976091,12000,4000,0,1984091,98264,0
2015-04-14,67000,0,15000,0,52000,18491913,1984091,37000,0,0,2021091,100958,0
2015-04-15,52000,0,18000,0,34000,18491913,2021091,4000,17000,0,2008091,102370,0
2015-04-16,34000,0,31000,0,3000,18491913,2008091,0,0,0,2008091,102764,0
2015-04-17,3000,0,0,3000,0,18491913,2008091,11000,1000,0,2018091,103160,0
2015-04-20,0,0,0,0,0,18491913,2018091,0,0,0,2018091,103278,0
2015-04-21,0,0,0,0,0,18491913,2018091,0,0,0,2018091,99065,0
2015-04-22,0,25000,0,0,25000,18491913,2018091,0,77000,0,1941091,98783,0
2015-04-23,25000,17000,1000,0,41000,18491913,1941091,2000,56000,0,1887091,99121,0
2015-04-24,41000,2000,0,1000,42000,18491913,1887091,0,91000,0,1796091,98630,0
2015-04-27,42000,15000,15000,0,42000,18491913,1796091,0,0,0,1796091,99651,0
2015-04-28,42000,5000,4000,0,43000,18491913,1796091,0,31000,0,1765091,100275,0
2015-04-29,43000,6000,0,0,49000,18491913,1765091,6000,0,0,1771091,101253,0
2015-04-30,49000,1000,1000,0,49000,18491913,1771091,0,0,0,1771091,87474,0
2015-05-04,49000,8000,0,0,57000,18491913,1771091,0,21000,0,1750091,85870,0
2015-05-05,57000,19000,2000,0,74000,18491913,1750091,0,0,0,1750091,85090,0
2015-05-06,74000,12000,20000,0,66000,18491913,1750091,0,1000,0,1749091,84559,0
2015-05-07,66000,8000,2000,0,72000,18491913,1749091,2000,0,0,1751091,83798,0
2015-05-08,72000,10000,0,0,82000,18491913,1751091,0,19000,0,1732091,78802,0
2015-05-11,82000,52000,31000,0,103000,18491913,1732091,0,0,0,1732091,83251,0
2015-05-12,103000,14000,30000,0,87000,18491913,1732091,33000,5000,0,1760091,83574,0
2015-05-13,87000,76000,15000,0,148000,18491913,1760091,38000,0,0,1798091,86821,0
2015-05-14,148000,135000,17000,0,266000,18491913,1798091,0,120000,0,1678091,88439,0
2015-05-15,266000,36000,45000,0,257000,18491913,1678091,32000,0,0,1710091,89509,0
2015-05-18,257000,59000,78000,0,238000,18491913,1710091,36000,0,0,1746091,89556,0
2015-05-19,238000,14000,100000,0,152000,18491913,1746091,21000,1000,0,1766091,89643,0
2015-05-20,152000,4000,18000,0,138000,18491913,1766091,12000,0,0,1778091,89245,0
2015-05-21,138000,4000,12000,0,130000,18491913,1778091,4000,0,0,1782091,87768,0
2015-05-22,130000,1000,15000,0,116000,18491913,1782091,7000,1000,0,1788091,85169,0
2015-05-25,116000,17000,7000,0,126000,18491913,1788091,4000,0,0,1792091,84257,0
2015-05-26,126000,0,14000,0,112000,18491913,1792091,16000,0,0,1808091,84704,0
2015-05-27,112000,0,27000,0,85000,18491913,1808091,0,0,0,1808091,81405,0
2015-05-28,85000,1000,24000,0,62000,18491913,1808091,0,1000,0,1807091,79407,0
2015-05-29,62000,0,3000,0,59000,18491913,1807091,0,0,0,1807091,79984,0
2015-06-01,59000,7000,6000,0,60000,18491913,1807091,1000,0,0,1808091,80566,0
2015-06-02,60000,2000,8000,1000,53000,18491913,1808091,1000,0,0,1809091,80105,0
2015-06-03,53000,8000,3000,0,58000,18491913,1809091,8000,1000,0,1816091,76794,0
2015-06-04,58000,20000,4000,0,74000,18491913,1816091,3000,0,0,1819091,77303,0
2015-06-05,74000,23000,11000,0,86000,18491913,1819091,3000,0,0,1822091,80236,0
2015-06-08,86000,52000,16000,0,122000,18491913,1822091,2000,0,0,1824091,82981,0
2015-06-09,122000,29000,35000,0,116000,18491913,1824091,0,0,0,1824091,84634,0
2015-06-10,116000,4000,18000,0,102000,18491913,1824091,2000,0,0,1826091,84436,0
2015-06-11,102000,8000,12000,0,98000,18491913,1826091,25000,8000,0,1843091,83940,0
2015-06-12,98000,3000,24000,0,77000,18491913,1843091,13000,0,0,1856091,85029,0
2015-06-15,77000,4000,3000,0,78000,18491913,1856091,9000,0,0,1865091,84576,0
2015-06-16,78000,12000,1000,0,89000,18491913,1865091,9000,13000,0,1861091,83857,0
2015-06-17,89000,7000,3000,0,93000,18491913,1861091,5000,0,0,1866091,81213,0
2015-06-18,93000,0,5000,1000,87000,18491913,1866091,0,0,0,1866091,80772,0
2015-06-22,87000,5000,7000,0,85000,18491913,1866091,0,0,0,1866091,80860,0
2015-06-23,85000,8000,18000,0,75000,18491913,1866091,6000,0,0,1872091,79862,0
2015-06-24,75000,10000,2000,0,83000,18491913,1872091,5000,20000,0,1857091,81552,0
2015-06-25,83000,3000,4000,0,82000,18491913,1857091,2000,0,0,1859091,76665,0
2015-06-26,82000,3000,11000,0,74000,18491913,1859091,0,0,0,1859091,72840,0
2015-06-29,74000,6000,10000,0,70000,18491913,1859091,3000,0,0,1862091,70188,0
2015-06-30,70000,1000,5000,0,66000,18491913,1862091,0,0,0,1862091,63886,0
2015-07-01,66000,2000,8000,0,60000,18491913,1862091,0,0,0,1862091,61413,0
2015-07-02,60000,1000,1000,0,60000,18491913,1862091,0,1000,0,1861091,60282,0
2015-07-03,60000,0,0,0,60000,18491913,1861091,0,14000,0,1847091,59914,0
2015-07-06,60000,2000,1000,0,61000,18491913,1847091,0,0,0,1847091,59763,0
2015-07-07,61000,0,6000,0,55000,18491913,1847091,0,7000,0,1840091,59669,0
2015-07-08,55000,3000,5000,0,53000,18491913,1840091,0,0,0,1840091,61339,0
2015-07-09,53000,41000,28000,0,66000,18491913,1840091,0,0,0,1840091,72987,0
2015-07-13,66000,9000,7000,0,68000,18491913,1840091,0,0,0,1840091,80983,0
2015-07-14,68000,3000,2000,0,69000,18491913,1840091,0,10000,0,1830091,84477,0
2015-07-15,69000,16000,1000,0,84000,18491913,1830091,0,0,0,1830091,91585,0
2015-07-16,84000,3000,1000,0,86000,18491913,1830091,0,0,0,1830091,94520,0
2015-07-17,86000,3000,9000,0,80000,18491913,1830091,0,0,0,1830091,96896,0
2015-07-20,80000,1000,35000,0,46000,18491913,1830091,0,0,0,1830091,101805,0
2015-07-21,46000,6000,4000,0,48000,18491913,1830091,0,0,0,1830091,101639,0
2015-07-22,48000,1000,7000,0,42000,18491913,1830091,0,0,0,1830091,102706,0
2015-07-23,42000,21000,20000,0,43000,18491913,1830091,0,15000,0,1815091,109992,0
2015-07-24,43000,13000,13000,0,43000,18491913,1815091,0,135000,0,1680091,113303,0
2015-07-27,43000,0,41000,1000,1000,18491913,1680091,0,20000,0,1660091,122481,0
2015-07-28,1000,0,0,1000,0,18491913,1660091,0,114000,0,1546091,129219,0
2015-07-29,0,0,0,0,0,18491913,1546091,0,27426,0,1518665,134607,0
2015-07-30,0,0,0,0,0,18491913,1518665,0,0,0,1518665,149312,0
2015-07-31,0,286000,0,0,286000,18491913,1518665,0,0,0,1518665,167732,0
2015-08-03,286000,225000,61000,0,450000,18491913,1518665,0,0,0,1518665,192568,0
2015-08-04,450000,139000,38000,1000,550000,18491913,1518665,19000,0,0,1537665,209347,0
2015-08-05,550000,106000,74000,2000,580000,18491913,1537665,18000,0,0,1555665,218052,0
2015-08-06,580000,78000,42000,0,616000,18491913,1555665,8000,0,0,1563665,226207,0
2015-08-07,616000,70000,98000,0,588000,18491913,1563665,0,0,0,1563665,234129,0
2015-08-10,588000,104000,62000,0,630000,18491913,1563665,0,100000,0,1463665,244355,0
2015-08-11,630000,83000,66000,0,647000,18491913,1463665,0,36928,0,1426737,255670,0
2015-08-12,647000,57000,108000,0,596000,18491913,1426737,0,12000,0,1414737,262371,0
2015-08-13,596000,31000,42000,0,585000,18491913,1414737,0,1000,0,1413737,266430,0
2015-08-14,585000,31000,9000,0,607000,18491913,1413737,0,0,0,1413737,270802,0
2015-08-17,607000,101000,144000,0,564000,18491913,1413737,3000,0,0,1416737,290437,0
2015-08-18,564000,47000,82000,0,529000,18491913,1416737,0,19000,0,1397737,301420,0
2015-08-19,529000,29000,53000,0,505000,18491913,1397737,1000,0,0,1398737,312114,0
2015-08-20,505000,62000,20000,0,547000,19139130,1398737,0,10000,0,1388737,324132,0
2015-08-21,547000,46000,150000,0,443000,19139130,1388737,2000,236000,0,1154737,323229,0
2015-08-24,443000,0,236000,1000,206000,19139130,1154737,0,100000,0,1054737,329324,0
2015-08-25,206000,62000,29000,1000,238000,19139130,1054737,0,0,0,1054737,332685,0
2015-08-26,238000,0,40000,2000,196000,19139130,1054737,0,10000,0,1044737,331020,0
2015-08-27,196000,24000,20000,0,200000,19139130,1044737,0,0,0,1044737,335790,0
2015-08-28,200000,23000,18000,1000,204000,19139130,1044737,0,0,0,1044737,336949,0
2015-08-31,204000,39000,34000,0,209000,19139130,1044737,0,10000,0,1034737,337179,0
2015-09-01,209000,81000,21000,0,269000,19139130,1034737,38000,0,0,1072737,349293,0
2015-09-02,269000,0,30000,0,239000,19139130,1072737,0,0,0,1072737,354797,0
2015-09-03,239000,22000,17000,0,244000,19139130,1072737,0,4700,0,1068037,351889,0
2015-09-04,244000,5000,64000,0,185000,19139130,1068037,0,0,0,1068037,365134,0
2015-09-07,185000,8000,18000,0,175000,19139130,1068037,0,0,0,1068037,361226,0
2015-09-08,175000,20000,4000,0,191000,19139130,1068037,0,0,0,1068037,357436,0
2015-09-09,191000,4000,23000,0,172000,19139130,1068037,0,0,0,1068037,356539,0
2015-09-10,172000,7000,7000,0,172000,19139130,1068037,3000,0,0,1071037,344636,0
2015-09-11,172000,33000,5000,0,200000,19139130,1071037,0,0,0,1071037,334897,0
2015-09-14,200000,1000,26000,0,175000,19139130,1071037,1000,0,0,1072037,314992,0
2015-09-15,175000,0,21000,0,154000,19139130,1072037,0,0,0,1072037,299495,0
2015-09-16,154000,26000,2000,0,178000,19139130,1072037,2000,0,0,1074037,288462,0
2015-09-17,178000,22000,24000,0,176000,19139130,1074037,1000,8000,0,1067037,290988,0
2015-09-18,176000,15000,7000,0,184000,19139130,1067037,12000,0,0,1079037,288155,0
2015-09-21,184000,1000,18000,0,167000,19139130,1079037,0,12000,0,1067037,280919,0
2015-09-22,167000,1000,9000,0,159000,19139130,1067037,0,0,0,1067037,272319,0
2015-09-23,159000,6000,14000,1000,150000,19139130,1067037,0,0,0,1067037,270389,0
2015-09-24,150000,82000,37000,0,195000,19139130,1067037,0,1000,0,1066037,271874,0
2015-09-25,195000,42000,23000,0,214000,19139130,1066037,0,5000,0,1061037,268888,0
2015-09-30,214000,17000,10000,0,221000,19139130,1061037,0,316000,0,745037,251492,0
2015-10-01,221000,14000,25000,0,210000,19139130,745037,20000,0,0,765037,244581,0
2015-10-02,210000,8000,8000,0,210000,19139130,765037,0,0,0,765037,235666,0
2015-10-05,210000,9000,41000,0,178000,19139130,765037,0,0,0,765037,228064,0
2015-10-06,178000,4000,2000,0,180000,19139130,765037,0,0,0,765037,221218,0
2015-10-07,180000,16000,25000,0,171000,19139130,765037,0,0,0,765037,209757,0
2015-10-08,171000,5000,18000,0,158000,19139130,765037,75000,0,0,840037,206654,0
2015-10-12,158000,9000,14000,0,153000,19139130,840037,22000,1000,0,861037,201805,0
2015-10-13,153000,0,6000,0,147000,19139130,861037,7000,191000,0,677037,197502,0
2015-10-14,147000,1000,33000,0,115000,19139130,677037,6000,0,0,683037,197370,0
2015-10-15,115000,8000,5000,0,118000,19139130,683037,4000,0,0,687037,193944,0
2015-10-16,118000,0,5000,0,113000,19139130,687037,20000,0,0,707037,179419,0
2015-10-19,113000,4000,3000,0,114000,19139130,707037,1000,9595,0,698442,179821,0
2015-10-20,114000,2000,5000,0,111000,19139130,698442,26000,27000,0,697442,177428,0
2015-10-21,111000,7000,5000,0,113000,19139130,697442,0,21000,0,676442,163458,0
2015-10-22,113000,11000,6000,0,118000,19139130,676442,0,22000,0,654442,159654,0
2015-10-23,118000,0,6000,0,112000,19139130,654442,9000,45000,0,618442,157474,0
2015-10-26,112000,0,13000,0,99000,19139130,618442,0,0,0,618442,154379,0
2015-10-27,99000,8000,0,0,107000,19139130,618442,0,0,0,618442,153256,0
2015-10-28,107000,8000,7000,0,108000,19139130,618442,0,0,0,618442,147107,0
2015-10-29,108000,8000,0,0,116000,19139130,618442,0,0,0,618442,143982,0
2015-10-30,116000,22000,20000,0,118000,19139130,618442,7000,0,0,625442,147037,0
2015-11-02,118000,4000,8000,0,114000,19139130,625442,0,0,0,625442,145132,0
2015-11-03,114000,3000,8000,0,109000,19139130,625442,0,0,0,625442,133704,0
2015-11-04,109000,3000,8000,0,104000,19139130,625442,0,0,0,625442,130829,0
2015-11-05,104000,0,7000,0,97000,19139130,625442,0,0,0,625442,128805,0
2015-11-06,97000,8000,8000,0,97000,19139130,625442,0,0,0,625442,127251,0
2015-11-09,97000,8000,8000,0,97000,19139130,625442,1000,0,0,626442,126103,0
2015-11-10,97000,19000,3000,0,113000,19139130,626442,2000,177000,0,451442,122928,0
2015-11-11,113000,52000,14000,0,151000,19139130,451442,0,0,0,451442,124207,0
2015-11-12,151000,49000,47000,0,153000,19139130,451442,0,0,0,451442,128966,0
2015-11-13,153000,29000,14000,0,168000,19139130,451442,73000,0,0,524442,131095,0
2015-11-16,168000,98000,37000,0,229000,19139130,524442,6000,0,0,530442,138868,0
2015-11-17,229000,32000,47000,0,214000,19139130,530442,16000,0,0,546442,138891,0
2015-11-18,214000,40000,35000,0,219000,19139130,546442,3000,0,0,549442,138959,0
2015-11-19,219000,10000,35000,0,194000,19139130,549442,8000,0,0,557442,140235,0
2015-11-20,194000,14000,5000,0,203000,19139130,557442,6000,0,0,563442,138983,0
2015-11-23,203000,0,31000,0,172000,19139130,563442,5000,0,0,568442,138778,0
2015-11-24,172000,15000,2000,0,185000,19139130,568442,0,0,0,568442,137964,0
2015-11-25,185000,33000,15000,0,203000,19139130,568442,1000,0,0,569442,135642,0
2015-11-26,203000,11000,19000,0,195000,19139130,569442,0,5000,0,564442,135901,0
2015-11-27,195000,19000,11000,0,203000,19139130,564442,25000,0,0,589442,136499,0
2015-11-30,203000,12000,56000,0,159000,19139130,589442,7000,0,0,596442,131642,0
2015-12-01,159000,2000,43000,0,118000,19139130,596442,18000,0,0,614442,129929,0
2015-12-02,118000,3000,7000,0,114000,19139130,614442,0,0,0,614442,129461,0
2015-12-03,114000,0,4000,0,110000,19139130,614442,0,91000,0,523442,128534,0
2015-12-04,110000,1000,4000,0,107000,19139130,523442,0,0,0,523442,128015,0
2015-12-07,107000,1000,16000,0,92000,19139130,523442,0,0,0,523442,131369,0
2015-12-08,92000,1000,6000,0,87000,19139130,523442,20000,0,0,543442,130785,0
2015-12-09,87000,27000,9000,0,105000,19139130,543442,16000,0,0,559442,131735,0
2015-12-10,105000,49000,29000,0,125000,19139130,559442,3000,0,0,562442,131264,0
2015-12-11,125000,17000,14000,0,128000,19139130,562442,0,0,0,562442,128243,0
2015-12-14,128000,3000,19000,0,112000,19139130,562442,6000,0,0,568442,127611,0
2015-12-15,112000,1000,13000,0,100000,19139130,568442,22000,0,0,590442,125992,0
2015-12-16,100000,3000,24000,0,79000,19139130,590442,9000,0,0,599442,123525,0
2015-12-17,79000,1000,2000,0,78000,19139130,599442,10000,0,0,609442,122840,0
2015-12-18,78000,3000,2000,0,79000,19314130,609442,0,8000,0,601442,122804,0
2015-12-21,79000,11000,6000,0,84000,19314130,601442,1000,0,0,602442,119667,0
2015-12-22,84000,2000,0,0,86000,19314130,602442,12000,0,0,614442,118345,0
2015-12-23,86000,0,2000,0,84000,19314130,614442,9000,25000,0,598442,116365,0
2015-12-24,84000,3000,2000,0,85000,19314130,598442,0,0,0,598442,109506,0
2015-12-25,85000,0,1000,0,84000,19314130,598442,0,0,0,598442,103185,0
2015-12-28,84000,0,7000,0,77000,19314130,598442,5000,0,0,603442,93567,0
2015-12-29,77000,1000,0,0,78000,19314130,603442,17000,0,0,620442,87253,0
2015-12-30,78000,0,0,0,78000,19314130,620442,5000,0,0,625442,83665,0
2015-12-31,78000,19000,20000,0,77000,19314130,625442,12000,0,0,637442,92166,0
2016-01-04,77000,24000,5000,0,96000,19314130,637442,82000,0,0,719442,105468,0
2016-01-05,96000,5000,19000,0,82000,19314130,719442,103000,0,0,822442,111077,0
2016-01-06,82000,3000,9000,1000,75000,19314130,822442,77000,0,0,899442,113774,0
2016-01-07,75000,5000,18000,0,62000,19314130,899442,38000,0,0,937442,118438,0
2016-01-08,62000,7000,1000,0,68000,19314130,937442,13000,0,0,950442,118538,0
2016-01-11,68000,28000,13000,0,83000,19314130,950442,26000,0,0,976442,135337,0
2016-01-12,83000,25000,16000,0,92000,19314130,976442,16000,0,0,992442,150352,0
2016-01-13,92000,52000,6000,0,138000,19314130,992442,0,0,0,992442,156309,0
2016-01-14,138000,20000,38000,0,120000,19314130,992442,62000,19000,0,1035442,162779,0
2016-01-15,120000,17000,40000,0,97000,19314130,1035442,54000,0,0,1089442,167757,0
2016-01-18,97000,37000,11000,0,123000,19314130,1089442,37000,0,0,1126442,175329,0
2016-01-19,123000,12000,19000,0,116000,19314130,1126442,0,2000,0,1124442,178029,0
2016-01-20,116000,4000,33000,0,87000,19314130,1124442,0,0,0,1124442,183301,0
2016-01-21,87000,5000,9000,0,83000,19314130,1124442,0,0,0,1124442,183177,0
2016-01-22,83000,2000,10000,0,75000,19314130,1124442,39000,0,0,1163442,183588,0
2016-01-25,75000,5000,1000,0,79000,19314130,1163442,17000,0,0,1180442,183773,0
2016-01-26,79000,0,6000,0,73000,19314130,1180442,1000,0,0,1181442,184332,0
2016-01-27,73000,2000,3000,0,72000,19314130,1181442,0,0,0,1181442,187142,0
2016-01-28,72000,4000,2000,0,74000,19314130,1181442,3000,0,0,1184442,189078,0
2016-01-29,74000,1000,5000,0,70000,19314130,1184442,23000,0,0,1207442,193486,0
2016-02-01,68000,1000,1000,0,68000,19314130,1207442,5000,0,0,1212442,198182,0
2016-02-02,68000,4000,1000,0,71000,19314130,1212442,6000,4000,0,1214442,199478,0
2016-02-03,71000,2000,8000,0,65000,19314130,1214442,11000,4000,0,1221442,201929,0
2016-02-15,64000,2000,3000,0,63000,19314130,1221442,43000,0,0,1264442,204018,0
2016-02-16,63000,4000,1000,0,66000,19314130,1264442,33000,0,0,1297442,208037,0
2016-02-17,66000,1000,1000,0,66000,19314130,1297442,10000,42000,0,1265442,213377,0
2016-02-18,66000,12000,3000,0,75000,19314130,1265442,3000,0,0,1268442,223975,0
2016-02-19,75000,15000,6000,0,84000,19314130,1268442,2000,0,0,1270442,237850,0
2016-02-22,84000,4000,6000,0,82000,19314130,1270442,8000,10000,0,1268442,230174,0
2016-02-23,82000,4000,2000,0,84000,19314130,1268442,2000,1000,0,1269442,220746,0
2016-02-24,84000,10000,5000,1000,88000,19314130,1269442,24000,0,0,1293442,219368,0
2016-02-25,88000,3000,4000,0,87000,19314130,1293442,6000,3000,0,1296442,223798,0
2016-02-26,87000,2000,4000,0,85000,19314130,1296442,0,0,0,1296442,221811,0
2016-03-01,85000,7000,1000,0,91000,19314130,1296442,3000,16000,0,1283442,224954,0
2016-03-02,91000,5000,4000,0,92000,19314130,1283442,5000,0,0,1288442,220215,0
2016-03-03,92000,2000,8000,1000,85000,19314130,1288442,0,139000,0,1149442,207354,0
2016-03-04,85000,3000,2000,0,86000,19314130,1149442,1000,4000,0,1146442,200643,0
2016-03-07,86000,4000,4000,0,86000,19314130,1146442,0,11000,0,1135442,197035,0
2016-03-08,86000,7000,1000,0,92000,19314130,1135442,1000,0,0,1136442,195939,0
2016-03-09,92000,19000,3000,0,108000,19314130,1136442,17000,0,0,1153442,194333,0
2016-03-10,108000,4000,3000,0,109000,19314130,1153442,2000,85705,0,1069737,190262,0
2016-03-11,109000,1000,7000,0,103000,19314130,1069737,5000,0,0,1074737,186809,0
2016-03-14,103000,3000,0,0,106000,19314130,1074737,0,0,0,1074737,187747,0
2016-03-15,106000,2000,6000,0,102000,19314130,1074737,0,0,0,1074737,190099,0
2016-03-16,102000,2000,2000,0,102000,19314130,1074737,1000,0,0,1075737,190602,0
2016-03-17,102000,6000,8000,0,100000,19314130,1075737,0,0,0,1075737,192901,0
2016-03-18,100000,8000,9000,0,99000,19314130,1075737,1000,17000,0,1059737,192728,0
2016-03-21,99000,3000,14000,1000,87000,19314130,1059737,0,0,0,1059737,193279,0
2016-03-22,87000,5000,6000,0,86000,19314130,1059737,0,88000,0,971737,193117,0
2016-03-23,86000,6000,10000,0,82000,19314130,971737,7000,0,0,978737,192716,0
2016-03-24,82000,10000,6000,0,86000,19314130,978737,5000,1000,0,982737,191870,0
2016-03-25,86000,7000,22000,0,71000,19314130,982737,7000,1000,0,988737,193619,0
2016-03-28,71000,4000,23000,0,52000,19314130,988737,83000,74000,0,997737,198307,0
2016-03-29,52000,10000,14000,0,48000,19314130,997737,111000,0,0,1108737,200517,0
2016-03-30,48000,3000,6000,0,45000,19314130,1108737,67000,22000,0,1153737,199451,0
2016-03-31,45000,7000,15000,0,37000,19314130,1153737,4000,0,0,1157737,198274,0
2016-04-01,37000,6000,4000,0,39000,19314130,1157737,22000,0,0,1179737,190035,0
2016-04-06,39000,0,7000,0,32000,19314130,1179737,11000,0,0,1190737,176830,0
2016-04-07,32000,0,1000,0,31000,19314130,1190737,12000,0,0,1202737,173025,0
2016-04-08,31000,0,1000,0,30000,19314130,1202737,7000,20000,0,1189737,166547,0
2016-04-11,30000,0,7000,0,23000,19314130,1189737,1000,1000,0,1189737,163781,0
2016-04-12,23000,0,0,0,23000,19314130,1189737,6000,0,0,1195737,156072,0
2016-04-13,23000,3000,6000,0,20000,19314130,1195737,0,2000,0,1193737,153329,0
2016-04-14,20000,5000,11000,0,14000,19314130,1193737,127000,29130,0,1291607,152906,0
