date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-02,41207000,1581000,7051000,0,35737000,2358788599,147235593,7997000,1238000,0,153994593,23389272,0
2015-02-03,35737000,4059000,1353000,3000,38440000,2358788599,153994593,6544000,0,0,160538593,23819540,0
2015-02-04,38440000,651000,2384000,5000,36702000,2358788599,160538593,5810000,0,0,166348593,23937495,0
2015-02-05,36702000,687000,2074000,3000,35312000,2358788599,166348593,9478000,0,0,175826593,22595021,0
2015-02-06,35312000,1283000,541000,1000,36053000,2358788599,175826593,443000,600000,0,175669593,21990555,0
2015-02-09,36053000,1092000,363000,0,36782000,2358788599,175669593,267000,101000,0,175835593,21751739,0
2015-02-10,36782000,1195000,3690000,0,34287000,2358788599,175835593,8616000,7444000,0,177007593,21924863,0
2015-02-11,34287000,1627000,1475000,0,34439000,2358788599,177007593,9511000,2482000,0,184036593,21982142,0
2015-02-12,34439000,993000,605000,20000,34807000,2358788599,184036593,2430000,3948000,0,182518593,21897583,0
2015-02-13,34807000,1593000,1795000,5000,34600000,2358788599,182518593,943000,0,0,183461593,22015469,0
2015-02-24,34600000,2943000,4882000,6000,32655000,2358788599,183461593,22015000,2193000,0,203283593,21968004,0
2015-02-25,32655000,1796000,4750000,0,29701000,2358788599,203283593,1768000,0,0,205051593,21353727,0
2015-02-26,29701000,679000,1091000,0,29289000,2358788599,205051593,282000,110000,0,205223593,20439926,0
2015-03-02,29289000,893000,7459000,0,22723000,2358788599,205223593,3684000,0,0,208907593,20283074,0
2015-03-03,22723000,1645000,1928000,0,22440000,2358788599,208907593,18491000,0,0,227398593,19887384,0
2015-03-04,22440000,1483000,1794000,0,22129000,2358788599,227398593,8773000,0,0,236171593,19425522,0
2015-03-05,22129000,504000,2359000,0,20274000,2358788599,236171593,18188000,0,0,254359593,19382965,0
2015-03-06,20274000,2489000,1906000,5000,20852000,2358788599,254359593,15237000,2492000,0,267104593,19381797,0
2015-03-09,20852000,1726000,2952000,10000,19616000,2358788599,267104593,11061000,0,0,278165593,19412865,0
2015-03-10,19616000,656000,1046000,4000,19222000,2358788599,278165593,9747000,2530000,0,285382593,19202178,0
2015-03-11,19222000,980000,843000,0,19359000,2358788599,285382593,14755000,0,0,300137593,19213237,0
2015-03-12,19359000,5755000,1080000,0,24034000,2358788599,300137593,4497000,3600000,0,301034593,20058868,0
2015-03-13,24034000,624000,2722000,2000,21934000,2358788599,301034593,3151000,6846000,0,297339593,19463485,0
2015-03-16,21934000,1982000,1638000,152000,22126000,2358788599,297339593,1296000,394000,0,298241593,18962682,0
2015-03-17,22126000,1652000,608000,3000,23167000,2358788599,298241593,2307000,160000,0,300388593,18971575,0
2015-03-18,23167000,714000,903000,1000,22977000,2358788599,300388593,2678000,0,0,303066593,18987827,0
2015-03-19,22977000,1267000,1324000,0,22920000,2358788599,303066593,606000,2970000,0,300702593,18635045,0
2015-03-20,22920000,599000,5311000,0,18208000,2358788599,300702593,7022000,0,0,307724593,18667386,0
2015-03-23,18208000,1479000,3260000,1000,16426000,2358788599,307724593,10864000,0,0,318588593,18409588,0
2015-03-24,16426000,236000,2860000,51000,13751000,2358788599,318588593,120000,600000,0,318108593,17023362,0
2015-03-25,13751000,65000,5259000,1128000,7429000,2358788599,318108593,2284000,0,0,320392593,16197726,0
2015-03-26,7429000,0,7263000,28000,138000,2358788599,320392593,13024000,10702000,0,322714593,15604459,0
2015-03-27,138000,0,1000,137000,0,2358788599,322714593,1608000,0,0,324322593,15173086,0
2015-03-30,0,0,0,0,0,2358788599,324322593,954000,0,0,325276593,15079321,0
2015-03-31,0,0,0,0,0,2358788599,325276593,8876000,2000000,0,332152593,15113381,0
2015-04-01,0,2331000,0,0,2331000,2358788599,332152593,12272000,651000,0,343773593,15271089,0
2015-04-02,2331000,714000,258000,0,2787000,2358788599,343773593,6539000,0,0,350312593,15043791,0
2015-04-07,2787000,1671000,955000,0,3503000,2358788599,350312593,15043000,0,0,365355593,15179474,0
2015-04-08,3503000,2486000,1100000,0,4889000,2358788599,365355593,14959000,420000,0,379894593,15491303,0
2015-04-09,4889000,1179000,866000,0,5202000,2358788599,379894593,1363000,0,0,381257593,15363625,0
2015-04-10,5202000,1167000,1216000,0,5153000,2358788599,381257593,9694000,0,0,390951593,15054376,0
2015-04-13,5153000,988000,478000,0,5663000,2358788599,390951593,2787000,1748000,0,391990593,14829301,0
2015-04-14,5663000,1920000,868000,0,6715000,2358788599,391990593,14829000,490000,0,406329593,14908465,0
2015-04-15,6715000,483000,2056000,0,5142000,2358788599,406329593,6574000,2500000,0,410403593,14155411,0
2015-04-16,5142000,226000,168000,0,5200000,2358788599,410403593,700000,217000,0,410886593,13694575,0
2015-04-17,5200000,536000,578000,0,5158000,2358788599,410886593,6716000,0,0,417602593,13693651,0
2015-04-20,5158000,1509000,141000,0,6526000,2358788599,417602593,1936000,2231000,0,417307593,13717993,0
2015-04-21,6526000,1639000,908000,2000,7255000,2358788599,417307593,13717000,6049000,0,424975593,14277186,0
2015-04-22,7255000,1247000,2823000,0,5679000,2358788599,424975593,12266000,946000,0,436295593,14406281,0
2015-04-23,5679000,735000,1104000,0,5310000,2358788599,436295593,2436000,0,0,438731593,14514696,0
2015-04-24,5310000,2453000,1066000,0,6697000,2358788599,438731593,5111000,4187000,0,439655593,14750310,0
2015-04-27,6697000,791000,237000,0,7251000,2358788599,439655593,3970000,10730000,0,432895593,14070306,0
2015-04-28,7251000,748000,923000,0,7076000,2358788599,432895593,185000,11578000,0,421502593,14093547,0
2015-04-29,7076000,722000,2248000,0,5550000,2358788599,421502593,7600000,0,0,429102593,14393056,0
2015-04-30,5550000,578000,241000,0,5887000,2358788599,429102593,4558000,0,0,433660593,14308158,0
2015-05-04,5887000,131000,496000,0,5522000,2358788599,433660593,725000,0,0,434385593,14123462,0
2015-05-05,5522000,225000,537000,1000,5209000,2358788599,434385593,1806000,8504000,0,427687593,13989480,0
2015-05-06,5209000,434000,544000,16000,5083000,2358788599,427687593,11459000,2395000,0,436751593,13917243,0
2015-05-07,5083000,622000,462000,0,5243000,2358788599,436751593,1799000,0,0,438550593,13866427,0
2015-05-08,5243000,563000,757000,0,5049000,2358788599,438550593,3688000,0,-5172000,437066593,13918316,0
2015-05-11,5049000,863000,704000,11000,5197000,2358788599,437066593,3264000,875000,0,439455593,13971164,0
2015-05-12,5197000,513000,689000,0,5021000,2358788599,439455593,5905000,7000000,0,438360593,13630028,0
2015-05-13,5021000,448000,245000,0,5224000,2358788599,438360593,200000,0,0,438560593,13595997,0
2015-05-14,5224000,845000,611000,0,5458000,2358788599,438560593,393000,784000,0,438169593,13625938,0
2015-05-15,5458000,235000,783000,0,4910000,2358788599,438169593,487000,0,0,438656593,13420058,0
2015-05-18,4905000,238000,187000,0,4956000,2358788599,438656593,10294000,0,0,448950593,13148479,0
2015-05-19,4956000,1874000,393000,0,6437000,2358788599,448950593,13148000,225000,0,461873593,14014100,0
2015-05-20,6437000,564000,231000,0,6770000,2358788599,461873593,7298000,500000,0,468671593,13968255,0
2015-05-21,6770000,1004000,720000,67000,6987000,2358788599,468671593,2262000,0,0,470933593,13844083,0
2015-05-22,6987000,1655000,1116000,201000,7325000,2358788599,470933593,585000,3141000,0,468377593,14840546,0
2015-05-25,7325000,207000,703000,50000,6779000,2358788599,468377593,74000,35000,0,468416593,14731279,0
2015-05-26,6779000,250000,207000,0,6822000,2358788599,468416593,1612000,6505000,0,463523593,14755047,0
2015-05-27,6822000,3663000,388000,0,10097000,2358788599,463523593,1138000,6137000,0,458524593,15341974,0
2015-05-28,10097000,1100000,2823000,1000,8373000,2358788599,458524593,646000,666000,0,458504593,15773228,0
2015-05-29,8373000,309000,1055000,0,7627000,2358788599,458504593,5415000,0,0,463919593,16177285,0
2015-06-01,7627000,284000,2272000,2000,5637000,2358788599,463919593,8942000,0,0,472861593,16282574,0
2015-06-02,5637000,388000,222000,1000,5802000,2358788599,472861593,12793000,4740000,0,480914593,16212102,0
2015-06-03,5802000,209000,265000,1000,5745000,2358788599,480914593,6517000,68000,0,487363593,15579966,0
2015-06-04,5745000,297000,1130000,0,4912000,2358788599,487363593,1202000,203000,0,488362593,15636724,0
2015-06-05,4912000,369000,877000,0,4404000,2358788599,488362593,7282000,0,0,495644593,15806927,0
2015-06-08,4404000,494000,204000,0,4694000,2358788599,495644593,3345000,5152000,0,493837593,15326657,0
2015-06-09,4694000,1551000,1513000,33000,4699000,2358788599,493837593,2969000,0,0,496806593,15496559,0
2015-06-10,4699000,1861000,676000,3000,5881000,2358788599,496806593,4986000,0,0,501792593,15394696,0
2015-06-11,5881000,313000,1404000,1000,4789000,2358788599,501792593,5117000,1508000,0,505401593,14789261,0
2015-06-12,4789000,813000,1009000,0,4593000,2358788599,505401593,6541000,18000000,0,493942593,14672684,0
2015-06-15,4593000,545000,614000,0,4524000,2358788599,493942593,12448000,0,0,506390593,14706404,0
2015-06-16,4524000,370000,774000,10000,4110000,2358788599,506390593,2872000,0,0,509262593,14755453,0
2015-06-17,4110000,214000,589000,0,3735000,2358788599,509262593,13163000,0,0,522425593,14764694,0
2015-06-18,3735000,73000,370000,0,3438000,2358788599,522425593,4486000,1145000,0,525766593,14736460,0
2015-06-22,3438000,293000,204000,2000,3525000,2358788599,525766593,3925000,3252000,0,526439593,14700684,0
2015-06-23,3525000,382000,566000,4000,3337000,2358788599,526439593,8077000,2033000,0,532483593,14753438,0
2015-06-24,3337000,3034000,656000,201000,5514000,2358788599,532483593,14253000,141000,0,546595593,15235547,0
2015-06-25,5514000,554000,1459000,0,4609000,2358788599,546595593,8081000,8920000,0,545756593,15501767,0
2015-06-26,4609000,273000,591000,0,4291000,2358788599,545756593,4199000,0,0,549955593,15407820,0
2015-06-29,4291000,359000,1626000,20000,3004000,2358788599,549955593,6567000,3000000,0,553522593,15675365,0
2015-06-30,3004000,0,2995000,7000,2000,2358788599,553522593,7832000,743099,0,560611494,16022976,0
2015-07-01,2000,0,0,2000,0,2358788599,560611494,9818000,7096000,0,563333494,15164308,0
2015-07-02,0,0,0,0,0,2358788599,563333494,5877000,8126000,0,561084494,14775240,0
2015-07-03,0,0,0,0,0,2358788599,561084494,2235000,0,0,563319494,14727758,0
2015-07-06,0,704000,0,0,704000,2358788599,563319494,6928000,9807494,0,560440000,13780421,0
2015-07-07,704000,4072000,137000,0,4639000,2358788599,560440000,3145000,5249000,0,558336000,13831963,0
2015-07-08,4639000,2966000,1149000,0,6456000,2358788599,558336000,4518000,2260000,0,560594000,14260084,0
2015-07-09,6456000,1057000,1062000,0,6451000,2358788599,560594000,4743000,0,0,565337000,13867741,0
2015-07-13,6451000,712000,662000,0,6501000,2358788599,565337000,6370000,46000,0,571661000,13459314,0
2015-07-14,6501000,2474000,1443000,50000,7482000,2358788599,571661000,1796000,2709000,0,570748000,13250558,0
2015-07-15,7482000,429000,129000,0,7782000,2406061278,570748000,811000,5198000,0,566361000,12942202,0
2015-07-16,7782000,616000,1606000,18000,6774000,2406061278,566361000,5037000,892000,0,570506000,13125855,0
2015-07-17,6774000,932000,520000,0,7186000,2406061278,570506000,5463000,78000,0,575891000,13301220,0
2015-07-20,7186000,1458000,2333000,0,6311000,2406061278,575891000,9897000,901000,0,584887000,13468906,0
2015-07-21,6311000,3320000,2933000,0,6698000,2406061278,584887000,8005000,1750000,0,591142000,13432306,0
2015-07-22,6698000,1507000,556000,10000,7639000,2406061278,591142000,10322000,4356000,0,597108000,13617629,0
2015-07-23,7639000,1967000,1380000,1050000,7176000,2406061278,597108000,2567000,15643000,0,584032000,13281396,0
2015-07-24,7176000,1318000,1188000,0,7306000,2406061278,584032000,3903000,5659000,0,582276000,13252754,0
2015-07-27,7306000,1220000,1324000,0,7202000,2406061278,582276000,12240000,0,0,594516000,13466413,0
2015-07-28,7202000,2832000,1563000,1000,8470000,2406061278,594516000,2858000,11402000,0,585972000,13804728,0
2015-07-29,8470000,4956000,2167000,0,11259000,2406061278,585972000,11173000,8653000,0,588492000,14485995,0
2015-07-30,11259000,2243000,2305000,0,11197000,2406061278,588492000,14105000,861000,0,601736000,15177694,0
2015-07-31,11197000,3030000,3561000,2000,10664000,2406061278,601736000,13765000,7965000,0,607536000,15723125,0
2015-08-03,10664000,1757000,1992000,0,10429000,2406061278,607536000,7696000,10088000,0,605144000,15914014,0
2015-08-04,10429000,2463000,2709000,3000,10180000,2406061278,605144000,12498000,53000,0,617589000,16467573,0
2015-08-05,10180000,341000,1658000,1000,8862000,2406061278,617589000,6486000,934000,0,623141000,16658329,0
2015-08-06,8862000,3427000,1874000,0,10415000,2406061278,623141000,3208000,1201000,0,625148000,16886308,0
2015-08-07,10415000,838000,2431000,0,8822000,2406061278,625148000,5002000,45702000,0,584448000,16824079,0
2015-08-10,8822000,686000,742000,0,8766000,2406061278,584448000,1100000,1193000,0,584355000,16990452,0
2015-08-11,8766000,407000,352000,0,8821000,2406061278,584355000,509000,49845000,0,535019000,16844791,0
2015-08-12,8821000,822000,767000,1000,8875000,2406061278,535019000,1157000,250000,0,535926000,16590167,0
2015-08-13,8875000,656000,2315000,0,7216000,2406061278,535926000,1560000,3040000,0,534446000,16692730,0
2015-08-14,7216000,673000,474000,0,7415000,2406061278,534446000,1874000,0,0,536320000,16819530,0
2015-08-17,7415000,130000,1117000,0,6428000,2406061278,536320000,920000,0,0,537240000,16748765,0
2015-08-18,6428000,225000,299000,0,6354000,2406061278,537240000,2492000,2383000,0,537349000,16870330,0
2015-08-19,6354000,1136000,516000,12000,6962000,2406061278,537349000,10740000,0,0,548089000,17064524,0
2015-08-20,6962000,785000,424000,0,7323000,2406061278,548089000,328000,0,0,548417000,16689543,0
2015-08-21,7323000,860000,436000,0,7747000,2406061278,548417000,7000,2274000,0,546150000,16734534,0
2015-08-24,7747000,4000,1007000,0,6744000,2406061278,546150000,250000,0,0,546400000,17076664,0
2015-08-25,6744000,1815000,553000,0,8006000,2406061278,546400000,2041000,7556000,0,540885000,17436653,0
2015-08-26,8006000,12000,1181000,0,6837000,2406061278,540885000,63000,24116000,0,516832000,17666730,0
2015-08-27,6837000,1148000,875000,0,7110000,2406061278,516832000,8104000,0,0,524936000,17828538,0
2015-08-28,7110000,3085000,1020000,2000,9173000,2406061278,524936000,2265000,0,0,527201000,17972984,0
2015-08-31,9173000,2631000,3001000,0,8803000,2406061278,527201000,1140000,390000,0,527951000,18300645,0
2015-09-01,8803000,37000,2421000,0,6419000,2406061278,527951000,324000,29800000,0,498475000,18240379,0
2015-09-02,6419000,449000,1074000,0,5794000,2406061278,498475000,641000,0,0,499116000,18337217,0
2015-09-03,5794000,1974000,273000,0,7495000,2406061278,499116000,2460000,37183000,0,464393000,18590713,0
2015-09-04,7495000,964000,883000,0,7576000,2406061278,464393000,1757000,1520000,0,464630000,18760504,0
2015-09-07,7576000,53000,844000,0,6785000,2406061278,464630000,309000,3400000,0,461539000,18493068,0
2015-09-08,6785000,622000,297000,0,7110000,2406061278,461539000,1270000,40000000,0,422809000,18172243,0
2015-09-09,7110000,2766000,798000,1000,9077000,2406061278,422809000,1868000,6457000,0,418220000,18204034,0
2015-09-10,9077000,0,1799000,0,7278000,2406061278,418220000,0,502000,0,417718000,17714293,0
2015-09-11,7278000,1451000,294000,2000,8433000,2406061278,417718000,593000,15500000,0,402811000,17107758,0
2015-09-14,8433000,380000,347000,0,8466000,2406061278,402811000,3253000,2500000,0,403564000,17012978,0
2015-09-15,8466000,25000,899000,0,7592000,2406061278,403564000,659000,3552000,0,400671000,16446146,0
2015-09-16,7592000,973000,18000,0,8547000,2406061278,400671000,7686000,26000000,0,382357000,16495593,0
2015-09-17,8547000,2032000,343000,0,10236000,2406061278,382357000,11425000,7000,0,393775000,16118229,0
2015-09-18,10236000,706000,966000,0,9976000,2406061278,393775000,0,8679000,0,385096000,15984352,0
2015-09-21,9976000,1353000,2864000,37000,8428000,2406061278,385096000,2970000,0,0,388066000,16057403,0
2015-09-22,8428000,2501000,1408000,0,9521000,2406061278,388066000,15137000,3699000,0,399504000,16435297,0
2015-09-23,9521000,1923000,1669000,0,9775000,2406061278,399504000,13651000,6835000,0,406320000,16662697,0
2015-09-24,9775000,2303000,1397000,0,10681000,2406061278,406320000,2341000,1500000,0,407161000,16737903,0
2015-09-25,10681000,1311000,872000,3000,11117000,2406061278,407161000,8047000,2299000,0,412909000,16597715,0
2015-09-30,11117000,244000,1986000,0,9375000,2406061278,412909000,5471000,2180000,0,416200000,16705929,0
2015-10-01,9375000,1433000,493000,0,10315000,2406061278,416200000,1561000,1433000,0,416328000,16523053,0
2015-10-02,10315000,860000,297000,0,10878000,2406061278,416328000,627000,48266000,0,368689000,16126551,0
2015-10-05,10878000,878000,787000,0,10969000,2406061278,368689000,412000,350000,0,368751000,15988484,0
2015-10-06,10969000,1210000,772000,0,11407000,2406061278,368751000,15290000,0,0,384041000,15757052,0
2015-10-07,11407000,652000,544000,0,11515000,2406061278,384041000,721000,183000,0,384579000,15298495,0
2015-10-08,11515000,769000,486000,2000,11796000,2406061278,384579000,181000,2621000,0,382139000,14783782,0
2015-10-12,11796000,761000,2972000,0,9585000,2406061278,382139000,2618000,1809000,0,382948000,14899253,0
2015-10-13,9585000,330000,491000,20000,9404000,2406061278,382948000,8000,0,0,382956000,14460613,0
2015-10-14,9404000,672000,349000,0,9727000,2406061278,382956000,120000,10353000,0,372723000,14081098,0
2015-10-15,9727000,609000,291000,0,10045000,2406061278,372723000,2632000,1260000,0,374095000,13303984,0
2015-10-16,10045000,1273000,1125000,0,10193000,2406061278,374095000,1745000,2409000,0,373431000,13117324,0
2015-10-19,10193000,487000,790000,1000,9889000,2406061278,373431000,0,1962000,0,371469000,12692686,0
2015-10-20,9889000,432000,511000,0,9810000,2406061278,371469000,3607000,434000,0,374642000,12304578,0
2015-10-21,9810000,1233000,1425000,0,9618000,2406061278,374642000,7255000,2862000,0,379035000,12341555,0
2015-10-22,9618000,1048000,203000,5000,10458000,2406061278,379035000,12341000,128000,0,391248000,12286795,0
2015-10-23,10458000,645000,1344000,0,9759000,2406061278,391248000,12286000,0,0,403534000,12338051,0
2015-10-26,9759000,267000,184000,0,9842000,2406061278,403534000,11278000,0,0,414812000,11626515,0
2015-10-27,9842000,2581000,815000,0,11608000,2406061278,414812000,3185000,0,0,417997000,11510455,0
2015-10-28,11608000,498000,2050000,0,10056000,2406061278,417997000,10120000,4927000,0,423190000,11533537,0
2015-10-29,10056000,123000,1687000,0,8492000,2406061278,423190000,11326000,0,0,434516000,11570893,0
2015-10-30,8492000,1222000,1081000,0,8633000,2406061278,434516000,7574000,1006000,0,441084000,11692473,0
2015-11-02,8633000,2941000,253000,0,11321000,2406061278,441084000,1882000,2316000,0,440650000,11276439,0
2015-11-03,11321000,403000,1552000,20000,10152000,2406061278,440650000,6295000,426000,0,446519000,11035047,0
2015-11-04,10152000,262000,1336000,0,9078000,2406061278,446519000,11035000,14526000,0,443028000,11157642,0
2015-11-05,9078000,190000,381000,0,8887000,2406061278,443028000,11157000,0,0,454185000,11210080,0
2015-11-06,8887000,1059000,424000,0,9522000,2406061278,454185000,8586000,0,0,462771000,11030194,0
2015-11-09,9522000,1287000,452000,0,10357000,2406061278,462771000,5084000,8305000,0,459550000,10727753,0
2015-11-10,10357000,516000,737000,0,10136000,2406061278,459550000,5390000,11500000,0,453440000,10579431,0
2015-11-11,10136000,322000,780000,2000,9676000,2406061278,453440000,2487000,303000,0,455624000,10724438,0
2015-11-12,9676000,401000,1576000,0,8501000,2406061278,455624000,1353000,1142000,0,455835000,10501107,0
2015-11-13,8501000,298000,189000,0,8610000,2406061278,455835000,7495000,0,0,463330000,10651213,0
2015-11-16,8610000,512000,384000,0,8738000,2406061278,463330000,10640000,973000,0,472997000,10641201,0
2015-11-17,8738000,2288000,501000,0,10525000,2406061278,472997000,5439000,8251000,0,470185000,10651056,0
2015-11-18,10525000,811000,78000,0,11258000,2406061278,470185000,2556000,3054000,0,469687000,10532020,0
2015-11-19,11258000,130000,756000,0,10632000,2406061278,469687000,5170000,0,0,474857000,10470963,0
2015-11-20,10632000,130000,289000,0,10473000,2406061278,474857000,2319000,400000,0,476776000,10439283,0
2015-11-23,10473000,597000,230000,0,10840000,2406061278,476776000,1139000,0,0,477915000,10002174,0
2015-11-24,10840000,466000,640000,0,10666000,2406061278,477915000,2594000,1319000,0,479190000,9904362,0
2015-11-25,10666000,802000,1295000,0,10173000,2406061278,479190000,2483000,0,0,481673000,9825121,0
2015-11-26,10173000,987000,490000,0,10670000,2406061278,481673000,1989000,0,0,483662000,9721004,0
2015-11-27,10670000,189000,708000,0,10151000,2406061278,483662000,7357000,0,0,491019000,9537429,0
2015-11-30,10151000,241000,847000,0,9545000,2406061278,491019000,1010000,0,0,492029000,9750437,0
2015-12-01,9545000,1497000,336000,0,10706000,2406061278,492029000,4103000,9853000,0,486279000,9671926,0
2015-12-02,10706000,448000,1406000,0,9748000,2406061278,486279000,7700000,5823000,0,488156000,9228743,0
2015-12-03,9748000,134000,382000,0,9500000,2406061278,488156000,9029000,2787000,0,494398000,9179760,0
2015-12-04,9500000,214000,88000,0,9626000,2406061278,494398000,9179000,0,0,503577000,9043990,0
2015-12-07,9626000,509000,669000,0,9466000,2406061278,503577000,7638000,339000,0,510876000,9038125,0
2015-12-08,9466000,363000,1071000,0,8758000,2406061278,510876000,1847000,576000,0,512147000,8952469,0
2015-12-09,8758000,623000,527000,0,8854000,2406061278,512147000,7162000,2000000,0,517309000,8841888,0
2015-12-10,8854000,1389000,451000,0,9792000,2406061278,517309000,3974000,0,0,521283000,8774175,0
2015-12-11,9792000,327000,275000,0,9844000,2406061278,521283000,1628000,14461000,0,508450000,8695077,0
2015-12-14,9844000,272000,875000,0,9241000,2406061278,508450000,8695000,5000000,0,512145000,8799422,0
2015-12-15,9241000,1688000,1007000,0,9922000,2406061278,512145000,8799000,0,0,520944000,9004571,0
2015-12-16,9922000,2035000,754000,0,11203000,2406061278,520944000,9004000,4335000,0,525613000,9197630,0
2015-12-17,11203000,428000,624000,0,11007000,2406061278,525613000,9197000,4800000,0,530010000,9092775,0
2015-12-18,11007000,279000,699000,12000,10575000,2406061278,530010000,9092000,0,0,539102000,8931046,0
2015-12-21,10575000,4523000,2286000,10000,12802000,2406061278,539102000,8931000,0,0,548033000,9965713,0
2015-12-22,12802000,1866000,1712000,0,12956000,2406061278,548033000,5774000,221000,0,553586000,10960197,0
2015-12-23,12956000,3646000,1198000,0,15404000,2406061278,553586000,1330000,1943000,0,552973000,11980290,0
2015-12-24,15403000,1646000,461000,3000,16585000,2406061278,552973000,3180000,25470000,0,530683000,12504800,0
2015-12-25,16585000,1483000,1185000,0,16883000,2406061278,530683000,0,20995000,0,509688000,12400944,0
2015-12-28,16883000,282000,2705000,0,14460000,2406061278,509688000,3298000,0,0,512986000,12456515,0
2015-12-29,14460000,914000,1410000,0,13964000,2406061278,512986000,72000,7725000,-67000,505266000,12534141,0
2015-12-30,13964000,633000,1082000,1000,13514000,2406061278,505266000,1314000,9685000,0,496895000,12694236,0
2015-12-31,13514000,553000,1527000,0,12540000,2406061278,496895000,330000,0,0,497225000,12626638,0
2016-01-04,12540000,478000,2736000,0,10282000,2406061278,497225000,4808000,0,0,502033000,12763388,0
2016-01-05,10282000,291000,1794000,14000,8765000,2406061278,502033000,1596000,27670000,0,475959000,13041893,0
2016-01-06,8765000,207000,1054000,0,7918000,2406061278,475959000,2399000,5049000,-169000,473140000,13155670,0
2016-01-07,7918000,289000,701000,0,7506000,2406061278,473140000,4867000,0,0,478007000,13279343,0
2016-01-08,7506000,340000,280000,0,7566000,2406061278,478007000,833000,2344000,0,476496000,13325525,0
2016-01-11,7566000,591000,733000,202000,7222000,2406061278,476496000,1531000,3500000,0,474527000,13496637,0
2016-01-12,7222000,2888000,538000,170000,9402000,2406061278,474527000,2418000,12538000,0,464407000,14275662,0
2016-01-13,9402000,2462000,858000,0,11006000,2406061278,464407000,4123000,0,0,468530000,14763869,0
2016-01-14,11006000,399000,2131000,0,9274000,2406061278,468530000,3051000,5340000,0,466241000,14888489,0
2016-01-15,9274000,896000,1555000,0,8615000,2406061278,466241000,4455000,2887000,0,467809000,15189002,0
2016-01-18,8615000,378000,2069000,0,6924000,2406061278,467809000,2474000,6874000,0,463409000,15203308,0
2016-01-19,6924000,142000,156000,0,6910000,2406061278,463409000,1622000,7551000,0,457480000,15038627,0
2016-01-20,6910000,688000,649000,0,6949000,2406061278,457480000,7649000,18091000,0,447038000,15188900,0
2016-01-21,6949000,440000,621000,0,6768000,2406061278,447038000,1660000,0,0,448698000,15154722,0
2016-01-22,6768000,74000,619000,61000,6162000,2406061278,448698000,1441000,5270000,0,444869000,15020182,0
2016-01-25,6162000,174000,343000,0,5993000,2406061278,444869000,10059000,0,-492000,454436000,14989491,0
2016-01-26,5993000,334000,252000,0,6075000,2406061278,454436000,8762000,0,-30000,463168000,14979209,0
