date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-02,14010000,2329000,1119000,19000,15201000,2345901704,205548415,5127000,0,0,210675415,23894508,0
2015-02-03,15201000,1987000,642000,3000,16543000,2345901704,210675415,5393000,10836000,0,205232415,23923628,0
2015-02-04,16542000,880000,509000,3000,16910000,2345901704,205232415,5169000,53436014,0,156965401,23841074,0
2015-02-05,16911000,516000,762000,8000,16657000,2345901704,156965401,5556000,6100000,0,156421401,22230315,0
2015-02-06,16657000,423000,621000,36000,16423000,2345901704,156421401,165000,988181,0,155598220,21726294,0
2015-02-09,16423000,786000,291000,6000,16912000,2345901704,155598220,494000,1564000,0,154528220,21390628,0
2015-02-10,16912000,1443000,1442000,0,16913000,2345901704,154528220,119000,0,0,154647220,21286763,0
2015-02-11,16913000,3324000,1250000,20000,18967000,2345901704,154647220,501000,0,0,155148220,21669809,0
2015-02-12,18967000,2051000,2504000,0,18514000,2345901704,155148220,0,1539000,0,153609220,22203158,0
2015-02-13,18514000,300000,1461000,5000,17348000,2345901704,153609220,197000,11986000,0,141820220,22530689,0
2015-02-24,17334000,1149000,1883000,1000,16599000,2345901704,141820220,22342000,0,0,164162220,21860927,0
2015-02-25,16599000,985000,1097000,0,16487000,2345901704,164162220,3368000,5102000,-58000,162370220,21453980,0
2015-02-26,16487000,2348000,1519000,0,17316000,2345901704,162370220,339000,270000,0,162439220,21026544,0
2015-03-02,17316000,1184000,3617000,0,14883000,2345901704,162439220,415000,7957278,0,154896942,20449976,0
2015-03-03,14883000,820000,1402000,0,14301000,2345901704,154896942,62000,2000000,0,152958942,19636075,0
2015-03-04,14301000,928000,143000,10000,15076000,2345901704,152958942,4804000,451000,0,157311942,19132660,0
2015-03-05,15076000,830000,2230000,0,13676000,2345901704,157311942,10232000,2738000,0,164805942,18849856,0
2015-03-06,13676000,664000,925000,0,13415000,2345901704,164805942,4027000,13975000,0,154857942,18736245,0
2015-03-09,13415000,248000,1014000,0,12649000,2345901704,154857942,127000,0,0,154984942,18423654,0
2015-03-10,12649000,570000,395000,0,12824000,2345901704,154984942,224000,18003980,0,137204962,17929198,0
2015-03-11,12824000,868000,1034000,1000,12657000,2345901704,137204962,436000,1513000,0,136127962,17656126,0
2015-03-12,12657000,2634000,608000,0,14683000,2345901704,136127962,368000,3409000,0,133086962,18261623,0
2015-03-13,14683000,305000,998000,7000,13983000,2345901704,133086962,47000,0,0,133133962,17145288,0
2015-03-16,13983000,1202000,536000,63000,14586000,2345901704,133133962,185000,1122819,0,132196143,16655338,0
2015-03-17,14586000,1267000,712000,0,15141000,2345901704,132196143,195000,1486000,0,130905143,16650994,0
2015-03-18,15141000,362000,878000,0,14625000,2345901704,130905143,493000,0,0,131398143,16365324,0
2015-03-19,14625000,1159000,215000,0,15569000,2345901704,131398143,275000,0,0,131673143,16273248,0
2015-03-20,15569000,524000,1692000,0,14401000,2345901704,131673143,4481000,0,0,136154143,16405584,0
2015-03-23,14401000,1692000,1116000,0,14977000,2345901704,136154143,4226000,0,0,140380143,16474288,0
2015-03-24,14977000,54000,444000,26000,14561000,2345901704,140380143,696000,0,0,141076143,15771584,0
2015-03-25,14561000,78000,4093000,7000,10539000,2345901704,141076143,2611000,2979000,0,140708143,15352101,0
2015-03-26,10539000,110000,3149000,4000,7496000,2345901704,140708143,4760000,0,0,145468143,14881509,0
2015-03-27,7496000,297000,1539000,1000,6253000,2345901704,145468143,379000,2202000,0,143645143,14699281,0
2015-03-30,6253000,544000,2130000,15000,4652000,2345901704,143645143,30000,0,0,143675143,14721753,0
2015-03-31,4652000,0,4540000,46000,66000,2345901704,143675143,163000,0,0,143838143,14797704,0
2015-04-01,66000,0,1000,65000,0,2345823604,143838143,289000,0,0,144127143,14816867,0
2015-04-02,0,0,0,0,0,2345823604,144127143,17000,168000,0,143976143,14610633,0
2015-04-07,0,0,0,0,0,2488555994,143976143,2000000,0,0,145976143,13790245,0
2015-04-08,0,1705000,0,0,1705000,2488555994,145976143,5068000,0,0,151044143,13139631,0
2015-04-09,1705000,390000,21000,0,2074000,2488555994,151044143,338000,0,0,151382143,12754749,0
2015-04-10,2074000,1045000,61000,0,3058000,2488555994,151382143,4963000,0,0,156345143,12168496,0
2015-04-13,3058000,1025000,108000,0,3975000,2488555994,156345143,263000,0,0,156608143,11745191,0
2015-04-14,3975000,542000,444000,1000,4072000,2345823604,156608143,2000,0,0,156610143,11312187,0
2015-04-15,4072000,591000,1496000,1000,3166000,2345823604,156610143,556000,1506000,0,155660143,10505875,0
2015-04-16,3166000,371000,490000,0,3047000,2345823604,155660143,82000,0,0,155742143,10192051,0
2015-04-17,3047000,124000,367000,0,2804000,2345823604,155742143,1525000,1000000,0,156267143,10013577,0
2015-04-20,2804000,233000,37000,0,3000000,2345823604,156267143,1922000,0,0,158189143,9943863,0
2015-04-21,3000000,1519000,351000,0,4168000,2345823604,158189143,219000,0,0,158408143,10041638,0
2015-04-22,4168000,343000,1650000,0,2861000,2345823604,158408143,1006000,0,0,159414143,10071285,0
2015-04-23,2861000,862000,1159000,1000,2563000,2345823604,159414143,11000,0,0,159425143,10161141,0
2015-04-24,2563000,3138000,186000,0,5515000,2345823604,159425143,0,0,0,159425143,10374537,0
2015-04-27,5515000,1130000,168000,0,6477000,2345823604,159425143,0,7669000,0,151756143,9773681,0
2015-04-28,6477000,400000,1450000,1000,5426000,2345823604,151756143,0,0,0,151756143,9712672,0
2015-04-29,5426000,765000,2169000,0,4022000,2345823604,151756143,6583000,0,0,158339143,9701281,0
2015-04-30,4022000,194000,1017000,0,3199000,2345823604,158339143,7372000,0,0,165711143,9590374,0
2015-05-04,3199000,1187000,138000,0,4248000,2345823604,165711143,3533000,0,0,169244143,9744001,0
2015-05-05,4248000,320000,974000,0,3594000,2345823604,169244143,1085000,0,0,170329143,9796345,0
2015-05-06,3594000,1245000,244000,1000,4594000,2345823604,170329143,5675000,4887000,0,171117143,10332298,0
2015-05-07,4594000,2561000,277000,10000,6868000,2345823604,171117143,2683000,0,0,173800143,10922595,0
2015-05-08,6868000,1657000,541000,94000,7890000,2345823604,173800143,1430000,0,0,175230143,11305518,0
2015-05-11,7890000,978000,1670000,4000,7194000,2345823604,175230143,477000,0,0,175707143,11483680,0
2015-05-12,7194000,458000,1210000,9000,6433000,2345823604,175707143,3306000,0,0,179013143,11464876,0
2015-05-13,6433000,1415000,158000,0,7690000,2345823604,179013143,5884000,0,0,184897143,11729046,0
2015-05-14,7690000,1072000,603000,0,8159000,2345823604,184897143,136000,0,0,185033143,11951371,0
2015-05-15,8159000,659000,521000,5000,8292000,2345823604,185033143,0,0,0,185033143,11985797,0
2015-05-18,8292000,2325000,343000,2000,10272000,2345823604,185033143,551000,0,0,185584143,12523309,0
2015-05-19,10272000,3136000,1600000,26000,11782000,2345823604,185584143,3381000,3586000,0,185379143,13536330,0
2015-05-20,11782000,2168000,418000,1000,13531000,2345823604,185379143,270000,0,0,185649143,14032338,0
2015-05-21,13531000,903000,1897000,21000,12516000,2345823604,185649143,406000,250000,0,185805143,14339014,0
2015-05-22,12516000,1313000,2098000,0,11731000,2345823604,185805143,337000,0,0,186142143,15256919,0
2015-05-25,11731000,733000,384000,0,12080000,2345823604,186142143,75000,0,0,186217143,15475901,0
2015-05-26,12080000,741000,240000,11000,12570000,2345823604,186217143,710000,275000,0,186652143,15537616,0
2015-05-27,12570000,4881000,1170000,2000,16279000,2345823604,186652143,674000,0,0,187326143,16501239,0
2015-05-28,16279000,1071000,1906000,4000,15440000,2345823604,187326143,1584000,0,0,188910143,17084092,0
2015-05-29,15440000,1390000,544000,2000,16284000,2345823604,188910143,846000,0,0,189756143,17638241,0
2015-06-01,16284000,484000,3084000,5000,13679000,2345823604,189756143,6503000,0,0,196259143,18033850,0
2015-06-02,13679000,328000,1313000,0,12694000,2345823604,196259143,2061000,0,0,198320143,18235155,0
2015-06-03,12694000,2787000,473000,2000,15006000,2345716904,198320143,6332000,0,0,204652143,18304489,0
2015-06-04,15006000,2996000,1588000,6000,16408000,2345716904,204652143,7866000,0,0,212518143,18792599,0
2015-06-05,16408000,949000,7072000,0,10285000,2345716904,212518143,15093000,0,0,227611143,19350676,0
2015-06-08,10285000,686000,1635000,4000,9332000,2345716904,227611143,567000,0,0,228178143,19156056,0
2015-06-09,9332000,1319000,4286000,0,6365000,2345716904,228178143,10901000,0,0,239079143,19765902,0
2015-06-10,6365000,1329000,1501000,0,6193000,2345716904,239079143,3619000,0,0,242698143,19984735,0
2015-06-11,6193000,839000,1590000,0,5442000,2345716904,242698143,5852000,0,0,248550143,20023015,0
2015-06-12,5442000,724000,917000,0,5249000,2345716904,248550143,3690000,0,0,252240143,19879694,0
2015-06-15,5249000,295000,475000,1000,5068000,2345716904,252240143,2918000,0,0,255158143,19590879,0
2015-06-16,5068000,234000,258000,0,5044000,2345716904,255158143,4328000,0,0,259486143,19350764,0
2015-06-17,5044000,2039000,501000,0,6582000,2345716904,259486143,1364000,200000,0,260650143,18812403,0
2015-06-18,6582000,250000,1116000,0,5716000,2345716904,260650143,703000,60000,0,261293143,18114078,0
2015-06-22,5716000,906000,291000,0,6331000,2345716904,261293143,2986000,0,0,264279143,17863807,0
2015-06-23,6331000,561000,2021000,0,4871000,2345716904,264279143,4682000,0,0,268961143,17764321,0
2015-06-24,4871000,2360000,1787000,3000,5441000,2345716904,268961143,15588000,0,0,284549143,18205433,0
2015-06-25,5441000,860000,707000,0,5594000,2345716904,284549143,2681000,0,0,287230143,18089403,0
2015-06-26,5594000,103000,824000,2000,4871000,2345716904,287230143,4204000,3918000,0,287516143,17775251,0
2015-06-29,4871000,1184000,1572000,1000,4482000,2345716904,287516143,12607000,3000,0,300120143,17843257,0
2015-06-30,4482000,1272000,1649000,40000,4065000,2345716904,300120143,3063000,0,-659707,302523436,17556973,0
2015-07-01,4065000,309000,1734000,7000,2633000,2345716904,302523436,4219000,0,0,306742436,16686650,0
2015-07-02,2633000,21000,857000,8000,1789000,2345716904,306742436,4202000,0,0,310944436,16216033,0
2015-07-03,1789000,0,1744000,42000,3000,2488449294,310944436,1216000,4861000,0,307299436,15837276,0
2015-07-06,3000,0,0,3000,0,2488449294,307299436,53000,3500000,0,303852436,14961120,0
2015-07-07,0,0,0,0,0,2488449294,303852436,5192000,1654000,0,307390436,14829018,0
2015-07-08,0,0,0,0,0,2488449294,307390436,2983000,9781000,0,300592436,15598453,0
2015-07-09,0,5119000,0,0,5119000,2488449294,300592436,8987000,1600000,0,307979436,15060813,0
2015-07-13,5119000,1411000,157000,0,6373000,2488449294,307979436,3433000,20291982,0,291120454,14452475,0
2015-07-14,6373000,2237000,2137000,0,6473000,2345716904,291120454,8903000,8838000,0,291185454,14257844,0
2015-07-15,6473000,744000,144000,0,7073000,2345716904,291185454,89000,0,0,291274454,13879195,0
2015-07-16,7073000,4166000,449000,0,10790000,2345716904,291274454,4151000,14100000,0,281325454,13634165,0
2015-07-17,10790000,1092000,1291000,0,10591000,2345716904,281325454,3863000,0,0,285188454,13264766,0
2015-07-20,10591000,1408000,2340000,0,9659000,2345716904,285188454,10190000,0,0,295378454,13087163,0
2015-07-21,9659000,2141000,6516000,0,5284000,2345716904,295378454,10570000,0,0,305948454,13024117,0
2015-07-22,5284000,506000,1062000,0,4728000,2345716904,305948454,9895000,1914000,0,313929454,13083772,0
2015-07-23,4728000,1702000,1264000,1000,5165000,2345716904,313929454,4456000,1350000,0,317035454,12635632,0
2015-07-24,5165000,1153000,241000,5000,6072000,2345716904,317035454,8672000,3670000,0,322037454,12476804,0
2015-07-27,6072000,905000,1331000,0,5646000,2345716904,322037454,7701000,1496000,0,328242454,12526974,0
2015-07-28,5646000,1114000,2562000,1000,4197000,2345716904,328242454,4764000,1432000,0,331574454,12861947,0
2015-07-29,4197000,3552000,1631000,0,6118000,2345716904,331574454,7890000,0,0,339464454,13439017,0
2015-07-30,6118000,1320000,575000,0,6863000,2345716904,339464454,10984000,1000000,0,349448454,13803560,0
2015-07-31,6863000,1729000,963000,0,7629000,2345716904,349448454,13537000,5000000,0,357985454,14199934,0
2015-08-03,7629000,511000,986000,0,7154000,2345716904,357985454,13133000,0,0,371118454,14367362,0
2015-08-04,7154000,946000,3183000,0,4917000,2345716904,371118454,13734000,1618000,0,383234454,14938378,0
2015-08-05,4917000,1524000,944000,0,5497000,2345716904,383234454,3092000,0,0,386326454,15143576,0
2015-08-06,5497000,1035000,1937000,0,4595000,2488449294,386326454,5615000,0,0,391941454,15431184,0
2015-08-07,4595000,1992000,1185000,0,5402000,2488449294,391941454,542000,9219000,0,383264454,15652188,0
2015-08-10,5402000,1178000,1413000,10000,5157000,2488449294,383264454,1317000,1947000,0,382634454,15728831,0
2015-08-11,5157000,526000,989000,2000,4692000,2488449294,382634454,14000,15151000,0,367497454,15834504,0
2015-08-12,4692000,1516000,886000,0,5322000,2488449294,367497454,1910000,2138000,0,367269454,15846677,0
2015-08-13,5322000,3983000,543000,3000,8759000,2488449294,367269454,387000,8120027,0,359536427,16241680,0
2015-08-14,8759000,1249000,3511000,0,6497000,2488449294,359536427,963000,0,0,360499427,16522649,0
2015-08-17,6497000,2708000,376000,0,8829000,2488449294,360499427,2912000,1000000,0,362411427,16625518,0
2015-08-18,8829000,740000,3210000,0,6359000,2488449294,362411427,2404000,8277000,0,356538427,17205850,0
2015-08-19,6359000,1528000,1321000,19000,6547000,2488449294,356538427,985000,20019000,0,337504427,17568485,0
2015-08-20,6547000,834000,1222000,1000,6158000,2488449294,337504427,2784000,0,0,340288427,17067438,0
2015-08-21,6158000,2180000,1625000,0,6713000,2488449294,340288427,1654000,4662000,0,337280427,16999807,0
2015-08-24,6713000,0,1492000,10000,5211000,2488449294,337280427,100000,77000,0,337303427,17447846,0
2015-08-25,5211000,1102000,1234000,0,5079000,2488449294,337303427,11596000,0,0,348899427,17714254,0
2015-08-26,5079000,35000,455000,0,4659000,2488449294,348899427,1130000,10122018,0,339907409,18016444,0
2015-08-27,4659000,598000,1795000,0,3462000,2488449294,339907409,4432000,0,0,344339409,18508540,0
2015-08-28,3462000,1749000,712000,0,4499000,2488449294,344339409,1835000,430000,0,345744409,18938456,0
2015-08-31,4499000,5725000,178000,5000,10041000,2488449294,345744409,4449000,1300000,0,348893409,19225222,0
2015-09-01,10041000,0,5097000,0,4944000,2488449294,348893409,348000,1250000,0,347991409,19074528,0
2015-09-02,4944000,555000,619000,0,4880000,2488449294,347991409,825000,2350000,0,346466409,19152545,0
2015-09-03,4880000,1561000,459000,0,5982000,2488395694,346466409,2530000,409000,0,348587409,19396926,0
2015-09-04,5982000,309000,921000,1000,5369000,2488395694,348587409,382000,500000,0,348469409,19722587,0
2015-09-07,5369000,178000,468000,0,5079000,2488395694,348469409,1111000,27299000,0,322281409,19504908,0
2015-09-08,5079000,333000,235000,0,5177000,2488395694,322281409,4981000,514000,0,326748409,19207293,0
2015-09-09,5177000,1286000,370000,0,6093000,2488395694,326748409,602000,5104000,0,322246409,19397471,0
2015-09-10,6093000,0,1167000,0,4926000,2488395694,322246409,81000,1666000,0,320661409,19411456,0
2015-09-11,4926000,275000,282000,10000,4909000,2488395694,320661409,1269000,6282000,0,315648409,19026426,0
2015-09-14,4909000,1150000,309000,0,5750000,2488395694,315648409,5329000,0,0,320977409,19004571,0
2015-09-15,5750000,32000,612000,0,5170000,2488395694,320977409,83000,5318000,0,315742409,18386367,0
2015-09-16,5170000,286000,115000,2000,5339000,2488395694,315742409,5868000,7000000,0,314610409,18161754,0
2015-09-17,5339000,395000,422000,0,5312000,2488395694,314610409,9196000,0,0,323806409,17581094,0
2015-09-18,5312000,903000,272000,0,5943000,2488395694,323806409,367000,0,0,324173409,17295018,0
2015-09-21,5943000,3131000,1660000,30000,7384000,2488395694,324173409,6249000,3113000,0,327309409,17549808,0
2015-09-22,7384000,970000,1828000,0,6526000,2488395694,327309409,15350000,0,0,342659409,17668717,0
2015-09-23,6526000,713000,1738000,0,5501000,2488395694,342659409,13228000,9731000,0,346156409,17623454,0
2015-09-24,5501000,830000,873000,0,5458000,2488395694,346156409,3947000,3000,0,350100409,17318533,0
2015-09-25,5458000,636000,450000,0,5644000,2488395694,350100409,2743000,0,0,352843409,17027899,0
2015-09-30,5644000,191000,1043000,0,4792000,2488395694,352843409,1235000,1346000,0,352732409,17060576,0
2015-10-01,4792000,323000,533000,0,4582000,2488395694,352732409,1647000,0,0,354379409,16536031,0
2015-10-02,4582000,1157000,232000,0,5507000,2488395694,354379409,2454000,23650000,0,333183409,16236922,0
2015-10-05,5507000,1106000,818000,0,5795000,2488395694,333183409,357000,0,0,333540409,15890188,0
2015-10-06,5795000,213000,917000,0,5091000,2488395694,333540409,15519000,0,0,349059409,15706371,0
2015-10-07,5091000,718000,318000,0,5491000,2488395694,349059409,1376000,305000,0,350130409,15378504,0
2015-10-08,5491000,804000,298000,0,5997000,2488395694,350130409,199000,623000,0,349706409,14870484,0
2015-10-12,5997000,418000,841000,0,5574000,2488395694,349706409,2101000,815000,0,350992409,14664049,0
2015-10-13,5574000,449000,204000,0,5819000,2488395694,350992409,1406000,3000000,0,349398409,14283311,0
2015-10-14,5819000,624000,412000,0,6031000,2488395694,349398409,266000,60000,0,349604409,13940668,0
2015-10-15,6031000,1901000,854000,25000,7053000,2488395694,349604409,1927000,1399000,0,350132409,13546046,0
2015-10-16,7053000,686000,1060000,0,6679000,2488395694,350132409,1527000,1939000,0,349720409,13429950,0
2015-10-19,6679000,690000,129000,12000,7228000,2488395694,349720409,62000,1571000,0,348211409,13123786,0
2015-10-20,7228000,1623000,435000,0,8416000,2488395694,348211409,130000,7223000,0,341118409,12603472,0
2015-10-21,8416000,489000,2944000,0,5961000,2488395694,341118409,135000,5434000,0,335819409,12287730,0
2015-10-22,5961000,1201000,584000,2000,6576000,2488395694,335819409,243000,627000,0,335435409,12138229,0
2015-10-23,6576000,309000,1367000,0,5518000,2488395694,335435409,12095000,0,0,347530409,12203021,0
2015-10-26,5518000,242000,176000,0,5584000,2488395694,347530409,1052000,0,0,348582409,11436503,0
2015-10-27,5584000,1296000,275000,0,6605000,2488395694,348582409,3313000,1703000,0,350192409,11143112,0
2015-10-28,6605000,600000,1056000,0,6149000,2488395694,350192409,5037000,5371000,0,349858409,10968468,0
2015-10-29,6149000,415000,407000,0,6157000,2488395694,349858409,3400000,5104000,0,348154409,10815361,0
2015-10-30,6157000,694000,1273000,6000,5572000,2488395694,348154409,629000,1955000,0,346828409,10916657,0
2015-11-02,5572000,821000,220000,0,6173000,2488395694,346828409,4438000,0,0,351266409,10805270,0
2015-11-03,6173000,364000,1078000,3000,5456000,2488395694,351266409,10805000,0,0,362071409,10756430,0
2015-11-04,5456000,375000,358000,0,5473000,2488395694,362071409,5528000,27904000,0,339695409,10861197,0
2015-11-05,5473000,1149000,1046000,5000,5571000,2488395694,339695409,1145000,0,0,340840409,10989072,0
2015-11-06,5571000,718000,1256000,0,5033000,2488395694,340840409,5343000,0,0,346183409,10790801,0
2015-11-09,5033000,780000,1172000,6000,4635000,2488395694,346183409,6530000,11826000,-20000,340867409,10700220,0
2015-11-10,4635000,764000,1134000,202000,4063000,2488395694,340867409,3686000,0,0,344553409,10741469,0
2015-11-11,4063000,252000,838000,1000,3476000,2488395694,344553409,8837000,21572000,0,331818409,10773823,0
2015-11-12,3476000,147000,299000,2000,3322000,2488395694,331818409,5959000,0,0,337777409,10619410,0
2015-11-13,3322000,596000,554000,2000,3362000,2488395694,337777409,10122000,723000,0,347176409,10678004,0
2015-11-16,3362000,628000,851000,0,3139000,2488395694,347176409,10678000,1153000,0,356701409,10679654,0
2015-11-17,3139000,2233000,341000,0,5031000,2488395694,356701409,6617000,0,0,363318409,10751942,0
2015-11-18,5031000,1609000,1929000,0,4711000,2488395694,363318409,3723000,0,0,367041409,10729143,0
2015-11-19,4711000,351000,1236000,0,3826000,2488395694,367041409,2853000,0,0,369894409,10570471,0
2015-11-20,3826000,105000,640000,0,3291000,2488395694,369894409,1514000,4213000,0,367195409,10513196,0
2015-11-23,3291000,166000,129000,0,3328000,2488395694,367195409,432000,0,0,367627409,10365834,0
2015-11-24,3328000,1830000,235000,0,4923000,2488395694,367627409,1126000,168000,0,368585409,10196637,0
2015-11-25,4923000,1123000,2067000,0,3979000,2488395694,368585409,1048000,1175000,0,368458409,10082632,0
2015-11-26,3979000,236000,630000,0,3585000,2488395694,368458409,3155000,2053000,0,369560409,9769894,0
2015-11-27,3585000,150000,104000,0,3631000,2488395694,369560409,20000,0,0,369580409,9303801,0
2015-11-30,3631000,966000,355000,0,4242000,2488395694,369580409,4669000,0,0,374249409,9470169,0
2015-12-01,4242000,152000,420000,0,3974000,2488395694,374249409,1500000,6033000,0,369716409,9409948,0
2015-12-02,3974000,210000,1267000,0,2917000,2488309294,369716409,291000,3072000,0,366935409,9198889,0
2015-12-03,2917000,52000,552000,0,2417000,2488309294,366935409,519000,6626000,0,360828409,9196446,0
2015-12-04,2417000,44000,33000,0,2428000,2488309294,360828409,2644000,2052000,0,361420409,9043802,0
2015-12-07,2428000,613000,225000,1000,2815000,2488309294,361420409,1723000,1492000,0,361651409,9206661,0
2015-12-08,2815000,76000,474000,10000,2407000,2488309294,361651409,729000,7645000,0,354735409,9109865,0
2015-12-09,2407000,194000,226000,0,2375000,2488309294,354735409,7535000,1708000,0,360562409,9150022,0
2015-12-10,2375000,5187000,431000,0,7131000,2488309294,360562409,9680000,2082000,0,368160409,9367976,0
2015-12-11,7131000,624000,2166000,0,5589000,2488309294,368160409,6890000,0,0,375050409,9318783,0
2015-12-14,5589000,203000,1814000,4000,3974000,2488309294,375050409,2333000,343000,0,377040409,9311422,0
2015-12-15,3974000,157000,887000,12000,3232000,2488309294,377040409,4661000,0,0,381701409,9238300,0
2015-12-16,3232000,179000,177000,0,3234000,2488309294,381701409,4123000,0,0,385824409,9072106,0
2015-12-17,3234000,118000,67000,0,3285000,2488309294,385824409,4463000,8562000,0,381725409,8599473,0
2015-12-18,3285000,810000,95000,0,4000000,2488309294,381725409,463000,0,0,382188409,8349841,0
2015-12-21,4000000,2308000,971000,0,5337000,2488309294,382188409,8349000,0,0,390537409,9010096,0
2015-12-22,5337000,170000,1230000,0,4277000,2488309294,390537409,7025000,269000,0,397293409,9189001,0
2015-12-23,4277000,450000,201000,0,4526000,2488309294,397293409,4057000,1428000,0,399922409,9483724,0
2015-12-24,4526000,1779000,183000,1000,6121000,2488309294,399922409,1016000,3400000,-7000,397531409,9818072,0
2015-12-25,6121000,3216000,1664000,0,7673000,2488309294,397531409,554000,3893000,0,394192409,9698221,0
2015-12-28,7673000,169000,4154000,0,3688000,2488309294,394192409,694000,16025000,0,378861409,9498767,0
2015-12-29,3688000,125000,260000,2000,3551000,2488309294,378861409,692000,545000,-893000,378115409,9391672,0
2015-12-30,3551000,50000,399000,0,3202000,2488309294,378115409,620000,7804000,0,370931409,9200157,0
2015-12-31,3202000,18000,254000,0,2966000,2488309294,370931409,1339000,20691000,0,351579409,9170149,0
2016-01-04,2966000,623000,482000,0,3107000,2488309294,351579409,4024000,1039000,0,354564409,9243831,0
2016-01-05,3107000,401000,145000,0,3363000,2488309294,354564409,3986000,160000,0,358390409,9334242,0
2016-01-06,3363000,519000,252000,1000,3629000,2488309294,358390409,2894000,1571000,0,359713409,9437673,0
2016-01-07,3629000,624000,258000,0,3995000,2488309294,359713409,2724000,0,0,362437409,9548865,0
2016-01-08,3995000,85000,424000,0,3656000,2488309294,362437409,2918000,1366000,0,363989409,9555302,0
2016-01-11,3656000,262000,458000,0,3460000,2488309294,363989409,939000,0,0,364928409,9656158,0
2016-01-12,3460000,117000,614000,0,2963000,2488309294,364928409,2841000,8735000,0,359034409,9827177,0
2016-01-13,2963000,689000,39000,0,3613000,2488309294,359034409,1100000,0,0,360134409,9875321,0
2016-01-14,3613000,239000,204000,0,3648000,2488309294,360134409,973000,200000,0,360907409,9888642,0
2016-01-15,3648000,305000,1103000,0,2850000,2488309294,360907409,3981000,0,0,364888409,10015545,0
2016-01-18,2850000,71000,524000,1000,2396000,2488309294,364888409,628000,2892000,0,362624409,10075743,0
2016-01-19,2396000,128000,58000,0,2466000,2488309294,362624409,1343000,1289000,0,362678409,9867077,0
2016-01-20,2466000,1183000,137000,0,3512000,2488309294,362678409,5484000,1813000,0,366349409,10054496,0
2016-01-21,3512000,171000,112000,0,3571000,2488309294,366349409,326000,1751000,0,364924409,9995054,0
2016-01-22,3571000,40000,277000,0,3334000,2488309294,364924409,895000,10996000,0,354823409,9591340,0
2016-01-25,3334000,9000,362000,0,2981000,2488309294,354823409,611000,0,0,355434409,9413711,0
2016-01-26,2981000,129000,183000,0,2927000,2488309294,355434409,8351000,0,0,363785409,9468402,0
2016-01-27,2927000,124000,133000,0,2918000,2488309294,363785409,4963000,2414000,0,366334409,9298884,0
2016-01-28,2918000,96000,11000,0,3003000,2488309294,366334409,4663000,0,0,370997409,9261134,0
