date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-04-12,0,0,0,0,0,8903500,0,0,0,0,0,44745,0
2016-04-13,0,0,0,0,0,8903500,0,0,0,0,0,55604,0
2016-04-14,0,0,0,0,0,8903500,0,0,0,0,0,58756,0
2016-04-15,0,0,0,0,0,8903500,0,0,0,0,0,60204,0
2016-04-18,0,0,0,0,0,8903500,0,0,0,0,0,61228,0
2016-04-19,0,0,0,0,0,8903500,0,0,0,0,0,57696,0
2016-04-20,0,0,0,0,0,8903500,0,0,0,0,0,57563,0
2016-04-21,0,0,0,0,0,8903500,0,0,0,0,0,57114,0
2016-04-22,0,0,0,0,0,8903500,0,0,0,0,0,57594,0
2016-04-25,0,0,0,0,0,8903500,0,0,0,0,0,57714,0
2016-04-26,0,1000,0,0,1000,8903500,0,0,0,0,0,57707,0
2016-04-27,1000,0,0,0,1000,8903500,0,0,0,0,0,57034,0
2016-04-28,1000,0,0,0,1000,8903500,0,0,0,0,0,56154,0
2016-04-29,1000,0,0,0,1000,8903500,0,0,0,0,0,56347,0
2016-05-03,1000,0,0,0,1000,8903500,0,0,0,0,0,55774,0
2016-05-04,1000,0,0,0,1000,8903500,0,0,0,0,0,56327,0
2016-05-05,1000,0,1000,0,0,8903500,0,0,0,0,0,56194,0
2016-05-06,0,0,0,0,0,8903500,0,0,0,0,0,56341,0
2016-05-09,0,0,0,0,0,8903500,0,0,0,0,0,56940,0
2016-05-10,0,0,0,0,0,8903500,0,0,0,0,0,58253,0
2016-05-11,0,0,0,0,0,8903500,0,0,0,0,0,57660,0
2016-05-12,0,0,0,0,0,8903500,0,0,0,0,0,57166,0
2016-05-13,0,1000,0,0,1000,8903500,0,0,0,0,0,59486,0
2016-05-16,1000,0,0,0,1000,8903500,0,0,0,0,0,59733,0
2016-05-17,1000,0,0,0,1000,8903500,0,0,0,0,0,58546,0
2016-05-18,1000,0,0,0,1000,8903500,0,0,0,0,0,58480,0
2016-05-19,1000,0,0,0,1000,8903500,0,0,0,0,0,57880,0
2016-05-20,1000,0,0,0,1000,8903500,0,0,0,0,0,56833,0
2016-05-23,1000,0,0,0,1000,8903500,0,0,0,0,0,55037,0
2016-05-24,1000,0,0,0,1000,8903500,0,0,0,0,0,52784,0
2016-05-25,1000,0,0,0,1000,8903500,0,0,0,0,0,51259,0
2016-05-26,1000,0,0,0,1000,8903500,0,0,0,0,0,41626,0
2016-05-27,1000,0,0,0,1000,8903500,0,0,0,0,0,38158,0
2016-05-30,1000,2000,0,0,3000,8903500,0,0,0,0,0,36371,0
2016-05-31,3000,0,0,0,3000,8903500,0,0,0,0,0,34787,0
2016-06-01,3000,0,0,0,3000,8903500,0,0,0,0,0,32693,0
2016-06-02,3000,0,1000,0,2000,8903500,0,0,0,0,0,33686,0
2016-06-03,2000,0,0,0,2000,8903500,0,0,0,0,0,36313,0
2016-06-06,2000,0,0,0,2000,8903500,0,0,0,0,0,41313,0
2016-06-07,2000,0,0,0,2000,8903500,0,0,0,0,0,41700,0
2016-06-08,2000,0,0,0,2000,8903500,0,0,0,0,0,41460,0
2016-06-13,2000,2000,0,0,4000,8903500,0,0,0,0,0,41834,0
2016-06-14,4000,0,0,0,4000,8903500,0,0,0,0,0,41981,0
2016-06-15,4000,0,0,0,4000,8903500,0,0,0,0,0,41874,0
2016-06-16,4000,0,1000,0,3000,8903500,0,0,0,0,0,40728,0
2016-06-17,3000,0,0,0,3000,8903500,0,0,0,0,0,40455,0
2016-06-20,3000,0,0,0,3000,8903500,0,0,0,0,0,39748,0
2016-06-21,3000,0,0,0,3000,8903500,0,0,0,0,0,38741,0
2016-06-22,3000,0,1000,0,2000,8903500,0,0,0,0,0,36888,0
2016-06-23,2000,0,0,0,2000,8903500,0,0,0,0,0,35875,0
2016-06-24,2000,0,0,0,2000,8903500,0,0,0,0,0,37715,0
2016-06-27,2000,0,0,0,2000,8903500,0,0,0,0,0,35809,0
2016-06-28,2000,0,0,0,2000,8903500,0,0,0,0,0,35015,0
2016-06-29,2000,0,0,0,2000,8903500,0,0,0,0,0,34709,0
2016-06-30,2000,0,0,0,2000,8903500,0,0,0,0,0,35082,0
2016-07-01,2000,0,0,0,2000,8903500,0,0,0,0,0,37702,0
2016-07-04,2000,0,0,0,2000,8903500,0,0,0,0,0,38409,0
2016-07-05,2000,0,0,0,2000,8903500,0,0,0,0,0,38171,0
2016-07-06,2000,0,0,0,2000,8903500,0,0,0,0,0,39217,0
2016-07-07,2000,0,0,0,2000,8903500,0,0,0,0,0,39855,0
2016-07-11,2000,0,0,0,2000,8903500,0,0,0,0,0,39089,0
2016-07-12,2000,0,0,0,2000,8903500,0,0,0,0,0,38676,0
2016-07-13,2000,0,0,0,2000,8903500,0,0,0,0,0,38309,0
2016-07-14,2000,0,0,0,2000,8903500,0,0,0,0,0,38509,0
2016-07-15,2000,0,0,0,2000,8903500,0,0,0,0,0,38756,0
2016-07-18,2000,0,0,0,2000,8903500,0,0,0,0,0,35103,0
2016-07-19,2000,0,0,0,2000,8903500,0,0,0,0,0,30456,0
2016-07-20,2000,0,0,0,2000,8903500,0,0,0,0,0,30282,0
2016-07-21,2000,0,0,0,2000,8903500,0,0,0,0,0,23696,0
2016-07-22,2000,0,0,0,2000,8903500,0,0,0,0,0,22359,0
2016-07-25,2000,0,0,0,2000,8903500,0,0,0,0,0,22812,0
2016-07-26,2000,0,0,0,2000,8903500,0,0,0,0,0,21992,0
2016-07-27,2000,0,0,0,2000,8903500,0,0,0,0,0,21365,0
2016-07-28,2000,0,0,0,2000,8903500,0,0,0,0,0,21532,0
2016-07-29,2000,0,2000,0,0,8903500,0,0,0,0,0,21792,0
2016-08-01,0,0,0,0,0,8903500,0,0,0,0,0,21572,0
2016-08-02,0,0,0,0,0,8903500,0,0,0,0,0,21698,0
2016-08-03,0,0,0,0,0,8903500,0,0,0,0,0,20792,0
2016-08-04,0,0,0,0,0,8903500,0,0,0,0,0,20925,0
2016-08-05,0,0,0,0,0,8903500,0,0,0,0,0,21892,0
2016-08-08,0,0,0,0,0,8903500,0,0,0,0,0,20378,0
2016-08-09,0,0,0,0,0,8903500,0,0,0,0,0,19600,0
2016-08-10,0,0,0,0,0,8903500,0,0,0,0,0,19869,0
2016-08-11,0,0,0,0,0,8903500,0,0,0,0,0,19989,0
2016-08-12,0,0,0,0,0,8903500,0,0,0,0,0,19629,0
2016-08-15,0,0,0,0,0,8903500,0,0,0,0,0,17159,0
