date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-26,0,0,0,0,0,17570332,1000,0,0,0,1000,19669,0
2015-03-27,0,0,0,0,0,17570332,1000,0,0,0,1000,23231,0
2015-03-30,0,19000,0,0,19000,17570332,1000,0,0,0,1000,46135,0
2015-03-31,19000,6000,17000,0,8000,17570332,1000,0,0,0,1000,56981,0
2015-04-01,8000,39000,2000,0,45000,17570332,1000,0,0,0,1000,69549,0
2015-04-02,45000,189000,6000,0,228000,17570332,1000,0,0,0,1000,97896,0
2015-04-07,228000,17000,59000,0,186000,17570332,1000,0,0,0,1000,114824,0
2015-04-08,186000,42000,140000,1000,87000,17570332,1000,0,0,0,1000,131386,0
2015-04-09,87000,3000,32000,0,58000,17570332,1000,0,0,0,1000,138050,0
2015-04-10,58000,1000,44000,0,15000,17570332,1000,0,0,0,1000,142359,0
2015-04-13,15000,2000,3000,0,14000,17570332,1000,0,1000,0,0,146316,0
2015-04-14,14000,4000,1000,0,17000,17570332,0,0,0,0,0,153529,0
2015-04-15,17000,1000,3000,0,15000,17570332,0,0,0,0,0,161370,0
2015-04-16,15000,1000,1000,0,15000,17570332,0,0,0,0,0,163294,0
2015-04-17,15000,0,11000,0,4000,17570332,0,0,0,0,0,165081,0
2015-04-20,4000,0,4000,0,0,17570332,0,0,0,0,0,167482,0
2015-04-21,0,0,0,0,0,17570332,0,0,0,0,0,168504,0
2015-04-22,0,0,0,0,0,17570332,0,0,0,0,0,168650,0
2015-04-23,0,0,0,0,0,17570332,0,0,0,0,0,170444,0
2015-04-24,0,3000,0,0,3000,17570332,0,0,0,0,0,175343,0
2015-04-27,3000,0,3000,0,0,17570332,0,0,0,0,0,177801,0
2015-04-28,0,1000,0,0,1000,17570332,0,0,0,0,0,179375,0
2015-04-29,1000,0,1000,0,0,17570332,0,0,0,0,0,181160,0
2015-04-30,0,2000,0,0,2000,17570332,0,0,0,0,0,182034,0
2015-05-04,2000,0,2000,0,0,17570332,0,0,0,0,0,182634,0
2015-05-05,0,0,0,0,0,17570332,0,0,0,0,0,183780,0
2015-05-06,0,1000,0,0,1000,17570332,0,0,0,0,0,185656,0
2015-05-07,1000,0,0,0,1000,17570332,0,0,0,0,0,186202,0
2015-05-08,1000,0,0,0,1000,17570332,0,0,0,0,0,188323,0
2015-05-11,1000,1000,1000,0,1000,17570332,0,0,0,0,0,193392,0
2015-05-12,1000,13000,0,0,14000,17570332,0,0,0,0,0,196872,0
2015-05-13,14000,32000,1000,0,45000,17570332,0,0,0,0,0,195159,0
2015-05-14,45000,13000,9000,0,49000,17570332,0,0,0,0,0,173109,0
2015-05-15,49000,12000,38000,0,23000,17570332,0,0,0,0,0,163510,0
2015-05-18,23000,0,13000,0,10000,17570332,0,0,0,0,0,151656,0
2015-05-19,10000,3000,0,0,13000,17570332,0,0,0,0,0,126303,0
2015-05-20,13000,0,2000,0,11000,17570332,0,0,0,0,0,110515,0
2015-05-21,11000,0,0,0,11000,17570332,0,0,0,0,0,94379,0
2015-05-22,11000,0,10000,0,1000,17570332,0,0,0,0,0,88617,0
2015-05-25,1000,0,1000,0,0,17570332,0,0,0,0,0,84421,0
2015-05-26,0,1000,0,0,1000,17570332,0,0,0,0,0,81173,0
2015-05-27,1000,0,0,0,1000,17570332,0,0,0,0,0,76666,0
2015-05-28,1000,0,1000,0,0,17570332,0,0,0,0,0,72393,0
2015-05-29,0,0,0,0,0,17570332,0,0,0,0,0,70209,0
2015-06-01,0,0,0,0,0,17570332,0,0,0,0,0,68888,0
2015-06-02,0,0,0,0,0,17570332,0,0,0,0,0,67221,0
2015-06-03,0,0,0,0,0,17570332,0,0,0,0,0,66024,0
2015-06-04,0,0,0,0,0,17570332,0,0,0,0,0,65897,0
2015-06-05,0,0,0,0,0,17570332,0,0,0,0,0,64062,0
2015-06-08,0,0,0,0,0,17570332,0,0,0,0,0,58682,0
2015-06-09,0,0,0,0,0,17570332,0,0,0,0,0,57270,0
2015-06-10,0,0,0,0,0,17570332,0,0,0,0,0,55569,0
2015-06-11,0,0,0,0,0,17570332,0,0,0,0,0,55430,0
2015-06-12,0,0,0,0,0,17570332,0,0,0,0,0,55076,0
2015-06-15,0,0,0,0,0,17570332,0,0,0,0,0,54414,0
2015-06-16,0,0,0,0,0,17570332,0,0,0,0,0,53801,0
2015-06-17,0,0,0,0,0,17570332,0,0,0,0,0,52952,0
2015-06-18,0,0,0,0,0,17570332,0,0,0,0,0,52173,0
2015-06-22,0,0,0,0,0,17570332,0,0,0,0,0,49852,0
2015-06-23,0,0,0,0,0,17570332,0,0,0,0,0,45063,0
2015-06-24,0,0,0,0,0,17570332,0,0,0,0,0,41463,0
2015-06-25,0,0,0,0,0,17570332,0,0,0,0,0,39889,0
2015-06-26,0,1000,0,0,1000,17570332,0,0,0,0,0,39131,0
2015-06-29,1000,0,1000,0,0,17570332,0,0,0,0,0,37710,0
2015-06-30,0,0,0,0,0,17570332,0,0,0,0,0,37145,0
2015-07-01,0,0,0,0,0,17570332,0,0,0,0,0,34364,0
2015-07-02,0,0,0,0,0,17570332,0,0,0,0,0,33296,0
2015-07-03,0,0,0,0,0,17570332,0,0,0,0,0,33691,0
2015-07-06,0,0,0,0,0,17570332,0,0,0,0,0,32984,0
2015-07-07,0,0,0,0,0,17570332,0,0,0,0,0,32537,0
2015-07-08,0,1000,0,0,1000,17570332,0,0,0,0,0,30570,0
2015-07-09,1000,0,0,0,1000,17570332,0,0,0,0,0,27523,0
2015-07-13,1000,0,0,0,1000,17570332,0,0,0,0,0,23769,0
2015-07-14,1000,0,1000,0,0,17570332,0,0,0,0,0,24236,0
2015-07-15,0,0,0,0,0,17570332,0,0,0,0,0,23442,0
2015-07-16,0,0,0,0,0,17570332,0,0,0,0,0,23022,0
2015-07-17,0,0,0,0,0,17570332,0,0,0,0,0,23110,0
2015-07-20,0,0,0,0,0,17570332,0,0,0,0,0,22216,0
2015-07-21,0,0,0,0,0,17570332,0,0,0,0,0,21416,0
2015-07-22,0,0,0,0,0,17570332,0,0,0,0,0,20864,0
2015-07-23,0,0,0,0,0,17570332,0,0,0,0,0,19745,0
2015-07-24,0,0,0,0,0,17570332,0,0,0,0,0,19545,0
2015-07-27,0,0,0,0,0,17570332,0,0,0,0,0,18997,0
2015-07-28,0,0,0,0,0,17570332,0,0,0,0,0,20154,0
2015-07-29,0,0,0,0,0,17570332,0,0,0,0,0,20081,0
2015-07-30,0,0,0,0,0,17570332,0,0,0,0,0,19955,0
2015-07-31,0,0,0,0,0,17570332,0,0,0,0,0,19335,0
2015-08-03,0,0,0,0,0,17570332,0,0,0,0,0,20374,0
2015-08-04,0,2000,0,0,2000,17570332,0,0,0,0,0,24829,0
2015-08-05,2000,1000,0,0,3000,17570332,0,0,0,0,0,25029,0
2015-08-06,3000,0,3000,0,0,17570332,0,0,0,0,0,25263,0
2015-08-07,0,0,0,0,0,17570332,0,0,0,0,0,25209,0
2015-08-10,0,0,0,0,0,17570332,0,0,0,0,0,24974,0
2015-08-11,0,1000,0,0,1000,17570332,0,0,0,0,0,26000,0
2015-08-12,1000,1000,0,0,2000,17570332,0,0,0,0,0,26252,0
2015-08-13,2000,0,1000,0,1000,17570332,0,0,0,0,0,26126,0
2015-08-14,1000,0,0,0,1000,17570332,0,0,0,0,0,29546,0
2015-08-17,1000,10000,0,0,11000,17570332,0,9000,0,0,9000,31346,0
2015-08-18,11000,0,10000,0,1000,17570332,9000,0,0,0,9000,31821,0
2015-08-19,1000,0,1000,0,0,17570332,9000,7000,0,0,16000,32335,0
2015-08-20,0,0,0,0,0,17570332,16000,0,0,0,16000,32289,0
2015-08-21,0,0,0,0,0,17570332,16000,0,4000,0,12000,33091,0
2015-08-24,0,0,0,0,0,17570332,12000,0,0,0,12000,35335,0
2015-08-25,0,0,0,0,0,17570332,12000,0,0,0,12000,35070,0
2015-08-26,0,0,0,0,0,17570332,12000,0,0,0,12000,35211,0
2015-08-27,0,0,0,0,0,17570332,12000,2000,0,0,14000,36091,0
2015-08-28,0,0,0,0,0,17570332,14000,0,0,0,14000,35972,0
2015-08-31,0,0,0,0,0,17570332,14000,0,0,0,14000,36619,0
2015-09-01,0,0,0,0,0,17570332,14000,1000,0,0,15000,36290,0
2015-09-02,0,0,0,0,0,17570332,15000,0,0,0,15000,36462,0
2015-09-03,0,2000,0,0,2000,17570332,15000,0,0,0,15000,37354,0
2015-09-04,2000,0,0,0,2000,17570332,15000,2000,0,0,17000,37501,0
2015-09-07,2000,0,0,0,2000,17570332,17000,3000,0,0,20000,35974,0
2015-09-08,2000,0,0,0,2000,17570332,20000,0,0,0,20000,34237,0
2015-09-09,2000,0,0,0,2000,17570332,20000,1000,0,0,21000,34170,0
2015-09-10,2000,0,0,0,2000,17570332,21000,0,0,0,21000,33757,0
2015-09-11,2000,0,0,0,2000,17570332,21000,0,0,0,21000,34063,0
2015-09-14,2000,7000,0,0,9000,17570332,21000,0,0,0,21000,32952,0
2015-09-15,9000,0,7000,0,2000,17570332,21000,0,0,0,21000,28745,0
2015-09-16,2000,0,0,0,2000,17570332,21000,0,0,0,21000,28004,0
2015-09-17,2000,0,0,0,2000,17570332,21000,0,0,0,21000,27644,0
2015-09-18,2000,0,0,0,2000,17570332,21000,0,0,0,21000,27791,0
2015-09-21,2000,0,2000,0,0,17570332,21000,0,0,0,21000,28077,0
2015-09-22,0,0,0,0,0,17570332,21000,0,0,0,21000,27012,0
2015-09-23,0,0,0,0,0,17570332,21000,0,0,0,21000,26666,0
2015-09-24,0,0,0,0,0,17570332,21000,0,0,0,21000,26714,0
2015-09-25,0,0,0,0,0,17570332,21000,0,0,0,21000,22801,0
2015-09-30,0,0,0,0,0,17570332,21000,0,0,0,21000,20073,0
2015-10-01,0,0,0,0,0,17570332,21000,0,0,0,21000,19171,0
2015-10-02,0,0,0,0,0,17570332,21000,0,0,0,21000,18550,0
2015-10-05,0,0,0,0,0,17570332,21000,0,0,0,21000,18030,0
2015-10-06,0,0,0,0,0,17570332,21000,0,0,0,21000,17102,0
2015-10-07,0,0,0,0,0,17570332,21000,0,0,0,21000,14971,0
2015-10-08,0,0,0,0,0,17570332,21000,0,0,0,21000,14538,0
2015-10-12,0,0,0,0,0,17570332,21000,0,0,0,21000,14798,0
2015-10-13,0,0,0,0,0,17570332,21000,0,0,0,21000,13458,0
2015-10-14,0,0,0,0,0,17570332,21000,0,0,0,21000,13337,0
2015-10-15,0,0,0,0,0,17570332,21000,0,0,0,21000,12857,0
2015-10-16,0,2000,0,0,2000,17570332,21000,0,0,0,21000,13083,0
2015-10-19,2000,0,0,0,2000,17570332,21000,0,0,0,21000,13583,0
2015-10-20,2000,0,0,0,2000,17570332,21000,0,0,0,21000,13135,0
2015-10-21,2000,0,2000,0,0,17570332,21000,0,0,0,21000,13210,0
2015-10-22,0,1000,0,0,1000,17570332,21000,0,0,0,21000,18784,0
2015-10-23,1000,0,0,0,1000,17570332,21000,0,0,0,21000,22230,0
2015-10-26,1000,0,1000,0,0,17570332,21000,0,0,0,21000,23311,0
2015-10-27,0,0,0,0,0,17570332,21000,0,0,0,21000,24013,0
2015-10-28,0,0,0,0,0,17570332,21000,0,0,0,21000,23594,0
2015-10-29,0,0,0,0,0,17570332,21000,0,0,0,21000,24299,0
2015-10-30,0,0,0,0,0,17570332,21000,0,0,0,21000,24244,0
2015-11-02,0,0,0,0,0,17570332,21000,0,0,0,21000,24192,0
2015-11-03,0,0,0,0,0,17570332,21000,0,0,0,21000,24481,0
2015-11-04,0,0,0,0,0,17570332,21000,0,0,0,21000,24848,0
2015-11-05,0,0,0,0,0,17570332,21000,0,0,0,21000,24914,0
2015-11-06,0,0,0,0,0,17570332,21000,0,0,0,21000,24946,0
2015-11-09,0,0,0,0,0,17570332,21000,0,0,0,21000,25080,0
2015-11-10,0,0,0,0,0,17570332,21000,0,0,0,21000,25362,0
2015-11-11,0,0,0,0,0,17570332,21000,0,0,0,21000,25789,0
2015-11-12,0,0,0,0,0,17570332,21000,0,0,0,21000,27843,0
2015-11-13,0,0,0,0,0,17570332,21000,0,0,0,21000,28083,0
2015-11-16,0,0,0,0,0,17570332,21000,0,0,0,21000,28211,0
2015-11-17,0,0,0,0,0,17570332,21000,0,0,0,21000,29891,0
2015-11-18,0,0,0,0,0,17570332,21000,0,0,0,21000,30058,0
2015-11-19,0,0,0,0,0,17570332,21000,0,0,0,21000,29884,0
2015-11-20,0,0,0,0,0,17570332,21000,0,0,0,21000,29496,0
2015-11-23,0,3000,0,0,3000,17570332,21000,0,0,0,21000,28922,0
2015-11-24,3000,0,0,0,3000,17570332,21000,0,0,0,21000,28929,0
2015-11-25,3000,0,0,0,3000,17570332,21000,0,0,0,21000,28690,0
2015-11-26,3000,0,0,0,3000,17570332,21000,0,0,0,21000,28563,0
2015-11-27,3000,0,0,0,3000,17570332,21000,0,0,0,21000,28053,0
2015-11-30,3000,0,0,0,3000,17570332,21000,0,0,0,21000,26953,0
2015-12-01,3000,0,0,0,3000,17570332,21000,0,0,0,21000,26507,0
2015-12-02,3000,0,3000,0,0,17570332,21000,0,0,0,21000,26099,0
2015-12-03,0,0,0,0,0,17570332,21000,0,0,0,21000,20631,0
2015-12-04,0,0,0,0,0,17570332,21000,0,0,0,21000,17279,0
2015-12-07,0,0,0,0,0,17570332,21000,0,0,0,21000,16344,0
2015-12-08,0,0,0,0,0,17570332,21000,0,0,0,21000,15749,0
2015-12-09,0,0,0,0,0,17570332,21000,0,0,0,21000,15515,0
2015-12-10,0,0,0,0,0,17570332,21000,0,0,0,21000,14761,0
2015-12-11,0,0,0,0,0,17570332,21000,0,0,0,21000,14915,0
2015-12-14,0,0,0,0,0,17570332,21000,0,0,0,21000,14974,0
2015-12-15,0,0,0,0,0,17570332,21000,0,0,0,21000,14719,0
2015-12-16,0,0,0,0,0,17570332,21000,0,0,0,21000,14006,0
2015-12-17,0,0,0,0,0,17570332,21000,0,0,0,21000,13673,0
2015-12-18,0,0,0,0,0,17570332,21000,0,0,0,21000,13533,0
2015-12-21,0,0,0,0,0,17570332,21000,0,0,0,21000,13185,0
2015-12-22,0,0,0,0,0,17570332,21000,0,0,0,21000,12789,0
2015-12-23,0,0,0,0,0,17570332,21000,0,0,0,21000,12209,0
2015-12-24,0,0,0,0,0,17570332,21000,0,0,0,21000,10094,0
2015-12-25,0,0,0,0,0,17570332,21000,0,0,0,21000,9707,0
2015-12-28,0,0,0,0,0,17570332,21000,0,0,0,21000,9386,0
2015-12-29,0,0,0,0,0,17570332,21000,0,0,0,21000,7585,0
2015-12-30,0,0,0,0,0,17570332,21000,0,0,0,21000,7185,0
2015-12-31,0,0,0,0,0,17570332,21000,0,0,0,21000,6972,0
2016-01-04,0,0,0,0,0,17570332,21000,0,0,0,21000,7018,0
2016-01-05,0,0,0,0,0,17570332,21000,0,0,0,21000,6938,0
2016-01-06,0,0,0,0,0,17570332,21000,0,0,0,21000,7098,0
2016-01-07,0,3000,0,0,3000,17570332,21000,0,0,0,21000,7226,0
2016-01-08,3000,0,1000,0,2000,17570332,21000,0,0,0,21000,7013,0
2016-01-11,2000,0,0,0,2000,17570332,21000,0,0,0,21000,7746,0
2016-01-12,2000,2000,0,0,4000,17570332,21000,0,0,0,21000,8493,0
2016-01-13,4000,0,2000,0,2000,17570332,21000,0,0,0,21000,8839,0
2016-01-14,2000,0,0,0,2000,17570332,21000,0,0,0,21000,8806,0
2016-01-15,2000,0,0,0,2000,17570332,21000,0,0,0,21000,9046,0
2016-01-18,2000,0,0,0,2000,17570332,21000,0,0,0,21000,9139,0
2016-01-19,2000,0,0,0,2000,17570332,21000,0,0,0,21000,8921,0
2016-01-20,2000,0,0,0,2000,17570332,21000,0,0,0,21000,8828,0
2016-01-21,2000,0,0,0,2000,17570332,21000,0,0,0,21000,8534,0
2016-01-22,2000,1000,0,0,3000,17570332,21000,0,0,0,21000,8227,0
2016-01-25,3000,2000,0,0,5000,17570332,21000,0,0,0,21000,7753,0
2016-01-26,5000,0,3000,0,2000,17570332,21000,0,0,0,21000,7646,0
2016-01-27,2000,2000,0,0,4000,17570332,21000,0,0,0,21000,8152,0
2016-01-28,4000,0,2000,0,2000,17570332,21000,0,0,0,21000,7999,0
2016-01-29,2000,0,0,0,2000,17570332,21000,0,0,0,21000,7906,0
2016-02-01,2000,0,0,0,2000,17570332,21000,0,0,0,21000,7901,0
2016-02-02,2000,0,0,0,2000,17570332,21000,0,0,0,21000,7814,0
2016-02-03,2000,0,0,0,2000,17570332,21000,0,0,0,21000,8127,0
2016-02-15,2000,0,0,0,2000,17570332,21000,0,0,0,21000,8148,0
2016-02-16,2000,0,0,0,2000,17570332,21000,0,0,0,21000,8462,0
2016-02-17,2000,1000,0,0,3000,17570332,21000,0,0,0,21000,8563,0
2016-02-18,3000,0,0,0,3000,17570332,21000,0,0,0,21000,9271,0
2016-02-19,3000,0,0,0,3000,17570332,21000,0,0,0,21000,9505,0
2016-02-22,3000,1000,0,0,4000,17570332,21000,0,0,0,21000,10265,0
2016-02-23,4000,0,0,0,4000,17570332,21000,0,0,0,21000,10552,0
2016-02-24,4000,0,1000,0,3000,17570332,21000,0,0,0,21000,10959,0
2016-02-25,3000,0,0,0,3000,17570332,21000,0,0,0,21000,11173,0
2016-02-26,3000,0,0,0,3000,17570332,21000,0,0,0,21000,11371,0
2016-03-01,3000,0,0,0,3000,17570332,21000,0,0,0,21000,11451,0
2016-03-02,3000,0,0,0,3000,17570332,21000,0,0,0,21000,11486,0
2016-03-03,3000,0,0,0,3000,17570332,21000,0,0,0,21000,11233,0
2016-03-04,3000,10000,0,0,13000,17570332,21000,0,0,0,21000,11467,0
2016-03-07,13000,0,10000,0,3000,17570332,21000,0,0,0,21000,11655,0
2016-03-08,3000,0,0,0,3000,17570332,21000,0,0,0,21000,11276,0
2016-03-09,3000,0,0,0,3000,17570332,21000,0,0,0,21000,11037,0
2016-03-10,3000,0,0,0,3000,17570332,21000,0,0,0,21000,11081,0
2016-03-11,3000,0,0,0,3000,17570332,21000,0,0,0,21000,11188,0
2016-03-14,3000,0,0,0,3000,17570332,21000,0,0,0,21000,11549,0
2016-03-15,3000,0,0,0,3000,17570332,21000,0,0,0,21000,12671,0
2016-03-16,3000,0,0,0,3000,17570332,21000,0,0,0,21000,13077,0
2016-03-17,3000,0,0,0,3000,17570332,21000,0,0,0,21000,13457,0
2016-03-18,3000,0,0,0,3000,17570332,21000,0,0,0,21000,13691,0
2016-03-21,3000,0,0,0,3000,17570332,21000,0,0,0,21000,13698,0
2016-03-22,3000,0,1000,0,2000,17570332,21000,0,0,0,21000,14025,0
2016-03-23,2000,0,0,0,2000,17570332,21000,0,0,0,21000,14364,0
2016-03-24,2000,0,0,0,2000,17570332,21000,0,0,0,21000,14463,0
2016-03-25,2000,1000,0,0,3000,17570332,21000,0,0,0,21000,15183,0
2016-03-28,3000,0,1000,0,2000,17570332,21000,0,0,0,21000,14903,0
2016-03-29,2000,0,0,2000,0,17570332,21000,0,0,0,21000,15158,0
2016-03-30,0,0,0,0,0,17570332,21000,0,0,0,21000,14925,0
2016-03-31,0,0,0,0,0,17570332,21000,0,6000,0,15000,14905,0
2016-04-01,0,0,0,0,0,17570332,15000,0,0,0,15000,14338,0
2016-04-06,0,0,0,0,0,17570332,15000,0,0,0,15000,14245,0
2016-04-07,0,0,0,0,0,17570332,15000,0,0,0,15000,13340,0
2016-04-08,0,0,0,0,0,17570332,15000,0,0,0,15000,12960,0
2016-04-11,0,2000,0,0,2000,17570332,15000,0,0,0,15000,14259,0
2016-04-12,2000,0,2000,0,0,17570332,15000,0,0,0,15000,15027,0
2016-04-13,0,0,0,0,0,17570332,15000,0,10000,0,5000,15020,0
2016-04-14,0,0,0,0,0,17570332,5000,0,5000,0,0,15236,0
2016-04-15,0,0,0,0,0,17570332,0,0,0,0,0,14775,0
2016-04-18,0,0,0,0,0,17570332,0,0,0,0,0,14889,0
2016-04-19,0,0,0,0,0,17570332,0,0,0,0,0,14522,0
2016-04-20,0,0,0,0,0,17570332,0,0,0,0,0,14615,0
2016-04-21,0,0,0,0,0,17570332,0,0,0,0,0,14594,0
2016-04-22,0,0,0,0,0,17570332,0,0,0,0,0,14661,0
2016-04-25,0,0,0,0,0,17570332,0,0,0,0,0,14400,0
2016-04-26,0,0,0,0,0,17570332,0,0,0,0,0,14101,0
2016-04-27,0,0,0,0,0,17570332,0,0,0,0,0,13687,0
2016-04-28,0,0,0,0,0,17570332,0,0,0,0,0,12634,0
2016-04-29,0,0,0,0,0,17570332,0,0,0,0,0,12448,0
2016-05-03,0,0,0,0,0,17570332,0,0,0,0,0,12065,0
2016-05-04,0,0,0,0,0,17570332,0,0,0,0,0,11357,0
2016-05-05,0,0,0,0,0,17570332,0,0,0,0,0,11604,0
2016-05-06,0,0,0,0,0,17570332,0,0,0,0,0,11417,0
2016-05-09,0,0,0,0,0,17570332,0,0,0,0,0,10998,0
2016-05-10,0,0,0,0,0,17570332,0,0,0,0,0,11038,0
2016-05-11,0,0,0,0,0,17570332,0,0,0,0,0,10820,0
2016-05-12,0,0,0,0,0,17570332,0,0,0,0,0,11355,0
2016-05-13,0,0,0,0,0,17570332,0,0,0,0,0,11200,0
2016-05-16,0,26000,0,0,26000,17570332,0,0,0,0,0,11492,0
2016-05-17,26000,0,2000,0,24000,17570332,0,0,0,0,0,11477,0
2016-05-18,24000,0,1000,0,23000,17570332,0,0,0,0,0,11437,0
2016-05-19,23000,0,0,0,23000,17570332,0,0,0,0,0,11162,0
2016-05-20,23000,0,12000,0,11000,17570332,0,0,0,0,0,11700,0
2016-05-23,11000,0,9000,0,2000,17570332,0,0,0,0,0,12347,0
2016-05-24,2000,0,2000,0,0,17570332,0,0,0,0,0,10656,0
2016-05-25,0,0,0,0,0,17570332,0,0,0,0,0,9742,0
2016-05-26,0,0,0,0,0,17570332,0,0,0,0,0,9235,0
2016-05-27,0,0,0,0,0,17570332,0,0,0,0,0,9005,0
2016-05-30,0,0,0,0,0,17570332,0,0,0,0,0,8898,0
2016-05-31,0,2000,0,0,2000,17570332,0,0,0,0,0,8518,0
2016-06-01,2000,0,2000,0,0,17570332,0,0,0,0,0,8172,0
2016-06-02,0,0,0,0,0,17570332,0,0,0,0,0,8123,0
2016-06-03,0,0,0,0,0,17570332,0,0,0,0,0,7970,0
2016-06-06,0,0,0,0,0,17570332,0,0,0,0,0,7736,0
2016-06-07,0,0,0,0,0,17570332,0,0,0,0,0,8049,0
2016-06-08,0,0,0,0,0,17570332,0,0,0,0,0,8649,0
2016-06-13,0,0,0,0,0,17570332,0,0,0,0,0,8787,0
2016-06-14,0,0,0,0,0,17570332,0,0,0,0,0,8553,0
2016-06-15,0,0,0,0,0,17570332,0,0,0,0,0,8563,0
2016-06-16,0,0,0,0,0,17570332,0,0,0,0,0,8509,0
2016-06-17,0,0,0,0,0,17570332,0,0,0,0,0,8376,0
2016-06-20,0,0,0,0,0,17570332,0,0,0,0,0,8296,0
2016-06-21,0,0,0,0,0,17570332,0,0,0,0,0,8428,0
2016-06-22,0,0,0,0,0,17570332,0,0,0,0,0,8555,0
2016-06-23,0,0,0,0,0,17570332,0,0,0,0,0,8033,0
