date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-12-02,7000,0,7000,0,0,11514867,1000,0,0,0,1000,58678,0
2015-12-03,0,0,0,0,0,11514867,1000,0,0,0,1000,59411,0
2015-12-04,0,0,0,0,0,11514867,1000,0,0,0,1000,57929,0
2015-12-07,0,0,0,0,0,11514867,1000,0,0,0,1000,58303,0
2015-12-08,0,0,0,0,0,11514867,1000,0,0,0,1000,49867,0
2015-12-09,0,0,0,0,0,11514867,1000,0,0,0,1000,45533,0
2015-12-10,0,0,0,0,0,11514867,1000,0,0,0,1000,42453,0
2015-12-11,0,0,0,0,0,11514867,1000,0,0,0,1000,41167,0
2015-12-14,0,1000,0,0,1000,11514867,1000,0,0,0,1000,38796,0
2015-12-15,1000,0,1000,0,0,11514867,1000,0,0,0,1000,37978,0
2015-12-16,0,0,0,0,0,11514867,1000,0,0,0,1000,36378,0
2015-12-17,0,0,0,0,0,11514867,1000,0,0,0,1000,36558,0
2015-12-18,0,0,0,0,0,11514867,1000,0,0,0,1000,36125,0
2015-12-21,0,0,0,0,0,11514867,1000,0,0,0,1000,36205,0
2015-12-22,0,0,0,0,0,11514867,1000,0,0,0,1000,34405,0
2015-12-23,0,0,0,0,0,11514867,1000,0,0,0,1000,33691,0
2015-12-24,0,2000,0,0,2000,11514867,1000,0,0,0,1000,33585,0
2015-12-25,2000,0,2000,0,0,11514867,1000,0,0,0,1000,32984,0
2015-12-28,0,0,0,0,0,11514867,1000,0,0,0,1000,33159,0
2015-12-29,0,0,0,0,0,11514867,1000,0,0,0,1000,24886,0
2015-12-30,0,0,0,0,0,11514867,1000,0,0,0,1000,24018,0
2015-12-31,0,0,0,0,0,11514867,1000,0,0,0,1000,24054,0
2016-01-04,0,0,0,0,0,11514867,1000,0,0,0,1000,23568,0
2016-01-05,0,0,0,0,0,11514867,1000,0,0,0,1000,23761,0
2016-01-06,0,0,0,0,0,11514867,1000,0,0,0,1000,23384,0
2016-01-07,0,0,0,0,0,11514867,1000,0,0,0,1000,23926,0
2016-01-08,0,2000,0,0,2000,11514867,1000,0,0,0,1000,24026,0
2016-01-11,2000,0,0,0,2000,11514867,1000,0,0,0,1000,24059,0
2016-01-12,2000,0,0,0,2000,11514867,1000,0,0,0,1000,23650,0
2016-01-13,2000,0,0,0,2000,11514867,1000,0,0,0,1000,23343,0
2016-01-14,2000,0,0,0,2000,11514867,1000,0,0,0,1000,22803,0
2016-01-15,2000,0,0,0,2000,11514867,1000,0,0,0,1000,22090,0
2016-01-18,2000,0,0,0,2000,11514867,1000,0,0,0,1000,21698,0
2016-01-19,2000,13000,0,0,15000,11514867,1000,0,0,0,1000,21984,0
2016-01-20,15000,0,13000,0,2000,11514867,1000,0,0,0,1000,23068,0
2016-01-21,2000,0,0,0,2000,11514867,1000,0,0,0,1000,22427,0
2016-01-22,2000,0,2000,0,0,11514867,1000,0,0,0,1000,24708,0
2016-01-25,0,0,0,0,0,11514867,1000,0,0,0,1000,24607,0
2016-01-26,0,0,0,0,0,11514867,1000,0,0,0,1000,24672,0
2016-01-27,0,0,0,0,0,11514867,1000,0,0,0,1000,24712,0
2016-01-28,0,0,0,0,0,11514867,1000,0,0,0,1000,24845,0
2016-01-29,0,0,0,0,0,11514867,1000,0,0,0,1000,25092,0
2016-02-01,0,0,0,0,0,11514867,1000,0,0,0,1000,26332,0
2016-02-02,0,0,0,0,0,11514867,1000,0,0,0,1000,26075,0
2016-02-03,0,0,0,0,0,11514867,1000,0,0,0,1000,26268,0
2016-02-15,0,1000,0,0,1000,11514867,1000,0,0,0,1000,20828,0
2016-02-16,1000,0,1000,0,0,11514867,1000,0,0,0,1000,21095,0
2016-02-17,0,0,0,0,0,11514867,1000,0,0,0,1000,20953,0
2016-02-18,0,0,0,0,0,11514867,1000,0,0,0,1000,21174,0
2016-02-19,0,0,0,0,0,11514867,1000,0,0,0,1000,21768,0
2016-02-22,0,0,0,0,0,11514867,1000,0,0,0,1000,21835,0
2016-02-23,0,1000,0,0,1000,11514867,1000,0,0,0,1000,22195,0
2016-02-24,1000,0,1000,0,0,11514867,1000,0,0,0,1000,21888,0
2016-02-25,0,1000,0,0,1000,11514867,1000,0,0,0,1000,22075,0
2016-02-26,1000,4000,1000,0,4000,11514867,1000,0,0,0,1000,21800,0
2016-03-01,4000,0,3000,0,1000,11514867,1000,0,0,0,1000,21593,0
2016-03-02,1000,1000,0,0,2000,11514867,1000,0,0,0,1000,22113,0
2016-03-03,2000,0,0,0,2000,11514867,1000,0,0,0,1000,22829,0
2016-03-04,2000,1000,0,0,3000,11514867,1000,0,0,0,1000,24445,0
2016-03-07,3000,0,0,0,3000,11514867,1000,0,0,0,1000,25699,0
2016-03-08,3000,3000,2000,0,4000,11514867,1000,0,0,0,1000,27653,0
2016-03-09,4000,0,1000,0,3000,11514867,1000,0,0,0,1000,28898,0
2016-03-10,3000,13000,0,0,16000,11514867,1000,0,0,0,1000,29298,0
2016-03-11,16000,2000,13000,0,5000,11514867,1000,0,0,0,1000,28506,0
2016-03-14,5000,0,0,0,5000,11514867,1000,0,0,0,1000,37293,0
2016-03-15,5000,0,3000,0,2000,11514867,1000,0,0,0,1000,38861,0
2016-03-16,2000,0,0,0,2000,11514867,1000,0,0,0,1000,39808,0
2016-03-17,2000,0,0,0,2000,11514867,1000,0,0,0,1000,40668,0
2016-03-18,2000,0,0,0,2000,11514867,1000,0,0,0,1000,41435,0
2016-03-21,2000,0,0,0,2000,11514867,1000,0,0,0,1000,41735,0
2016-03-22,2000,0,0,0,2000,11514867,1000,0,0,0,1000,41922,0
2016-03-23,2000,1000,0,0,3000,11514867,1000,0,0,0,1000,42161,0
2016-03-24,3000,1000,0,0,4000,11514867,1000,0,0,0,1000,47321,0
2016-03-25,4000,0,2000,0,2000,11514867,1000,0,0,0,1000,49485,0
2016-03-28,2000,0,1000,0,1000,11514867,1000,0,0,0,1000,49865,0
2016-03-29,1000,0,0,0,1000,11514867,1000,0,0,0,1000,50832,0
2016-03-30,1000,0,0,0,1000,11514867,1000,0,0,0,1000,51232,0
2016-03-31,1000,0,0,0,1000,11514867,1000,0,0,0,1000,51452,0
2016-04-01,1000,0,0,0,1000,11514867,1000,0,0,0,1000,51405,0
2016-04-06,1000,0,0,0,1000,11514867,1000,0,0,0,1000,51018,0
2016-04-07,1000,0,1000,0,0,11514867,1000,0,0,0,1000,51170,0
2016-04-08,0,0,0,0,0,11514867,1000,0,0,0,1000,51624,0
2016-04-11,0,0,0,0,0,11514867,1000,0,0,0,1000,51784,0
2016-04-12,0,0,0,0,0,11514867,1000,0,0,0,1000,51871,0
2016-04-13,0,0,0,0,0,11514867,1000,0,0,0,1000,51504,0
2016-04-14,0,0,0,0,0,11514867,1000,0,1000,0,0,51651,0
2016-04-15,0,0,0,0,0,11514867,0,0,0,0,0,51064,0
2016-04-18,0,0,0,0,0,11514867,0,0,0,0,0,50057,0
2016-04-19,0,0,0,0,0,11514867,0,0,0,0,0,48121,0
2016-04-20,0,0,0,0,0,11514867,0,0,0,0,0,47259,0
2016-04-21,0,0,0,0,0,11514867,0,0,0,0,0,45533,0
2016-04-22,0,0,0,0,0,11514867,0,0,0,0,0,44881,0
2016-04-25,0,0,0,0,0,11514867,0,0,0,0,0,42861,0
2016-04-26,0,0,0,0,0,11514867,0,0,0,0,0,41336,0
2016-04-27,0,0,0,0,0,11514867,0,0,0,0,0,32423,0
2016-04-28,0,0,0,0,0,11514867,0,0,0,0,0,28514,0
2016-04-29,0,0,0,0,0,11514867,0,0,0,0,0,27257,0
2016-05-03,0,1000,0,0,1000,11514867,0,0,0,0,0,26586,0
2016-05-04,1000,0,1000,0,0,11514867,0,0,0,0,0,25946,0
2016-05-05,0,0,0,0,0,11514867,0,0,0,0,0,25399,0
2016-05-06,0,0,0,0,0,11514867,0,0,0,0,0,24252,0
2016-05-09,0,0,0,0,0,11514867,0,0,0,0,0,22579,0
2016-05-10,0,0,0,0,0,11514867,0,0,0,0,0,18066,0
2016-05-11,0,17000,0,0,17000,11514867,0,0,0,0,0,17166,0
2016-05-12,17000,0,11000,0,6000,11514867,0,0,0,0,0,16373,0
2016-05-13,6000,3000,5000,0,4000,11514867,0,0,0,0,0,16053,0
2016-05-16,4000,0,3000,0,1000,11514867,0,0,0,0,0,15566,0
2016-05-17,1000,0,1000,0,0,11514867,0,0,0,0,0,15260,0
2016-05-18,0,0,0,0,0,11514867,0,0,0,0,0,15073,0
2016-05-19,0,0,0,0,0,11514867,0,0,0,0,0,14733,0
2016-05-20,0,0,0,0,0,11514867,0,0,0,0,0,14435,0
2016-05-23,0,0,0,0,0,11514867,0,0,0,0,0,13895,0
2016-05-24,0,0,0,0,0,11514867,0,0,0,0,0,13388,0
2016-05-25,0,0,0,0,0,11514867,0,0,0,0,0,13481,0
2016-05-26,0,10000,0,0,10000,11514867,0,0,0,0,0,24701,0
2016-05-27,10000,3000,5000,0,8000,11514867,0,0,0,0,0,32789,0
2016-05-30,8000,0,2000,0,6000,11514867,0,0,0,0,0,34755,0
2016-05-31,6000,1000,2000,0,5000,11514867,0,0,0,0,0,35471,0
2016-06-01,5000,1000,1000,0,5000,11514867,0,0,0,0,0,36758,0
2016-06-02,5000,1000,4000,0,2000,11514867,0,0,0,0,0,37252,0
2016-06-03,2000,34000,1000,0,35000,11514867,0,0,0,0,0,55446,0
2016-06-06,37000,7000,12000,1000,31000,11514867,0,0,0,0,0,62419,0
2016-06-07,31000,0,12000,0,19000,11514867,0,0,0,0,0,65329,0
2016-06-08,19000,0,16000,0,3000,11514867,0,0,0,0,0,70137,0
