date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2024-08-29,0,0,0,0,0,15976920,7000,0,0,0,7000,56845,0
2024-08-30,0,0,0,0,0,15976920,7000,0,0,0,7000,56046,0
2024-09-02,0,0,0,0,0,15976920,7000,0,0,0,7000,56496,0
2024-09-03,0,0,0,0,0,15976920,7000,0,0,0,7000,56565,0
2024-09-04,0,0,0,0,0,15976920,7000,0,0,0,7000,58504,0
2024-09-05,0,0,0,0,0,15976920,7000,0,0,0,7000,57594,0
2024-09-06,0,0,0,0,0,15976920,7000,0,0,0,7000,57714,0
2024-09-09,0,0,0,0,0,15976920,7000,0,0,0,7000,57284,0
2024-09-10,0,0,0,0,0,15976920,7000,0,0,0,7000,57104,0
2024-09-11,0,0,0,0,0,15976920,7000,5000,0,0,12000,58624,0
2024-09-12,0,0,0,0,0,15976920,12000,0,7000,0,5000,59870,0
2024-09-13,0,0,0,0,0,15976920,5000,0,0,0,5000,61400,0
2024-09-16,0,0,0,0,0,15976920,5000,0,0,0,5000,63513,0
2024-09-18,0,0,0,0,0,15976920,5000,0,0,0,5000,64593,0
2024-09-19,0,0,0,0,0,15976920,5000,0,0,0,5000,65604,0
2024-09-20,0,0,0,0,0,15976920,5000,0,0,0,5000,64603,0
2024-09-23,0,0,0,0,0,15976920,5000,0,0,0,5000,65403,0
2024-09-24,0,0,0,0,0,15976920,5000,0,0,0,5000,64103,0
2024-09-25,0,0,0,0,0,15976920,5000,0,0,0,5000,63363,0
2024-09-26,0,0,0,0,0,15976920,5000,0,0,0,5000,66440,0
2024-09-27,0,0,0,0,0,15976920,5000,0,0,0,5000,65777,0
2024-09-30,0,0,0,0,0,15976920,5000,0,0,0,5000,65052,0
2024-10-01,0,0,0,0,0,15976920,5000,0,0,0,5000,65942,0
2024-10-04,0,0,0,0,0,15976920,5000,0,0,0,5000,64194,0
2024-10-07,0,0,0,0,0,15976920,5000,0,0,0,5000,62684,0
2024-10-08,0,0,0,0,0,15976920,5000,0,0,0,5000,60746,0
2024-10-09,0,0,0,0,0,15976920,5000,0,0,0,5000,61366,0
2024-10-11,0,0,0,0,0,15976920,5000,0,0,0,5000,61446,0
2024-10-14,0,0,0,0,0,15976920,5000,0,0,0,5000,60686,0
2024-10-15,0,0,0,0,0,15976920,5000,0,0,0,5000,60256,0
2024-10-16,0,0,0,0,0,15976920,5000,0,0,0,5000,59896,0
2024-10-17,0,0,0,0,0,15976920,5000,0,0,0,5000,62256,0
2024-10-18,0,0,0,0,0,15976920,5000,0,0,0,5000,61076,0
2024-10-21,0,0,0,0,0,15976920,5000,0,0,0,5000,59836,0
2024-10-22,0,0,0,0,0,15976920,5000,0,0,0,5000,57515,0
2024-10-23,0,0,0,0,0,15976920,5000,0,0,0,5000,56509,0
2024-10-24,0,0,0,0,0,15976920,5000,0,0,0,5000,57079,0
2024-10-25,0,0,0,0,0,15976920,5000,0,0,0,5000,57759,0
2024-10-28,0,0,0,0,0,15976920,5000,0,0,0,5000,57619,0
2024-10-29,0,0,0,0,0,15976920,5000,0,0,0,5000,54499,0
2024-10-30,0,0,0,0,0,15976920,5000,0,0,0,5000,55329,0
2024-11-01,0,0,0,0,0,15976920,5000,0,0,0,5000,52429,0
2024-11-04,0,0,0,0,0,15976920,5000,0,0,0,5000,50726,0
2024-11-05,0,0,0,0,0,15976920,5000,0,0,0,5000,50776,0
2024-11-06,0,0,0,0,0,15976920,5000,0,0,0,5000,50726,0
2024-11-07,0,0,0,0,0,15976920,5000,0,0,0,5000,52788,0
2024-11-08,0,0,0,0,0,15976920,5000,0,0,0,5000,52468,0
2024-11-11,0,0,0,0,0,15976920,5000,0,0,0,5000,52508,0
2024-11-12,0,0,0,0,0,15976920,5000,0,0,0,5000,54100,0
2024-11-13,0,0,0,0,0,15976920,5000,0,0,0,5000,52394,0
2024-11-14,0,0,0,0,0,15976920,5000,0,0,0,5000,54466,0
2024-11-15,0,0,0,0,0,15976920,5000,0,0,0,5000,55322,0
2024-11-18,0,0,0,0,0,15976920,5000,0,0,0,5000,56442,0
2024-11-19,0,0,0,0,0,15976920,5000,0,0,0,5000,58800,0
2024-11-20,0,0,0,0,0,15976920,5000,0,0,0,5000,60030,0
2024-11-21,0,0,0,0,0,15976920,5000,0,0,0,5000,62148,0
2024-11-22,0,0,0,0,0,15976920,5000,0,0,0,5000,60897,0
2024-11-25,0,0,0,0,0,15976920,5000,0,0,0,5000,59508,0
2024-11-26,0,0,0,0,0,15976920,5000,0,0,0,5000,60927,0
2024-11-27,0,0,0,0,0,15976920,5000,0,0,0,5000,61068,0
2024-11-28,0,0,0,0,0,15976920,5000,0,0,0,5000,61658,0
2024-11-29,0,0,0,0,0,15976920,5000,0,0,0,5000,58138,0
2024-12-02,0,0,0,0,0,15976920,5000,0,0,0,5000,59238,0
2024-12-03,0,0,0,0,0,15976920,5000,0,0,0,5000,57478,0
2024-12-04,0,0,0,0,0,15976920,5000,0,0,0,5000,55308,0
2024-12-05,0,0,0,0,0,15976920,5000,0,0,0,5000,56904,0
2024-12-06,0,0,0,0,0,15976920,5000,0,0,0,5000,56576,0
2024-12-09,0,0,0,0,0,15976920,5000,0,0,0,5000,56676,0
2024-12-10,0,0,0,0,0,15976920,5000,0,0,0,5000,55456,0
2024-12-11,0,0,0,0,0,15976920,5000,0,0,0,5000,56766,0
2024-12-12,0,0,0,0,0,15976920,5000,0,0,0,5000,54616,0
2024-12-13,0,0,0,0,0,15976920,5000,0,0,0,5000,57856,0
2024-12-16,0,0,0,0,0,15976920,5000,0,0,0,5000,56676,0
2024-12-17,0,0,0,0,0,15976920,5000,0,0,0,5000,56896,0
2024-12-18,0,0,0,0,0,15976920,5000,0,0,0,5000,56485,0
2024-12-19,0,0,0,0,0,15976920,5000,0,0,0,5000,57025,0
2024-12-20,0,0,0,0,0,15976920,5000,0,0,0,5000,54465,0
2024-12-23,0,0,0,0,0,15976920,5000,0,0,0,5000,54235,0
2024-12-24,0,0,0,0,0,15976920,5000,0,0,0,5000,52582,0
2024-12-25,0,0,0,0,0,15976920,5000,0,0,0,5000,51262,0
2024-12-26,0,0,0,0,0,15976920,5000,0,0,0,5000,50622,0
2024-12-27,0,0,0,0,0,15976920,5000,0,0,0,5000,53182,0
2024-12-30,0,0,0,0,0,15976920,5000,0,0,0,5000,50372,0
2024-12-31,0,0,0,0,0,15976920,5000,0,0,0,5000,50142,0
2025-01-02,0,0,0,0,0,15976920,5000,0,0,0,5000,52302,0
2025-01-03,0,0,0,0,0,15976920,5000,0,0,0,5000,51412,0
2025-01-06,0,0,0,0,0,15976920,5000,0,0,0,5000,52642,0
2025-01-07,0,0,0,0,0,15976920,5000,0,0,0,5000,54842,0
2025-01-08,0,0,0,0,0,15976920,5000,0,0,0,5000,54112,0
2025-01-09,0,0,0,0,0,15976920,5000,0,0,0,5000,54392,0
2025-01-10,0,0,0,0,0,15976920,5000,0,0,0,5000,54532,0
2025-01-13,0,0,0,0,0,15976920,5000,0,0,0,5000,58092,0
2025-01-14,0,0,0,0,0,15976920,5000,0,0,0,5000,59982,0
2025-01-15,0,0,0,0,0,15976920,5000,0,0,0,5000,63804,0
2025-01-16,0,0,0,0,0,15976920,5000,0,0,0,5000,67624,0
2025-01-17,0,0,0,0,0,15976920,5000,0,0,0,5000,70714,0
2025-01-20,0,0,0,0,0,15976920,5000,0,0,0,5000,73032,0
2025-01-21,0,0,0,0,0,15976920,5000,0,0,0,5000,76885,0
2025-01-22,0,0,0,0,0,15976920,5000,0,0,0,5000,80565,0
2025-02-03,0,0,0,0,0,15976920,5000,0,0,0,5000,84065,0
2025-02-04,0,0,0,0,0,15976920,5000,3000,0,0,8000,86885,0
2025-02-05,0,0,0,0,0,15976920,8000,0,0,0,8000,86626,0
2025-02-06,0,0,0,0,0,15976920,8000,0,0,0,8000,90392,0
2025-02-07,0,4000,0,0,4000,15976920,8000,0,0,0,8000,91880,0
2025-02-10,4000,0,3000,0,1000,15976920,8000,0,0,0,8000,95421,0
2025-02-11,1000,0,0,0,1000,15976920,8000,0,0,0,8000,95111,0
2025-02-12,1000,0,0,0,1000,15976920,8000,1000,0,0,9000,98546,0
2025-02-13,1000,0,0,0,1000,15976920,9000,0,0,0,9000,101227,0
2025-02-14,1000,1000,0,0,2000,15976920,9000,0,0,0,9000,107939,0
2025-02-17,2000,0,1000,0,1000,15976920,9000,0,0,0,9000,112480,0
2025-02-18,1000,0,0,0,1000,15976920,9000,0,0,0,9000,109830,0
2025-02-19,1000,0,0,0,1000,15976920,9000,0,0,0,9000,106611,0
2025-02-20,1000,0,0,0,1000,15976920,9000,0,0,0,9000,106455,0
2025-02-21,1000,0,0,0,1000,15976920,9000,0,0,0,9000,104590,0
2025-02-24,1000,0,1000,0,0,15976920,9000,0,0,0,9000,101240,0
2025-02-25,0,0,0,0,0,15976920,9000,0,0,0,9000,99750,0
2025-02-26,0,0,0,0,0,15976920,9000,0,0,0,9000,97850,0
2025-02-27,0,0,0,0,0,15976920,9000,0,0,0,9000,95453,0
2025-03-03,0,0,0,0,0,15976920,9000,1000,0,0,10000,93736,0
2025-03-04,0,0,0,0,0,15976920,10000,0,0,0,10000,91668,0
2025-03-05,0,0,0,0,0,15976920,10000,0,3000,0,7000,89199,0
2025-03-06,0,0,0,0,0,15976920,7000,0,0,0,7000,85411,0
2025-03-07,0,0,0,0,0,15976920,7000,0,0,0,7000,81103,0
2025-03-10,0,0,0,0,0,15976920,7000,1000,0,0,8000,77124,0
2025-03-11,0,0,0,0,0,15976920,8000,0,0,0,8000,73526,0
2025-03-12,0,0,0,0,0,15976920,8000,0,0,0,8000,67523,0
2025-03-13,0,0,0,0,0,15976920,8000,0,0,0,8000,62494,0
2025-03-14,0,0,0,0,0,15976920,8000,0,0,0,8000,56504,0
2025-03-17,0,1000,0,0,1000,15976920,8000,0,0,0,8000,54057,0
2025-03-18,1000,0,0,0,1000,15976920,8000,0,0,0,8000,50260,0
2025-03-19,1000,1000,0,1000,1000,15976920,8000,0,2000,0,6000,48025,0
2025-03-20,1000,1000,1000,0,1000,15976920,6000,1000,0,0,7000,45267,0
2025-03-21,1000,0,1000,0,0,15976920,7000,0,0,0,7000,42332,0
2025-03-24,0,0,0,0,0,15976920,7000,0,0,0,7000,38027,0
2025-03-25,0,0,0,0,0,15976920,7000,1000,1000,0,7000,33125,0
2025-03-26,0,3000,0,0,3000,15976920,7000,1000,0,0,8000,34592,0
2025-03-27,3000,0,3000,0,0,15976920,8000,2000,0,0,10000,31558,0
2025-03-28,0,0,0,0,0,15976920,10000,0,0,0,10000,28718,0
2025-03-31,0,0,0,0,0,15976920,10000,0,0,0,10000,21826,0
2025-04-01,0,0,0,0,0,15976920,10000,0,0,0,10000,16928,0
2025-04-02,0,0,0,0,0,15976920,10000,3000,0,0,13000,1701,0
2025-04-07,0,2000,0,0,2000,15976920,13000,1000,0,0,14000,1767,0
2025-04-08,2000,1000,2000,0,1000,15976920,14000,0,0,0,14000,1855,0
2025-04-09,1000,2000,1000,0,2000,15976920,14000,1000,0,0,15000,1917,0
2025-04-10,2000,1000,1000,0,2000,15976920,15000,0,0,0,15000,1963,0
2025-04-11,2000,0,0,1000,1000,15976920,15000,0,0,0,15000,1983,0
2025-04-14,1000,0,1000,0,0,15976920,15000,1000,0,0,16000,2008,0
2025-04-15,0,0,0,0,0,15976920,16000,2000,0,0,18000,2142,0
2025-04-16,0,0,0,0,0,15976920,18000,0,0,0,18000,2477,0
2025-04-17,0,0,0,0,0,15976920,18000,0,0,0,18000,2527,0
2025-04-18,0,3000,0,0,3000,15976920,18000,1000,0,0,19000,2612,0
2025-04-21,3000,0,3000,0,0,15976920,19000,1000,0,0,20000,2658,0
2025-04-22,0,8000,0,0,8000,15976920,20000,1000,0,0,21000,2818,0
2025-04-23,8000,5000,2000,0,11000,15976920,21000,0,0,0,21000,2849,0
2025-04-24,11000,0,0,1000,10000,15976920,21000,0,0,0,21000,2829,0
2025-04-25,10000,0,5000,5000,0,15976920,21000,0,0,0,21000,2819,0
2025-04-28,0,0,0,0,0,15976920,21000,0,0,0,21000,2804,0
2025-04-29,0,0,0,0,0,15976920,21000,1000,0,0,22000,2773,0
2025-04-30,0,0,0,0,0,15976920,22000,0,0,0,22000,2577,0
2025-05-02,0,0,0,0,0,15976920,22000,0,0,0,22000,2484,0
2025-05-05,0,0,0,0,0,15976920,22000,1000,0,0,23000,2436,0
2025-05-06,0,0,0,0,0,15976920,23000,1000,0,0,24000,2454,0
2025-05-07,0,0,0,0,0,15976920,24000,1000,0,0,25000,2420,0
2025-05-08,0,0,0,0,0,15976920,25000,0,0,0,25000,2438,0
2025-05-09,0,0,0,0,0,15976920,25000,0,0,0,25000,2384,0
2025-05-12,0,0,0,0,0,15976920,25000,0,1000,0,24000,2020,0
2025-05-13,0,0,0,0,0,15976920,24000,0,4000,0,20000,1986,0
2025-05-14,0,0,0,0,0,15976920,20000,0,4000,0,16000,1912,0
2025-05-15,0,0,0,0,0,15976920,16000,0,3000,0,13000,1967,0
2025-05-16,0,0,0,0,0,15976920,13000,0,0,0,13000,1941,0
2025-05-19,0,0,0,0,0,15976920,13000,0,1000,0,12000,1904,0
2025-05-20,0,0,0,0,0,15976920,12000,0,0,0,12000,1813,0
2025-05-21,0,0,0,0,0,15976920,12000,0,0,0,12000,1729,0
2025-05-22,0,0,0,0,0,15976920,12000,0,0,0,12000,1622,0
2025-05-23,0,0,0,0,0,15976920,12000,1000,0,0,13000,15731,0
2025-05-26,0,0,0,0,0,15976920,13000,0,0,0,13000,15479,0
2025-05-27,0,0,0,0,0,15976920,13000,0,0,0,13000,14909,0
2025-05-28,0,0,0,0,0,15976920,13000,0,0,0,13000,13500,0
2025-05-29,0,0,0,0,0,15976920,13000,0,0,0,13000,10200,0
2025-06-02,0,0,0,0,0,15976920,13000,0,0,0,13000,9540,0
2025-06-03,0,0,0,0,0,15976920,13000,0,2000,0,11000,8720,0
2025-06-04,0,0,0,0,0,15976920,11000,0,4000,0,7000,8199,0
2025-06-05,0,0,0,0,0,15976920,7000,0,0,0,7000,6584,0
2025-06-06,0,0,0,0,0,15976920,7000,0,0,0,7000,6118,0
2025-06-09,0,0,0,0,0,15976920,7000,0,0,0,7000,6124,0
2025-06-10,0,0,0,0,0,15976920,7000,0,0,0,7000,6093,0
2025-06-11,0,0,0,0,0,15976920,7000,0,0,0,7000,6093,0
2025-06-12,0,0,0,0,0,15976920,7000,0,0,0,7000,6043,0
2025-06-13,0,0,0,0,0,15976920,7000,0,0,0,7000,6291,0
2025-06-16,0,0,0,0,0,15976920,7000,0,0,0,7000,6225,0
2025-06-17,0,0,0,0,0,15976920,7000,0,0,0,7000,5496,0
2025-06-18,0,0,0,0,0,15976920,7000,0,0,0,7000,5214,0
2025-06-19,0,0,0,0,0,15976920,7000,0,0,0,7000,4779,0
2025-06-20,0,0,0,0,0,15976920,7000,0,0,0,7000,4315,0
2025-06-23,0,0,0,0,0,15976920,7000,4000,0,0,11000,4234,0
2025-06-24,0,0,0,0,0,15976920,11000,0,0,0,11000,3917,0
2025-06-25,0,0,0,0,0,15976920,11000,0,0,0,11000,3597,0
2025-06-26,0,0,0,0,0,15976920,11000,0,0,0,11000,3385,0
2025-06-27,0,0,0,0,0,15976920,11000,3000,0,0,14000,2592,0
2025-06-30,0,1000,0,0,1000,15976920,14000,2000,0,0,16000,2622,0
2025-07-01,1000,0,0,0,1000,15976920,16000,1000,0,0,17000,2771,0
2025-07-02,1000,0,0,0,1000,15976920,17000,0,0,0,17000,2761,0
2025-07-03,1000,0,0,0,1000,15976920,17000,0,0,0,17000,2466,0
2025-07-04,1000,0,0,0,1000,15976920,17000,0,0,0,17000,2886,0
2025-07-07,1000,0,1000,0,0,15976920,17000,0,0,0,17000,2895,0
2025-07-08,0,0,0,0,0,15976920,17000,0,0,0,17000,2907,0
2025-07-09,0,0,0,0,0,15976920,17000,0,0,0,17000,2877,0
2025-07-10,0,0,0,0,0,15976920,17000,0,0,0,17000,2868,0
2025-07-11,0,0,0,0,0,15976920,17000,0,0,0,17000,2527,0
2025-07-14,0,0,0,0,0,15976920,17000,0,0,0,17000,2498,0
2025-07-15,0,0,0,0,0,15976920,17000,0,0,0,17000,2448,0
2025-07-16,0,0,0,0,0,15976920,17000,0,0,0,17000,2367,0
2025-07-17,0,0,0,0,0,15976920,17000,0,0,0,17000,2347,0
2025-07-18,0,0,0,0,0,15976920,17000,0,0,0,17000,2347,0
2025-07-21,0,0,0,0,0,15976920,17000,0,0,0,17000,2338,0
2025-07-22,0,0,0,0,0,15976920,17000,0,0,0,17000,2318,0
2025-07-23,0,0,0,0,0,15976920,17000,0,0,0,17000,2468,0
2025-07-24,0,0,0,0,0,15976920,17000,0,0,0,17000,2478,0
2025-07-25,0,0,0,0,0,15976920,17000,0,0,0,17000,2022,0
2025-07-28,0,0,0,0,0,15976920,17000,0,0,0,17000,2148,0
2025-07-29,0,0,0,0,0,15976920,17000,0,0,0,17000,2148,0
2025-07-30,0,0,0,0,0,15976920,17000,0,0,0,17000,1968,0
2025-07-31,0,0,0,0,0,15976920,17000,0,0,0,17000,2043,0
2025-08-01,0,0,0,0,0,15976920,17000,0,0,0,17000,2284,0
2025-08-04,0,0,0,0,0,15976920,17000,0,0,0,17000,2174,0
2025-08-05,0,0,0,0,0,15976920,17000,0,0,0,17000,2151,0
2025-08-06,0,0,0,0,0,15976920,17000,0,0,0,17000,2151,0
2025-08-07,0,0,0,0,0,15976920,17000,0,0,0,17000,2061,0
2025-08-08,0,0,0,0,0,15976920,17000,0,0,0,17000,2232,0
2025-08-11,0,0,0,0,0,15976920,17000,0,0,0,17000,2212,0
2025-08-12,0,0,0,0,0,15976920,17000,0,0,0,17000,2084,0
2025-08-13,0,0,0,0,0,15976920,17000,0,0,0,17000,2424,0
2025-08-14,0,0,0,0,0,15976920,17000,0,0,0,17000,2686,0
2025-08-15,0,0,0,0,0,15976920,17000,0,0,0,17000,2356,0
2025-08-18,0,0,0,0,0,15976920,17000,0,0,0,17000,2485,0
2025-08-19,0,0,0,0,0,15976920,17000,0,0,0,17000,2545,0
2025-08-20,0,0,0,0,0,15976920,17000,0,0,0,17000,2985,0
2025-08-21,0,0,0,0,0,15976920,17000,0,0,0,17000,3095,0
2025-08-22,0,0,0,0,0,15976920,17000,0,0,0,17000,3225,0
2025-08-25,0,0,0,0,0,15976920,17000,0,0,0,17000,3556,0
2025-08-26,0,0,0,0,0,15976920,17000,0,0,0,17000,3616,0
2025-08-27,0,0,0,0,0,15976920,17000,0,0,0,17000,3756,0
2025-08-28,0,0,0,0,0,15976920,17000,0,0,0,17000,3772,0
2025-08-29,0,0,0,0,0,15976920,17000,0,0,0,17000,3900,0
2025-09-01,0,0,0,0,0,15976920,17000,0,0,0,17000,3919,0
2025-09-02,0,0,0,0,0,15976920,17000,0,0,0,17000,3919,0
2025-09-03,0,0,0,0,0,15976920,17000,0,0,0,17000,3819,0
2025-09-04,0,0,0,0,0,15976920,17000,0,0,0,17000,3899,0
2025-09-05,0,0,0,0,0,15976920,17000,0,0,0,17000,3919,0
2025-09-08,0,0,0,0,0,15976920,17000,0,0,0,17000,3910,0
2025-09-09,0,0,0,0,0,15976920,17000,0,0,0,17000,3860,0
2025-09-10,0,0,0,0,0,15976920,17000,0,0,0,17000,3980,0
2025-09-11,0,0,0,0,0,15976920,17000,0,0,0,17000,3890,0
2025-09-12,0,0,0,0,0,15976920,17000,0,0,0,17000,3639,0
2025-09-15,0,0,0,0,0,15976920,17000,0,0,0,17000,3669,0
2025-09-16,0,0,0,0,0,15976920,17000,0,0,0,17000,3669,0
2025-09-17,0,0,0,0,0,15976920,17000,0,0,0,17000,3712,0
2025-09-18,0,0,0,0,0,15976920,17000,0,0,0,17000,3712,0
2025-09-19,0,0,0,0,0,15976920,17000,0,0,0,17000,3501,0
2025-09-22,0,0,0,0,0,15976920,17000,0,0,0,17000,3481,0
2025-09-23,0,0,0,0,0,15976920,17000,0,0,0,17000,3500,0
2025-09-24,0,0,0,0,0,15976920,17000,0,0,0,17000,3150,0
2025-09-25,0,0,0,0,0,15976920,17000,0,0,0,17000,2908,0
2025-09-26,0,0,0,0,0,15976920,17000,0,0,0,17000,2898,0
2025-09-30,0,0,0,0,0,15976920,17000,0,0,0,17000,2760,0
2025-10-01,0,0,0,0,0,15976920,17000,0,0,0,17000,2679,0
2025-10-02,0,0,0,0,0,15976920,17000,0,0,0,17000,2289,0
2025-10-03,0,0,0,0,0,15976920,17000,0,0,0,17000,2209,0
2025-10-07,0,0,0,0,0,15976920,17000,0,0,0,17000,2199,0
2025-10-08,0,0,0,0,0,15976920,17000,0,0,0,17000,1928,0
2025-10-09,0,0,0,0,0,15976920,17000,0,0,0,17000,1868,0
2025-10-13,0,0,0,0,0,15976920,17000,0,0,0,17000,1768,0
2025-10-14,0,0,0,0,0,15976920,17000,0,0,0,17000,1773,0
2025-10-15,0,0,0,0,0,15976920,17000,0,0,0,17000,1758,0
2025-10-16,0,0,0,0,0,15976920,17000,0,0,0,17000,1739,0
2025-10-17,0,0,0,0,0,15976920,17000,0,0,0,17000,1739,0
2025-10-20,0,0,0,0,0,15976920,17000,0,0,0,17000,1749,0
2025-10-21,0,0,0,0,0,15976920,17000,0,0,0,17000,1719,0
2025-10-22,0,0,0,0,0,15976920,17000,0,0,0,17000,1829,0
2025-10-23,0,0,0,0,0,15976920,17000,0,0,0,17000,1699,0
2025-10-27,0,0,0,0,0,15976920,17000,0,0,0,17000,2139,0
2025-10-28,0,0,0,0,0,15976920,17000,0,0,0,17000,2109,0
2025-10-29,0,0,0,0,0,15976920,17000,0,0,0,17000,2139,0
2025-10-30,0,0,0,0,0,15976920,17000,0,0,0,17000,2559,0
2025-10-31,0,0,0,0,0,15976920,17000,0,0,0,17000,2600,0
2025-11-03,0,0,0,0,0,15976920,17000,0,0,0,17000,3030,0
2025-11-04,0,0,0,0,0,15976920,17000,0,0,0,17000,3016,0
2025-11-05,0,0,0,0,0,15976920,17000,0,0,0,17000,3106,0
2025-11-06,0,0,0,0,0,15976920,17000,0,5000,0,12000,3181,0
2025-11-07,0,0,0,0,0,15976920,12000,0,0,0,12000,3291,0
2025-11-10,0,0,0,0,0,15976920,12000,0,0,0,12000,3230,0
2025-11-11,0,0,0,0,0,15976920,12000,0,0,0,12000,3450,0
2025-11-12,0,0,0,0,0,15976920,12000,0,0,0,12000,3500,0
2025-11-13,0,0,0,0,0,15976920,12000,0,0,0,12000,3490,0
2025-11-14,0,0,0,0,0,15976920,12000,0,0,0,12000,3610,0
2025-11-17,0,0,0,0,0,15976920,12000,0,0,0,12000,3871,0
2025-11-18,0,0,0,0,0,15976920,12000,0,0,0,12000,4031,0
2025-11-19,0,0,0,0,0,15976920,12000,0,0,0,12000,4001,0
2025-11-20,0,0,0,0,0,15976920,12000,0,0,0,12000,3891,0
2025-11-21,0,0,0,0,0,15976920,12000,0,0,0,12000,3903,0
2025-11-24,0,0,0,0,0,15976920,12000,0,0,0,12000,3923,0
2025-11-25,0,0,0,0,0,15976920,12000,0,0,0,12000,3893,0
2025-11-26,0,0,0,0,0,15976920,12000,0,0,0,12000,3833,0
2025-11-27,0,0,0,0,0,15976920,12000,0,0,0,12000,3709,0
2025-11-28,0,0,0,0,0,15976920,12000,0,0,0,12000,3689,0
2025-12-01,0,0,0,0,0,15976920,12000,0,0,0,12000,3699,0
2025-12-02,0,0,0,0,0,15976920,12000,0,1000,0,11000,3649,0
2025-12-03,0,0,0,0,0,15976920,11000,0,0,0,11000,3578,0
2025-12-04,0,0,0,0,0,15976920,11000,0,0,0,11000,3450,0
