date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-09,0,0,0,0,0,81037765,473000,0,0,0,473000,61126,0
2015-03-10,0,0,0,0,0,81037765,473000,0,0,0,473000,61035,0
2015-03-11,0,0,0,0,0,81037765,473000,0,0,0,473000,64945,0
2015-03-12,0,0,0,0,0,81037765,473000,0,0,0,473000,64679,0
2015-03-13,0,0,0,0,0,81037765,473000,0,0,0,473000,64341,0
2015-03-16,0,0,0,0,0,81037765,473000,0,0,0,473000,66906,0
2015-03-17,0,0,0,0,0,81037765,473000,0,0,0,473000,83448,0
2015-03-18,0,2000,0,0,2000,81037765,473000,3000,0,0,476000,75521,0
2015-03-19,2000,0,0,0,2000,81037765,476000,1000,0,0,477000,73826,0
2015-03-20,2000,0,0,0,2000,81037765,477000,0,0,0,477000,74966,0
2015-03-23,2000,0,0,0,2000,81037765,477000,0,0,0,477000,76207,0
2015-03-24,2000,0,0,0,2000,81037765,477000,0,0,0,477000,76447,0
2015-03-25,2000,0,2000,0,0,81037765,477000,0,0,0,477000,80353,0
2015-03-26,0,0,0,0,0,81037765,477000,0,0,0,477000,80238,0
2015-03-27,0,0,0,0,0,81037765,477000,0,0,0,477000,87984,0
2015-03-30,0,0,0,0,0,81037765,477000,4000,0,0,481000,93362,0
2015-03-31,0,0,0,0,0,81037765,481000,0,0,0,481000,95678,0
2015-04-01,0,0,0,0,0,81037765,481000,0,0,0,481000,96354,0
2015-04-02,0,0,0,0,0,81037765,481000,0,0,0,481000,97900,0
2015-04-07,0,0,0,0,0,81037765,481000,0,0,0,481000,100538,0
2015-04-08,0,0,0,0,0,81037765,481000,0,0,0,481000,103253,0
2015-04-09,0,0,0,0,0,81037765,481000,0,0,0,481000,106024,0
2015-04-10,0,0,0,0,0,81037765,481000,1000,0,0,482000,108335,0
2015-04-13,0,0,0,0,0,81037765,482000,0,4000,0,478000,109589,0
2015-04-14,0,0,0,0,0,81037765,478000,0,0,0,478000,110103,0
2015-04-15,0,0,0,0,0,81037765,478000,0,0,0,478000,114490,0
2015-04-16,0,0,0,0,0,81037765,478000,0,4000,0,474000,113998,0
2015-04-17,0,0,0,0,0,81037765,474000,0,0,0,474000,112805,0
2015-04-20,0,0,0,0,0,81037765,474000,0,0,0,474000,115006,0
2015-04-21,0,0,0,0,0,81037765,474000,0,0,0,474000,115404,0
2015-04-22,0,0,0,0,0,81037765,474000,0,0,0,474000,115941,0
2015-04-23,0,0,0,0,0,81037765,474000,0,0,0,474000,118022,0
2015-04-24,0,0,0,0,0,81037765,474000,0,0,0,474000,114761,0
2015-04-27,0,1000,0,0,1000,81037765,474000,0,0,0,474000,116165,0
2015-04-28,1000,1000,0,0,2000,81037765,474000,0,0,0,474000,118470,0
2015-04-29,2000,1000,0,0,3000,81037765,474000,0,0,0,474000,117681,0
2015-04-30,3000,0,1000,0,2000,81037765,474000,14000,0,0,488000,102893,0
2015-05-04,2000,0,0,0,2000,81037765,488000,0,0,0,488000,102809,0
2015-05-05,2000,0,0,0,2000,81037765,488000,0,0,0,488000,101967,0
2015-05-06,2000,0,0,0,2000,81037765,488000,0,0,0,488000,99242,0
2015-05-07,2000,0,0,0,2000,81037765,488000,0,0,0,488000,97919,0
2015-05-08,2000,0,0,0,2000,81037765,488000,0,0,0,488000,97856,0
2015-05-11,2000,0,1000,0,1000,81037765,488000,0,0,0,488000,95384,0
2015-05-12,1000,0,0,0,1000,81037765,488000,0,0,0,488000,96261,0
2015-05-13,1000,0,0,0,1000,81037765,488000,0,0,0,488000,88128,0
2015-05-14,1000,0,0,0,1000,81037765,488000,0,0,0,488000,83435,0
2015-05-15,1000,0,0,0,1000,81037765,488000,0,0,0,488000,81682,0
2015-05-18,1000,0,0,0,1000,81037765,488000,0,0,0,488000,82267,0
2015-05-19,1000,0,0,0,1000,81037765,488000,0,0,0,488000,81917,0
2015-05-20,1000,0,0,0,1000,81037765,488000,0,0,0,488000,81531,0
2015-05-21,1000,0,0,0,1000,81037765,488000,1000,0,0,489000,80139,0
2015-05-22,1000,5000,0,0,6000,81037765,489000,0,0,0,489000,77022,0
2015-05-25,6000,0,5000,0,1000,81037765,489000,0,0,0,489000,75282,0
2015-05-26,1000,0,0,0,1000,81037765,489000,0,0,0,489000,74035,0
2015-05-27,1000,0,0,0,1000,81037765,489000,0,0,0,489000,72536,0
2015-05-28,1000,0,0,0,1000,81037765,489000,0,0,0,489000,68161,0
2015-05-29,1000,0,0,0,1000,81037765,489000,0,0,0,489000,65093,0
2015-06-01,1000,0,0,0,1000,81037765,489000,0,0,0,489000,63861,0
2015-06-02,1000,0,0,0,1000,81037765,489000,0,0,0,489000,61495,0
2015-06-03,1000,0,0,0,1000,81037765,489000,0,0,0,489000,60195,0
2015-06-04,1000,0,0,0,1000,81037765,489000,0,0,0,489000,59579,0
2015-06-05,1000,0,0,0,1000,81037765,489000,0,0,0,489000,57821,0
2015-06-08,1000,0,0,0,1000,81037765,489000,0,0,0,489000,58005,0
2015-06-09,1000,3000,0,0,4000,81037765,489000,0,0,0,489000,60948,0
2015-06-10,4000,3000,0,0,7000,81037765,489000,0,0,0,489000,58774,0
2015-06-11,7000,0,0,0,7000,81037765,489000,0,0,0,489000,57761,0
2015-06-12,7000,0,0,0,7000,81037765,489000,0,0,0,489000,55613,0
2015-06-15,7000,0,0,0,7000,81037765,489000,0,0,0,489000,54111,0
2015-06-16,7000,0,3000,0,4000,81037765,489000,0,0,0,489000,54091,0
2015-06-17,4000,0,0,0,4000,81037765,489000,0,0,0,489000,52457,0
2015-06-18,4000,0,0,0,4000,81037765,489000,0,0,0,489000,52565,0
2015-06-22,4000,0,1000,0,3000,81037765,489000,0,0,0,489000,51541,0
2015-06-23,3000,0,0,0,3000,81037765,489000,0,0,0,489000,48894,0
2015-06-24,3000,0,0,0,3000,81037765,489000,0,0,0,489000,48397,0
2015-06-25,3000,0,2000,1000,0,81037765,489000,0,0,0,489000,47617,0
2015-06-26,0,0,0,0,0,81037765,489000,0,0,0,489000,46380,0
2015-06-29,0,0,0,0,0,81037765,489000,0,0,0,489000,45320,0
2015-06-30,0,0,0,0,0,81037765,489000,0,0,0,489000,43373,0
2015-07-01,0,0,0,0,0,81037765,489000,0,0,0,489000,41725,0
2015-07-02,0,0,0,0,0,81037765,489000,0,0,0,489000,39821,0
2015-07-03,0,0,0,0,0,81037765,489000,0,0,0,489000,38641,0
2015-07-06,0,1000,0,0,1000,81037765,489000,0,0,0,489000,38288,0
2015-07-07,1000,0,0,0,1000,81037765,489000,0,0,0,489000,38004,0
2015-07-08,1000,0,1000,0,0,81037765,489000,0,0,0,489000,38611,0
2015-07-09,0,0,0,0,0,81037765,489000,0,0,0,489000,38951,0
2015-07-13,0,0,0,0,0,81037765,489000,0,0,0,489000,39013,0
2015-07-14,0,0,0,0,0,81037765,489000,0,15000,0,474000,44520,0
2015-07-15,0,13000,0,0,13000,81037765,474000,0,0,0,474000,46913,0
2015-07-16,13000,0,0,0,13000,81037765,474000,0,0,0,474000,50120,0
2015-07-17,13000,0,0,0,13000,81037765,474000,0,0,0,474000,50643,0
2015-07-20,13000,0,0,0,13000,81037765,474000,0,0,0,474000,49861,0
2015-07-21,13000,1000,0,0,14000,81037765,474000,0,0,0,474000,47941,0
2015-07-22,14000,0,0,0,14000,81037765,474000,6000,0,0,480000,47457,0
2015-07-23,14000,0,0,0,14000,81037765,480000,0,0,0,480000,43020,0
2015-07-24,14000,0,0,0,14000,81037765,480000,1000,0,0,481000,42455,0
2015-07-27,14000,0,2000,0,12000,81037765,481000,0,0,0,481000,41866,0
2015-07-28,12000,1000,0,0,13000,81037765,481000,0,0,0,481000,42240,0
2015-07-29,13000,0,0,0,13000,81037765,481000,0,0,0,481000,42373,0
2015-07-30,13000,0,0,0,13000,81037765,481000,10000,0,0,491000,40733,0
2015-07-31,13000,0,0,0,13000,81037765,491000,0,0,0,491000,41024,0
2015-08-03,13000,0,0,0,13000,81037765,491000,0,0,0,491000,40211,0
2015-08-04,13000,0,1000,0,12000,81037765,491000,0,0,0,491000,39972,0
2015-08-05,12000,0,0,0,12000,81037765,491000,0,0,0,491000,39618,0
2015-08-06,12000,0,0,0,12000,81037765,491000,0,0,0,491000,39485,0
2015-08-07,12000,0,0,0,12000,81037765,491000,0,0,0,491000,39359,0
2015-08-10,12000,1000,0,0,13000,81037765,491000,0,0,0,491000,39176,0
2015-08-11,13000,0,0,0,13000,81037765,491000,0,0,0,491000,39649,0
2015-08-12,13000,0,0,0,13000,81037765,491000,0,0,0,491000,39465,0
2015-08-13,13000,0,0,0,13000,81037765,491000,0,0,0,491000,39763,0
2015-08-14,13000,0,12000,0,1000,81037765,491000,0,0,0,491000,38700,0
2015-08-17,1000,0,0,0,1000,81037765,491000,13000,0,0,504000,38438,0
2015-08-18,1000,0,0,0,1000,81037765,504000,0,0,0,504000,38030,0
2015-08-19,1000,30000,1000,0,30000,81037765,504000,0,0,0,504000,37641,0
2015-08-20,30000,0,0,0,30000,81037765,504000,0,0,0,504000,36839,0
2015-08-21,30000,0,0,0,30000,81037765,504000,0,0,0,504000,37392,0
2015-08-24,30000,0,8000,0,22000,81037765,504000,0,0,0,504000,41636,0
2015-08-25,22000,0,0,0,22000,81037765,504000,0,0,0,504000,38323,0
2015-08-26,22000,0,0,0,22000,81037765,504000,0,0,0,504000,36396,0
2015-08-27,22000,0,2000,0,20000,81037765,504000,0,0,0,504000,34958,0
2015-08-28,20000,0,8000,0,12000,81037765,504000,0,0,0,504000,34739,0
2015-08-31,12000,0,0,0,12000,81037765,504000,0,0,0,504000,33789,0
2015-09-01,12000,0,0,0,12000,81037765,504000,0,0,0,504000,33799,0
2015-09-02,12000,0,0,0,12000,81037765,504000,0,0,0,504000,33291,0
2015-09-03,12000,0,0,0,12000,81037765,504000,0,0,0,504000,34179,0
2015-09-04,12000,0,0,0,12000,81037765,504000,0,0,0,504000,34779,0
2015-09-07,12000,0,0,0,12000,81037765,504000,0,0,0,504000,34228,0
2015-09-08,12000,0,0,0,12000,81037765,504000,0,0,0,504000,34440,0
2015-09-09,12000,0,12000,0,0,81037765,504000,0,0,0,504000,35107,0
2015-09-10,0,0,0,0,0,81037765,504000,0,0,0,504000,35187,0
2015-09-11,0,0,0,0,0,81037765,504000,0,0,0,504000,34945,0
2015-09-14,0,0,0,0,0,81037765,504000,0,0,0,504000,35072,0
2015-09-15,0,0,0,0,0,81037765,504000,0,0,0,504000,35058,0
2015-09-16,0,0,0,0,0,81037765,504000,0,0,0,504000,35172,0
2015-09-17,0,0,0,0,0,81037765,504000,0,0,0,504000,35665,0
2015-09-18,0,1000,0,0,1000,81037765,504000,0,0,0,504000,37057,0
2015-09-21,1000,0,0,0,1000,81037765,504000,0,0,0,504000,37737,0
2015-09-22,1000,0,0,0,1000,81037765,504000,0,7000,0,497000,37553,0
2015-09-23,1000,0,0,0,1000,81037765,497000,0,0,0,497000,37930,0
2015-09-24,1000,0,0,0,1000,81037765,497000,0,0,0,497000,37736,0
2015-09-25,1000,0,0,0,1000,81037765,497000,0,0,0,497000,37610,0
2015-09-30,1000,0,0,0,1000,81037765,497000,2000,0,0,499000,38610,0
2015-10-01,1000,0,0,0,1000,81037765,499000,0,0,0,499000,38656,0
2015-10-02,1000,0,0,0,1000,81037765,499000,0,0,0,499000,38223,0
2015-10-05,1000,0,0,0,1000,81037765,499000,0,0,0,499000,38079,0
2015-10-06,1000,0,0,0,1000,81037765,499000,0,0,0,499000,38212,0
2015-10-07,1000,0,0,0,1000,81037765,499000,0,0,0,499000,33842,0
2015-10-08,1000,0,0,0,1000,81037765,499000,0,0,0,499000,33247,0
2015-10-12,1000,0,1000,0,0,81037765,499000,0,0,0,499000,35007,0
2015-10-13,0,0,0,0,0,81037765,499000,0,0,0,499000,33698,0
2015-10-14,0,0,0,0,0,81037765,499000,0,0,0,499000,35458,0
2015-10-15,0,0,0,0,0,81037765,499000,1000,0,0,500000,38480,0
2015-10-16,0,0,0,0,0,81037765,500000,0,0,0,500000,38412,0
2015-10-19,0,0,0,0,0,81037765,500000,0,0,0,500000,39277,0
2015-10-20,0,0,0,0,0,81037765,500000,0,0,0,500000,38933,0
2015-10-21,0,1000,0,0,1000,81037765,500000,0,0,0,500000,39556,0
2015-10-22,1000,0,0,0,1000,81037765,500000,0,0,0,500000,40956,0
2015-10-23,1000,0,0,0,1000,81037765,500000,0,0,0,500000,40252,0
2015-10-26,1000,0,0,0,1000,81037765,500000,0,0,0,500000,39494,0
2015-10-27,1000,0,1000,0,0,81037765,500000,0,0,0,500000,39330,0
2015-10-28,0,0,0,0,0,81037765,500000,0,0,0,500000,40018,0
2015-10-29,0,0,0,0,0,81037765,500000,0,0,0,500000,40038,0
2015-10-30,0,1000,0,0,1000,81037765,500000,0,0,0,500000,45245,0
2015-11-02,1000,1000,0,0,2000,81037765,500000,0,0,0,500000,45937,0
2015-11-03,2000,0,0,0,2000,81037765,500000,0,0,0,500000,45537,0
2015-11-04,2000,0,0,0,2000,81037765,500000,0,0,0,500000,45730,0
2015-11-05,2000,0,0,0,2000,81037765,500000,0,0,0,500000,47637,0
2015-11-06,2000,0,0,0,2000,81037765,500000,0,0,0,500000,48475,0
2015-11-09,2000,0,0,0,2000,81037765,500000,0,0,0,500000,49315,0
2015-11-10,2000,0,0,0,2000,81037765,500000,0,0,0,500000,50442,0
2015-11-11,2000,2000,0,0,4000,81037765,500000,0,0,0,500000,52501,0
2015-11-12,4000,0,0,0,4000,81037765,500000,0,0,0,500000,54528,0
2015-11-13,4000,0,0,0,4000,81037765,500000,0,0,0,500000,55954,0
2015-11-16,4000,0,1000,0,3000,81037765,500000,0,0,0,500000,57527,0
2015-11-17,3000,0,0,0,3000,81037765,500000,0,0,0,500000,58796,0
2015-11-18,3000,0,0,0,3000,81037765,500000,0,0,0,500000,58108,0
2015-11-19,3000,0,0,0,3000,81037765,500000,0,0,0,500000,57943,0
2015-11-20,3000,1000,0,0,4000,81037765,500000,0,0,0,500000,57050,0
2015-11-23,4000,0,0,0,4000,81037765,500000,0,0,0,500000,55431,0
2015-11-24,4000,0,0,0,4000,81037765,500000,0,0,0,500000,55618,0
2015-11-25,4000,0,0,0,4000,81037765,500000,0,0,0,500000,55821,0
2015-11-26,4000,0,0,0,4000,81037765,500000,0,0,0,500000,54034,0
2015-11-27,4000,0,0,0,4000,81037765,500000,0,0,0,500000,54886,0
2015-11-30,4000,0,0,0,4000,81037765,500000,0,0,0,500000,56909,0
2015-12-01,4000,0,0,0,4000,81037765,500000,0,0,0,500000,59934,0
2015-12-02,4000,0,0,0,4000,81037765,500000,0,0,0,500000,59759,0
2015-12-03,4000,0,0,0,4000,81037765,500000,0,0,0,500000,59117,0
2015-12-04,4000,0,0,0,4000,81037765,500000,0,0,0,500000,59888,0
2015-12-07,4000,0,0,0,4000,81037765,500000,0,0,0,500000,61075,0
2015-12-08,4000,0,0,0,4000,81037765,500000,0,0,0,500000,64286,0
2015-12-09,4000,0,0,0,4000,81037765,500000,0,0,0,500000,64029,0
2015-12-10,4000,0,2000,0,2000,81037765,500000,0,0,0,500000,66067,0
2015-12-11,2000,0,0,0,2000,81037765,500000,0,0,0,500000,60386,0
2015-12-14,2000,0,0,0,2000,81037765,500000,0,0,0,500000,59774,0
2015-12-15,2000,0,0,0,2000,81037765,500000,0,0,0,500000,60048,0
2015-12-16,2000,0,0,0,2000,81037765,500000,0,0,0,500000,58915,0
2015-12-17,2000,0,0,0,2000,81037765,500000,0,0,0,500000,57179,0
2015-12-18,2000,0,0,0,2000,81037765,500000,0,13000,0,487000,56712,0
2015-12-21,2000,0,0,0,2000,81037765,487000,0,0,0,487000,55739,0
2015-12-22,2000,0,0,0,2000,81037765,487000,0,0,0,487000,55180,0
2015-12-23,2000,0,0,0,2000,81037765,487000,0,0,0,487000,53516,0
2015-12-24,2000,0,0,0,2000,81037765,487000,0,0,0,487000,51582,0
2015-12-25,2000,0,0,0,2000,81037765,487000,0,0,0,487000,52429,0
2015-12-28,2000,4000,0,0,6000,81037765,487000,13000,0,0,500000,53742,0
2015-12-29,6000,0,2000,0,4000,81037765,500000,0,0,0,500000,53433,0
2015-12-30,4000,0,0,0,4000,81037765,500000,0,0,0,500000,53085,0
2015-12-31,4000,0,2000,0,2000,81037765,500000,0,0,0,500000,53336,0
2016-01-04,2000,0,0,0,2000,81037765,500000,0,0,0,500000,52790,0
2016-01-05,2000,0,0,0,2000,81037765,500000,0,0,0,500000,52455,0
2016-01-06,2000,0,0,0,2000,81037765,500000,0,0,0,500000,50958,0
2016-01-07,2000,0,0,0,2000,81037765,500000,0,0,0,500000,49398,0
2016-01-08,2000,0,0,0,2000,81037765,500000,0,0,0,500000,48431,0
2016-01-11,2000,0,1000,0,1000,81037765,500000,0,0,0,500000,47276,0
2016-01-12,1000,0,0,0,1000,81037765,500000,0,0,0,500000,45132,0
2016-01-13,1000,0,1000,0,0,81037765,500000,0,0,0,500000,43403,0
2016-01-14,0,0,0,0,0,81037765,500000,0,0,0,500000,43423,0
2016-01-15,0,0,0,0,0,81037765,500000,0,0,0,500000,42777,0
2016-01-18,0,0,0,0,0,81037765,500000,0,0,0,500000,41938,0
2016-01-19,0,0,0,0,0,81037765,500000,0,0,0,500000,40771,0
2016-01-20,0,0,0,0,0,81037765,500000,0,0,0,500000,37617,0
2016-01-21,0,0,0,0,0,81037765,500000,0,0,0,500000,37635,0
2016-01-22,0,0,0,0,0,81037765,500000,0,0,0,500000,35869,0
2016-01-25,0,0,0,0,0,81037765,500000,0,0,0,500000,35750,0
2016-01-26,0,0,0,0,0,81037765,500000,0,0,0,500000,35263,0
2016-01-27,0,0,0,0,0,81037765,500000,0,0,0,500000,36096,0
2016-01-28,0,0,0,0,0,81037765,500000,0,0,0,500000,35496,0
2016-01-29,0,0,0,0,0,81037765,500000,0,0,0,500000,34951,0
2016-02-01,0,0,0,0,0,81037765,500000,0,0,0,500000,33371,0
2016-02-02,0,0,0,0,0,81037765,500000,0,0,0,500000,32704,0
2016-02-03,0,0,0,0,0,81037765,500000,0,0,0,500000,32384,0
2016-02-15,0,0,0,0,0,81037765,500000,0,0,0,500000,31050,0
2016-02-16,0,0,0,0,0,81037765,500000,0,0,0,500000,28617,0
2016-02-17,0,0,0,0,0,81037765,500000,0,0,0,500000,25177,0
2016-02-18,0,0,0,0,0,81037765,500000,0,0,0,500000,23864,0
2016-02-19,0,0,0,0,0,81037765,500000,0,0,0,500000,23437,0
2016-02-22,0,0,0,0,0,81037765,500000,0,0,0,500000,22490,0
2016-02-23,0,0,0,0,0,81037765,500000,0,0,0,500000,24934,0
2016-02-24,0,0,0,0,0,81037765,500000,0,0,0,500000,25487,0
2016-02-25,0,0,0,0,0,81037765,500000,0,0,0,500000,25871,0
2016-02-26,0,0,0,0,0,81037765,500000,0,0,0,500000,25144,0
2016-03-01,0,0,0,0,0,81037765,500000,0,0,0,500000,24377,0
2016-03-02,0,0,0,0,0,81037765,500000,0,0,0,500000,24619,0
2016-03-03,0,0,0,0,0,81037765,500000,0,0,0,500000,24154,0
2016-03-04,0,0,0,0,0,81037765,500000,0,26000,0,474000,23530,0
2016-03-07,0,0,0,0,0,81037765,474000,0,0,0,474000,23677,0
2016-03-08,0,0,0,0,0,81037765,474000,0,0,0,474000,25977,0
2016-03-09,0,0,0,0,0,81037765,474000,0,0,0,474000,25784,0
2016-03-10,0,0,0,0,0,81037765,474000,0,0,0,474000,25915,0
2016-03-11,0,0,0,0,0,81037765,474000,0,0,0,474000,27262,0
2016-03-14,0,0,0,0,0,81037765,474000,0,0,0,474000,26456,0
2016-03-15,0,0,0,0,0,81037765,474000,0,0,0,474000,26094,0
2016-03-16,0,0,0,0,0,81037765,474000,0,0,0,474000,26607,0
2016-03-17,0,0,0,0,0,81037765,474000,0,0,0,474000,26988,0
2016-03-18,0,0,0,0,0,81037765,474000,0,0,0,474000,24968,0
2016-03-21,0,0,0,0,0,81037765,474000,0,0,0,474000,25342,0
2016-03-22,0,0,0,0,0,81037765,474000,0,0,0,474000,25929,0
2016-03-23,0,0,0,0,0,81037765,474000,0,0,0,474000,26089,0
2016-03-24,0,0,0,0,0,81037765,474000,0,0,0,474000,26271,0
2016-03-25,0,0,0,0,0,81037765,474000,0,0,0,474000,26597,0
2016-03-28,0,0,0,0,0,81037765,474000,0,0,0,474000,26894,0
2016-03-29,0,0,0,0,0,81037765,474000,0,0,0,474000,27402,0
2016-03-30,0,0,0,0,0,81037765,474000,0,0,0,474000,28005,0
2016-03-31,0,0,0,0,0,81037765,474000,0,0,0,474000,28229,0
2016-04-01,0,0,0,0,0,81037765,474000,0,0,0,474000,28182,0
2016-04-06,0,0,0,0,0,81037765,474000,0,0,0,474000,27922,0
2016-04-07,0,0,0,0,0,81037765,474000,0,0,0,474000,27756,0
2016-04-08,0,0,0,0,0,81037765,474000,0,0,0,474000,25644,0
2016-04-11,0,0,0,0,0,81037765,474000,0,0,0,474000,24544,0
2016-04-12,0,0,0,0,0,81037765,474000,0,0,0,474000,24838,0
2016-04-13,0,0,0,0,0,81037765,474000,0,0,0,474000,25118,0
2016-04-14,0,0,0,0,0,81037765,474000,0,0,0,474000,26033,0
2016-04-15,0,0,0,0,0,79020015,474000,0,0,0,474000,25590,0
2016-04-18,0,0,0,0,0,79020015,474000,0,0,0,474000,25524,0
2016-04-19,0,0,0,0,0,79020015,474000,0,0,0,474000,24659,0
2016-04-20,0,0,0,0,0,79020015,474000,0,0,0,474000,23826,0
2016-04-21,0,0,0,0,0,79020015,474000,0,0,0,474000,21426,0
2016-04-22,0,0,0,0,0,79020015,474000,0,0,0,474000,21758,0
2016-04-25,0,0,0,0,0,79020015,474000,0,0,0,474000,21381,0
2016-04-26,0,0,0,0,0,79020015,474000,0,0,0,474000,20418,0
2016-04-27,0,0,0,0,0,79020015,474000,0,0,0,474000,20669,0
2016-04-28,0,0,0,0,0,79020015,474000,0,0,0,474000,20924,0
2016-04-29,0,0,0,0,0,79020015,474000,20000,0,0,494000,21424,0
2016-05-03,0,0,0,0,0,79020015,494000,0,0,0,494000,21844,0
2016-05-04,0,0,0,0,0,79020015,494000,0,0,0,494000,23797,0
2016-05-05,0,0,0,0,0,79020015,494000,0,0,0,494000,23550,0
2016-05-06,0,0,0,0,0,79020015,494000,0,0,0,494000,23944,0
2016-05-09,0,0,0,0,0,79020015,494000,0,0,0,494000,23864,0
2016-05-10,0,0,0,0,0,79020015,494000,0,0,0,494000,23815,0
2016-05-11,0,0,0,0,0,79020015,494000,0,0,0,494000,23302,0
2016-05-12,0,0,0,0,0,79020015,494000,0,0,0,494000,23098,0
2016-05-13,0,0,0,0,0,79020015,494000,0,0,0,494000,23030,0
2016-05-16,0,0,0,0,0,79020015,494000,0,0,0,494000,23304,0
2016-05-17,0,0,0,0,0,79020015,494000,0,0,0,494000,23611,0
2016-05-18,0,0,0,0,0,79020015,494000,0,0,0,494000,23437,0
2016-05-19,0,0,0,0,0,79020015,494000,0,0,0,494000,23435,0
2016-05-20,0,0,0,0,0,79020015,494000,0,0,0,494000,24368,0
2016-05-23,0,0,0,0,0,79020015,494000,0,0,0,494000,24775,0
2016-05-24,0,0,0,0,0,79020015,494000,0,0,0,494000,24643,0
2016-05-25,0,0,0,0,0,79020015,494000,0,0,0,494000,24341,0
2016-05-26,0,0,0,0,0,79020015,494000,0,0,0,494000,23711,0
2016-05-27,0,0,0,0,0,79020015,494000,0,0,0,494000,23119,0
2016-05-30,0,0,0,0,0,79020015,494000,0,0,0,494000,23068,0
2016-05-31,0,0,0,0,0,79020015,494000,0,0,0,494000,22854,0
2016-06-01,0,0,0,0,0,79020015,494000,0,0,0,494000,22514,0
2016-06-02,0,0,0,0,0,79020015,494000,0,0,0,494000,22036,0
2016-06-03,0,0,0,0,0,79020015,494000,0,0,0,494000,21466,0
2016-06-06,0,0,0,0,0,79020015,494000,0,0,0,494000,20918,0
2016-06-07,0,0,0,0,0,79020015,494000,0,0,0,494000,20813,0
2016-06-08,0,0,0,0,0,79020015,494000,0,0,0,494000,20585,0
2016-06-13,0,0,0,0,0,79020015,494000,0,0,0,494000,20045,0
