date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2020-05-07,0,0,0,0,0,8950000,38000,0,0,0,38000,9751,0
2020-05-08,0,0,0,0,0,8950000,38000,0,0,0,38000,9456,0
2020-05-11,0,0,0,0,0,8950000,38000,0,0,0,38000,9055,0
2020-05-12,0,0,0,0,0,8950000,38000,0,0,0,38000,8359,0
2020-05-13,0,0,0,0,0,8950000,38000,0,0,0,38000,7714,0
2020-05-14,0,0,0,0,0,8950000,38000,0,0,0,38000,7646,0
2020-05-15,0,0,0,0,0,8950000,38000,3000,0,0,41000,7723,0
2020-05-18,0,0,0,0,0,8950000,41000,0,0,0,41000,7794,0
2020-05-19,0,0,0,0,0,8950000,41000,1000,0,0,42000,8001,0
2020-05-20,0,0,0,0,0,8950000,42000,0,0,0,42000,7724,0
2020-05-21,0,0,0,0,0,8950000,42000,0,0,0,42000,7847,0
2020-05-22,0,0,0,0,0,8950000,42000,0,0,0,42000,7727,0
2020-05-25,0,0,0,0,0,8950000,42000,0,0,0,42000,7730,0
2020-05-26,0,0,0,0,0,8950000,42000,0,0,0,42000,7520,0
2020-05-27,0,0,0,0,0,8950000,42000,4000,0,0,46000,7882,0
2020-05-28,0,0,0,0,0,8950000,46000,0,0,0,46000,10638,0
2020-05-29,0,1000,0,0,1000,8950000,46000,3000,0,0,49000,12562,0
2020-06-01,1000,0,0,0,1000,8950000,49000,9000,0,0,58000,13074,0
2020-06-02,1000,0,0,1000,0,8950000,58000,2000,0,0,60000,12821,0
2020-06-03,0,0,0,0,0,8950000,60000,0,0,0,60000,12604,0
2020-06-04,0,0,0,0,0,8950000,60000,4000,0,0,64000,15648,0
2020-06-05,0,3000,0,0,3000,8950000,64000,10000,0,0,74000,20573,0
2020-06-08,3000,0,0,0,3000,8950000,74000,4000,0,0,78000,25198,0
2020-06-09,3000,1000,1000,0,3000,8950000,78000,7000,0,0,85000,82524,0
2020-06-10,3000,3000,0,0,6000,8950000,85000,5000,0,0,90000,85903,0
2020-06-11,6000,3000,2000,0,7000,8950000,90000,1000,0,0,91000,90346,0
2020-06-12,7000,0,0,0,7000,8950000,91000,0,0,0,91000,92310,0
2020-06-15,7000,1000,1000,0,7000,8950000,91000,0,0,0,91000,93414,0
2020-06-16,7000,0,3000,0,4000,8950000,91000,0,0,0,91000,93924,0
2020-06-17,4000,0,1000,0,3000,8950000,91000,0,0,0,91000,94283,0
2020-06-18,3000,2000,1000,0,4000,8950000,91000,0,0,0,91000,94856,0
2020-06-19,4000,0,1000,0,3000,8950000,91000,0,0,0,91000,95817,0
2020-06-22,3000,2000,0,0,5000,8950000,91000,0,0,0,91000,96369,0
2020-06-23,5000,0,4000,0,1000,8950000,91000,2000,0,0,93000,98359,0
2020-06-24,1000,3000,1000,0,3000,8950000,93000,7000,0,0,100000,100891,0
2020-06-29,3000,0,2000,0,1000,8950000,100000,0,0,0,100000,103513,0
2020-06-30,1000,0,1000,0,0,8950000,100000,2000,0,0,102000,110999,0
2020-07-01,0,0,0,0,0,8950000,102000,9000,0,0,111000,115011,0
2020-07-02,0,0,0,0,0,8950000,111000,4000,0,0,115000,115459,0
2020-07-03,0,0,0,0,0,8950000,115000,0,0,0,115000,117050,0
2020-07-06,0,0,0,0,0,8950000,115000,4000,0,0,119000,118221,0
2020-07-07,0,7000,0,0,7000,8950000,119000,2000,3000,0,118000,120149,0
2020-07-08,7000,0,0,0,7000,8950000,118000,2000,2000,0,118000,121452,0
2020-07-09,7000,0,0,0,7000,8950000,118000,4000,0,0,122000,123081,0
2020-07-10,7000,1000,0,0,8000,8950000,122000,7000,0,0,129000,123294,0
2020-07-13,8000,2000,0,0,10000,8950000,129000,10000,0,0,139000,116067,0
2020-07-14,10000,1000,0,0,11000,8950000,139000,0,0,0,139000,109985,0
2020-07-15,11000,0,0,0,11000,8950000,139000,3000,0,0,142000,107917,0
2020-07-16,11000,0,0,0,11000,8950000,142000,0,0,0,142000,107115,0
2020-07-17,11000,1000,1000,0,11000,8950000,142000,2000,0,0,144000,106842,0
2020-07-20,11000,2000,3000,0,10000,8950000,144000,1000,0,0,145000,99527,0
2020-07-21,10000,4000,0,0,14000,8950000,145000,0,0,0,145000,85327,0
2020-07-22,14000,1000,0,0,15000,8950000,145000,0,0,0,145000,71760,0
2020-07-23,15000,2000,0,0,17000,8950000,145000,0,0,0,145000,64958,0
2020-07-24,17000,3000,1000,0,19000,8950000,145000,1000,0,0,146000,61938,0
2020-07-27,19000,1000,0,0,20000,8950000,146000,0,0,0,146000,58786,0
2020-07-28,20000,2000,11000,0,11000,8950000,146000,0,0,0,146000,57082,0
2020-07-29,11000,2000,1000,0,12000,8950000,146000,0,0,0,146000,55749,0
2020-07-30,12000,1000,0,0,13000,8950000,146000,1000,0,0,147000,54688,0
2020-07-31,13000,1000,1000,0,13000,8950000,147000,2000,0,0,149000,54438,0
2020-08-03,13000,2000,0,0,15000,8950000,149000,3000,0,0,152000,54066,0
2020-08-04,15000,3000,0,0,18000,8950000,152000,0,0,0,152000,52975,0
2020-08-05,18000,0,1000,0,17000,8950000,152000,1000,0,0,153000,52354,0
2020-08-06,17000,2000,0,0,19000,8950000,153000,0,0,0,153000,51205,0
2020-08-07,19000,0,0,0,19000,8950000,153000,1000,0,0,154000,48631,0
2020-08-10,19000,0,0,0,19000,8950000,154000,0,0,0,154000,45841,0
2020-08-11,19000,2000,0,0,21000,8950000,154000,0,0,0,154000,38435,0
2020-08-12,21000,0,0,0,21000,8950000,154000,0,0,0,154000,34762,0
2020-08-13,21000,0,0,0,21000,8950000,154000,0,0,0,154000,33481,0
2020-08-14,21000,0,0,0,21000,8950000,154000,0,0,0,154000,31340,0
2020-08-17,21000,0,0,0,21000,8950000,154000,0,0,0,154000,29267,0
2020-08-18,21000,0,2000,0,19000,8950000,154000,0,0,0,154000,27068,0
2020-08-19,19000,0,0,0,19000,8950000,154000,0,0,0,154000,26218,0
2020-08-20,19000,0,3000,0,16000,8950000,154000,0,3000,0,151000,25327,0
2020-08-21,16000,2000,0,0,18000,8950000,151000,5000,1000,0,155000,23886,0
2020-08-24,18000,0,0,0,18000,8950000,155000,7000,0,0,162000,22666,0
2020-08-25,18000,0,18000,0,0,8950000,162000,0,0,0,162000,24948,0
2020-08-26,0,0,0,0,0,8950000,162000,0,3000,0,159000,24773,0
2020-08-27,0,0,0,0,0,8950000,159000,0,2000,0,157000,24494,0
2020-08-28,0,0,0,0,0,8950000,157000,0,0,0,157000,24165,0
2020-08-31,0,0,0,0,0,8950000,157000,0,0,0,157000,25046,0
2020-09-01,0,0,0,0,0,8950000,157000,0,0,0,157000,25079,0
2020-09-02,0,0,0,0,0,8950000,157000,0,0,0,157000,25039,0
2020-09-03,0,0,0,0,0,8950000,157000,0,0,0,157000,24709,0
2020-09-04,0,0,0,0,0,8950000,157000,0,0,0,157000,24441,0
2020-09-07,0,0,0,0,0,8950000,157000,0,0,0,157000,22809,0
2020-09-08,0,0,0,0,0,8950000,157000,0,2000,0,155000,21579,0
2020-09-09,0,0,0,0,0,8950000,155000,0,0,0,155000,21478,0
2020-09-10,0,0,0,0,0,8950000,155000,0,8000,0,147000,21348,0
2020-09-11,0,0,0,0,0,8950000,147000,0,0,0,147000,20802,0
2020-09-14,0,0,0,0,0,8950000,147000,1000,0,0,148000,20459,0
2020-09-15,0,0,0,0,0,8950000,148000,0,0,0,148000,20419,0
2020-09-16,0,0,0,0,0,8950000,148000,0,0,0,148000,20308,0
2020-09-17,0,0,0,0,0,8950000,148000,0,0,0,148000,19268,0
2020-09-18,0,0,0,0,0,8950000,148000,0,1000,0,147000,19198,0
2020-09-21,0,0,0,0,0,8950000,147000,0,0,0,147000,19404,0
2020-09-22,0,0,0,0,0,8950000,147000,0,0,0,147000,18824,0
2020-09-23,0,0,0,0,0,8950000,147000,0,0,0,147000,18457,0
2020-09-24,0,0,0,0,0,8950000,147000,0,0,0,147000,19038,0
2020-09-25,0,0,0,0,0,8950000,147000,0,0,0,147000,18969,0
2020-09-28,0,0,0,0,0,8950000,147000,0,66000,0,81000,19168,0
2020-09-29,0,0,0,0,0,8950000,81000,0,0,0,81000,19086,0
2020-09-30,0,0,0,0,0,8950000,81000,0,0,0,81000,18635,0
2020-10-05,0,0,0,0,0,8950000,81000,0,0,0,81000,17647,0
2020-10-06,0,0,0,0,0,8950000,81000,0,0,0,81000,17288,0
2020-10-07,0,0,0,0,0,8950000,81000,0,0,0,81000,17403,0
2020-10-08,0,0,0,0,0,8950000,81000,0,0,0,81000,14958,0
2020-10-12,0,0,0,0,0,8950000,81000,0,0,0,81000,14508,0
2020-10-13,0,0,0,0,0,8950000,81000,4000,0,0,85000,14677,0
2020-10-14,0,0,0,0,0,8950000,85000,0,0,0,85000,14682,0
2020-10-15,0,0,0,0,0,8950000,85000,0,0,0,85000,12006,0
2020-10-16,0,0,0,0,0,8950000,85000,0,1000,0,84000,11230,0
2020-10-19,0,0,0,0,0,8950000,84000,0,0,0,84000,11191,0
2020-10-20,0,0,0,0,0,8950000,84000,0,0,0,84000,10621,0
2020-10-21,0,0,0,0,0,8950000,84000,0,0,0,84000,10130,0
2020-10-22,0,0,0,0,0,8950000,84000,0,0,0,84000,9878,0
2020-10-23,0,0,0,0,0,8950000,84000,0,0,0,84000,9878,0
2020-10-26,0,0,0,0,0,8950000,84000,0,0,0,84000,9489,0
2020-10-27,0,1000,0,0,1000,8950000,84000,0,0,0,84000,9189,0
2020-10-28,1000,2000,0,0,3000,8950000,84000,0,1000,0,83000,9318,0
2020-10-29,3000,0,0,0,3000,8950000,83000,0,0,0,83000,9391,0
2020-10-30,3000,0,0,0,3000,8950000,83000,0,0,0,83000,9305,0
2020-11-02,3000,2000,1000,0,4000,8950000,83000,0,0,0,83000,9415,0
2020-11-03,4000,0,0,0,4000,8950000,83000,0,0,0,83000,9295,0
2020-11-04,4000,0,0,0,4000,8950000,83000,0,1000,0,82000,9197,0
2020-11-05,4000,0,0,0,4000,8950000,82000,0,0,0,82000,8741,0
2020-11-06,4000,0,0,0,4000,8950000,82000,0,0,0,82000,8891,0
2020-11-09,4000,0,0,0,4000,8950000,82000,0,0,0,82000,8688,0
2020-11-10,4000,0,0,0,4000,8950000,82000,0,0,0,82000,9077,0
2020-11-11,4000,1000,0,0,5000,8950000,82000,0,0,0,82000,11657,0
2020-11-12,5000,0,0,0,5000,8950000,82000,0,0,0,82000,11342,0
2020-11-13,5000,0,0,0,5000,8950000,82000,0,0,0,82000,11242,0
2020-11-16,5000,0,0,1000,4000,8950000,82000,0,0,0,82000,11600,0
2020-11-17,4000,0,0,0,4000,8950000,82000,0,0,0,82000,13542,0
2020-11-18,4000,0,0,0,4000,8950000,82000,0,0,0,82000,14131,0
2020-11-19,4000,0,0,0,4000,8950000,82000,0,0,0,82000,15057,0
2020-11-20,4000,0,0,0,4000,8950000,82000,0,0,0,82000,15071,0
2020-11-23,4000,0,0,0,4000,8950000,82000,0,0,0,82000,15187,0
2020-11-24,4000,1000,0,0,5000,8950000,82000,0,0,0,82000,16537,0
2020-11-25,5000,1000,0,4000,2000,8950000,82000,0,0,0,82000,19382,0
2020-11-26,2000,0,1000,0,1000,8950000,82000,0,1000,0,81000,19451,0
2020-11-27,1000,2000,0,0,3000,8950000,81000,0,0,0,81000,20452,0
2020-11-30,3000,1000,1000,0,3000,8950000,81000,0,0,0,81000,21735,0
2020-12-01,3000,0,1000,0,2000,8950000,81000,0,0,0,81000,22234,0
2020-12-02,2000,0,0,0,2000,8950000,81000,0,0,0,81000,22344,0
2020-12-03,2000,0,0,0,2000,8950000,81000,0,0,0,81000,22715,0
2020-12-04,2000,0,0,0,2000,8950000,81000,0,0,0,81000,23908,0
2020-12-07,2000,0,0,0,2000,8950000,81000,0,0,0,81000,23988,0
2020-12-08,2000,0,0,0,2000,8950000,81000,0,10000,0,71000,24041,0
2020-12-09,2000,0,0,0,2000,8950000,71000,0,0,0,71000,24351,0
2020-12-10,2000,0,0,0,2000,8950000,71000,0,0,0,71000,24158,0
2020-12-11,2000,0,0,0,2000,8950000,71000,0,0,0,71000,24284,0
2020-12-14,2000,0,0,0,2000,8950000,71000,0,0,0,71000,23996,0
2020-12-15,2000,0,0,0,2000,8950000,71000,0,0,0,71000,24153,0
2020-12-16,2000,0,0,0,2000,8950000,71000,0,0,0,71000,24451,0
2020-12-17,2000,0,0,0,2000,8950000,71000,1000,0,0,72000,24712,0
2020-12-18,2000,0,0,0,2000,8950000,72000,1000,0,0,73000,24541,0
2020-12-21,2000,0,0,0,2000,8950000,73000,0,0,0,73000,24781,0
2020-12-22,2000,0,0,0,2000,8950000,73000,0,0,0,73000,23934,0
2020-12-23,2000,0,0,0,2000,8950000,73000,0,0,0,73000,21534,0
2020-12-24,2000,0,0,0,2000,8950000,73000,0,0,0,73000,21622,0
2020-12-25,2000,0,0,0,2000,8950000,73000,0,0,0,73000,21674,0
2020-12-28,2000,0,0,0,2000,8950000,73000,0,0,0,73000,21574,0
2020-12-29,2000,0,0,0,2000,8950000,73000,0,0,0,73000,19690,0
2020-12-30,2000,0,0,0,2000,8950000,73000,0,0,0,73000,19241,0
2020-12-31,2000,0,0,0,2000,8950000,73000,0,0,0,73000,18120,0
2021-01-04,2000,0,0,0,2000,8950000,73000,0,0,0,73000,18169,0
2021-01-05,2000,0,0,0,2000,8950000,73000,0,0,0,73000,18192,0
2021-01-06,2000,0,0,0,2000,8950000,73000,0,0,0,73000,16973,0
2021-01-07,2000,0,0,0,2000,8950000,73000,0,0,0,73000,14014,0
2021-01-08,2000,0,0,0,2000,8950000,73000,0,0,0,73000,14111,0
2021-01-11,2000,0,0,0,2000,8950000,73000,0,0,0,73000,13754,0
2021-01-12,2000,1000,0,0,3000,8950000,73000,0,0,0,73000,12540,0
2021-01-13,3000,0,0,0,3000,8950000,73000,0,0,0,73000,12202,0
2021-01-14,3000,0,0,0,3000,8950000,73000,1000,0,0,74000,12172,0
2021-01-15,3000,0,0,0,3000,8950000,74000,0,0,0,74000,11912,0
2021-01-18,3000,0,0,0,3000,8950000,74000,0,0,0,74000,10700,0
2021-01-19,3000,1000,2000,0,2000,8950000,74000,0,0,0,74000,10449,0
2021-01-20,2000,0,0,0,2000,8950000,74000,0,0,0,74000,10598,0
2021-01-21,2000,1000,0,0,3000,8950000,74000,0,0,0,74000,10019,0
2021-01-22,3000,1000,0,0,4000,8950000,74000,0,0,0,74000,9970,0
2021-01-25,4000,0,2000,0,2000,8950000,74000,0,0,0,74000,9802,0
2021-01-26,2000,0,0,0,2000,8950000,74000,0,0,0,74000,9820,0
2021-01-27,2000,0,0,0,2000,8950000,74000,0,0,0,74000,9644,0
2021-01-28,2000,0,0,0,2000,8950000,74000,0,0,0,74000,9695,0
2021-01-29,2000,0,0,0,2000,8950000,74000,0,0,0,74000,9575,0
2021-02-01,2000,0,0,0,2000,8950000,74000,0,0,0,74000,9705,0
2021-02-02,2000,0,0,0,2000,8950000,74000,0,0,0,74000,9405,0
2021-02-03,2000,0,0,0,2000,8950000,74000,0,0,0,74000,9147,0
2021-02-04,2000,0,0,0,2000,8950000,74000,0,0,0,74000,8936,0
2021-02-05,2000,0,0,0,2000,8950000,74000,0,0,0,74000,8774,0
2021-02-17,2000,0,0,0,2000,8950000,74000,0,0,0,74000,8832,0
2021-02-18,2000,0,0,0,2000,8950000,74000,0,0,0,74000,9098,0
2021-02-19,2000,0,0,0,2000,8950000,74000,0,0,0,74000,9249,0
2021-02-22,2000,0,0,0,2000,8950000,74000,0,0,0,74000,10101,0
2021-02-23,2000,0,0,0,2000,8950000,74000,0,1000,0,73000,11490,0
2021-02-24,2000,2000,0,0,4000,8950000,73000,0,0,0,73000,11818,0
2021-02-25,4000,1000,0,0,5000,8950000,73000,0,0,0,73000,12616,0
2021-02-26,5000,0,0,0,5000,8950000,73000,0,0,0,73000,12787,0
2021-03-02,5000,6000,0,0,11000,8950000,73000,0,0,0,73000,20530,0
2021-03-03,11000,0,0,0,11000,8950000,73000,0,0,0,73000,20781,0
2021-03-04,11000,0,1000,0,10000,8950000,73000,4000,0,0,77000,22110,0
2021-03-05,10000,0,0,0,10000,8950000,77000,0,0,0,77000,22312,0
2021-03-08,10000,1000,0,0,11000,8950000,77000,2000,8000,0,71000,28494,0
2021-03-09,11000,0,1000,0,10000,8950000,71000,0,0,0,71000,30729,0
2021-03-10,10000,1000,1000,0,10000,8950000,71000,0,0,0,71000,31663,0
2021-03-11,10000,0,1000,0,9000,8950000,71000,2000,0,0,73000,33345,0
2021-03-12,9000,0,0,0,9000,8950000,73000,0,0,0,73000,34277,0
2021-03-15,9000,1000,0,0,10000,8950000,73000,1000,0,0,74000,37221,0
2021-03-16,10000,0,0,0,10000,8950000,74000,1000,0,0,75000,38840,0
2021-03-17,10000,0,0,0,10000,8950000,75000,0,0,0,75000,40022,0
2021-03-18,10000,0,1000,0,9000,8950000,75000,0,8000,0,67000,41276,0
2021-03-19,9000,0,0,0,9000,8950000,67000,1000,0,0,68000,42242,0
2021-03-22,9000,1000,0,0,10000,8950000,68000,2000,0,0,70000,48751,0
2021-03-23,10000,0,0,0,10000,8950000,70000,0,0,0,70000,51673,0
2021-03-24,10000,1000,0,0,11000,8950000,70000,0,0,0,70000,52820,0
2021-03-25,11000,1000,0,0,12000,8950000,70000,0,0,0,70000,54581,0
2021-03-26,12000,0,0,0,12000,8950000,70000,1000,0,0,71000,55982,0
2021-03-29,12000,1000,0,0,13000,8950000,71000,0,0,0,71000,58694,0
2021-03-30,13000,1000,1000,0,13000,8950000,71000,0,0,0,71000,61159,0
2021-03-31,13000,0,0,0,13000,8950000,71000,0,0,0,71000,63257,0
2021-04-01,13000,0,1000,0,12000,8950000,71000,0,0,0,71000,63905,0
2021-04-06,12000,0,9000,0,3000,8950000,71000,0,0,0,71000,64832,0
2021-04-07,3000,0,0,0,3000,8950000,71000,0,0,0,71000,65530,0
2021-04-08,3000,0,2000,0,1000,8950000,71000,0,0,0,71000,65100,0
2021-04-09,1000,0,0,0,1000,8950000,71000,1000,0,0,72000,64304,0
2021-04-12,1000,0,0,0,1000,8950000,72000,3000,0,0,75000,65227,0
2021-04-13,1000,0,1000,0,0,8950000,75000,0,0,0,75000,65072,0
2021-04-14,0,0,0,0,0,8950000,75000,0,0,0,75000,65186,0
2021-04-15,0,0,0,0,0,8950000,75000,0,0,0,75000,58401,0
2021-04-16,0,0,0,0,0,8950000,75000,0,0,0,75000,58628,0
2021-04-19,0,0,0,0,0,8950000,75000,0,0,0,75000,56805,0
2021-04-20,0,0,0,0,0,8950000,75000,0,0,0,75000,56462,0
2021-04-21,0,0,0,0,0,8950000,75000,0,0,0,75000,50350,0
2021-04-22,0,0,0,0,0,8950000,75000,0,0,0,75000,48849,0
2021-04-23,0,0,0,0,0,8950000,75000,0,0,0,75000,47984,0
2021-04-26,0,0,0,0,0,8950000,75000,8000,0,0,83000,46685,0
2021-04-27,0,0,0,0,0,8950000,83000,0,0,0,83000,46104,0
2021-04-28,0,0,0,0,0,8950000,83000,0,0,0,83000,43130,0
2021-04-29,0,0,0,0,0,8950000,83000,0,0,0,83000,41817,0
2021-05-03,0,0,0,0,0,8950000,83000,1000,0,0,84000,41406,0
2021-05-04,0,0,0,0,0,8950000,84000,0,0,0,84000,41203,0
2021-05-05,0,0,0,0,0,8950000,84000,0,3000,0,81000,40817,0
2021-05-06,0,0,0,0,0,8950000,81000,0,0,0,81000,34488,0
2021-05-07,0,0,0,0,0,8950000,81000,0,0,0,81000,31424,0
2021-05-10,0,0,0,0,0,8950000,81000,0,0,0,81000,30507,0
2021-05-11,0,0,0,0,0,8950000,81000,0,0,0,81000,29883,0
2021-05-12,0,0,0,0,0,8950000,81000,0,0,0,81000,30624,0
2021-05-13,0,0,0,0,0,8950000,81000,0,0,0,81000,28139,0
2021-05-14,0,0,0,0,0,8950000,81000,0,0,0,81000,25913,0
2021-05-17,0,0,0,0,0,8950000,81000,0,0,0,81000,24825,0
2021-05-18,0,0,0,0,0,8950000,81000,0,0,0,81000,24497,0
2021-05-19,0,0,0,0,0,8950000,81000,0,0,0,81000,22944,0
2021-05-20,0,0,0,0,0,8950000,81000,0,4000,0,77000,22224,0
2021-05-21,0,0,0,0,0,8950000,77000,0,0,0,77000,21632,0
2021-05-24,0,1000,0,0,1000,8950000,77000,5000,1000,0,81000,21951,0
2021-05-25,1000,0,0,0,1000,8950000,81000,0,8000,0,73000,21099,0
2021-05-26,1000,0,0,0,1000,8950000,73000,0,2000,0,71000,20349,0
2021-05-27,1000,0,0,0,1000,8950000,71000,0,0,0,71000,20422,0
2021-05-28,1000,0,0,0,1000,8950000,71000,0,0,0,71000,20682,0
2021-05-31,1000,0,0,0,1000,8950000,71000,0,0,0,71000,20432,0
2021-06-01,1000,0,0,0,1000,8950000,71000,0,0,0,71000,20428,0
2021-06-02,1000,0,0,0,1000,8950000,71000,1000,0,0,72000,21749,0
2021-06-03,1000,1000,0,0,2000,8950000,72000,0,0,0,72000,26665,0
2021-06-04,2000,4000,0,0,6000,8950000,72000,0,0,0,72000,41538,0
2021-06-07,6000,5000,1000,0,10000,8950000,72000,0,0,0,72000,58756,0
2021-06-08,10000,1000,6000,0,5000,8950000,72000,0,0,0,72000,63511,0
2021-06-09,5000,0,1000,1000,3000,8950000,72000,0,0,0,72000,71002,0
2021-06-10,3000,1000,0,0,4000,8950000,72000,0,0,0,72000,74319,0
2021-06-11,4000,1000,0,0,5000,8950000,72000,0,0,0,72000,76212,0
2021-06-15,5000,0,0,0,5000,8950000,72000,0,0,0,72000,77606,0
2021-06-16,5000,0,0,0,5000,8950000,72000,0,0,0,72000,77529,0
2021-06-17,5000,0,0,0,5000,8950000,72000,0,0,0,72000,77644,0
2021-06-18,5000,0,0,0,5000,8950000,72000,1000,0,0,73000,80085,0
2021-06-21,5000,0,1000,0,4000,8950000,73000,1000,1000,0,73000,81256,0
2021-06-22,4000,0,0,0,4000,8950000,73000,0,0,0,73000,84598,0
2021-06-23,4000,0,0,0,4000,8950000,73000,0,0,0,73000,84293,0
2021-06-24,4000,0,0,0,4000,8950000,73000,0,4000,0,69000,82912,0
2021-06-25,4000,0,0,0,4000,8950000,69000,0,0,0,69000,84657,0
2021-06-28,4000,0,0,0,4000,8950000,69000,2000,0,0,71000,86617,0
2021-06-29,4000,0,2000,0,2000,8950000,71000,1000,0,0,72000,87500,0
2021-06-30,2000,0,0,0,2000,8950000,72000,1000,0,0,73000,87565,0
2021-07-01,2000,0,0,0,2000,8950000,73000,0,2000,0,71000,88136,0
2021-07-02,2000,0,0,0,2000,8950000,71000,0,0,0,71000,88457,0
2021-07-05,2000,0,2000,0,0,8950000,71000,0,0,0,71000,89717,0
2021-07-06,0,0,0,0,0,8950000,71000,0,0,0,71000,89467,0
2021-07-07,0,0,0,0,0,8950000,71000,0,0,0,71000,89267,0
2021-07-08,0,0,0,0,0,8950000,71000,0,0,0,71000,89506,0
2021-07-09,0,0,0,0,0,8950000,71000,0,2000,0,69000,89031,0
2021-07-12,0,0,0,0,0,8950000,69000,0,0,0,69000,88044,0
2021-07-13,0,0,0,0,0,8950000,69000,0,0,0,69000,88281,0
2021-07-14,0,0,0,0,0,8950000,69000,4000,0,0,73000,89628,0
2021-07-15,0,0,0,0,0,8950000,73000,0,0,0,73000,88209,0
2021-07-16,0,0,0,0,0,8950000,73000,0,0,0,73000,83275,0
2021-07-19,0,0,0,0,0,8950000,73000,0,0,0,73000,67769,0
2021-07-20,0,0,0,0,0,8950000,73000,0,0,0,73000,50540,0
2021-07-21,0,0,0,0,0,8950000,73000,0,0,0,73000,45675,0
2021-07-22,0,0,0,0,0,8950000,73000,0,0,0,73000,38109,0
2021-07-23,0,0,0,0,0,8950000,73000,0,0,0,73000,40173,0
2021-07-26,0,0,0,0,0,8950000,73000,0,1000,0,72000,43127,0
2021-07-27,0,0,0,0,0,8950000,72000,1000,0,0,73000,43806,0
2021-07-28,0,0,0,0,0,8950000,73000,0,0,0,73000,44232,0
2021-07-29,0,0,0,0,0,8950000,73000,0,0,0,73000,44899,0
2021-07-30,0,0,0,0,0,8950000,73000,0,0,0,73000,43361,0
2021-08-02,0,0,0,0,0,8950000,73000,0,0,0,73000,42643,0
2021-08-03,0,0,0,0,0,8950000,73000,0,0,0,73000,39754,0
