date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-01-05,0,0,0,0,0,4882610,0,0,0,0,0,3273,0
2017-01-06,0,0,0,0,0,4882610,0,0,0,0,0,3600,0
2017-01-09,0,0,0,0,0,4882610,0,0,0,0,0,3620,0
2017-01-10,0,0,0,0,0,4882610,0,0,0,0,0,3594,0
2017-01-11,0,0,0,0,0,4882610,0,0,0,0,0,3540,0
2017-01-12,0,0,0,0,0,4882610,0,0,0,0,0,3560,0
2017-01-13,0,0,0,0,0,4882610,0,0,0,0,0,3574,0
2017-01-16,0,0,0,0,0,4882610,0,0,0,0,0,3580,0
2017-01-17,0,0,0,0,0,4882610,0,0,0,0,0,3387,0
2017-01-18,0,0,0,0,0,4882610,0,0,0,0,0,3520,0
2017-01-19,0,0,0,0,0,4882610,0,0,0,0,0,3520,0
2017-01-20,0,0,0,0,0,4882610,0,0,0,0,0,3487,0
2017-01-23,0,0,0,0,0,4882610,0,0,0,0,0,3434,0
2017-01-24,0,0,0,0,0,4882610,0,0,0,0,0,3400,0
2017-02-02,0,0,0,0,0,4882610,0,0,0,0,0,3327,0
2017-02-03,0,0,0,0,0,4882610,0,0,0,0,0,3334,0
2017-02-06,0,0,0,0,0,4882610,0,0,0,0,0,3280,0
2017-02-07,0,0,0,0,0,4882610,0,0,0,0,0,3509,0
2017-02-08,0,0,0,0,0,4882610,0,0,0,0,0,3829,0
2017-02-09,0,0,0,0,0,4882610,0,0,0,0,0,4090,0
2017-02-10,0,0,0,0,0,4882610,0,0,0,0,0,4177,0
2017-02-13,0,0,0,0,0,4882610,0,0,0,0,0,4224,0
2017-02-14,0,0,0,0,0,4882610,0,0,0,0,0,4159,0
2017-02-15,0,0,0,0,0,4882610,0,0,0,0,0,4139,0
2017-02-16,0,0,0,0,0,4882610,0,0,0,0,0,4166,0
2017-02-17,0,0,0,0,0,4882610,0,0,0,0,0,4113,0
2017-02-20,0,0,0,0,0,4882610,0,0,0,0,0,4340,0
2017-02-21,0,0,0,0,0,4882610,0,0,0,0,0,4647,0
2017-02-22,0,0,0,0,0,4882610,0,0,0,0,0,7230,0
2017-02-23,0,0,0,0,0,4882610,0,0,0,0,0,7473,0
2017-02-24,0,0,0,0,0,4882610,0,0,0,0,0,7536,0
2017-03-01,0,0,0,0,0,4882610,0,0,0,0,0,8118,0
2017-03-02,0,0,0,0,0,4882610,0,0,0,0,0,8650,0
2017-03-03,0,0,0,0,0,4882610,0,0,0,0,0,9100,0
2017-03-06,0,0,0,0,0,4882610,0,0,0,0,0,9303,0
2017-03-07,0,0,0,0,0,4882610,0,0,0,0,0,9533,0
2017-03-08,0,0,0,0,0,4882610,0,0,0,0,0,9663,0
2017-03-09,0,0,0,0,0,4882610,0,0,0,0,0,9933,0
2017-03-10,0,0,0,0,0,4882610,0,0,0,0,0,9854,0
2017-03-13,0,0,0,0,0,4882610,0,0,0,0,0,10066,0
2017-03-14,0,0,0,0,0,4882610,0,0,0,0,0,10386,0
2017-03-15,0,0,0,0,0,4882610,0,0,0,0,0,11036,0
2017-03-16,0,0,0,0,0,4882610,0,0,0,0,0,11286,0
2017-03-17,0,0,0,0,0,4882610,0,0,0,0,0,11559,0
2017-03-20,0,0,0,0,0,4882610,0,0,0,0,0,11889,0
2017-03-21,0,0,0,0,0,4882610,0,0,0,0,0,12179,0
2017-03-22,0,0,0,0,0,4882610,0,0,0,0,0,11755,0
2017-03-23,0,0,0,0,0,4882610,0,0,0,0,0,11306,0
2017-03-24,0,0,0,0,0,4882610,0,0,0,0,0,11045,0
2017-03-27,0,0,0,0,0,4882610,0,0,0,0,0,11166,0
2017-03-28,0,0,0,0,0,4882610,0,0,0,0,0,11588,0
2017-03-29,0,0,0,0,0,4882610,0,0,0,0,0,11664,0
2017-03-30,0,0,0,0,0,4882610,0,0,0,0,0,11644,0
2017-03-31,0,0,0,0,0,4882610,0,0,0,0,0,11574,0
2017-04-05,0,0,0,0,0,4882610,0,0,0,0,0,11594,0
2017-04-06,0,0,0,0,0,4882610,0,0,0,0,0,11374,0
2017-04-07,0,0,0,0,0,4882610,0,0,0,0,0,11734,0
2017-04-10,0,0,0,0,0,4882610,0,0,0,0,0,11563,0
2017-04-11,0,0,0,0,0,4882610,0,0,0,0,0,11073,0
2017-04-12,0,0,0,0,0,4882610,0,0,0,0,0,10691,0
2017-04-13,0,0,0,0,0,4882610,0,0,0,0,0,10398,0
2017-04-14,0,0,0,0,0,4882610,0,0,0,0,0,9595,0
2017-04-17,0,0,0,0,0,4882610,0,0,0,0,0,9513,0
2017-04-18,0,0,0,0,0,4882610,0,0,0,0,0,8964,0
2017-04-19,0,0,0,0,0,4882610,0,0,0,0,0,8621,0
2017-04-20,0,0,0,0,0,4882610,0,0,0,0,0,8520,0
2017-04-21,0,0,0,0,0,4882610,0,0,0,0,0,8320,0
2017-04-24,0,0,0,0,0,4882610,0,0,0,0,0,8270,0
2017-04-25,0,0,0,0,0,4882610,0,0,0,0,0,8130,0
2017-04-26,0,0,0,0,0,4882610,0,0,0,0,0,8418,0
2017-04-27,0,0,0,0,0,4882610,0,0,0,0,0,10508,0
2017-04-28,0,0,0,0,0,4882610,0,0,0,0,0,10488,0
2017-05-02,0,0,0,0,0,4882610,0,0,0,0,0,10348,0
2017-05-03,0,0,0,0,0,4882610,0,0,0,0,0,10455,0
2017-05-04,0,0,0,0,0,4882610,0,0,0,0,0,10205,0
2017-05-05,0,0,0,0,0,4882610,0,0,0,0,0,13845,0
2017-05-08,0,0,0,0,0,4882610,0,0,0,0,0,15455,0
2017-05-09,0,0,0,0,0,4882610,0,0,0,0,0,15714,0
2017-05-10,0,0,0,0,0,4882610,0,0,0,0,0,15673,0
2017-05-11,0,0,0,0,0,4882610,0,0,0,0,0,15733,0
2017-05-12,0,0,0,0,0,4882610,0,0,0,0,0,15921,0
2017-05-15,0,0,0,0,0,4882610,0,0,0,0,0,16390,0
2017-05-16,0,0,0,0,0,4882610,0,0,0,0,0,16401,0
2017-05-17,0,0,0,0,0,4882610,0,0,0,0,0,16452,0
2017-05-18,0,0,0,0,0,4882610,0,0,0,0,0,16611,0
2017-05-19,0,0,0,0,0,4882610,0,0,0,0,0,16741,0
2017-05-22,0,0,0,0,0,4882610,0,0,0,0,0,16542,0
2017-05-23,0,0,0,0,0,4882610,0,0,0,0,0,16281,0
2017-05-24,0,0,0,0,0,4882610,0,0,0,0,0,16671,0
2017-05-25,0,0,0,0,0,4882610,0,0,0,0,0,17321,0
2017-05-26,0,0,0,0,0,4882610,0,0,0,0,0,17321,0
2017-05-31,0,0,0,0,0,4882610,0,0,0,0,0,17401,0
2017-06-01,0,0,0,0,0,4882610,0,0,0,0,0,17161,0
2017-06-02,0,0,0,0,0,4882610,0,0,0,0,0,17921,0
2017-06-05,0,0,0,0,0,4882610,0,0,0,0,0,18271,0
2017-06-06,0,0,0,0,0,4882610,0,0,0,0,0,18841,0
2017-06-07,0,0,0,0,0,4882610,0,0,0,0,0,19158,0
2017-06-08,0,0,0,0,0,4882610,0,0,0,0,0,19349,0
2017-06-09,0,0,0,0,0,4882610,0,0,0,0,0,19351,0
2017-06-12,0,0,0,0,0,4882610,0,0,0,0,0,17081,0
2017-06-13,0,0,0,0,0,4882610,0,0,0,0,0,16504,0
2017-06-14,0,0,0,0,0,4882610,0,0,0,0,0,16634,0
2017-06-15,0,0,0,0,0,4882610,0,0,0,0,0,16454,0
2017-06-16,0,0,0,0,0,4882610,0,0,0,0,0,16444,0
2017-06-19,0,0,0,0,0,4882610,0,0,0,0,0,12594,0
2017-06-20,0,0,0,0,0,4882610,0,0,0,0,0,11364,0
2017-06-21,0,0,0,0,0,4882610,0,0,0,0,0,11135,0
2017-06-22,0,0,0,0,0,4882610,0,0,0,0,0,10925,0
2017-06-23,0,0,0,0,0,4882610,0,0,0,0,0,11295,0
2017-06-26,0,0,0,0,0,4882610,0,0,0,0,0,10875,0
2017-06-27,0,0,0,0,0,4882610,0,0,0,0,0,10695,0
2017-06-28,0,0,0,0,0,4882610,0,0,0,0,0,11145,0
2017-06-29,0,0,0,0,0,4882610,0,0,0,0,0,11154,0
2017-06-30,0,0,0,0,0,4882610,0,0,0,0,0,11424,0
2017-07-03,0,0,0,0,0,4882610,0,0,0,0,0,11535,0
2017-07-04,0,0,0,0,0,4882610,0,0,0,0,0,11455,0
2017-07-05,0,0,0,0,0,4882610,0,0,0,0,0,11445,0
2017-07-06,0,0,0,0,0,4882610,0,0,0,0,0,11086,0
2017-07-07,0,0,0,0,0,4882610,0,0,0,0,0,10706,0
2017-07-10,0,0,0,0,0,4882610,0,0,0,0,0,10976,0
2017-07-11,0,0,0,0,0,4882610,0,0,0,0,0,11006,0
2017-07-12,0,0,0,0,0,4882610,0,0,0,0,0,11036,0
2017-07-13,0,0,0,0,0,4882610,0,0,0,0,0,10546,0
2017-07-14,0,0,0,0,0,4882610,0,0,0,0,0,11036,0
2017-07-17,0,0,0,0,0,4882610,0,0,0,0,0,12931,0
2017-07-18,0,0,0,0,0,4882610,0,0,0,0,0,15603,0
2017-07-19,0,0,0,0,0,4882610,0,0,0,0,0,15615,0
2017-07-20,0,0,0,0,0,4882610,0,0,0,0,0,15765,0
2017-07-21,0,0,0,0,0,4882610,0,0,0,0,0,15472,0
2017-07-24,0,0,0,0,0,4882610,0,0,0,0,0,15962,0
2017-07-25,0,0,0,0,0,4882610,0,0,0,0,0,18259,0
2017-07-26,0,0,0,0,0,4882610,0,0,0,0,0,18429,0
2017-07-27,0,0,0,0,0,4882610,0,0,0,0,0,20719,0
2017-07-28,0,0,0,0,0,4882610,0,0,0,0,0,21479,0
2017-07-31,0,0,0,0,0,4882610,0,0,0,0,0,21649,0
2017-08-01,0,0,0,0,0,4882610,0,0,0,0,0,21468,0
2017-08-02,0,0,0,0,0,4882610,0,0,0,0,0,21513,0
2017-08-03,0,0,0,0,0,4882610,0,0,0,0,0,21843,0
2017-08-04,0,0,0,0,0,4882610,0,0,0,0,0,21473,0
2017-08-07,0,0,0,0,0,4882610,0,0,0,0,0,21063,0
2017-08-08,0,0,0,0,0,4882610,0,0,0,0,0,20872,0
2017-08-09,0,0,0,0,0,4882610,0,0,0,0,0,20562,0
2017-08-10,0,0,0,0,0,4882610,0,0,0,0,0,20552,0
2017-08-11,0,0,0,0,0,4882610,0,0,0,0,0,20382,0
2017-08-14,0,0,0,0,0,4882610,0,0,0,0,0,20312,0
2017-08-15,0,0,0,0,0,4882610,0,0,0,0,0,20851,0
2017-08-16,0,0,0,0,0,4882610,0,0,0,0,0,21051,0
2017-08-17,0,0,0,0,0,4882610,0,0,0,0,0,21061,0
2017-08-18,0,0,0,0,0,4882610,0,0,0,0,0,20861,0
2017-08-21,0,0,0,0,0,4882610,0,0,0,0,0,20501,0
2017-08-22,0,0,0,0,0,4882610,0,0,0,0,0,20891,0
2017-08-23,0,0,0,0,0,4882610,0,0,0,0,0,21001,0
2017-08-24,0,0,0,0,0,4882610,0,0,0,0,0,21061,0
2017-08-25,0,0,0,0,0,4882610,0,0,0,0,0,20991,0
2017-08-28,0,0,0,0,0,4882610,0,0,0,0,0,18826,0
2017-08-29,0,0,0,0,0,4882610,0,0,0,0,0,15794,0
2017-08-30,0,0,0,0,0,4882610,0,0,0,0,0,15924,0
2017-08-31,0,0,0,0,0,5077914,0,0,0,0,0,15604,0
2017-09-01,0,0,0,0,0,5077914,0,0,0,0,0,15507,0
2017-09-04,0,0,0,0,0,5077914,0,0,0,0,0,15556,0
2017-09-05,0,0,0,0,0,5077914,0,0,0,0,0,13488,0
2017-09-06,0,0,0,0,0,5077914,0,0,0,0,0,13273,0
2017-09-07,0,0,0,0,0,5077914,0,0,0,0,0,10786,0
2017-09-08,0,0,0,0,0,5077914,0,0,0,0,0,10194,0
2017-09-11,0,0,0,0,0,5077914,0,0,0,0,0,10255,0
2017-09-12,0,0,0,0,0,5077914,0,0,0,0,0,10190,0
2017-09-13,0,0,0,0,0,5077914,0,0,0,0,0,10391,0
2017-09-14,0,0,0,0,0,0,0,0,0,0,0,10102,0
2017-09-15,0,0,0,0,0,0,0,0,0,0,0,10028,0
2017-09-18,0,0,0,0,0,0,0,0,0,0,0,10163,0
2017-09-19,0,0,0,0,0,0,0,0,0,0,0,10184,0
2017-09-20,0,0,0,0,0,0,0,0,0,0,0,10305,0
2017-09-21,0,0,0,0,0,0,0,0,0,0,0,10496,0
2017-09-22,0,0,0,0,0,0,0,0,0,0,0,10228,0
2017-09-25,0,0,0,0,0,0,0,0,0,0,0,10412,0
