date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-04-06,0,0,0,0,0,7906681,0,0,0,0,0,139437,0
2017-04-07,0,0,0,0,0,7906681,0,0,0,0,0,143897,0
2017-04-10,0,0,0,0,0,7906681,0,0,0,0,0,144216,0
2017-04-11,0,2000,0,0,2000,7906681,0,0,0,0,0,142986,0
2017-04-12,2000,0,0,0,2000,7906681,0,0,0,0,0,135147,0
2017-04-13,2000,0,2000,0,0,7906681,0,0,0,0,0,108824,0
2017-04-14,0,0,0,0,0,7906681,0,0,0,0,0,88406,0
2017-04-17,0,0,0,0,0,7906681,0,0,0,0,0,79037,0
2017-04-18,0,0,0,0,0,7906681,0,0,0,0,0,75216,0
2017-04-19,0,0,0,0,0,7906681,0,0,0,0,0,72999,0
2017-04-20,0,0,0,0,0,7906681,0,0,0,0,0,71120,0
2017-04-21,0,0,0,0,0,7906681,0,0,0,0,0,69686,0
2017-04-24,0,0,0,0,0,7906681,0,0,0,0,0,64071,0
2017-04-25,0,0,0,0,0,7906681,0,0,0,0,0,61377,0
2017-04-26,0,0,0,0,0,7906681,0,0,0,0,0,60797,0
2017-04-27,0,0,0,0,0,7906681,0,0,0,0,0,58748,0
2017-04-28,0,0,0,0,0,7906681,0,0,0,0,0,57356,0
2017-05-02,0,0,0,0,0,7906681,0,0,0,0,0,56616,0
2017-05-03,0,0,0,0,0,7906681,0,0,0,0,0,55386,0
2017-05-04,0,2000,0,0,2000,7906681,0,0,0,0,0,76604,0
2017-05-05,2000,11000,0,0,13000,7906681,0,0,0,0,0,100817,0
2017-05-08,13000,0,7000,0,6000,7906681,0,0,0,0,0,105597,0
2017-05-09,6000,0,0,1000,5000,7906681,0,0,0,0,0,108117,0
2017-05-10,5000,3000,0,0,8000,7906681,0,0,0,0,0,108497,0
2017-05-11,8000,8000,5000,0,11000,7906681,0,0,0,0,0,115456,0
2017-05-12,11000,7000,11000,0,7000,7906681,0,0,0,0,0,117776,0
2017-05-15,7000,0,0,0,7000,7906681,0,0,0,0,0,119064,0
2017-05-16,7000,0,0,0,7000,7906681,0,0,0,0,0,119793,0
2017-05-17,7000,0,0,0,7000,7906681,0,0,0,0,0,121865,0
2017-05-18,7000,0,0,0,7000,7906681,0,0,0,0,0,121355,0
2017-05-19,7000,0,0,0,7000,7906681,0,0,0,0,0,121215,0
2017-05-22,7000,0,0,0,7000,7906681,0,0,0,0,0,115385,0
2017-05-23,7000,0,0,0,7000,7906681,0,0,0,0,0,113945,0
2017-05-24,7000,0,0,0,7000,7906681,0,0,0,0,0,113025,0
2017-05-25,7000,0,0,0,7000,7906681,0,0,0,0,0,113535,0
2017-05-26,7000,0,0,0,7000,7906681,0,0,0,0,0,113916,0
2017-05-31,7000,0,0,0,7000,7906681,0,0,0,0,0,112794,0
2017-06-01,7000,0,0,0,7000,7906681,0,0,0,0,0,112883,0
2017-06-02,7000,0,7000,0,0,7906681,0,0,0,0,0,113203,0
2017-06-05,0,0,0,0,0,7906681,0,0,0,0,0,114710,0
2017-06-06,0,9000,0,0,9000,7906681,0,0,0,0,0,132485,0
2017-06-07,9000,10000,0,0,19000,7906681,0,0,0,0,0,173066,0
2017-06-08,19000,10000,4000,0,25000,7906681,0,0,0,0,0,184136,0
2017-06-09,25000,15000,25000,0,15000,7906681,0,0,0,0,0,190436,0
2017-06-12,15000,0,7000,0,8000,7906681,0,0,0,0,0,193295,0
2017-06-13,8000,0,0,8000,0,7906681,0,0,0,0,0,195515,0
2017-06-14,0,0,0,0,0,7906681,0,0,0,0,0,198036,0
2017-06-15,0,0,0,0,0,7906681,0,0,0,0,0,198596,0
2017-06-16,0,5000,0,0,5000,7906681,0,0,0,0,0,178349,0
2017-06-19,5000,0,0,0,5000,7906681,0,0,0,0,0,153965,0
2017-06-20,5000,0,2000,0,3000,7906681,0,0,0,0,0,148104,0
2017-06-21,3000,0,0,0,3000,7906681,0,0,0,0,0,143896,0
2017-06-22,3000,7000,0,0,10000,7906681,0,0,0,0,0,141936,0
2017-06-23,10000,0,1000,0,9000,7906681,0,0,0,0,0,134286,0
2017-06-26,9000,0,0,0,9000,7906681,0,0,0,0,0,130097,0
2017-06-27,9000,0,0,0,9000,7906681,0,0,0,0,0,128697,0
2017-06-28,9000,0,0,0,9000,7906681,0,0,0,0,0,126917,0
