date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-08-27,0,0,0,0,0,10537205,0,0,0,0,0,17660,0
2015-08-28,0,0,0,0,0,10537205,0,0,0,0,0,18306,0
2015-08-31,0,0,0,0,0,10537205,0,0,0,0,0,17846,0
2015-09-01,0,0,0,0,0,10537205,0,0,0,0,0,17925,0
2015-09-02,0,0,0,0,0,10537205,0,0,0,0,0,18198,0
2015-09-03,0,0,0,0,0,10537205,0,0,0,0,0,19430,0
2015-09-04,0,0,0,0,0,10537205,0,0,0,0,0,19184,0
2015-09-07,0,0,0,0,0,10537205,0,0,0,0,0,18610,0
2015-09-08,0,0,0,0,0,10537205,0,0,0,0,0,18667,0
2015-09-09,0,0,0,0,0,10537205,0,0,0,0,0,18687,0
2015-09-10,0,0,0,0,0,10537205,0,0,0,0,0,17907,0
2015-09-11,0,0,0,0,0,10537205,0,0,0,0,0,18127,0
2015-09-14,0,0,0,0,0,10537205,0,0,0,0,0,18212,0
2015-09-15,0,0,0,0,0,10537205,0,0,0,0,0,17806,0
2015-09-16,0,0,0,0,0,10537205,0,0,0,0,0,17953,0
2015-09-17,0,0,0,0,0,10537205,0,0,0,0,0,18267,0
2015-09-18,0,0,0,0,0,10537205,0,0,0,0,0,18460,0
2015-09-21,0,0,0,0,0,10537205,0,0,0,0,0,18675,0
2015-09-22,0,0,0,0,0,10537205,0,0,0,0,0,19002,0
2015-09-23,0,0,0,0,0,10537205,0,0,0,0,0,19105,0
2015-09-24,0,0,0,0,0,10537205,0,0,0,0,0,19791,0
2015-09-25,0,0,0,0,0,10537205,0,0,0,0,0,19771,0
2015-09-30,0,0,0,0,0,10537205,0,0,0,0,0,21098,0
2015-10-01,0,0,0,0,0,10537205,0,0,0,0,0,25825,0
2015-10-02,0,0,0,0,0,10537205,0,0,0,0,0,26405,0
2015-10-05,0,0,0,0,0,10537205,0,0,0,0,0,27562,0
2015-10-06,0,0,0,0,0,10537205,0,0,0,0,0,27909,0
2015-10-07,0,0,0,0,0,10537205,0,0,0,0,0,26955,0
2015-10-08,0,0,0,0,0,10537205,0,0,0,0,0,26221,0
2015-10-12,0,0,0,0,0,10537205,0,0,0,0,0,27087,0
2015-10-13,0,0,0,0,0,10537205,0,0,0,0,0,26513,0
2015-10-14,0,0,0,0,0,10537205,0,0,0,0,0,26027,0
2015-10-15,0,0,0,0,0,10537205,0,0,0,0,0,26303,0
2015-10-16,0,0,0,0,0,10537205,0,0,0,0,0,26430,0
2015-10-19,0,0,0,0,0,10537205,0,0,0,0,0,26490,0
2015-10-20,0,0,0,0,0,10537205,0,0,0,0,0,25297,0
2015-10-21,0,0,0,0,0,10537205,0,0,0,0,0,24724,0
2015-10-22,0,0,0,0,0,10537205,0,0,0,0,0,26444,0
2015-10-23,0,0,0,0,0,10537205,0,0,0,0,0,27255,0
2015-10-26,0,0,0,0,0,10537205,0,0,0,0,0,27248,0
2015-10-27,0,0,0,0,0,10537205,0,0,0,0,0,27195,0
2015-10-28,0,0,0,0,0,10537205,0,0,0,0,0,27072,0
2015-10-29,0,0,0,0,0,10537205,0,0,0,0,0,26813,0
2015-10-30,0,0,0,0,0,10537205,0,0,0,0,0,26805,0
2015-11-02,0,0,0,0,0,10537205,0,0,0,0,0,27072,0
2015-11-03,0,0,0,0,0,10537205,0,0,0,0,0,26912,0
2015-11-04,0,0,0,0,0,10537205,0,0,0,0,0,26592,0
2015-11-05,0,0,0,0,0,10537205,0,0,0,0,0,26635,0
2015-11-06,0,0,0,0,0,10537205,0,0,0,0,0,27135,0
2015-11-09,0,0,0,0,0,10537205,0,0,0,0,0,27555,0
2015-11-10,0,0,0,0,0,10537205,0,0,0,0,0,31229,0
2015-11-11,0,0,0,0,0,10537205,0,0,0,0,0,33435,0
2015-11-12,0,0,0,0,0,10537205,0,0,0,0,0,32362,0
2015-11-13,0,0,0,0,0,10537205,0,0,0,0,0,27148,0
2015-11-16,0,0,0,0,0,10537205,0,0,0,0,0,25642,0
2015-11-17,0,0,0,0,0,10537205,0,0,0,0,0,24525,0
2015-11-18,0,0,0,0,0,10537205,0,0,0,0,0,24018,0
2015-11-19,0,0,0,0,0,10537205,0,0,0,0,0,23691,0
2015-11-20,0,0,0,0,0,10537205,0,0,0,0,0,23351,0
2015-11-23,0,0,0,0,0,10537205,0,0,0,0,0,23305,0
2015-11-24,0,0,0,0,0,10537205,0,0,0,0,0,23071,0
2015-11-25,0,0,0,0,0,10537205,0,0,0,0,0,22691,0
2015-11-26,0,0,0,0,0,10537205,0,0,0,0,0,26368,0
2015-11-27,0,0,0,0,0,10537205,0,0,0,0,0,30941,0
2015-11-30,0,0,0,0,0,10537205,0,0,0,0,0,35273,0
2015-12-01,0,0,0,0,0,10537205,0,0,0,0,0,37560,0
2015-12-02,0,0,0,0,0,10537205,0,0,0,0,0,38560,0
2015-12-03,0,0,0,0,0,10537205,0,0,0,0,0,40069,0
2015-12-04,0,0,0,0,0,10537205,0,0,0,0,0,40411,0
2015-12-07,0,0,0,0,0,10537205,0,0,0,0,0,43624,0
2015-12-08,0,0,0,0,0,10537205,0,0,0,0,0,44959,0
2015-12-09,0,0,0,0,0,10537205,0,0,0,0,0,45949,0
2015-12-10,0,0,0,0,0,10537205,0,0,0,0,0,46791,0
2015-12-11,0,0,0,0,0,10537205,0,0,0,0,0,48304,0
2015-12-14,0,0,0,0,0,10537205,0,0,0,0,0,48911,0
2015-12-15,0,0,0,0,0,10537205,0,0,0,0,0,49551,0
2015-12-16,0,0,0,0,0,10537205,0,0,0,0,0,49831,0
2015-12-17,0,0,0,0,0,10537205,0,0,0,0,0,49745,0
2015-12-18,0,0,0,0,0,10537205,0,0,0,0,0,51479,0
2015-12-21,0,0,0,0,0,10537205,0,0,0,0,0,51899,0
2015-12-22,0,0,0,0,0,10537205,0,0,0,0,0,48826,0
2015-12-23,0,0,0,0,0,10537205,0,0,0,0,0,48399,0
2015-12-24,0,0,0,0,0,10537205,0,0,0,0,0,51739,0
2015-12-25,0,0,0,0,0,10537205,0,0,0,0,0,54372,0
2015-12-28,0,0,0,0,0,10537205,0,0,0,0,0,55092,0
2015-12-29,0,0,0,0,0,10537205,0,0,0,0,0,57382,0
2015-12-30,0,0,0,0,0,10537205,0,0,0,0,0,57922,0
2015-12-31,0,0,0,0,0,10537205,0,0,0,0,0,58316,0
2016-01-04,0,0,0,0,0,10537205,0,0,0,0,0,58456,0
2016-01-05,0,0,0,0,0,10537205,0,0,0,0,0,58891,0
2016-01-06,0,0,0,0,0,10537205,0,0,0,0,0,58325,0
2016-01-07,0,0,0,0,0,10537205,0,0,0,0,0,58959,0
2016-01-08,0,0,0,0,0,10537205,0,0,0,0,0,55379,0
2016-01-11,0,0,0,0,0,10537205,0,0,0,0,0,51872,0
2016-01-12,0,0,0,0,0,10537205,0,0,0,0,0,47320,0
2016-01-13,0,0,0,0,0,10537205,0,0,0,0,0,44880,0
2016-01-14,0,0,0,0,0,10537205,0,0,0,0,0,44247,0
2016-01-15,0,0,0,0,0,10537205,0,0,0,0,0,41565,0
2016-01-18,0,0,0,0,0,10537205,0,0,0,0,0,40858,0
2016-01-19,0,0,0,0,0,10537205,0,0,0,0,0,37945,0
2016-01-20,0,0,0,0,0,10537205,0,0,0,0,0,38585,0
2016-01-21,0,0,0,0,0,10537205,0,0,0,0,0,38672,0
2016-01-22,0,0,0,0,0,10537205,0,0,0,0,0,39164,0
2016-01-25,0,0,0,0,0,10537205,0,0,0,0,0,38237,0
2016-01-26,0,0,0,0,0,10537205,0,0,0,0,0,38265,0
2016-01-27,0,0,0,0,0,10537205,0,0,0,0,0,37725,0
2016-01-28,0,0,0,0,0,10537205,0,0,0,0,0,38805,0
2016-01-29,0,0,0,0,0,10537205,0,0,0,0,0,39092,0
2016-02-01,0,0,0,0,0,10537205,0,0,0,0,0,37071,0
2016-02-02,0,0,0,0,0,10537205,0,0,0,0,0,35751,0
2016-02-03,0,0,0,0,0,10537205,0,0,0,0,0,34471,0
2016-02-15,0,0,0,0,0,10537205,0,0,0,0,0,31091,0
2016-02-16,0,0,0,0,0,10537205,0,0,0,0,0,28465,0
2016-02-17,0,0,0,0,0,10537205,0,0,0,0,0,27605,0
2016-02-18,0,0,0,0,0,10537205,0,0,0,0,0,25268,0
2016-02-19,0,0,0,0,0,10537205,0,0,0,0,0,25045,0
2016-02-22,0,0,0,0,0,10537205,0,0,0,0,0,28787,0
2016-02-23,0,0,0,0,0,10537205,0,0,0,0,0,33984,0
2016-02-24,0,0,0,0,0,10537205,0,0,0,0,0,43688,0
2016-02-25,0,0,0,0,0,10537205,0,0,0,0,0,48676,0
2016-02-26,0,0,0,0,0,10537205,0,0,0,0,0,49328,0
2016-03-01,0,0,0,0,0,10537205,0,0,0,0,0,51143,0
2016-03-02,0,0,0,0,0,10537205,0,0,0,0,0,53176,0
2016-03-03,0,0,0,0,0,10537205,0,0,0,0,0,54004,0
2016-03-04,0,0,0,0,0,10537205,0,0,0,0,0,54718,0
2016-03-07,0,0,0,0,0,10537205,0,10000,0,0,10000,64686,0
2016-03-08,0,0,0,0,0,10537205,10000,0,0,0,10000,71720,0
2016-03-09,0,0,0,0,0,10537205,10000,0,0,0,10000,74966,0
2016-03-10,0,0,0,0,0,10537205,10000,0,0,0,10000,86671,0
2016-03-11,0,0,0,0,0,10537205,10000,0,0,0,10000,88772,0
2016-03-14,0,0,0,0,0,10537205,10000,0,0,0,10000,90194,0
2016-03-15,0,0,0,0,0,10537205,10000,0,0,0,10000,94721,0
2016-03-16,0,0,0,0,0,10537205,10000,0,10000,0,0,99255,0
2016-03-17,0,0,0,0,0,10537205,0,0,0,0,0,101822,0
2016-03-18,0,0,0,0,0,10537205,0,0,0,0,0,103750,0
2016-03-21,0,0,0,0,0,10537205,0,0,0,0,0,102810,0
2016-03-22,0,0,0,0,0,10537205,0,0,0,0,0,103436,0
2016-03-23,0,0,0,0,0,10537205,0,0,0,0,0,102960,0
2016-03-24,0,0,0,0,0,10537205,0,0,0,0,0,109562,0
2016-03-25,0,0,0,0,0,10537205,0,0,0,0,0,113522,0
2016-03-28,0,0,0,0,0,10537205,0,0,0,0,0,114635,0
2016-03-29,0,0,0,0,0,10537205,0,0,0,0,0,115838,0
2016-03-30,0,0,0,0,0,10537205,0,0,0,0,0,117238,0
2016-03-31,0,0,0,0,0,10537205,0,0,0,0,0,117444,0
2016-04-01,0,0,0,0,0,10537205,0,0,0,0,0,119005,0
2016-04-06,0,0,0,0,0,10537205,0,0,0,0,0,119428,0
2016-04-07,0,0,0,0,0,10537205,0,0,0,0,0,116135,0
2016-04-08,0,0,0,0,0,10537205,0,0,0,0,0,111691,0
2016-04-11,0,0,0,0,0,10537205,0,0,0,0,0,101580,0
2016-04-12,0,0,0,0,0,10537205,0,0,0,0,0,97153,0
2016-04-13,0,0,0,0,0,10537205,0,0,0,0,0,96433,0
2016-04-14,0,0,0,0,0,10717205,0,0,0,0,0,94518,0
2016-04-15,0,0,0,0,0,10717205,0,0,0,0,0,91305,0
2016-04-18,0,0,0,0,0,10717205,0,0,0,0,0,90264,0
2016-04-19,0,0,0,0,0,10717205,0,0,0,0,0,89058,0
2016-04-20,0,0,0,0,0,10717205,0,0,0,0,0,80189,0
2016-04-21,0,0,0,0,0,10717205,0,0,0,0,0,72736,0
2016-04-22,0,0,0,0,0,10717205,0,0,0,0,0,69070,0
2016-04-25,0,0,0,0,0,10717205,0,0,0,0,0,57178,0
2016-04-26,0,0,0,0,0,10717205,0,0,0,0,0,53835,0
2016-04-27,0,0,0,0,0,10717205,0,0,0,0,0,51440,0
2016-04-28,0,0,0,0,0,10717205,0,0,0,0,0,45747,0
2016-04-29,0,0,0,0,0,10717205,0,0,0,0,0,41340,0
2016-05-03,0,0,0,0,0,10717205,0,0,0,0,0,38331,0
2016-05-04,0,0,0,0,0,10717205,0,0,0,0,0,36817,0
2016-05-05,0,0,0,0,0,10717205,0,0,0,0,0,36276,0
2016-05-06,0,0,0,0,0,10717205,0,0,0,0,0,35356,0
2016-05-09,0,0,0,0,0,10717205,0,0,0,0,0,34513,0
2016-05-10,0,0,0,0,0,10717205,0,0,0,0,0,27851,0
2016-05-11,0,0,0,0,0,10717205,0,0,0,0,0,24018,0
2016-05-12,0,0,0,0,0,10717205,0,0,0,0,0,22924,0
2016-05-13,0,0,0,0,0,10754705,0,0,0,0,0,22581,0
2016-05-16,0,0,0,0,0,10754705,0,0,0,0,0,21115,0
2016-05-17,0,0,0,0,0,10754705,0,0,0,0,0,20794,0
2016-05-18,0,0,0,0,0,10754705,0,0,0,0,0,19208,0
2016-05-19,0,0,0,0,0,10754705,0,0,0,0,0,19181,0
2016-05-20,0,0,0,0,0,10754705,0,0,0,0,0,18998,0
2016-05-23,0,0,0,0,0,10754705,0,0,0,0,0,18625,0
2016-05-24,0,0,0,0,0,10754705,0,0,0,0,0,17776,0
2016-05-25,0,0,0,0,0,10754705,0,0,0,0,0,17516,0
2016-05-26,0,0,0,0,0,10754705,0,0,0,0,0,17498,0
2016-05-27,0,0,0,0,0,10754705,0,0,0,0,0,17691,0
2016-05-30,0,0,0,0,0,10754705,0,0,0,0,0,19391,0
2016-05-31,0,0,0,0,0,10754705,0,0,0,0,0,20037,0
2016-06-01,0,0,0,0,0,10754705,0,0,0,0,0,20150,0
2016-06-02,0,0,0,0,0,10754705,0,0,0,0,0,19294,0
2016-06-03,0,0,0,0,0,10754705,0,0,0,0,0,20420,0
2016-06-06,0,0,0,0,0,10754705,0,0,0,0,0,20560,0
2016-06-07,0,0,0,0,0,10754705,0,0,0,0,0,19993,0
2016-06-08,0,0,0,0,0,10754705,0,0,0,0,0,19653,0
2016-06-13,0,0,0,0,0,10754705,0,0,0,0,0,19905,0
2016-06-14,0,0,0,0,0,10754705,0,0,0,0,0,19485,0
2016-06-15,0,0,0,0,0,10754705,0,0,0,0,0,19772,0
2016-06-16,0,0,0,0,0,10754705,0,0,0,0,0,20745,0
2016-06-17,0,0,0,0,0,10754705,0,0,0,0,0,20732,0
2016-06-20,0,0,0,0,0,10754705,0,0,0,0,0,20932,0
2016-06-21,0,0,0,0,0,10754705,0,0,0,0,0,21678,0
2016-06-22,0,0,0,0,0,10754705,0,0,0,0,0,21692,0
2016-06-23,0,0,0,0,0,10754705,0,0,0,0,0,21485,0
2016-06-24,0,0,0,0,0,10754705,0,0,0,0,0,21018,0
2016-06-27,0,0,0,0,0,10754705,0,0,0,0,0,19972,0
2016-06-28,0,0,0,0,0,10754705,0,0,0,0,0,19485,0
2016-06-29,0,0,0,0,0,10754705,0,0,0,0,0,19572,0
2016-06-30,0,0,0,0,0,10754705,0,0,0,0,0,19412,0
2016-07-01,0,0,0,0,0,10754705,0,0,0,0,0,18878,0
2016-07-04,0,0,0,0,0,10754705,0,0,0,0,0,21745,0
2016-07-05,0,0,0,0,0,10754705,0,0,0,0,0,22298,0
2016-07-06,0,0,0,0,0,10754705,0,0,0,0,0,22766,0
2016-07-07,0,0,0,0,0,10754705,0,0,0,0,0,23006,0
2016-07-11,0,0,0,0,0,10754705,0,0,0,0,0,23824,0
2016-07-12,0,0,0,0,0,10754705,0,0,0,0,0,23297,0
2016-07-13,0,0,0,0,0,10754705,0,0,0,0,0,21171,0
2016-07-14,0,0,0,0,0,10754705,0,0,0,0,0,20704,0
2016-07-15,0,0,0,0,0,10754705,0,0,0,0,0,21050,0
2016-07-18,0,0,0,0,0,10754705,0,0,0,0,0,20633,0
2016-07-19,0,0,0,0,0,10754705,0,0,0,0,0,19340,0
2016-07-20,0,0,0,0,0,10754705,0,0,0,0,0,19493,0
2016-07-21,0,0,0,0,0,10754705,0,0,0,0,0,20353,0
2016-07-22,0,0,0,0,0,10754705,0,0,0,0,0,20294,0
